Iteration,Time(ms),Cost,Temperature
168000,51991,79812.0,0.1
170000,52483,79367.0,0.1
171000,52703,79297.0,0.1
172000,52966,79071.0,0.1
173000,53177,79066.0,0.1
174000,53467,78731.0,0.1
177000,54210,78601.0,0.1
178000,54457,78556.0,0.1
180000,54963,78451.0,0.1
185000,56130,78211.0,0.1
186000,56372,78081.0,0.1
187000,56616,78006.0,0.1
189000,57180,77840.0,0.1
190000,57395,77810.0,0.1
192000,57838,77580.0,0.1
194000,58297,77401.0,0.1
199000,59505,76912.0,0.1
201000,60014,76436.0,0.1
202000,60247,76411.0,0.1
203000,60513,76321.0,0.1
204000,60743,76311.0,0.1
205000,61033,76281.0,0.1
206000,61290,76211.0,0.1
207000,61504,76186.0,0.1
208000,61774,76096.0,0.1
209000,62014,76086.0,0.1
211000,62475,76031.0,0.1
212000,62737,75965.0,0.1
213000,62941,75955.0,0.1
216000,63727,75750.0,0.1
219000,64440,75460.0,0.1
220000,64674,75460.0,0.1
222000,65154,75251.0,0.1
223000,65422,75155.0,0.1
224000,65645,75125.0,0.1
225000,65883,75095.0,0.1
226000,66098,75046.0,0.1
227000,66336,74905.0,0.1
228000,66564,74830.0,0.1
229000,66778,74821.0,0.1
231000,67290,74741.0,0.1
232000,67550,74676.0,0.1
234000,67978,74502.0,0.1
236000,68450,74473.0,0.1
237000,68672,74463.0,0.1
238000,68912,74453.0,0.1
239000,69146,74428.0,0.1
240000,69403,74398.0,0.1
241000,69597,74383.0,0.1
243000,70115,74238.0,0.1
244000,70392,74193.0,0.1
245000,70616,74148.0,0.1
246000,70847,74127.0,0.1
247000,71083,74082.0,0.1
248000,71296,74042.0,0.1
249000,71517,73977.0,0.1
251000,72000,73812.0,0.1
252000,72225,73787.0,0.1
253000,72473,73762.0,0.1
254000,72728,73747.0,0.1
256000,73199,73717.0,0.1
257000,73457,73717.0,0.1
260000,74212,73662.0,0.1
261000,74462,73552.0,0.1
262000,74722,73346.0,0.1
263000,74956,73346.0,0.1
264000,75137,73341.0,0.1
266000,75654,73242.0,0.1
267000,75885,73197.0,0.1
269000,76396,73031.0,0.1
271000,76943,72896.0,0.1
272000,77180,72876.0,0.1
274000,77621,72638.0,0.1
275000,77871,72623.0,0.1
276000,78114,72543.0,0.1
278000,78629,72478.0,0.1
279000,78887,72473.0,0.1
280000,79116,72468.0,0.1
281000,79353,72463.0,0.1
282000,79569,72463.0,0.1
283000,79775,72463.0,0.1
284000,80006,72453.0,0.1
286000,80492,72263.0,0.1
287000,80714,72248.0,0.1
289000,81128,72238.0,0.1
290000,81323,72228.0,0.1
291000,81551,72198.0,0.1
296000,82720,71992.0,0.1
297000,82944,71992.0,0.1
298000,83201,71912.0,0.1
299000,83452,71912.0,0.1
300000,83711,71907.0,0.1
301000,83977,71857.0,0.1
302000,84187,71832.0,0.1
305000,84890,71802.0,0.1
307000,85377,71737.0,0.1
308000,85613,71697.0,0.1
311000,86333,71437.0,0.1
312000,86557,71397.0,0.1
315000,87272,71327.0,0.1
316000,87518,71252.0,0.1
318000,87987,71242.0,0.1
319000,88234,71232.0,0.1
320000,88502,71232.0,0.1
321000,88768,70932.0,0.1
322000,88981,70909.0,0.1
323000,89206,70889.0,0.1
324000,89448,70849.0,0.1
326000,89941,70814.0,0.1
327000,90164,70784.0,0.1
328000,90425,70733.0,0.1
331000,91089,70728.0,0.1
332000,91317,70713.0,0.1
333000,91558,70713.0,0.1
334000,91784,70693.0,0.1
335000,92014,70693.0,0.1
336000,92254,70683.0,0.1
337000,92491,70683.0,0.1
338000,92726,70683.0,0.1
339000,92970,70637.0,0.1
340000,93201,70637.0,0.1
341000,93431,70637.0,0.1
342000,93667,70631.0,0.1
343000,93885,70626.0,0.1
344000,94125,70621.0,0.1
345000,94356,70621.0,0.1
346000,94614,70616.0,0.1
347000,94813,70530.0,0.1
349000,95266,70520.0,0.1
351000,95734,70500.0,0.1
352000,95994,70500.0,0.1
353000,96234,70445.0,0.1
354000,96459,70430.0,0.1
355000,96689,70430.0,0.1
356000,96920,70430.0,0.1
357000,97154,70420.0,0.1
358000,97386,70420.0,0.1
360000,97838,70374.0,0.1
361000,98069,70369.0,0.1
362000,98311,70364.0,0.1
363000,98567,70284.0,0.1
364000,98836,70279.0,0.1
365000,99084,70224.0,0.1
367000,99559,70204.0,0.1
371000,100511,69873.0,0.1
373000,100949,69868.0,0.1
374000,101169,69863.0,0.1
377000,101871,69803.0,0.1
378000,102121,69773.0,0.1
379000,102357,69658.0,0.1
380000,102569,69628.0,0.1
381000,102790,69618.0,0.1
382000,103017,69593.0,0.1
384000,103512,69567.0,0.1
385000,103727,69557.0,0.1
386000,103937,69552.0,0.1
387000,104162,69532.0,0.1
388000,104410,69532.0,0.1
391000,105102,69487.0,0.1
392000,105338,69487.0,0.1
393000,105604,69446.0,0.1
394000,105820,69441.0,0.1
397000,106417,69396.0,0.1
399000,106923,69337.0,0.1
400000,107177,69327.0,0.1
401000,107406,69312.0,0.1
402000,107656,69312.0,0.1
404000,108137,69292.0,0.1
405000,108359,69287.0,0.1
406000,108585,69287.0,0.1
407000,108847,69257.0,0.1
408000,109102,69172.0,0.1
409000,109327,69172.0,0.1
410000,109570,69172.0,0.1
411000,109809,69166.0,0.1
413000,110269,69156.0,0.1
414000,110523,69156.0,0.1
416000,110966,69116.0,0.1
417000,111182,69051.0,0.1
418000,111407,69046.0,0.1
419000,111630,69036.0,0.1
420000,111831,69031.0,0.1
421000,112068,69021.0,0.1
422000,112277,69021.0,0.1
423000,112496,69016.0,0.1
427000,113438,68971.0,0.1
428000,113700,68971.0,0.1
429000,113929,68966.0,0.1
430000,114160,68916.0,0.1
431000,114389,68916.0,0.1
433000,114846,68906.0,0.1
434000,115065,68906.0,0.1
435000,115316,68782.0,0.1
436000,115554,68712.0,0.1
437000,115794,68702.0,0.1
439000,116299,68687.0,0.1
440000,116532,68687.0,0.1
442000,116963,68677.0,0.1
443000,117191,68677.0,0.1
444000,117395,68672.0,0.1
446000,117848,68662.0,0.1
449000,118570,68497.0,0.1
451000,119036,68487.0,0.1
452000,119261,68487.0,0.1
453000,119464,68487.0,0.1
454000,119683,68482.0,0.1
455000,119907,68482.0,0.1
456000,120132,68477.0,0.1
459000,120867,68407.0,0.1
461000,121343,68407.0,0.1
462000,121586,68407.0,0.1
463000,121824,68392.0,0.1
465000,122305,68382.0,0.1
466000,122547,68382.0,0.1
467000,122747,68382.0,0.1
468000,122978,68382.0,0.1
469000,123193,68382.0,0.1
471000,123657,68367.0,0.1
472000,123853,68367.0,0.1
474000,124316,68307.0,0.1
475000,124556,68307.0,0.1
476000,124784,68302.0,0.1
477000,124989,68292.0,0.1
478000,125204,68292.0,0.1
479000,125455,68292.0,0.1
480000,125687,68238.0,0.1
481000,125907,68228.0,0.1
482000,126115,68228.0,0.1
484000,126547,68169.0,0.1
485000,126775,68110.0,0.1
487000,127230,68095.0,0.1
489000,127679,68085.0,0.1
491000,128165,68025.0,0.1
494000,128825,68025.0,0.1
495000,129051,68025.0,0.1
499000,129849,67951.0,0.1
500000,130086,67931.0,0.1
501000,130370,67925.0,0.1
502000,130606,67924.0,0.1
503000,130800,67919.0,0.1
504000,131036,67914.0,0.1
506000,131475,67909.0,0.1
508000,131868,67894.0,0.1
510000,132354,67874.0,0.1
513000,133056,67854.0,0.1
514000,133299,67814.0,0.1
515000,133556,67775.0,0.1
517000,134034,67770.0,0.1
518000,134282,67740.0,0.1
520000,134726,67730.0,0.1
521000,134951,67690.0,0.1
522000,135203,67685.0,0.1
523000,135451,67685.0,0.1
524000,135697,67680.0,0.1
526000,136170,67650.0,0.1
527000,136421,67640.0,0.1
528000,136660,67610.0,0.1
531000,137352,67577.0,0.1
533000,137838,67577.0,0.1
534000,138081,67572.0,0.1
535000,138328,67562.0,0.1
536000,138583,67562.0,0.1
538000,139066,67547.0,0.1
539000,139265,67542.0,0.1
540000,139481,67542.0,0.1
542000,139905,67542.0,0.1
543000,140144,67542.0,0.1
544000,140381,67532.0,0.1
546000,140836,67438.0,0.1
547000,141052,67438.0,0.1
548000,141278,67438.0,0.1
549000,141508,67433.0,0.1
550000,141778,67393.0,0.1
551000,142008,67393.0,0.1
556000,143151,67353.0,0.1
558000,143644,67343.0,0.1
559000,143893,67318.0,0.1
560000,144126,67318.0,0.1
562000,144622,67303.0,0.1
563000,144870,67303.0,0.1
564000,145100,67303.0,0.1
567000,145811,67258.0,0.1
569000,146313,67258.0,0.1
570000,146566,67253.0,0.1
574000,147499,67233.0,0.1
576000,147928,67188.0,0.1
578000,148374,67158.0,0.1
579000,148620,67158.0,0.1
580000,148855,67158.0,0.1
581000,149052,67153.0,0.1
583000,149499,67143.0,0.1
584000,149733,67138.0,0.1
586000,150192,67123.0,0.1
587000,150432,67118.0,0.1
588000,150664,67113.0,0.1
590000,151101,67103.0,0.1
593000,151686,67103.0,0.1
595000,152113,67083.0,0.1
597000,152594,67068.0,0.1
598000,152799,67068.0,0.1
599000,153007,67038.0,0.1
600000,153231,67038.0,0.1
601000,153479,67033.0,0.1
603000,153931,67013.0,0.1
609000,155196,66991.0,0.1
610000,155452,66991.0,0.1
612000,155931,66981.0,0.1
613000,156139,66976.0,0.1
614000,156352,66976.0,0.1
615000,156594,66971.0,0.1
616000,156848,66971.0,0.1
617000,157030,66971.0,0.1
618000,157225,66971.0,0.1
621000,157914,66961.0,0.1
622000,158167,66961.0,0.1
623000,158419,66961.0,0.1
624000,158708,66896.0,0.1
626000,159150,66896.0,0.1
627000,159372,66896.0,0.1
628000,159591,66896.0,0.1
629000,159802,66881.0,0.1
630000,160047,66861.0,0.1
631000,160267,66856.0,0.1
633000,160717,66841.0,0.1
634000,160954,66841.0,0.1
635000,161193,66841.0,0.1
636000,161434,66841.0,0.1
637000,161663,66836.0,0.1
638000,161858,66836.0,0.1
639000,162069,66836.0,0.1
640000,162288,66836.0,0.1
642000,162728,66821.0,0.1
643000,162927,66821.0,0.1
644000,163156,66821.0,0.1
645000,163396,66816.0,0.1
647000,163913,66806.0,0.1
648000,164154,66806.0,0.1
649000,164400,66806.0,0.1
651000,164873,66795.0,0.1
652000,165096,66795.0,0.1
653000,165318,66785.0,0.1
655000,165792,66775.0,0.1
657000,166215,66745.0,0.1
658000,166437,66745.0,0.1
660000,166889,66740.0,0.1
661000,167121,66740.0,0.1
662000,167343,66735.0,0.1
663000,167565,66735.0,0.1
664000,167789,66720.0,0.1
665000,167995,66720.0,0.1
666000,168238,66650.0,0.1
667000,168493,66630.0,0.1
668000,168724,66625.0,0.1
669000,168943,66625.0,0.1
671000,169401,66605.0,0.1
672000,169634,66590.0,0.1
673000,169875,66590.0,0.1
674000,170120,66590.0,0.1
675000,170352,66590.0,0.1
678000,171049,66590.0,0.1
679000,171285,66585.0,0.1
680000,171518,66585.0,0.1
683000,172208,66575.0,0.1
684000,172475,66570.0,0.1
685000,172706,66565.0,0.1
686000,172940,66565.0,0.1
687000,173156,66565.0,0.1
689000,173624,66524.0,0.1
690000,173840,66524.0,0.1
692000,174317,66474.0,0.1
693000,174526,66459.0,0.1
694000,174748,66459.0,0.1
695000,175012,66444.0,0.1
696000,175246,66444.0,0.1
697000,175495,66439.0,0.1
698000,175724,66439.0,0.1
699000,175932,66434.0,0.1
700000,176129,66434.0,0.1
701000,176340,66434.0,0.1
702000,176585,66429.0,0.1
703000,176820,66424.0,0.1
706000,177456,66414.0,0.1
707000,177698,66404.0,0.1
708000,177936,66404.0,0.1
709000,178152,66404.0,0.1
710000,178385,66404.0,0.1
711000,178627,66399.0,0.1
712000,178850,66399.0,0.1
713000,179077,66379.0,0.1
714000,179302,66350.0,0.1
716000,179758,66340.0,0.1
718000,180203,66340.0,0.1
719000,180459,66335.0,0.1
720000,180708,66320.0,0.1
721000,180942,66274.0,0.1
723000,181412,66249.0,0.1
724000,181647,66249.0,0.1
726000,182099,66239.0,0.1
728000,182515,66223.0,0.1
730000,182989,66208.0,0.1
732000,183467,66193.0,0.1
734000,183969,66068.0,0.1
735000,184167,66068.0,0.1
737000,184639,66018.0,0.1
738000,184829,66018.0,0.1
739000,185065,66018.0,0.1
740000,185310,66018.0,0.1
741000,185553,66013.0,0.1
742000,185772,66008.0,0.1
745000,186485,66008.0,0.1
750000,187631,65998.0,0.1
753000,188259,65993.0,0.1
754000,188485,65993.0,0.1
756000,188960,65978.0,0.1
758000,189408,65972.0,0.1
759000,189643,65917.0,0.1
760000,189851,65917.0,0.1
762000,190318,65907.0,0.1
763000,190574,65902.0,0.1
764000,190793,65902.0,0.1
765000,191015,65897.0,0.1
768000,191673,65831.0,0.1
769000,191917,65831.0,0.1
770000,192139,65831.0,0.1
772000,192580,65825.0,0.1
773000,192801,65820.0,0.1
774000,193015,65820.0,0.1
775000,193254,65800.0,0.1
776000,193541,65790.0,0.1
777000,193791,65785.0,0.1
778000,194007,65785.0,0.1
780000,194494,65740.0,0.1
781000,194720,65740.0,0.1
782000,194950,65735.0,0.1
784000,195417,65725.0,0.1
785000,195655,65725.0,0.1
786000,195875,65720.0,0.1
787000,196092,65710.0,0.1
788000,196278,65705.0,0.1
789000,196541,65685.0,0.1
790000,196747,65680.0,0.1
791000,196962,65680.0,0.1
792000,197194,65680.0,0.1
794000,197649,65680.0,0.1
795000,197872,65680.0,0.1
796000,198084,65671.0,0.1
799000,198747,65670.0,0.1
800000,198981,65610.0,0.1
802000,199400,65610.0,0.1
805000,200067,65595.0,0.1
806000,200288,65595.0,0.1
807000,200547,65590.0,0.1
808000,200791,65590.0,0.1
810000,201264,65590.0,0.1
812000,201761,65562.0,0.1
814000,202202,65557.0,0.1
815000,202404,65547.0,0.1
816000,202585,65537.0,0.1
817000,202817,65537.0,0.1
818000,203037,65532.0,0.1
819000,203255,65522.0,0.1
820000,203502,65512.0,0.1
821000,203777,65512.0,0.1
822000,204024,65507.0,0.1
823000,204252,65492.0,0.1
824000,204447,65492.0,0.1
825000,204664,65487.0,0.1
827000,205099,65482.0,0.1
828000,205376,65477.0,0.1
830000,205928,65467.0,0.1
831000,206191,65462.0,0.1
832000,206428,65447.0,0.1
834000,206882,65447.0,0.1
835000,207102,65447.0,0.1
837000,207555,65447.0,0.1
838000,207805,65447.0,0.1
839000,208017,65442.0,0.1
843000,208971,65436.0,0.1
844000,209197,65436.0,0.1
845000,209455,65321.0,0.1
847000,209914,65316.0,0.1
852000,211068,65311.0,0.1
853000,211302,65311.0,0.1
854000,211496,65311.0,0.1
857000,212212,65280.0,0.1
859000,212652,65145.0,0.1
860000,212868,65135.0,0.1
861000,213059,65135.0,0.1
862000,213290,65130.0,0.1
865000,213968,64981.0,0.1
868000,214695,64966.0,0.1
869000,214920,64966.0,0.1
870000,215121,64966.0,0.1
871000,215343,64966.0,0.1
872000,215605,64966.0,0.1
873000,215861,64966.0,0.1
874000,216130,64951.0,0.1
877000,216916,64951.0,0.1
878000,217195,64951.0,0.1
879000,217459,64951.0,0.1
881000,217954,64951.0,0.1
882000,218194,64951.0,0.1
884000,218643,64946.0,0.1
888000,219594,64909.0,0.1
891000,220292,64899.0,0.1
894000,220998,64869.0,0.1
895000,221224,64800.0,0.1
896000,221465,64775.0,0.1
898000,221924,64770.0,0.1
900000,222389,64761.0,0.1
902000,222867,64761.0,0.1
904000,223316,64756.0,0.1
905000,223537,64756.0,0.1
906000,223777,64756.0,0.1
907000,224008,64742.0,0.1
908000,224218,64732.0,0.1
909000,224447,64732.0,0.1
911000,224828,64712.0,0.1
912000,225062,64707.0,0.1
913000,225282,64707.0,0.1
914000,225549,64707.0,0.1
915000,225796,64707.0,0.1
916000,226026,64707.0,0.1
917000,226270,64704.0,0.1
919000,226693,64679.0,0.1
922000,227333,64669.0,0.1
925000,228008,64653.0,0.1
926000,228264,64623.0,0.1
928000,228741,64613.0,0.1
929000,228970,64608.0,0.1
931000,229408,64608.0,0.1
932000,229652,64583.0,0.1
933000,229870,64573.0,0.1
935000,230331,64472.0,0.1
937000,230795,64472.0,0.1
940000,231463,64463.0,0.1
941000,231665,64463.0,0.1
942000,231860,64413.0,0.1
944000,232304,64393.0,0.1
946000,232767,64359.0,0.1
947000,232984,64359.0,0.1
948000,233219,64344.0,0.1
950000,233719,64339.0,0.1
952000,234172,64334.0,0.1
953000,234422,64334.0,0.1
954000,234637,64279.0,0.1
955000,234877,64279.0,0.1
956000,235109,64279.0,0.1
957000,235310,64279.0,0.1
958000,235527,64279.0,0.1
959000,235761,64279.0,0.1
962000,236419,64273.0,0.1
964000,236896,64258.0,0.1
965000,237116,64258.0,0.1
967000,237566,64253.0,0.1
969000,238001,64253.0,0.1
971000,238459,64253.0,0.1
973000,238910,64253.0,0.1
974000,239123,64243.0,0.1
975000,239359,64243.0,0.1
977000,239799,64243.0,0.1
978000,240024,64243.0,0.1
979000,240240,64243.0,0.1
980000,240462,64243.0,0.1
981000,240721,64218.0,0.1
982000,240931,64213.0,0.1
983000,241157,64188.0,0.1
984000,241384,64188.0,0.1
985000,241595,64188.0,0.1
986000,241828,64188.0,0.1
987000,242084,64188.0,0.1
988000,242331,64151.0,0.1
989000,242555,64151.0,0.1
991000,243005,64141.0,0.1
994000,243652,64136.0,0.1
995000,243891,64136.0,0.1
996000,244108,64131.0,0.1
998000,244601,64131.0,0.1
999000,244793,64131.0,0.1
1000000,245034,64121.0,0.1
1001000,245279,64121.0,0.1
1002000,245532,64106.0,0.1
1003000,245775,64106.0,0.1
1004000,246002,64096.0,0.1
1005000,246221,64081.0,0.1
1006000,246415,64076.0,0.1
1009000,247069,64071.0,0.1
1010000,247292,64071.0,0.1
1011000,247526,64071.0,0.1
1013000,247983,64071.0,0.1
1014000,248224,64071.0,0.1
1015000,248479,64066.0,0.1
1017000,248939,64061.0,0.1
1019000,249371,64061.0,0.1
1020000,249577,64061.0,0.1
1022000,250025,64041.0,0.1
1026000,250998,64031.0,0.1
1027000,251226,64031.0,0.1
1028000,251457,64031.0,0.1
1029000,251689,64031.0,0.1
1030000,251902,64021.0,0.1
1031000,252123,64006.0,0.1
1033000,252531,64006.0,0.1
1036000,253172,64001.0,0.1
1042000,254644,63925.0,0.1
1044000,255078,63925.0,0.1
1046000,255521,63925.0,0.1
1047000,255733,63925.0,0.1
1049000,256182,63920.0,0.1
1050000,256414,63910.0,0.1
1051000,256659,63910.0,0.1
1054000,257377,63900.0,0.1
1055000,257609,63900.0,0.1
1057000,258045,63895.0,0.1
1059000,258498,63885.0,0.1
1060000,258774,63875.0,0.1
1061000,259007,63875.0,0.1
1062000,259227,63875.0,0.1
1064000,259696,63875.0,0.1
1065000,259912,63875.0,0.1
1066000,260118,63875.0,0.1
1067000,260348,63865.0,0.1
1069000,260786,63865.0,0.1
1070000,261004,63864.0,0.1
1071000,261220,63864.0,0.1
1072000,261457,63864.0,0.1
1073000,261664,63864.0,0.1
1074000,261911,63859.0,0.1
1075000,262158,63854.0,0.1
1076000,262390,63849.0,0.1
1077000,262613,63849.0,0.1
1079000,263085,63824.0,0.1
1080000,263310,63824.0,0.1
1081000,263556,63819.0,0.1
1083000,264016,63819.0,0.1
1085000,264498,63819.0,0.1
1088000,265172,63809.0,0.1
1089000,265439,63788.0,0.1
1091000,265919,63788.0,0.1
1093000,266364,63783.0,0.1
1096000,267063,63778.0,0.1
1098000,267545,63778.0,0.1
1099000,267791,63778.0,0.1
1101000,268243,63767.0,0.1
1105000,269139,63757.0,0.1
1107000,269601,63757.0,0.1
1108000,269810,63752.0,0.1
1109000,270015,63752.0,0.1
1110000,270255,63752.0,0.1
1111000,270493,63752.0,0.1
1112000,270733,63752.0,0.1
1113000,270955,63752.0,0.1
1114000,271158,63752.0,0.1
1116000,271598,63752.0,0.1
1118000,272081,63752.0,0.1
1119000,272297,63752.0,0.1
1120000,272509,63747.0,0.1
1121000,272729,63737.0,0.1
1123000,273197,63737.0,0.1
1124000,273409,63737.0,0.1
1125000,273649,63737.0,0.1
1128000,274383,63712.0,0.1
1129000,274605,63712.0,0.1
1136000,276167,63687.0,0.1
1137000,276418,63677.0,0.1
1138000,276633,63677.0,0.1
1140000,277102,63677.0,0.1
1141000,277378,63677.0,0.1
1145000,278543,63652.0,0.1
1148000,279472,63647.0,0.1
1149000,279693,63647.0,0.1
1150000,279929,63647.0,0.1
1152000,280397,63637.0,0.1
1153000,280636,63637.0,0.1
1154000,280848,63637.0,0.1
1157000,281527,63637.0,0.1
1158000,281752,63637.0,0.1
1159000,281995,63637.0,0.1
1160000,282233,63637.0,0.1
1162000,282670,63637.0,0.1
1163000,282906,63637.0,0.1
1164000,283142,63637.0,0.1
1167000,283883,63622.0,0.1
1168000,284113,63622.0,0.1
1169000,284347,63622.0,0.1
1171000,284802,63622.0,0.1
1172000,285047,63622.0,0.1
1173000,285272,63622.0,0.1
1174000,285503,63622.0,0.1
1175000,285760,63622.0,0.1
1176000,285976,63622.0,0.1
1178000,286418,63622.0,0.1
1179000,286636,63622.0,0.1
1180000,286865,63622.0,0.1
1181000,287077,63617.0,0.1
1182000,287315,63617.0,0.1
1183000,287572,63612.0,0.1
1184000,287812,63612.0,0.1
1185000,288034,63612.0,0.1
1186000,288255,63612.0,0.1
1188000,288711,63612.0,0.1
1189000,288947,63602.0,0.1
1191000,289403,63592.0,0.1
1192000,289623,63592.0,0.1
1193000,289861,63592.0,0.1
1196000,290573,63551.0,0.1
1197000,290834,63551.0,0.1
1198000,291044,63551.0,0.1
1199000,291257,63551.0,0.1
1200000,291477,63551.0,0.1
1201000,291682,63551.0,0.1
1202000,291922,63551.0,0.1
1203000,292143,63551.0,0.1
1204000,292353,63551.0,0.1
1205000,292578,63551.0,0.1
1206000,292818,63551.0,0.1
1207000,293057,63551.0,0.1
1208000,293306,63551.0,0.1
1209000,293533,63541.0,0.1
1210000,293788,63536.0,0.1
1211000,294008,63536.0,0.1
1213000,294457,63531.0,0.1
1217000,295304,63531.0,0.1
1218000,295553,63526.0,0.1
1219000,295784,63526.0,0.1
1220000,296004,63526.0,0.1
1221000,296201,63526.0,0.1
1222000,296439,63526.0,0.1
1225000,297089,63525.0,0.1
1226000,297318,63525.0,0.1
1229000,298014,63525.0,0.1
1230000,298234,63525.0,0.1
1231000,298464,63525.0,0.1
1233000,298984,63525.0,0.1
1236000,299662,63519.0,0.1
1238000,300066,63509.0,0.1
1239000,300289,63499.0,0.1
1241000,300750,63499.0,0.1
1242000,300941,63499.0,0.1
1243000,301178,63499.0,0.1
1245000,301654,63470.0,0.1
1246000,301903,63460.0,0.1
1247000,302153,63460.0,0.1
1251000,303127,63450.0,0.1
1252000,303351,63450.0,0.1
1253000,303585,63449.0,0.1
1255000,304069,63445.0,0.1
1256000,304312,63445.0,0.1
1258000,304751,63435.0,0.1
1259000,304975,63430.0,0.1
1262000,305681,63430.0,0.1
1263000,305893,63430.0,0.1
1264000,306135,63430.0,0.1
1265000,306368,63430.0,0.1
1266000,306625,63420.0,0.1
1267000,306842,63420.0,0.1
1270000,307571,63415.0,0.1
1271000,307778,63415.0,0.1
1272000,308017,63410.0,0.1
1274000,308469,63380.0,0.1
1276000,308930,63380.0,0.1
1277000,309130,63380.0,0.1
1278000,309367,63380.0,0.1
1279000,309590,63375.0,0.1
