Iteration,Time(ms),Cost,Temperature
256000,24756,27339.0,0.1
257000,24852,27339.0,0.1
259000,25006,27215.0,0.1
260000,25072,27166.0,0.1
261000,25161,27120.0,0.1
263000,25330,27075.0,0.1
264000,25413,27065.0,0.1
267000,25680,26885.0,0.1
268000,25782,26884.0,0.1
269000,25872,26884.0,0.1
270000,25947,26881.0,0.1
272000,26094,26872.0,0.1
273000,26178,26872.0,0.1
274000,26270,26866.0,0.1
275000,26333,26866.0,0.1
276000,26435,26866.0,0.1
277000,26518,26865.0,0.1
278000,26601,26864.0,0.1
279000,26673,26845.0,0.1
281000,26848,26770.0,0.1
283000,27046,26727.0,0.1
284000,27136,26726.0,0.1
285000,27237,26718.0,0.1
286000,27320,26717.0,0.1
287000,27410,26717.0,0.1
289000,27700,26705.0,0.1
290000,27805,26705.0,0.1
292000,27987,26703.0,0.1
293000,28074,26703.0,0.1
294000,28167,26702.0,0.1
295000,28250,26691.0,0.1
296000,28341,26689.0,0.1
297000,28424,26689.0,0.1
298000,28502,26680.0,0.1
299000,28587,26680.0,0.1
300000,28678,26679.0,0.1
301000,28747,26679.0,0.1
302000,28844,26637.0,0.1
303000,28928,26634.0,0.1
307000,29271,26577.0,0.1
308000,29344,26577.0,0.1
311000,29561,26576.0,0.1
312000,29635,26570.0,0.1
313000,29704,26570.0,0.1
314000,29794,26558.0,0.1
315000,29892,26558.0,0.1
316000,29987,26545.0,0.1
317000,30076,26545.0,0.1
318000,30149,26545.0,0.1
319000,30238,26543.0,0.1
320000,30318,26493.0,0.1
322000,30501,26486.0,0.1
324000,30676,26435.0,0.1
325000,30760,26432.0,0.1
327000,30912,26420.0,0.1
329000,31073,26420.0,0.1
330000,31162,26420.0,0.1
331000,31243,26420.0,0.1
332000,31338,26420.0,0.1
335000,31596,26342.0,0.1
336000,31674,26342.0,0.1
337000,31770,26341.0,0.1
338000,31858,26338.0,0.1
339000,31933,26337.0,0.1
341000,32093,26335.0,0.1
343000,32260,26331.0,0.1
344000,32347,26331.0,0.1
345000,32431,26331.0,0.1
346000,32518,26331.0,0.1
348000,32691,26301.0,0.1
349000,32777,26301.0,0.1
350000,32854,26290.0,0.1
351000,32924,26288.0,0.1
352000,32987,26288.0,0.1
353000,33055,26276.0,0.1
356000,33324,26254.0,0.1
357000,33406,26194.0,0.1
359000,33556,26192.0,0.1
360000,33632,26191.0,0.1
361000,33715,26191.0,0.1
362000,33806,26190.0,0.1
364000,33969,26189.0,0.1
368000,34284,26179.0,0.1
370000,34455,26154.0,0.1
372000,34637,26081.0,0.1
373000,34722,26069.0,0.1
374000,34808,26069.0,0.1
375000,34890,26069.0,0.1
378000,35124,26069.0,0.1
379000,35219,26069.0,0.1
380000,35303,26068.0,0.1
381000,35395,25960.0,0.1
382000,35500,25943.0,0.1
383000,35596,25876.0,0.1
384000,35681,25876.0,0.1
386000,35844,25867.0,0.1
387000,35933,25867.0,0.1
388000,36011,25866.0,0.1
390000,36187,25807.0,0.1
391000,36277,25767.0,0.1
392000,36367,25767.0,0.1
393000,36444,25767.0,0.1
394000,36511,25765.0,0.1
398000,36860,25755.0,0.1
399000,36945,25748.0,0.1
402000,37185,25748.0,0.1
403000,37266,25702.0,0.1
404000,37362,25700.0,0.1
405000,37447,25699.0,0.1
406000,37515,25699.0,0.1
409000,37746,25647.0,0.1
410000,37812,25647.0,0.1
412000,37955,25588.0,0.1
413000,38029,25588.0,0.1
416000,38273,25560.0,0.1
417000,38361,25560.0,0.1
418000,38450,25560.0,0.1
420000,38627,25559.0,0.1
421000,38697,25559.0,0.1
422000,38789,25559.0,0.1
423000,38865,25559.0,0.1
424000,38939,25559.0,0.1
425000,39019,25559.0,0.1
427000,39190,25557.0,0.1
428000,39268,25557.0,0.1
429000,39351,25557.0,0.1
431000,39515,25552.0,0.1
432000,39599,25537.0,0.1
433000,39684,25537.0,0.1
435000,39872,25520.0,0.1
436000,39953,25520.0,0.1
437000,40046,25520.0,0.1
438000,40141,25520.0,0.1
439000,40227,25520.0,0.1
442000,40500,25503.0,0.1
443000,40583,25503.0,0.1
444000,40668,25501.0,0.1
445000,40757,25500.0,0.1
446000,40829,25500.0,0.1
447000,40918,25500.0,0.1
448000,41012,25497.0,0.1
449000,41096,25489.0,0.1
451000,41279,25489.0,0.1
452000,41363,25489.0,0.1
453000,41431,25489.0,0.1
454000,41519,25489.0,0.1
455000,41609,25489.0,0.1
456000,41696,25481.0,0.1
457000,41778,25472.0,0.1
460000,42031,25471.0,0.1
461000,42112,25471.0,0.1
463000,42271,25471.0,0.1
464000,42365,25462.0,0.1
466000,42526,25462.0,0.1
467000,42608,25461.0,0.1
468000,42682,25461.0,0.1
469000,42754,25461.0,0.1
470000,42844,25460.0,0.1
471000,42923,25459.0,0.1
472000,43002,25459.0,0.1
473000,43088,25458.0,0.1
475000,43275,25458.0,0.1
476000,43371,25457.0,0.1
477000,43459,25457.0,0.1
478000,43545,25457.0,0.1
481000,43821,25457.0,0.1
482000,43898,25457.0,0.1
483000,43974,25457.0,0.1
484000,44061,25457.0,0.1
486000,44238,25451.0,0.1
487000,44323,25451.0,0.1
488000,44398,25451.0,0.1
489000,44476,25451.0,0.1
490000,44575,25451.0,0.1
491000,44664,25446.0,0.1
492000,44745,25446.0,0.1
493000,44821,25446.0,0.1
495000,44968,25446.0,0.1
496000,45060,25444.0,0.1
497000,45145,25444.0,0.1
499000,45320,25438.0,0.1
500000,45403,25437.0,0.1
501000,45496,25437.0,0.1
502000,45583,25437.0,0.1
504000,45758,25437.0,0.1
506000,45945,25429.0,0.1
509000,46194,25419.0,0.1
511000,46362,25419.0,0.1
512000,46450,25415.0,0.1
513000,46536,25415.0,0.1
514000,46622,25415.0,0.1
515000,46704,25414.0,0.1
516000,46788,25414.0,0.1
517000,46866,25414.0,0.1
519000,47027,25410.0,0.1
520000,47108,25410.0,0.1
521000,47188,25410.0,0.1
522000,47265,25410.0,0.1
523000,47357,25408.0,0.1
525000,47531,25407.0,0.1
526000,47614,25407.0,0.1
527000,47708,25406.0,0.1
529000,47886,25366.0,0.1
530000,47970,25366.0,0.1
532000,48133,25366.0,0.1
533000,48218,25366.0,0.1
534000,48306,25366.0,0.1
535000,48388,25354.0,0.1
538000,48654,25290.0,0.1
539000,48737,25289.0,0.1
540000,48826,25289.0,0.1
542000,48989,25289.0,0.1
543000,49087,25289.0,0.1
544000,49166,25289.0,0.1
546000,49352,25284.0,0.1
547000,49442,25284.0,0.1
548000,49528,25284.0,0.1
549000,49615,25284.0,0.1
550000,49692,25284.0,0.1
551000,49764,25284.0,0.1
552000,49843,25284.0,0.1
553000,49912,25284.0,0.1
554000,49988,25284.0,0.1
555000,50063,25283.0,0.1
556000,50139,25283.0,0.1
558000,50308,25275.0,0.1
559000,50400,25266.0,0.1
560000,50481,25266.0,0.1
564000,50824,25265.0,0.1
565000,50917,25265.0,0.1
567000,51078,25264.0,0.1
568000,51169,25264.0,0.1
569000,51244,25264.0,0.1
570000,51329,25263.0,0.1
571000,51401,25263.0,0.1
573000,51550,25255.0,0.1
576000,51783,25255.0,0.1
577000,51872,25255.0,0.1
578000,51959,25255.0,0.1
579000,52057,25255.0,0.1
580000,52153,25197.0,0.1
581000,52241,25186.0,0.1
582000,52326,25186.0,0.1
585000,52548,25169.0,0.1
586000,52618,25169.0,0.1
587000,52700,25169.0,0.1
588000,52787,25169.0,0.1
589000,52892,25168.0,0.1
590000,52973,25168.0,0.1
592000,53145,25159.0,0.1
594000,53317,25159.0,0.1
595000,53403,25154.0,0.1
600000,53860,25115.0,0.1
601000,53931,25115.0,0.1
604000,54157,25066.0,0.1
605000,54230,25065.0,0.1
606000,54302,25065.0,0.1
608000,54456,25065.0,0.1
610000,54630,25065.0,0.1
611000,54715,25065.0,0.1
612000,54797,25065.0,0.1
613000,54879,25063.0,0.1
614000,54958,25063.0,0.1
615000,55024,25053.0,0.1
616000,55101,25052.0,0.1
617000,55187,25052.0,0.1
620000,55432,25052.0,0.1
621000,55523,25051.0,0.1
622000,55612,25051.0,0.1
623000,55701,25051.0,0.1
625000,55876,25051.0,0.1
626000,55967,25051.0,0.1
627000,56055,25011.0,0.1
629000,56189,25011.0,0.1
631000,56338,25008.0,0.1
634000,56578,25008.0,0.1
635000,56675,25008.0,0.1
636000,56765,25007.0,0.1
637000,56843,25007.0,0.1
638000,56914,25007.0,0.1
639000,56989,25005.0,0.1
640000,57065,25005.0,0.1
641000,57153,25005.0,0.1
642000,57241,25005.0,0.1
643000,57329,25004.0,0.1
644000,57405,25004.0,0.1
645000,57492,25001.0,0.1
647000,57656,25001.0,0.1
651000,57990,25001.0,0.1
652000,58068,25001.0,0.1
653000,58162,25000.0,0.1
654000,58242,25000.0,0.1
655000,58315,25000.0,0.1
656000,58381,25000.0,0.1
657000,58442,25000.0,0.1
658000,58529,24996.0,0.1
660000,58689,24996.0,0.1
662000,58847,24996.0,0.1
663000,58923,24991.0,0.1
666000,59139,24990.0,0.1
667000,59211,24990.0,0.1
668000,59277,24990.0,0.1
669000,59354,24990.0,0.1
670000,59434,24990.0,0.1
671000,59518,24990.0,0.1
672000,59589,24990.0,0.1
673000,59667,24984.0,0.1
674000,59759,24984.0,0.1
675000,59847,24984.0,0.1
676000,59918,24984.0,0.1
678000,60070,24984.0,0.1
679000,60160,24984.0,0.1
680000,60249,24984.0,0.1
683000,60512,24984.0,0.1
685000,60681,24983.0,0.1
687000,60840,24982.0,0.1
688000,60922,24982.0,0.1
689000,60985,24982.0,0.1
690000,61067,24981.0,0.1
692000,61214,24981.0,0.1
693000,61299,24979.0,0.1
694000,61392,24979.0,0.1
696000,61537,24920.0,0.1
697000,61596,24920.0,0.1
699000,61733,24919.0,0.1
701000,61908,24919.0,0.1
702000,61999,24919.0,0.1
703000,62089,24919.0,0.1
704000,62172,24919.0,0.1
706000,62342,24906.0,0.1
707000,62434,24906.0,0.1
708000,62519,24906.0,0.1
710000,62693,24906.0,0.1
712000,62879,24906.0,0.1
713000,62970,24897.0,0.1
714000,63046,24896.0,0.1
717000,63251,24896.0,0.1
718000,63324,24895.0,0.1
719000,63405,24895.0,0.1
721000,63563,24895.0,0.1
722000,63660,24884.0,0.1
723000,63750,24884.0,0.1
724000,63846,24884.0,0.1
725000,63941,24774.0,0.1
726000,64023,24772.0,0.1
727000,64119,24711.0,0.1
730000,64339,24711.0,0.1
732000,64498,24711.0,0.1
733000,64588,24711.0,0.1
734000,64676,24711.0,0.1
735000,64769,24710.0,0.1
736000,64856,24710.0,0.1
738000,65037,24710.0,0.1
739000,65133,24710.0,0.1
740000,65213,24710.0,0.1
741000,65288,24710.0,0.1
742000,65373,24710.0,0.1
743000,65459,24710.0,0.1
745000,65649,24700.0,0.1
746000,65738,24700.0,0.1
748000,65907,24698.0,0.1
749000,65985,24698.0,0.1
750000,66057,24698.0,0.1
751000,66153,24698.0,0.1
753000,66318,24698.0,0.1
754000,66398,24698.0,0.1
755000,66480,24693.0,0.1
758000,66750,24642.0,0.1
760000,66892,24642.0,0.1
762000,67028,24642.0,0.1
763000,67108,24642.0,0.1
764000,67193,24642.0,0.1
765000,67264,24642.0,0.1
767000,67418,24642.0,0.1
769000,67596,24642.0,0.1
770000,67689,24641.0,0.1
771000,67769,24581.0,0.1
774000,68039,24581.0,0.1
775000,68128,24581.0,0.1
777000,68261,24581.0,0.1
779000,68421,24579.0,0.1
780000,68494,24579.0,0.1
781000,68586,24572.0,0.1
782000,68667,24568.0,0.1
783000,68740,24568.0,0.1
784000,68828,24568.0,0.1
785000,68925,24568.0,0.1
786000,69007,24568.0,0.1
787000,69103,24568.0,0.1
788000,69175,24558.0,0.1
791000,69433,24558.0,0.1
792000,69531,24558.0,0.1
794000,69711,24558.0,0.1
795000,69816,24535.0,0.1
796000,69889,24535.0,0.1
797000,69984,24535.0,0.1
798000,70074,24535.0,0.1
799000,70171,24533.0,0.1
801000,70325,24532.0,0.1
802000,70424,24532.0,0.1
803000,70508,24532.0,0.1
804000,70595,24532.0,0.1
807000,70809,24532.0,0.1
808000,70886,24532.0,0.1
809000,70960,24532.0,0.1
810000,71049,24520.0,0.1
811000,71124,24520.0,0.1
812000,71201,24520.0,0.1
813000,71263,24520.0,0.1
814000,71341,24520.0,0.1
815000,71434,24520.0,0.1
816000,71513,24475.0,0.1
817000,71601,24475.0,0.1
818000,71693,24475.0,0.1
819000,71779,24475.0,0.1
820000,71854,24475.0,0.1
821000,71947,24475.0,0.1
822000,72026,24475.0,0.1
823000,72120,24475.0,0.1
825000,72273,24475.0,0.1
827000,72427,24475.0,0.1
828000,72521,24475.0,0.1
829000,72602,24475.0,0.1
830000,72674,24475.0,0.1
831000,72742,24475.0,0.1
833000,72918,24475.0,0.1
834000,73018,24475.0,0.1
835000,73115,24475.0,0.1
837000,73281,24475.0,0.1
838000,73374,24474.0,0.1
839000,73454,24471.0,0.1
842000,73707,24471.0,0.1
843000,73793,24471.0,0.1
844000,73874,24471.0,0.1
845000,73950,24470.0,0.1
846000,74054,24470.0,0.1
847000,74130,24468.0,0.1
848000,74220,24468.0,0.1
849000,74314,24468.0,0.1
850000,74387,24406.0,0.1
851000,74453,24406.0,0.1
852000,74531,24406.0,0.1
853000,74599,24406.0,0.1
854000,74666,24406.0,0.1
855000,74729,24406.0,0.1
856000,74794,24406.0,0.1
857000,74862,24402.0,0.1
859000,75017,24401.0,0.1
860000,75090,24401.0,0.1
861000,75180,24401.0,0.1
862000,75269,24401.0,0.1
863000,75360,24399.0,0.1
864000,75456,24397.0,0.1
865000,75545,24397.0,0.1
866000,75627,24397.0,0.1
867000,75711,24349.0,0.1
868000,75792,24339.0,0.1
869000,75855,24339.0,0.1
870000,75927,24339.0,0.1
871000,75998,24339.0,0.1
873000,76155,24339.0,0.1
874000,76223,24339.0,0.1
875000,76310,24339.0,0.1
877000,76488,24339.0,0.1
878000,76585,24339.0,0.1
880000,76726,24339.0,0.1
881000,76793,24339.0,0.1
882000,76872,24339.0,0.1
883000,76948,24339.0,0.1
884000,77036,24339.0,0.1
885000,77120,24339.0,0.1
886000,77209,24339.0,0.1
887000,77279,24339.0,0.1
890000,77505,24329.0,0.1
891000,77604,24329.0,0.1
892000,77689,24329.0,0.1
893000,77768,24329.0,0.1
894000,77850,24329.0,0.1
895000,77928,24329.0,0.1
896000,78007,24329.0,0.1
897000,78076,24329.0,0.1
898000,78161,24329.0,0.1
899000,78265,24329.0,0.1
900000,78352,24329.0,0.1
901000,78440,24329.0,0.1
902000,78510,24329.0,0.1
904000,78676,24320.0,0.1
905000,78766,24320.0,0.1
906000,78850,24320.0,0.1
907000,78934,24320.0,0.1
908000,79019,24320.0,0.1
909000,79114,24320.0,0.1
910000,79197,24320.0,0.1
913000,79403,24320.0,0.1
915000,79537,24320.0,0.1
916000,79614,24319.0,0.1
918000,79790,24319.0,0.1
919000,79870,24319.0,0.1
920000,79957,24319.0,0.1
921000,80038,24319.0,0.1
922000,80105,24319.0,0.1
923000,80181,24319.0,0.1
924000,80259,24319.0,0.1
925000,80342,24314.0,0.1
926000,80409,24314.0,0.1
927000,80493,24314.0,0.1
928000,80578,24313.0,0.1
929000,80672,24313.0,0.1
930000,80764,24303.0,0.1
932000,80942,24302.0,0.1
935000,81197,24302.0,0.1
936000,81282,24301.0,0.1
937000,81352,24301.0,0.1
938000,81421,24301.0,0.1
940000,81575,24301.0,0.1
941000,81662,24301.0,0.1
942000,81748,24301.0,0.1
943000,81841,24301.0,0.1
944000,81938,24301.0,0.1
945000,82034,24292.0,0.1
946000,82122,24292.0,0.1
947000,82218,24292.0,0.1
948000,82305,24292.0,0.1
949000,82398,24292.0,0.1
951000,82569,24292.0,0.1
953000,82745,24292.0,0.1
954000,82828,24292.0,0.1
955000,82915,24291.0,0.1
957000,83064,24291.0,0.1
958000,83133,24291.0,0.1
959000,83209,24291.0,0.1
960000,83298,24291.0,0.1
961000,83381,24291.0,0.1
962000,83463,24291.0,0.1
963000,83548,24291.0,0.1
964000,83632,24291.0,0.1
965000,83729,24291.0,0.1
966000,83829,24291.0,0.1
967000,83907,24291.0,0.1
969000,84066,24291.0,0.1
970000,84152,24291.0,0.1
972000,84316,24289.0,0.1
973000,84407,24289.0,0.1
976000,84675,24289.0,0.1
977000,84750,24289.0,0.1
978000,84842,24289.0,0.1
979000,84923,24289.0,0.1
981000,85078,24287.0,0.1
982000,85176,24287.0,0.1
983000,85274,24287.0,0.1
984000,85347,24287.0,0.1
985000,85415,24287.0,0.1
986000,85492,24287.0,0.1
987000,85579,24287.0,0.1
989000,85750,24287.0,0.1
990000,85835,24285.0,0.1
991000,85903,24285.0,0.1
992000,85992,24285.0,0.1
993000,86058,24285.0,0.1
995000,86237,24285.0,0.1
996000,86320,24285.0,0.1
998000,86465,24285.0,0.1
999000,86538,24285.0,0.1
1000000,86619,24285.0,0.1
1001000,86711,24284.0,0.1
1003000,86863,24284.0,0.1
1004000,86957,24284.0,0.1
1005000,87043,24284.0,0.1
1006000,87137,24284.0,0.1
1007000,87237,24284.0,0.1
1009000,87414,24284.0,0.1
1014000,87834,24284.0,0.1
1016000,88018,24283.0,0.1
1017000,88106,24281.0,0.1
1018000,88180,24281.0,0.1
1019000,88265,24277.0,0.1
1020000,88349,24269.0,0.1
1021000,88420,24269.0,0.1
1022000,88500,24269.0,0.1
1023000,88575,24269.0,0.1
1025000,88735,24269.0,0.1
1026000,88802,24269.0,0.1
1028000,88976,24213.0,0.1
1029000,89069,24213.0,0.1
1031000,89231,24213.0,0.1
1032000,89315,24213.0,0.1
1033000,89400,24213.0,0.1
1034000,89489,24213.0,0.1
1036000,89648,24213.0,0.1
1038000,89798,24213.0,0.1
1040000,89983,24213.0,0.1
1041000,90081,24213.0,0.1
1042000,90155,24213.0,0.1
1043000,90253,24213.0,0.1
1044000,90347,24206.0,0.1
1045000,90416,24206.0,0.1
1046000,90497,24206.0,0.1
1047000,90575,24206.0,0.1
1049000,90745,24206.0,0.1
1050000,90820,24206.0,0.1
1051000,90894,24206.0,0.1
1054000,91129,24197.0,0.1
1056000,91284,24197.0,0.1
1058000,91460,24197.0,0.1
1060000,91636,24197.0,0.1
1061000,91726,24196.0,0.1
1062000,91815,24196.0,0.1
1063000,91888,24196.0,0.1
1064000,91973,24196.0,0.1
1065000,92040,24196.0,0.1
1066000,92115,24196.0,0.1
1067000,92195,24196.0,0.1
1068000,92277,24196.0,0.1
1069000,92348,24196.0,0.1
1071000,92498,24196.0,0.1
1072000,92586,24196.0,0.1
1073000,92671,24196.0,0.1
1074000,92767,24196.0,0.1
1075000,92859,24196.0,0.1
1076000,92942,24196.0,0.1
1078000,93119,24196.0,0.1
1079000,93201,24196.0,0.1
1080000,93268,24196.0,0.1
1081000,93353,24196.0,0.1
1082000,93418,24196.0,0.1
1083000,93487,24194.0,0.1
1084000,93561,24194.0,0.1
1085000,93659,24194.0,0.1
1088000,93895,24194.0,0.1
1089000,93976,24177.0,0.1
1090000,94045,24176.0,0.1
1092000,94175,24176.0,0.1
1094000,94315,24175.0,0.1
1095000,94390,24175.0,0.1
1096000,94483,24175.0,0.1
1097000,94564,24175.0,0.1
1098000,94643,24175.0,0.1
1100000,94790,24175.0,0.1
1101000,94873,24175.0,0.1
1102000,94948,24175.0,0.1
1104000,95135,24172.0,0.1
1105000,95228,24172.0,0.1
1108000,95507,24171.0,0.1
1109000,95598,24171.0,0.1
1110000,95682,24171.0,0.1
1111000,95773,24171.0,0.1
1113000,95939,24171.0,0.1
1114000,96013,24171.0,0.1
1115000,96100,24159.0,0.1
1116000,96190,24157.0,0.1
1118000,96362,24148.0,0.1
1119000,96441,24148.0,0.1
1120000,96532,24148.0,0.1
1121000,96610,24148.0,0.1
1122000,96684,24148.0,0.1
1123000,96774,24148.0,0.1
1124000,96863,24148.0,0.1
1125000,96956,24148.0,0.1
1126000,97054,24148.0,0.1
1127000,97122,24146.0,0.1
1128000,97213,24146.0,0.1
1129000,97288,24146.0,0.1
1130000,97377,24146.0,0.1
1131000,97464,24146.0,0.1
1132000,97534,24146.0,0.1
1133000,97631,24146.0,0.1
1135000,97802,24144.0,0.1
1136000,97882,24144.0,0.1
1137000,97978,24144.0,0.1
1138000,98073,24144.0,0.1
1139000,98156,24144.0,0.1
1140000,98239,24144.0,0.1
1141000,98318,24144.0,0.1
1142000,98396,24144.0,0.1
1143000,98491,24144.0,0.1
1144000,98583,24144.0,0.1
1145000,98677,24144.0,0.1
1146000,98771,24144.0,0.1
1148000,98948,24144.0,0.1
1149000,99032,24144.0,0.1
1150000,99132,24144.0,0.1
1151000,99227,24144.0,0.1
1152000,99331,24144.0,0.1
1153000,99415,24144.0,0.1
1155000,99580,24144.0,0.1
1156000,99661,24139.0,0.1
1157000,99745,24139.0,0.1
1158000,99802,24139.0,0.1
1160000,99944,24139.0,0.1
1161000,100023,24139.0,0.1
1162000,100111,24129.0,0.1
1163000,100203,24129.0,0.1
1165000,100374,24128.0,0.1
1166000,100468,24128.0,0.1
1167000,100561,24128.0,0.1
1170000,100773,24108.0,0.1
1172000,100911,24108.0,0.1
1173000,100979,24108.0,0.1
1175000,101156,24108.0,0.1
1176000,101252,24108.0,0.1
1177000,101343,24108.0,0.1
1178000,101413,24108.0,0.1
1180000,101560,24108.0,0.1
1181000,101645,24108.0,0.1
1182000,101722,24108.0,0.1
1184000,101880,24108.0,0.1
1185000,101949,24108.0,0.1
1187000,102116,24108.0,0.1
1188000,102186,24103.0,0.1
1189000,102268,24103.0,0.1
1190000,102348,24103.0,0.1
1191000,102422,24102.0,0.1
1192000,102495,24102.0,0.1
1193000,102575,24102.0,0.1
1195000,102752,24100.0,0.1
1197000,102934,24100.0,0.1
1198000,103027,24100.0,0.1
1199000,103105,24100.0,0.1
1200000,103178,24100.0,0.1
1201000,103265,24100.0,0.1
1203000,103415,24100.0,0.1
1204000,103515,24100.0,0.1
