Iteration,Time(ms),Cost,Temperature
120000,29650,78092.0,15.273260689798917
121000,29835,78031.0,14.596785992226902
124000,30600,77395.0,12.639087143889359
137000,33711,74862.0,6.999681300451957
138000,33884,74866.0,6.703048710823268
139000,34073,74781.0,6.424766798866568
140000,34292,74703.0,6.1211985206912045
141000,34537,74554.0,5.828475441806215
142000,34785,74369.0,5.58929616042992
144000,35270,73952.0,5.1420364550594275
145000,35534,73655.0,4.907903516931957
146000,35761,73561.0,4.6905254066017505
149000,36548,73057.0,4.068756777439882
151000,36957,72877.0,3.7293469481906683
154000,37649,72754.0,3.2482819699931125
155000,37870,72617.0,3.1106262323610223
157000,38303,72423.0,2.8480075841338697
159000,38843,72214.0,2.5948144241373936
160000,39082,72169.0,2.4675172570422776
161000,39309,72104.0,2.3638941929185013
162000,39530,72039.0,2.257838739428119
164000,39988,71914.0,2.0554675707796926
166000,40450,71474.0,1.8688038804894445
167000,40681,71332.0,1.7847820196952162
168000,40916,71162.0,1.7031746484035664
169000,41128,71157.0,1.6238365086234043
171000,41596,71024.0,1.4840681462459562
173000,41978,70964.0,1.3598612793266405
174000,42207,70934.0,1.2937955742498675
181000,43848,70302.0,0.9256708720834088
182000,44079,70138.0,0.8827273416728527
187000,45182,69666.0,0.6961773880860433
188000,45440,69492.0,0.660569188794782
189000,45672,69368.0,0.629546340447669
195000,47091,68938.0,0.46637240366220895
198000,47810,68775.0,0.400004896768277
200000,48281,68637.0,0.36484484778354753
204000,49115,68393.0,0.30092544950381656
206000,49596,68283.0,0.273160003712099
207000,49802,68173.0,0.2594736477909896
209000,50218,68008.0,0.23349248026535135
211000,50672,67823.0,0.21245817635588446
212000,50894,67705.0,0.20209596355125467
213000,51137,67584.0,0.19300968162843918
214000,51392,67539.0,0.18363275407172505
222000,53196,66929.0,0.12531351974514737
224000,53657,66849.0,0.11415008182253218
229000,54861,66655.0,0.1
230000,55115,66618.0,0.1
231000,55335,66568.0,0.1
234000,55990,66434.0,0.1
235000,56199,66434.0,0.1
236000,56455,66409.0,0.1
237000,56673,66364.0,0.1
238000,56919,66348.0,0.1
241000,57585,66268.0,0.1
243000,58026,66243.0,0.1
244000,58253,66191.0,0.1
245000,58494,66166.0,0.1
247000,58973,66146.0,0.1
250000,59686,65991.0,0.1
252000,60166,65931.0,0.1
253000,60397,65850.0,0.1
254000,60645,65753.0,0.1
256000,61104,65718.0,0.1
259000,61807,65521.0,0.1
261000,62266,65481.0,0.1
262000,62507,65466.0,0.1
263000,62741,65374.0,0.1
264000,62952,65364.0,0.1
266000,63423,65230.0,0.1
269000,64078,65122.0,0.1
270000,64336,65083.0,0.1
271000,64534,65083.0,0.1
272000,64803,65046.0,0.1
275000,65526,64942.0,0.1
276000,65783,64878.0,0.1
280000,66728,64808.0,0.1
282000,67144,64796.0,0.1
285000,67776,64756.0,0.1
286000,68025,64736.0,0.1
287000,68255,64735.0,0.1
289000,68759,64685.0,0.1
291000,69228,64635.0,0.1
293000,69702,64605.0,0.1
294000,69951,64584.0,0.1
298000,70944,64357.0,0.1
299000,71189,64347.0,0.1
301000,71652,64177.0,0.1
302000,71898,64162.0,0.1
303000,72113,64157.0,0.1
308000,73272,64063.0,0.1
309000,73511,64058.0,0.1
312000,74179,64012.0,0.1
313000,74411,63987.0,0.1
317000,75385,63929.0,0.1
318000,75651,63927.0,0.1
319000,75904,63887.0,0.1
321000,76397,63880.0,0.1
323000,76854,63800.0,0.1
324000,77096,63800.0,0.1
325000,77353,63761.0,0.1
326000,77576,63751.0,0.1
328000,78054,63641.0,0.1
329000,78302,63629.0,0.1
330000,78532,63619.0,0.1
331000,78766,63474.0,0.1
332000,78992,63474.0,0.1
334000,79453,63390.0,0.1
335000,79704,63390.0,0.1
336000,79942,63376.0,0.1
337000,80200,63376.0,0.1
340000,80904,63302.0,0.1
341000,81123,63302.0,0.1
342000,81375,63277.0,0.1
343000,81577,63272.0,0.1
344000,81790,63257.0,0.1
345000,82042,63221.0,0.1
346000,82285,63221.0,0.1
347000,82518,63216.0,0.1
349000,82991,63147.0,0.1
352000,83655,62981.0,0.1
356000,84591,62936.0,0.1
357000,84829,62871.0,0.1
359000,85306,62717.0,0.1
360000,85526,62712.0,0.1
361000,85731,62707.0,0.1
363000,86204,62663.0,0.1
365000,86667,62592.0,0.1
366000,86913,62577.0,0.1
367000,87122,62577.0,0.1
368000,87366,62572.0,0.1
369000,87596,62552.0,0.1
371000,88047,62502.0,0.1
373000,88480,62497.0,0.1
377000,89496,62446.0,0.1
378000,89713,62445.0,0.1
383000,90785,62273.0,0.1
385000,91296,62233.0,0.1
386000,91507,62222.0,0.1
387000,91726,62222.0,0.1
389000,92175,62158.0,0.1
390000,92392,62158.0,0.1
392000,92924,62103.0,0.1
394000,93407,62093.0,0.1
396000,93911,62083.0,0.1
397000,94144,62073.0,0.1
402000,95295,62028.0,0.1
404000,95743,62013.0,0.1
405000,95990,61856.0,0.1
408000,96797,61726.0,0.1
413000,97992,61676.0,0.1
415000,98486,61656.0,0.1
422000,100146,61606.0,0.1
423000,100423,61586.0,0.1
424000,100659,61566.0,0.1
427000,101398,61517.0,0.1
429000,101902,61517.0,0.1
430000,102139,61512.0,0.1
431000,102418,61502.0,0.1
432000,102670,61492.0,0.1
433000,102918,61492.0,0.1
436000,103644,61477.0,0.1
438000,104090,61437.0,0.1
439000,104323,61432.0,0.1
445000,105714,61361.0,0.1
448000,106447,61316.0,0.1
449000,106713,61281.0,0.1
450000,106947,61240.0,0.1
452000,107443,61207.0,0.1
455000,108120,61153.0,0.1
456000,108360,61153.0,0.1
459000,109050,61127.0,0.1
460000,109258,61127.0,0.1
461000,109459,61127.0,0.1
463000,109936,61107.0,0.1
465000,110386,61082.0,0.1
466000,110625,61062.0,0.1
468000,111017,61057.0,0.1
470000,111490,61017.0,0.1
471000,111740,61002.0,0.1
473000,112231,60958.0,0.1
474000,112453,60943.0,0.1
475000,112672,60933.0,0.1
476000,112926,60913.0,0.1
477000,113147,60900.0,0.1
478000,113384,60900.0,0.1
479000,113582,60890.0,0.1
480000,113813,60890.0,0.1
481000,114038,60890.0,0.1
482000,114315,60890.0,0.1
483000,114549,60890.0,0.1
485000,114989,60813.0,0.1
488000,115642,60798.0,0.1
490000,116071,60798.0,0.1
491000,116331,60762.0,0.1
494000,117099,60737.0,0.1
496000,117561,60721.0,0.1
499000,118256,60646.0,0.1
501000,118765,60626.0,0.1
503000,119303,60610.0,0.1
504000,119597,60591.0,0.1
505000,119846,60561.0,0.1
506000,120073,60561.0,0.1
509000,120759,60526.0,0.1
510000,120982,60521.0,0.1
512000,121428,60511.0,0.1
516000,122411,60506.0,0.1
518000,122889,60496.0,0.1
519000,123089,60496.0,0.1
521000,123568,60485.0,0.1
522000,123795,60485.0,0.1
527000,124938,60440.0,0.1
528000,125155,60420.0,0.1
529000,125383,60420.0,0.1
531000,125845,60385.0,0.1
532000,126101,60375.0,0.1
533000,126357,60375.0,0.1
534000,126583,60375.0,0.1
538000,127500,60335.0,0.1
539000,127731,60280.0,0.1
540000,127999,60226.0,0.1
542000,128498,60151.0,0.1
544000,128948,60151.0,0.1
545000,129167,60151.0,0.1
547000,129608,60151.0,0.1
548000,129858,60121.0,0.1
550000,130304,60116.0,0.1
551000,130559,60106.0,0.1
552000,130814,60106.0,0.1
553000,131049,60101.0,0.1
554000,131291,60091.0,0.1
556000,131788,60061.0,0.1
557000,132016,60061.0,0.1
559000,132465,60030.0,0.1
560000,132700,60030.0,0.1
562000,133172,60025.0,0.1
563000,133387,60015.0,0.1
566000,134127,59979.0,0.1
568000,134630,59964.0,0.1
569000,134899,59959.0,0.1
572000,135680,59959.0,0.1
574000,136209,59887.0,0.1
575000,136475,59882.0,0.1
576000,136747,59882.0,0.1
577000,137038,59807.0,0.1
579000,137530,59787.0,0.1
580000,137783,59786.0,0.1
581000,138074,59776.0,0.1
582000,138348,59776.0,0.1
583000,138578,59771.0,0.1
584000,138828,59766.0,0.1
585000,139047,59757.0,0.1
587000,139526,59747.0,0.1
588000,139788,59742.0,0.1
590000,140355,59737.0,0.1
591000,140628,59737.0,0.1
592000,140889,59722.0,0.1
593000,141202,59717.0,0.1
594000,141463,59708.0,0.1
595000,141726,59708.0,0.1
596000,142007,59703.0,0.1
598000,142543,59698.0,0.1
601000,143380,59677.0,0.1
603000,143878,59677.0,0.1
604000,144128,59677.0,0.1
605000,144396,59677.0,0.1
606000,144671,59672.0,0.1
613000,146441,59594.0,0.1
614000,146685,59589.0,0.1
615000,146969,59589.0,0.1
616000,147192,59584.0,0.1
622000,148777,59529.0,0.1
623000,149055,59524.0,0.1
625000,149582,59519.0,0.1
626000,149848,59519.0,0.1
627000,150132,59514.0,0.1
629000,150615,59504.0,0.1
630000,150885,59504.0,0.1
631000,151104,59499.0,0.1
633000,151607,59484.0,0.1
637000,152622,59459.0,0.1
638000,152863,59454.0,0.1
639000,153134,59450.0,0.1
640000,153394,59440.0,0.1
642000,153908,59430.0,0.1
643000,154177,59430.0,0.1
645000,154695,59400.0,0.1
646000,154937,59390.0,0.1
647000,155196,59380.0,0.1
650000,155956,59375.0,0.1
652000,156496,59355.0,0.1
654000,157079,59345.0,0.1
657000,158009,59272.0,0.1
658000,158263,59267.0,0.1
660000,158805,59238.0,0.1
661000,159092,59223.0,0.1
662000,159355,59218.0,0.1
663000,159593,59218.0,0.1
664000,159857,59149.0,0.1
665000,160128,59149.0,0.1
666000,160400,59144.0,0.1
669000,161167,59119.0,0.1
670000,161452,59114.0,0.1
672000,161980,59109.0,0.1
673000,162261,59099.0,0.1
674000,162511,59099.0,0.1
675000,162765,59099.0,0.1
681000,164300,59044.0,0.1
683000,164857,59044.0,0.1
685000,165359,59024.0,0.1
690000,166678,58977.0,0.1
692000,167223,58957.0,0.1
698000,168768,58912.0,0.1
702000,169839,58835.0,0.1
706000,170893,58815.0,0.1
707000,171160,58815.0,0.1
709000,171653,58800.0,0.1
712000,172413,58765.0,0.1
713000,172693,58755.0,0.1
714000,172963,58755.0,0.1
715000,173241,58715.0,0.1
717000,173788,58665.0,0.1
719000,174321,58645.0,0.1
721000,174847,58630.0,0.1
722000,175123,58630.0,0.1
723000,175372,58620.0,0.1
725000,175870,58620.0,0.1
726000,176135,58620.0,0.1
727000,176380,58620.0,0.1
728000,176642,58610.0,0.1
729000,176922,58595.0,0.1
732000,177684,58588.0,0.1
733000,177935,58573.0,0.1
734000,178189,58573.0,0.1
735000,178429,58573.0,0.1
736000,178686,58573.0,0.1
737000,178935,58573.0,0.1
738000,179212,58564.0,0.1
739000,179488,58564.0,0.1
741000,179990,58559.0,0.1
743000,180563,58554.0,0.1
744000,180805,58554.0,0.1
749000,182130,58534.0,0.1
752000,182847,58523.0,0.1
754000,183376,58522.0,0.1
759000,184606,58482.0,0.1
760000,184865,58477.0,0.1
761000,185133,58472.0,0.1
765000,186133,58442.0,0.1
766000,186375,58437.0,0.1
768000,186922,58436.0,0.1
771000,187720,58431.0,0.1
772000,187998,58421.0,0.1
779000,189891,58259.0,0.1
781000,190406,58254.0,0.1
782000,190659,58249.0,0.1
783000,190922,58249.0,0.1
787000,191961,58249.0,0.1
790000,192790,58239.0,0.1
791000,193060,58239.0,0.1
794000,193870,58209.0,0.1
796000,194412,58203.0,0.1
797000,194690,58203.0,0.1
799000,195136,58183.0,0.1
800000,195395,58173.0,0.1
802000,195903,58173.0,0.1
803000,196147,58118.0,0.1
804000,196428,58118.0,0.1
809000,197855,58098.0,0.1
811000,198397,58018.0,0.1
812000,198618,58018.0,0.1
815000,199414,57993.0,0.1
816000,199677,57983.0,0.1
818000,200250,57934.0,0.1
820000,200735,57924.0,0.1
822000,201220,57904.0,0.1
823000,201492,57899.0,0.1
824000,201795,57894.0,0.1
827000,202579,57889.0,0.1
829000,203064,57889.0,0.1
831000,203570,57889.0,0.1
832000,203807,57884.0,0.1
834000,204297,57859.0,0.1
835000,204548,57859.0,0.1
836000,204788,57859.0,0.1
839000,205506,57849.0,0.1
842000,206182,57823.0,0.1
844000,206672,57808.0,0.1
845000,206916,57808.0,0.1
846000,207153,57808.0,0.1
847000,207411,57793.0,0.1
848000,207647,57788.0,0.1
849000,207895,57778.0,0.1
851000,208441,57778.0,0.1
852000,208707,57768.0,0.1
854000,209191,57753.0,0.1
855000,209429,57753.0,0.1
856000,209675,57753.0,0.1
857000,209949,57743.0,0.1
859000,210438,57699.0,0.1
860000,210662,57699.0,0.1
861000,210899,57694.0,0.1
863000,211404,57659.0,0.1
864000,211653,57659.0,0.1
865000,211863,57659.0,0.1
866000,212118,57659.0,0.1
868000,212565,57659.0,0.1
869000,212800,57659.0,0.1
870000,213069,57659.0,0.1
872000,213578,57659.0,0.1
873000,213829,57639.0,0.1
875000,214393,57626.0,0.1
876000,214634,57616.0,0.1
877000,214878,57616.0,0.1
878000,215150,57616.0,0.1
879000,215404,57596.0,0.1
880000,215614,57596.0,0.1
882000,216069,57591.0,0.1
883000,216307,57582.0,0.1
885000,216850,57573.0,0.1
888000,217653,57563.0,0.1
889000,217915,57554.0,0.1
890000,218165,57554.0,0.1
893000,218887,57549.0,0.1
894000,219131,57549.0,0.1
895000,219381,57549.0,0.1
899000,220449,57503.0,0.1
900000,220695,57493.0,0.1
902000,221157,57483.0,0.1
903000,221422,57483.0,0.1
904000,221707,57483.0,0.1
905000,221953,57483.0,0.1
906000,222186,57463.0,0.1
907000,222431,57448.0,0.1
909000,222901,57433.0,0.1
911000,223426,57423.0,0.1
913000,223925,57418.0,0.1
915000,224417,57374.0,0.1
917000,224927,57340.0,0.1
918000,225164,57330.0,0.1
922000,226064,57304.0,0.1
923000,226280,57294.0,0.1
925000,226800,57269.0,0.1
926000,227043,57265.0,0.1
930000,227954,57225.0,0.1
933000,228650,57225.0,0.1
935000,229151,57215.0,0.1
936000,229406,57214.0,0.1
940000,230349,57199.0,0.1
941000,230611,57199.0,0.1
942000,230870,57165.0,0.1
943000,231119,57165.0,0.1
945000,231706,57165.0,0.1
946000,231984,57165.0,0.1
947000,232216,57165.0,0.1
948000,232453,57164.0,0.1
949000,232726,57163.0,0.1
950000,232939,57102.0,0.1
951000,233156,57102.0,0.1
952000,233416,57082.0,0.1
953000,233666,57077.0,0.1
956000,234361,57072.0,0.1
958000,234781,57072.0,0.1
961000,235516,57061.0,0.1
962000,235733,57061.0,0.1
964000,236204,57051.0,0.1
968000,237185,57016.0,0.1
970000,237617,57007.0,0.1
972000,238090,57007.0,0.1
974000,238622,57002.0,0.1
976000,239091,56997.0,0.1
979000,239842,56997.0,0.1
980000,240094,56997.0,0.1
981000,240342,56997.0,0.1
982000,240601,56992.0,0.1
983000,240835,56992.0,0.1
987000,241807,56977.0,0.1
988000,242079,56967.0,0.1
990000,242580,56957.0,0.1
991000,242839,56957.0,0.1
992000,243072,56957.0,0.1
995000,243763,56957.0,0.1
996000,244000,56957.0,0.1
998000,244436,56957.0,0.1
999000,244656,56957.0,0.1
1002000,245407,56927.0,0.1
1004000,245911,56927.0,0.1
1005000,246148,56922.0,0.1
1008000,246875,56917.0,0.1
1011000,247629,56912.0,0.1
1012000,247895,56912.0,0.1
1015000,248579,56910.0,0.1
1016000,248839,56910.0,0.1
1017000,249046,56910.0,0.1
1021000,249986,56889.0,0.1
1024000,250730,56888.0,0.1
1027000,251396,56873.0,0.1
1028000,251664,56873.0,0.1
1029000,251903,56873.0,0.1
1030000,252141,56873.0,0.1
1031000,252412,56868.0,0.1
1033000,252918,56863.0,0.1
1035000,253379,56863.0,0.1
1038000,254078,56853.0,0.1
1043000,255263,56842.0,0.1
1044000,255523,56842.0,0.1
1046000,256016,56842.0,0.1
1049000,256769,56842.0,0.1
1050000,257030,56842.0,0.1
1052000,257513,56837.0,0.1
1053000,257776,56832.0,0.1
1054000,258041,56827.0,0.1
1055000,258291,56827.0,0.1
1057000,258804,56817.0,0.1
1059000,259330,56817.0,0.1
1061000,259820,56791.0,0.1
1062000,260021,56791.0,0.1
1065000,260700,56772.0,0.1
1067000,261176,56771.0,0.1
1069000,261685,56771.0,0.1
1070000,261963,56761.0,0.1
1071000,262213,56725.0,0.1
1072000,262455,56720.0,0.1
1075000,263078,56705.0,0.1
1078000,263759,56695.0,0.1
1079000,264012,56690.0,0.1
1081000,264512,56670.0,0.1
1083000,264955,56610.0,0.1
1084000,265200,56610.0,0.1
1085000,265412,56610.0,0.1
1086000,265666,56609.0,0.1
1087000,265925,56594.0,0.1
1090000,266647,56594.0,0.1
1091000,266894,56589.0,0.1
1093000,267388,56579.0,0.1
1095000,267923,56574.0,0.1
1096000,268177,56573.0,0.1
1097000,268410,56573.0,0.1
1098000,268650,56573.0,0.1
1099000,268935,56549.0,0.1
1100000,269157,56549.0,0.1
1102000,269620,56519.0,0.1
1103000,269866,56474.0,0.1
1104000,270048,56474.0,0.1
1105000,270261,56474.0,0.1
1108000,270950,56454.0,0.1
1109000,271242,56424.0,0.1
1110000,271504,56419.0,0.1
1112000,272057,56404.0,0.1
1114000,272511,56404.0,0.1
1115000,272775,56404.0,0.1
1117000,273254,56390.0,0.1
1118000,273518,56390.0,0.1
1119000,273780,56390.0,0.1
1122000,274492,56390.0,0.1
1123000,274753,56390.0,0.1
1124000,275012,56360.0,0.1
1125000,275270,56360.0,0.1
1126000,275499,56360.0,0.1
1129000,276247,56351.0,0.1
1130000,276502,56346.0,0.1
1133000,277230,56336.0,0.1
1134000,277482,56331.0,0.1
1135000,277761,56331.0,0.1
1137000,278329,56326.0,0.1
1139000,278826,56316.0,0.1
1143000,279840,56316.0,0.1
1144000,280104,56316.0,0.1
1145000,280332,56316.0,0.1
1146000,280584,56311.0,0.1
1149000,281327,56251.0,0.1
1150000,281583,56236.0,0.1
1151000,281861,56236.0,0.1
1154000,282607,56236.0,0.1
1155000,282856,56236.0,0.1
1156000,283122,56236.0,0.1
1158000,283649,56221.0,0.1
1160000,284197,56216.0,0.1
1162000,284735,56211.0,0.1
1163000,284957,56211.0,0.1
1164000,285219,56211.0,0.1
1165000,285480,56206.0,0.1
1166000,285773,56201.0,0.1
1167000,286008,56201.0,0.1
1168000,286271,56201.0,0.1
1171000,287030,56181.0,0.1
1172000,287274,56181.0,0.1
1173000,287557,56181.0,0.1
1174000,287818,56181.0,0.1
1175000,288075,56181.0,0.1
1176000,288353,56181.0,0.1
1177000,288573,56181.0,0.1
1178000,288807,56171.0,0.1
1179000,289036,56171.0,0.1
1181000,289545,56151.0,0.1
1182000,289803,56151.0,0.1
1184000,290347,56136.0,0.1
1186000,290831,56136.0,0.1
1188000,291318,56131.0,0.1
1189000,291596,56121.0,0.1
1196000,293344,56105.0,0.1
1198000,293847,56099.0,0.1
1199000,294118,56099.0,0.1
1201000,294655,56094.0,0.1
1208000,296435,56079.0,0.1
1209000,296711,56079.0,0.1
1214000,297935,56069.0,0.1
1215000,298191,56059.0,0.1
1216000,298423,56059.0,0.1
1217000,298690,56058.0,0.1
1219000,299245,56032.0,0.1
1220000,299593,56032.0,0.1
1222000,300121,56027.0,0.1
1223000,300369,56027.0,0.1
1225000,300895,56027.0,0.1
1226000,301145,56027.0,0.1
1227000,301422,56002.0,0.1
1230000,302339,55997.0,0.1
1233000,303170,55972.0,0.1
1234000,303445,55969.0,0.1
1235000,303718,55964.0,0.1
1237000,304235,55959.0,0.1
1238000,304482,55959.0,0.1
1241000,305234,55959.0,0.1
1242000,305460,55944.0,0.1
1243000,305704,55929.0,0.1
1244000,305944,55929.0,0.1
1248000,306984,55907.0,0.1
1249000,307237,55897.0,0.1
1251000,307726,55897.0,0.1
1252000,307986,55882.0,0.1
1253000,308230,55882.0,0.1
1256000,309009,55857.0,0.1
1257000,309281,55857.0,0.1
1258000,309550,55857.0,0.1
1259000,309827,55857.0,0.1
1260000,310117,55857.0,0.1
1261000,310376,55847.0,0.1
1262000,310620,55847.0,0.1
1263000,310910,55842.0,0.1
1264000,311189,55842.0,0.1
1266000,311739,55842.0,0.1
1267000,311989,55837.0,0.1
1268000,312234,55837.0,0.1
1269000,312508,55772.0,0.1
1270000,312743,55767.0,0.1
1271000,312961,55767.0,0.1
1272000,313196,55767.0,0.1
1273000,313470,55767.0,0.1
1274000,313735,55767.0,0.1
1275000,314023,55767.0,0.1
1279000,314944,55737.0,0.1
1280000,315183,55737.0,0.1
1281000,315441,55737.0,0.1
1282000,315682,55737.0,0.1
1283000,315962,55722.0,0.1
1284000,316233,55717.0,0.1
1286000,316792,55707.0,0.1
1287000,317071,55707.0,0.1
1290000,317852,55707.0,0.1
1291000,318099,55707.0,0.1
1294000,318840,55707.0,0.1
1295000,319071,55707.0,0.1
1297000,319559,55692.0,0.1
1299000,320057,55692.0,0.1
1303000,321133,55687.0,0.1
1304000,321367,55687.0,0.1
1305000,321584,55687.0,0.1
1308000,322395,55682.0,0.1
1310000,322938,55677.0,0.1
1312000,323436,55672.0,0.1
1315000,324176,55672.0,0.1
1317000,324673,55667.0,0.1
1319000,325203,55666.0,0.1
1320000,325477,55666.0,0.1
1322000,325991,55666.0,0.1
1323000,326228,55666.0,0.1
1324000,326471,55656.0,0.1
1325000,326808,55631.0,0.1
1326000,327085,55631.0,0.1
1330000,328157,55621.0,0.1
1332000,328708,55611.0,0.1
1336000,329787,55600.0,0.1
1340000,330811,55595.0,0.1
1341000,331089,55595.0,0.1
1345000,332087,55595.0,0.1
1346000,332344,55595.0,0.1
1347000,332610,55574.0,0.1
1354000,334337,55559.0,0.1
1356000,334886,55554.0,0.1
1358000,335420,55524.0,0.1
1359000,335664,55524.0,0.1
1363000,336699,55524.0,0.1
1367000,337672,55524.0,0.1
1370000,338384,55514.0,0.1
1376000,339819,55514.0,0.1
1377000,340058,55514.0,0.1
1378000,340286,55501.0,0.1
1379000,340517,55501.0,0.1
1381000,341021,55494.0,0.1
1382000,341242,55494.0,0.1
1383000,341475,55489.0,0.1
1386000,342224,55483.0,0.1
1387000,342477,55483.0,0.1
1388000,342751,55483.0,0.1
1390000,343227,55477.0,0.1
1391000,343489,55472.0,0.1
1392000,343760,55467.0,0.1
1393000,344042,55457.0,0.1
1396000,344775,55432.0,0.1
1397000,345000,55432.0,0.1
1398000,345220,55432.0,0.1
1400000,345711,55422.0,0.1
1401000,345967,55417.0,0.1
1402000,346224,55417.0,0.1
1404000,346739,55412.0,0.1
1406000,347180,55412.0,0.1
1409000,347911,55406.0,0.1
1413000,348942,55366.0,0.1
1415000,349425,55366.0,0.1
1416000,349646,55366.0,0.1
1419000,350318,55366.0,0.1
1425000,351790,55333.0,0.1
1429000,352823,55313.0,0.1
1430000,353095,55308.0,0.1
1433000,353831,55303.0,0.1
1434000,354087,55303.0,0.1
1438000,355098,55303.0,0.1
1439000,355356,55303.0,0.1
1442000,356096,55303.0,0.1
1443000,356331,55298.0,0.1
1445000,356898,55293.0,0.1
1447000,357414,55293.0,0.1
1449000,357950,55292.0,0.1
1450000,358182,55292.0,0.1
1454000,359181,55286.0,0.1
1455000,359448,55286.0,0.1
1456000,359696,55281.0,0.1
1457000,359994,55281.0,0.1
1458000,360254,55281.0,0.1
1460000,360736,55281.0,0.1
1461000,360985,55281.0,0.1
1463000,361467,55281.0,0.1
1464000,361701,55276.0,0.1
1466000,362209,55271.0,0.1
1467000,362449,55271.0,0.1
1468000,362744,55271.0,0.1
1470000,363220,55251.0,0.1
1474000,364183,55251.0,0.1
1475000,364437,55251.0,0.1
1478000,365158,55246.0,0.1
1482000,366210,55241.0,0.1
1483000,366477,55241.0,0.1
1484000,366718,55241.0,0.1
1486000,367222,55236.0,0.1
1488000,367685,55221.0,0.1
1489000,367954,55221.0,0.1
1490000,368221,55221.0,0.1
1493000,369009,55211.0,0.1
1496000,369754,55206.0,0.1
1499000,370582,55206.0,0.1
1500000,370840,55206.0,0.1
1501000,371096,55206.0,0.1
1502000,371334,55206.0,0.1
1503000,371590,55206.0,0.1
1505000,372116,55201.0,0.1
1508000,372962,55180.0,0.1
1511000,373720,55175.0,0.1
1512000,373974,55175.0,0.1
1516000,374992,55124.0,0.1
1517000,375242,55119.0,0.1
1518000,375447,55119.0,0.1
1519000,375671,55114.0,0.1
1521000,376114,55114.0,0.1
1522000,376398,55114.0,0.1
1524000,376911,55104.0,0.1
1526000,377426,55104.0,0.1
1527000,377649,55084.0,0.1
1529000,378122,55080.0,0.1
1531000,378546,55080.0,0.1
1533000,379069,55075.0,0.1
1534000,379329,55075.0,0.1
1535000,379554,55011.0,0.1
1538000,380312,55006.0,0.1
1541000,380981,54991.0,0.1
1542000,381285,54991.0,0.1
1543000,381535,54986.0,0.1
1547000,382565,54971.0,0.1
1548000,382792,54971.0,0.1
1550000,383297,54971.0,0.1
1552000,383800,54961.0,0.1
1554000,384284,54961.0,0.1
1558000,385284,54897.0,0.1
1559000,385534,54897.0,0.1
1562000,386358,54897.0,0.1
1563000,386647,54892.0,0.1
1564000,386952,54880.0,0.1
1566000,387498,54870.0,0.1
1567000,387756,54870.0,0.1
1568000,388018,54870.0,0.1
1572000,389084,54855.0,0.1
1574000,389605,54850.0,0.1
1575000,389863,54845.0,0.1
1577000,390368,54840.0,0.1
1578000,390659,54840.0,0.1
1579000,390913,54840.0,0.1
1581000,391449,54834.0,0.1
1585000,392427,54813.0,0.1
1586000,392674,54813.0,0.1
1588000,393163,54813.0,0.1
1590000,393670,54813.0,0.1
1591000,393886,54813.0,0.1
