Iteration,Time(ms),Cost,Temperature
841000,40496,28163.0,0.1
843000,40570,28163.0,0.1
845000,40639,28163.0,0.1
846000,40675,28163.0,0.1
848000,40733,28163.0,0.1
849000,40769,28163.0,0.1
850000,40804,28163.0,0.1
851000,40833,28163.0,0.1
852000,40867,28163.0,0.1
853000,40907,28163.0,0.1
855000,40991,28163.0,0.1
856000,41031,28163.0,0.1
857000,41067,28163.0,0.1
858000,41104,28163.0,0.1
860000,41188,28163.0,0.1
861000,41232,28163.0,0.1
862000,41273,28163.0,0.1
863000,41315,28163.0,0.1
865000,41395,28163.0,0.1
866000,41440,28163.0,0.1
867000,41487,28163.0,0.1
868000,41531,28163.0,0.1
870000,41616,28163.0,0.1
871000,41657,28163.0,0.1
872000,41700,28163.0,0.1
873000,41741,28163.0,0.1
874000,41786,28163.0,0.1
875000,41832,28163.0,0.1
876000,41878,28163.0,0.1
877000,41917,28163.0,0.1
878000,41957,28163.0,0.1
879000,41996,28163.0,0.1
880000,42037,28163.0,0.1
881000,42081,28163.0,0.1
885000,42247,28163.0,0.1
886000,42292,28163.0,0.1
887000,42334,28163.0,0.1
888000,42370,28163.0,0.1
889000,42407,28163.0,0.1
891000,42482,28163.0,0.1
893000,42542,28163.0,0.1
896000,42661,28163.0,0.1
899000,42776,28163.0,0.1
901000,42850,28163.0,0.1
902000,42890,28163.0,0.1
903000,42933,28163.0,0.1
904000,42973,28163.0,0.1
905000,43013,28163.0,0.1
907000,43106,28163.0,0.1
908000,43151,28163.0,0.1
909000,43192,28163.0,0.1
910000,43224,28163.0,0.1
911000,43267,28163.0,0.1
912000,43311,28163.0,0.1
914000,43395,28163.0,0.1
915000,43436,28163.0,0.1
916000,43476,28163.0,0.1
917000,43510,28163.0,0.1
918000,43550,28163.0,0.1
920000,43625,28163.0,0.1
921000,43665,28163.0,0.1
922000,43711,28163.0,0.1
923000,43754,28163.0,0.1
924000,43785,28163.0,0.1
927000,43897,28163.0,0.1
928000,43945,28163.0,0.1
931000,44078,28163.0,0.1
932000,44122,28163.0,0.1
933000,44159,28163.0,0.1
935000,44241,28163.0,0.1
937000,44321,28163.0,0.1
938000,44361,28163.0,0.1
940000,44440,28163.0,0.1
941000,44480,28163.0,0.1
942000,44525,28163.0,0.1
945000,44645,28163.0,0.1
948000,44762,28163.0,0.1
949000,44804,28163.0,0.1
951000,44895,28163.0,0.1
953000,44988,28162.0,0.1
954000,45035,28162.0,0.1
956000,45122,28162.0,0.1
957000,45159,28162.0,0.1
959000,45242,28161.0,0.1
961000,45325,28161.0,0.1
962000,45367,28161.0,0.1
964000,45452,28161.0,0.1
965000,45486,28161.0,0.1
966000,45515,28161.0,0.1
967000,45549,28161.0,0.1
968000,45586,28161.0,0.1
969000,45625,28161.0,0.1
970000,45667,28161.0,0.1
972000,45748,28161.0,0.1
973000,45780,28161.0,0.1
974000,45821,28161.0,0.1
976000,45902,28161.0,0.1
977000,45940,28161.0,0.1
979000,46017,28161.0,0.1
980000,46048,28161.0,0.1
981000,46078,28161.0,0.1
982000,46121,28161.0,0.1
983000,46169,28160.0,0.1
987000,46341,28160.0,0.1
988000,46387,28160.0,0.1
989000,46429,28160.0,0.1
990000,46475,28160.0,0.1
992000,46546,28160.0,0.1
993000,46584,28160.0,0.1
995000,46675,28160.0,0.1
996000,46719,28160.0,0.1
997000,46755,28160.0,0.1
998000,46793,28160.0,0.1
1000000,46879,28160.0,0.1
1005000,47107,28160.0,0.1
1006000,47154,28159.0,0.1
1007000,47195,28159.0,0.1
1008000,47235,28159.0,0.1
1009000,47280,28159.0,0.1
1010000,47315,28159.0,0.1
1011000,47347,28159.0,0.1
1014000,47440,28159.0,0.1
1016000,47506,28159.0,0.1
1017000,47533,28159.0,0.1
1018000,47572,28159.0,0.1
1019000,47615,28159.0,0.1
1020000,47660,28159.0,0.1
1021000,47696,28159.0,0.1
1022000,47741,28158.0,0.1
1023000,47781,28158.0,0.1
1024000,47821,28158.0,0.1
1025000,47868,28158.0,0.1
1026000,47914,28158.0,0.1
1028000,48002,28158.0,0.1
1029000,48040,28158.0,0.1
1031000,48117,28158.0,0.1
1034000,48226,28158.0,0.1
1035000,48265,28158.0,0.1
1036000,48311,28158.0,0.1
1037000,48356,28158.0,0.1
1038000,48391,28158.0,0.1
1039000,48433,28158.0,0.1
1041000,48507,28158.0,0.1
1042000,48537,28158.0,0.1
1043000,48569,28158.0,0.1
1044000,48614,28158.0,0.1
1045000,48656,28158.0,0.1
1046000,48687,28158.0,0.1
1047000,48729,28158.0,0.1
1050000,48828,28158.0,0.1
1051000,48874,28158.0,0.1
1053000,48950,28158.0,0.1
1055000,49017,28158.0,0.1
1056000,49066,28156.0,0.1
1057000,49110,28156.0,0.1
1058000,49156,28156.0,0.1
1060000,49236,28156.0,0.1
1061000,49286,28156.0,0.1
1062000,49333,28156.0,0.1
1064000,49423,28156.0,0.1
1067000,49551,28156.0,0.1
1070000,49692,28156.0,0.1
1072000,49782,28156.0,0.1
1073000,49829,28155.0,0.1
1074000,49874,28155.0,0.1
1076000,49961,28155.0,0.1
1078000,50045,28155.0,0.1
1081000,50179,28154.0,0.1
1084000,50310,28154.0,0.1
1087000,50429,28154.0,0.1
1089000,50516,28154.0,0.1
1092000,50648,28154.0,0.1
1093000,50694,28154.0,0.1
1094000,50738,28154.0,0.1
1095000,50783,28153.0,0.1
1096000,50830,28153.0,0.1
1097000,50874,28153.0,0.1
1102000,51065,28153.0,0.1
1103000,51109,28153.0,0.1
1104000,51149,28153.0,0.1
1105000,51188,28153.0,0.1
1109000,51367,28153.0,0.1
1110000,51409,28153.0,0.1
1114000,51570,28153.0,0.1
1116000,51655,28153.0,0.1
1117000,51698,28153.0,0.1
1120000,51821,28153.0,0.1
1121000,51865,28153.0,0.1
1123000,51944,28153.0,0.1
1124000,51979,28153.0,0.1
1125000,52023,28153.0,0.1
1126000,52068,28153.0,0.1
1127000,52100,28153.0,0.1
1130000,52215,28153.0,0.1
1131000,52250,28153.0,0.1
1132000,52285,28153.0,0.1
1133000,52317,28153.0,0.1
1135000,52401,28152.0,0.1
1137000,52493,28152.0,0.1
1138000,52540,28152.0,0.1
1139000,52583,28152.0,0.1
1140000,52628,28152.0,0.1
1141000,52669,28152.0,0.1
1143000,52754,28152.0,0.1
1144000,52796,28152.0,0.1
1146000,52879,28152.0,0.1
1147000,52923,28152.0,0.1
1149000,53011,28152.0,0.1
1152000,53130,28152.0,0.1
1153000,53173,28152.0,0.1
1156000,53297,28152.0,0.1
1157000,53340,28152.0,0.1
1158000,53379,28152.0,0.1
1160000,53450,28152.0,0.1
1161000,53495,28152.0,0.1
1162000,53533,28152.0,0.1
1163000,53573,28152.0,0.1
1165000,53662,28152.0,0.1
1166000,53708,28152.0,0.1
1167000,53751,28152.0,0.1
1168000,53796,28152.0,0.1
1169000,53835,28152.0,0.1
1170000,53878,28152.0,0.1
1171000,53923,28152.0,0.1
1172000,53971,28152.0,0.1
1175000,54099,28152.0,0.1
1177000,54175,28152.0,0.1
1179000,54249,28152.0,0.1
1181000,54333,28152.0,0.1
1182000,54368,28152.0,0.1
1184000,54449,28152.0,0.1
1185000,54488,28152.0,0.1
1187000,54579,28152.0,0.1
1189000,54657,28152.0,0.1
1191000,54750,28152.0,0.1
1192000,54795,28152.0,0.1
1196000,54952,28152.0,0.1
1197000,54997,28152.0,0.1
1198000,55039,28152.0,0.1
1199000,55074,28152.0,0.1
1201000,55161,28152.0,0.1
1206000,55381,28152.0,0.1
1207000,55427,28151.0,0.1
1209000,55536,28151.0,0.1
1210000,55583,28151.0,0.1
1211000,55631,28151.0,0.1
1212000,55669,28151.0,0.1
1215000,55795,28151.0,0.1
1218000,55929,28151.0,0.1
1221000,56094,28151.0,0.1
1223000,56179,28151.0,0.1
1224000,56229,28151.0,0.1
1225000,56276,28151.0,0.1
1226000,56321,28151.0,0.1
1228000,56409,28151.0,0.1
1229000,56454,28151.0,0.1
1230000,56499,28151.0,0.1
1232000,56574,28151.0,0.1
1234000,56650,28151.0,0.1
1236000,56734,28151.0,0.1
1237000,56766,28151.0,0.1
1239000,56848,28151.0,0.1
1240000,56889,28151.0,0.1
1241000,56922,28151.0,0.1
1242000,56961,28151.0,0.1
1243000,57006,28151.0,0.1
1244000,57050,28151.0,0.1
1246000,57129,28151.0,0.1
1247000,57170,28151.0,0.1
1248000,57211,28151.0,0.1
1250000,57295,28151.0,0.1
1251000,57338,28151.0,0.1
1253000,57405,28151.0,0.1
1254000,57444,28151.0,0.1
1255000,57484,28151.0,0.1
1257000,57568,28150.0,0.1
1260000,57676,28150.0,0.1
1263000,57800,28150.0,0.1
1264000,57845,28150.0,0.1
1265000,57883,28150.0,0.1
1266000,57928,28150.0,0.1
1268000,58009,28150.0,0.1
1269000,58052,28150.0,0.1
1271000,58140,28150.0,0.1
1272000,58178,28150.0,0.1
1273000,58213,28150.0,0.1
1274000,58248,28150.0,0.1
1276000,58330,28150.0,0.1
1277000,58376,28150.0,0.1
1278000,58415,28150.0,0.1
1280000,58500,28149.0,0.1
1282000,58594,28149.0,0.1
1283000,58638,28149.0,0.1
1284000,58674,28149.0,0.1
1286000,58752,28149.0,0.1
1287000,58795,28149.0,0.1
1288000,58837,28149.0,0.1
1290000,58920,28149.0,0.1
1291000,58959,28149.0,0.1
1292000,58992,28149.0,0.1
1293000,59038,28149.0,0.1
1294000,59083,28149.0,0.1
1295000,59118,28149.0,0.1
1296000,59157,28149.0,0.1
1298000,59247,28149.0,0.1
1299000,59283,28149.0,0.1
1300000,59329,28149.0,0.1
1301000,59374,28149.0,0.1
1302000,59420,28149.0,0.1
1303000,59452,28149.0,0.1
1304000,59481,28149.0,0.1
1305000,59510,28149.0,0.1
1307000,59568,28149.0,0.1
1308000,59604,28149.0,0.1
1309000,59634,28149.0,0.1
1310000,59677,28149.0,0.1
1311000,59724,28149.0,0.1
1312000,59765,28149.0,0.1
1313000,59793,28149.0,0.1
1315000,59871,28149.0,0.1
1316000,59916,28149.0,0.1
1317000,59964,28148.0,0.1
1318000,60009,28148.0,0.1
1319000,60054,28148.0,0.1
1321000,60140,28148.0,0.1
1324000,60270,28148.0,0.1
