Iteration,Time(ms),Cost,Temperature
525000,28217,28508.0,0.1
526000,28260,28498.0,0.1
527000,28309,28498.0,0.1
528000,28346,28498.0,0.1
530000,28424,28498.0,0.1
532000,28496,28498.0,0.1
533000,28533,28498.0,0.1
535000,28624,28498.0,0.1
537000,28712,28498.0,0.1
540000,28829,28498.0,0.1
542000,28936,28498.0,0.1
545000,29065,28498.0,0.1
546000,29106,28498.0,0.1
547000,29147,28498.0,0.1
552000,29332,28498.0,0.1
554000,29431,28497.0,0.1
555000,29484,28497.0,0.1
556000,29534,28497.0,0.1
557000,29576,28497.0,0.1
558000,29611,28497.0,0.1
559000,29650,28497.0,0.1
560000,29688,28497.0,0.1
561000,29727,28497.0,0.1
562000,29768,28497.0,0.1
563000,29806,28497.0,0.1
565000,29882,28497.0,0.1
568000,30009,28497.0,0.1
569000,30048,28497.0,0.1
571000,30157,28497.0,0.1
572000,30202,28497.0,0.1
573000,30250,28492.0,0.1
574000,30295,28492.0,0.1
575000,30344,28492.0,0.1
577000,30426,28487.0,0.1
578000,30471,28487.0,0.1
579000,30511,28487.0,0.1
582000,30614,28487.0,0.1
583000,30657,28487.0,0.1
584000,30695,28487.0,0.1
585000,30728,28487.0,0.1
586000,30771,28487.0,0.1
587000,30811,28487.0,0.1
588000,30848,28487.0,0.1
589000,30884,28487.0,0.1
590000,30928,28487.0,0.1
591000,30980,28487.0,0.1
592000,31015,28487.0,0.1
593000,31061,28487.0,0.1
594000,31102,28487.0,0.1
596000,31175,28487.0,0.1
597000,31209,28487.0,0.1
598000,31240,28487.0,0.1
599000,31282,28487.0,0.1
600000,31328,28487.0,0.1
601000,31364,28487.0,0.1
602000,31403,28487.0,0.1
603000,31439,28487.0,0.1
604000,31486,28487.0,0.1
605000,31535,28487.0,0.1
606000,31567,28487.0,0.1
608000,31660,28487.0,0.1
609000,31694,28487.0,0.1
612000,31804,28487.0,0.1
613000,31837,28487.0,0.1
615000,31911,28467.0,0.1
616000,31963,28457.0,0.1
617000,32014,28457.0,0.1
618000,32068,28457.0,0.1
619000,32112,28456.0,0.1
620000,32146,28456.0,0.1
621000,32182,28456.0,0.1
622000,32214,28456.0,0.1
625000,32321,28447.0,0.1
626000,32376,28437.0,0.1
627000,32432,28433.0,0.1
629000,32501,28433.0,0.1
630000,32542,28433.0,0.1
631000,32577,28433.0,0.1
633000,32680,28433.0,0.1
634000,32721,28431.0,0.1
635000,32756,28431.0,0.1
636000,32789,28431.0,0.1
637000,32822,28431.0,0.1
638000,32864,28431.0,0.1
639000,32913,28431.0,0.1
640000,32969,28431.0,0.1
641000,33014,28431.0,0.1
642000,33046,28431.0,0.1
643000,33087,28431.0,0.1
645000,33172,28431.0,0.1
646000,33215,28431.0,0.1
650000,33360,28431.0,0.1
651000,33401,28431.0,0.1
653000,33469,28431.0,0.1
654000,33506,28431.0,0.1
657000,33636,28431.0,0.1
658000,33683,28431.0,0.1
660000,33754,28431.0,0.1
661000,33801,28431.0,0.1
662000,33850,28431.0,0.1
664000,33957,28431.0,0.1
665000,34012,28431.0,0.1
667000,34113,28431.0,0.1
668000,34172,28431.0,0.1
669000,34217,28431.0,0.1
670000,34263,28431.0,0.1
671000,34301,28431.0,0.1
673000,34384,28431.0,0.1
676000,34525,28431.0,0.1
678000,34628,28431.0,0.1
679000,34683,28431.0,0.1
680000,34730,28431.0,0.1
681000,34772,28431.0,0.1
683000,34851,28430.0,0.1
686000,34987,28430.0,0.1
687000,35026,28430.0,0.1
688000,35060,28430.0,0.1
689000,35097,28430.0,0.1
690000,35160,28417.0,0.1
691000,35212,28417.0,0.1
692000,35269,28417.0,0.1
693000,35315,28417.0,0.1
700000,35591,28417.0,0.1
702000,35667,28414.0,0.1
703000,35707,28414.0,0.1
705000,35779,28414.0,0.1
706000,35814,28414.0,0.1
707000,35860,28414.0,0.1
708000,35908,28414.0,0.1
709000,35957,28414.0,0.1
711000,36072,28414.0,0.1
712000,36113,28414.0,0.1
714000,36200,28414.0,0.1
715000,36239,28414.0,0.1
716000,36282,28414.0,0.1
718000,36378,28414.0,0.1
720000,36466,28414.0,0.1
721000,36503,28414.0,0.1
722000,36538,28414.0,0.1
723000,36579,28414.0,0.1
724000,36626,28414.0,0.1
725000,36678,28414.0,0.1
726000,36715,28414.0,0.1
727000,36748,28414.0,0.1
728000,36791,28414.0,0.1
729000,36831,28414.0,0.1
730000,36879,28414.0,0.1
732000,36959,28414.0,0.1
733000,37007,28414.0,0.1
734000,37055,28414.0,0.1
736000,37133,28414.0,0.1
738000,37214,28414.0,0.1
740000,37292,28414.0,0.1
741000,37328,28414.0,0.1
745000,37483,28414.0,0.1
747000,37560,28414.0,0.1
748000,37605,28414.0,0.1
749000,37643,28414.0,0.1
750000,37687,28414.0,0.1
751000,37725,28414.0,0.1
752000,37771,28414.0,0.1
756000,37962,28414.0,0.1
758000,38037,28414.0,0.1
760000,38135,28414.0,0.1
761000,38176,28414.0,0.1
764000,38304,28414.0,0.1
766000,38371,28414.0,0.1
767000,38416,28414.0,0.1
769000,38485,28414.0,0.1
770000,38525,28414.0,0.1
771000,38566,28414.0,0.1
773000,38661,28414.0,0.1
776000,38789,28414.0,0.1
777000,38834,28414.0,0.1
778000,38879,28414.0,0.1
779000,38927,28414.0,0.1
780000,38975,28414.0,0.1
781000,39023,28414.0,0.1
782000,39075,28414.0,0.1
783000,39122,28414.0,0.1
785000,39210,28414.0,0.1
786000,39251,28414.0,0.1
789000,39397,28414.0,0.1
791000,39481,28412.0,0.1
792000,39517,28411.0,0.1
794000,39612,28411.0,0.1
795000,39648,28411.0,0.1
796000,39694,28411.0,0.1
798000,39795,28411.0,0.1
800000,39876,28411.0,0.1
801000,39915,28411.0,0.1
802000,39961,28411.0,0.1
805000,40068,28411.0,0.1
806000,40104,28411.0,0.1
807000,40158,28411.0,0.1
808000,40206,28411.0,0.1
811000,40348,28411.0,0.1
812000,40394,28411.0,0.1
813000,40439,28411.0,0.1
814000,40477,28411.0,0.1
817000,40620,28411.0,0.1
818000,40655,28411.0,0.1
819000,40688,28411.0,0.1
821000,40768,28411.0,0.1
822000,40820,28411.0,0.1
823000,40861,28411.0,0.1
824000,40898,28411.0,0.1
825000,40952,28411.0,0.1
826000,40987,28411.0,0.1
827000,41023,28396.0,0.1
829000,41091,28396.0,0.1
830000,41129,28396.0,0.1
831000,41176,28396.0,0.1
832000,41214,28386.0,0.1
833000,41260,28386.0,0.1
835000,41347,28386.0,0.1
836000,41382,28386.0,0.1
838000,41466,28386.0,0.1
839000,41504,28386.0,0.1
840000,41553,28382.0,0.1
841000,41595,28382.0,0.1
842000,41647,28382.0,0.1
845000,41782,28382.0,0.1
846000,41823,28382.0,0.1
847000,41861,28382.0,0.1
848000,41903,28382.0,0.1
849000,41937,28382.0,0.1
850000,41975,28382.0,0.1
853000,42093,28382.0,0.1
854000,42139,28382.0,0.1
855000,42173,28382.0,0.1
859000,42365,28382.0,0.1
860000,42401,28382.0,0.1
861000,42436,28382.0,0.1
863000,42513,28382.0,0.1
865000,42588,28367.0,0.1
867000,42666,28367.0,0.1
868000,42718,28367.0,0.1
869000,42773,28367.0,0.1
870000,42816,28367.0,0.1
872000,42892,28367.0,0.1
874000,42963,28367.0,0.1
875000,42998,28367.0,0.1
877000,43092,28367.0,0.1
878000,43125,28367.0,0.1
881000,43252,28367.0,0.1
882000,43289,28367.0,0.1
883000,43328,28367.0,0.1
886000,43438,28367.0,0.1
887000,43477,28364.0,0.1
888000,43514,28364.0,0.1
893000,43698,28364.0,0.1
894000,43733,28364.0,0.1
896000,43829,28364.0,0.1
897000,43876,28364.0,0.1
898000,43930,28364.0,0.1
900000,44031,28364.0,0.1
901000,44069,28364.0,0.1
902000,44120,28364.0,0.1
903000,44170,28364.0,0.1
904000,44210,28364.0,0.1
908000,44367,28364.0,0.1
911000,44478,28364.0,0.1
912000,44523,28364.0,0.1
913000,44558,28364.0,0.1
914000,44597,28364.0,0.1
915000,44644,28364.0,0.1
916000,44689,28364.0,0.1
917000,44733,28364.0,0.1
920000,44838,28364.0,0.1
922000,44919,28359.0,0.1
923000,44954,28359.0,0.1
925000,45041,28359.0,0.1
927000,45120,28359.0,0.1
928000,45169,28359.0,0.1
929000,45220,28359.0,0.1
931000,45320,28359.0,0.1
932000,45375,28359.0,0.1
934000,45453,28359.0,0.1
935000,45495,28359.0,0.1
936000,45534,28359.0,0.1
937000,45577,28359.0,0.1
938000,45614,28359.0,0.1
939000,45663,28359.0,0.1
940000,45716,28359.0,0.1
941000,45760,28359.0,0.1
942000,45796,28359.0,0.1
943000,45846,28359.0,0.1
944000,45901,28359.0,0.1
945000,45935,28359.0,0.1
946000,45971,28359.0,0.1
947000,46024,28359.0,0.1
948000,46058,28359.0,0.1
949000,46092,28359.0,0.1
950000,46136,28359.0,0.1
952000,46227,28354.0,0.1
953000,46266,28354.0,0.1
954000,46304,28354.0,0.1
955000,46338,28354.0,0.1
956000,46389,28354.0,0.1
958000,46468,28354.0,0.1
959000,46523,28354.0,0.1
960000,46585,28354.0,0.1
961000,46628,28354.0,0.1
962000,46684,28354.0,0.1
963000,46737,28354.0,0.1
964000,46786,28354.0,0.1
965000,46820,28354.0,0.1
968000,46930,28354.0,0.1
969000,46962,28354.0,0.1
971000,47049,28354.0,0.1
972000,47100,28354.0,0.1
974000,47168,28354.0,0.1
975000,47204,28354.0,0.1
978000,47314,28354.0,0.1
980000,47395,28354.0,0.1
981000,47430,28354.0,0.1
982000,47481,28354.0,0.1
983000,47515,28354.0,0.1
984000,47548,28354.0,0.1
986000,47630,28354.0,0.1
987000,47666,28354.0,0.1
988000,47711,28354.0,0.1
989000,47761,28354.0,0.1
990000,47805,28354.0,0.1
991000,47841,28354.0,0.1
993000,47915,28354.0,0.1
994000,47953,28354.0,0.1
995000,47991,28354.0,0.1
996000,48039,28354.0,0.1
997000,48072,28354.0,0.1
999000,48146,28354.0,0.1
1001000,48252,28354.0,0.1
1002000,48303,28354.0,0.1
1004000,48379,28354.0,0.1
1005000,48434,28354.0,0.1
1007000,48519,28354.0,0.1
1008000,48558,28354.0,0.1
1010000,48660,28354.0,0.1
1011000,48700,28354.0,0.1
1012000,48736,28354.0,0.1
1013000,48769,28354.0,0.1
1015000,48868,28354.0,0.1
1017000,48977,28350.0,0.1
1018000,49028,28350.0,0.1
1020000,49113,28350.0,0.1
1022000,49214,28350.0,0.1
1023000,49249,28350.0,0.1
1024000,49284,28350.0,0.1
1026000,49353,28350.0,0.1
1028000,49455,28347.0,0.1
1030000,49543,28347.0,0.1
1031000,49581,28345.0,0.1
1032000,49622,28345.0,0.1
1033000,49669,28345.0,0.1
1034000,49701,28345.0,0.1
1035000,49739,28345.0,0.1
1037000,49810,28345.0,0.1
1040000,49930,28345.0,0.1
1041000,49969,28345.0,0.1
1042000,50011,28345.0,0.1
1043000,50051,28345.0,0.1
1044000,50084,28345.0,0.1
1045000,50127,28345.0,0.1
1047000,50226,28337.0,0.1
1048000,50270,28337.0,0.1
1049000,50319,28337.0,0.1
1052000,50454,28337.0,0.1
1057000,50712,28337.0,0.1
1058000,50772,28325.0,0.1
1059000,50827,28325.0,0.1
1060000,50868,28325.0,0.1
1061000,50921,28325.0,0.1
1062000,50962,28325.0,0.1
1063000,51003,28325.0,0.1
1064000,51040,28325.0,0.1
1065000,51080,28325.0,0.1
1066000,51132,28325.0,0.1
1067000,51174,28325.0,0.1
1068000,51219,28325.0,0.1
1070000,51309,28325.0,0.1
1072000,51401,28325.0,0.1
1074000,51483,28325.0,0.1
1077000,51617,28325.0,0.1
1078000,51659,28325.0,0.1
1080000,51759,28325.0,0.1
1083000,51873,28325.0,0.1
1084000,51918,28325.0,0.1
1085000,51969,28325.0,0.1
1086000,52012,28325.0,0.1
1087000,52046,28325.0,0.1
1088000,52079,28325.0,0.1
1089000,52114,28325.0,0.1
1090000,52149,28325.0,0.1
1092000,52238,28325.0,0.1
1093000,52288,28325.0,0.1
1094000,52330,28325.0,0.1
1095000,52374,28325.0,0.1
1096000,52410,28325.0,0.1
1097000,52444,28325.0,0.1
1098000,52479,28325.0,0.1
1100000,52582,28325.0,0.1
1101000,52635,28325.0,0.1
1102000,52692,28325.0,0.1
1104000,52774,28325.0,0.1
1105000,52820,28325.0,0.1
1106000,52879,28325.0,0.1
1107000,52929,28325.0,0.1
1108000,52964,28325.0,0.1
1109000,53000,28325.0,0.1
1110000,53050,28325.0,0.1
1112000,53151,28325.0,0.1
1113000,53193,28325.0,0.1
1115000,53275,28325.0,0.1
1117000,53364,28325.0,0.1
1119000,53436,28325.0,0.1
1120000,53470,28325.0,0.1
1121000,53503,28325.0,0.1
1123000,53574,28325.0,0.1
1124000,53616,28325.0,0.1
1129000,53845,28325.0,0.1
1130000,53896,28325.0,0.1
1132000,54001,28325.0,0.1
1133000,54053,28325.0,0.1
1134000,54091,28325.0,0.1
1136000,54174,28325.0,0.1
1137000,54214,28325.0,0.1
1139000,54294,28325.0,0.1
1142000,54403,28325.0,0.1
1144000,54480,28325.0,0.1
1145000,54520,28325.0,0.1
1148000,54647,28325.0,0.1
1149000,54694,28325.0,0.1
1150000,54728,28325.0,0.1
1151000,54778,28325.0,0.1
1153000,54854,28325.0,0.1
1154000,54903,28325.0,0.1
1155000,54949,28325.0,0.1
1156000,54995,28325.0,0.1
1157000,55044,28325.0,0.1
1159000,55141,28325.0,0.1
1160000,55195,28325.0,0.1
1161000,55245,28325.0,0.1
1162000,55298,28325.0,0.1
1163000,55345,28325.0,0.1
1166000,55485,28325.0,0.1
1167000,55520,28325.0,0.1
1168000,55555,28325.0,0.1
1170000,55636,28325.0,0.1
1172000,55715,28325.0,0.1
1175000,55843,28325.0,0.1
1176000,55892,28325.0,0.1
1177000,55932,28325.0,0.1
1178000,55968,28325.0,0.1
1179000,56006,28325.0,0.1
1180000,56052,28325.0,0.1
1181000,56094,28325.0,0.1
1182000,56128,28325.0,0.1
1183000,56162,28325.0,0.1
1184000,56196,28325.0,0.1
1185000,56236,28325.0,0.1
1186000,56274,28325.0,0.1
1187000,56326,28325.0,0.1
1188000,56363,28310.0,0.1
1189000,56408,28310.0,0.1
1193000,56588,28310.0,0.1
1194000,56628,28310.0,0.1
1195000,56676,28280.0,0.1
1197000,56763,28280.0,0.1
1198000,56797,28280.0,0.1
1199000,56836,28280.0,0.1
1201000,56927,28280.0,0.1
1202000,56962,28280.0,0.1
1203000,57004,28280.0,0.1
1204000,57041,28280.0,0.1
1205000,57079,28280.0,0.1
1207000,57158,28280.0,0.1
1208000,57196,28280.0,0.1
1211000,57337,28263.0,0.1
1212000,57374,28263.0,0.1
1213000,57420,28258.0,0.1
1214000,57456,28258.0,0.1
1216000,57534,28258.0,0.1
1217000,57582,28258.0,0.1
1218000,57638,28258.0,0.1
1220000,57748,28258.0,0.1
1221000,57790,28258.0,0.1
1222000,57834,28258.0,0.1
1224000,57915,28258.0,0.1
1225000,57957,28258.0,0.1
1226000,57997,28258.0,0.1
1227000,58044,28258.0,0.1
1228000,58092,28254.0,0.1
1229000,58137,28254.0,0.1
1230000,58186,28254.0,0.1
1231000,58219,28254.0,0.1
1232000,58255,28254.0,0.1
1234000,58340,28254.0,0.1
1235000,58386,28254.0,0.1
1236000,58427,28254.0,0.1
1237000,58465,28254.0,0.1
1238000,58517,28254.0,0.1
1242000,58686,28254.0,0.1
1244000,58774,28249.0,0.1
1245000,58819,28249.0,0.1
1248000,58983,28249.0,0.1
1251000,59108,28249.0,0.1
1252000,59149,28249.0,0.1
1253000,59198,28249.0,0.1
1254000,59237,28249.0,0.1
1256000,59306,28249.0,0.1
1257000,59355,28249.0,0.1
1258000,59407,28249.0,0.1
1259000,59453,28249.0,0.1
1260000,59487,28249.0,0.1
1262000,59556,28249.0,0.1
1263000,59591,28249.0,0.1
1264000,59625,28249.0,0.1
1266000,59695,28249.0,0.1
1267000,59732,28249.0,0.1
