Iteration,Time(ms),Cost,Temperature
307000,15359,27818.0,0.1
308000,15390,27818.0,0.1
309000,15418,27817.0,0.1
311000,15493,27814.0,0.1
312000,15520,27814.0,0.1
315000,15608,27814.0,0.1
317000,15667,27814.0,0.1
318000,15687,27814.0,0.1
319000,15714,27814.0,0.1
320000,15735,27813.0,0.1
321000,15766,27813.0,0.1
322000,15801,27810.0,0.1
324000,15855,27810.0,0.1
325000,15878,27810.0,0.1
326000,15903,27808.0,0.1
328000,15964,27807.0,0.1
329000,15989,27806.0,0.1
330000,16010,27805.0,0.1
331000,16034,27804.0,0.1
332000,16054,27804.0,0.1
333000,16076,27804.0,0.1
336000,16172,27804.0,0.1
338000,16244,27804.0,0.1
342000,16374,27800.0,0.1
343000,16397,27800.0,0.1
345000,16452,27798.0,0.1
347000,16518,27798.0,0.1
348000,16559,27798.0,0.1
349000,16579,27798.0,0.1
350000,16611,27798.0,0.1
351000,16630,27798.0,0.1
352000,16656,27798.0,0.1
353000,16681,27797.0,0.1
355000,16732,27797.0,0.1
358000,16795,27796.0,0.1
360000,16865,27796.0,0.1
362000,16917,27795.0,0.1
363000,16951,27795.0,0.1
364000,16978,27795.0,0.1
366000,17042,27794.0,0.1
367000,17065,27794.0,0.1
368000,17088,27794.0,0.1
369000,17115,27793.0,0.1
374000,17273,27790.0,0.1
375000,17303,27790.0,0.1
378000,17388,27790.0,0.1
380000,17437,27789.0,0.1
383000,17507,27789.0,0.1
384000,17538,27789.0,0.1
385000,17559,27789.0,0.1
387000,17650,27788.0,0.1
388000,17676,27788.0,0.1
389000,17699,27788.0,0.1
390000,17732,27788.0,0.1
391000,17763,27788.0,0.1
392000,17785,27788.0,0.1
393000,17813,27788.0,0.1
394000,17839,27788.0,0.1
398000,17940,27788.0,0.1
399000,17970,27786.0,0.1
400000,18000,27786.0,0.1
401000,18041,27786.0,0.1
402000,18065,27786.0,0.1
403000,18095,27786.0,0.1
404000,18130,27786.0,0.1
406000,18193,27786.0,0.1
407000,18217,27786.0,0.1
408000,18257,27785.0,0.1
409000,18290,27785.0,0.1
412000,18361,27784.0,0.1
413000,18393,27784.0,0.1
414000,18415,27784.0,0.1
420000,18623,27783.0,0.1
421000,18669,27783.0,0.1
422000,18715,27783.0,0.1
423000,18756,27783.0,0.1
424000,18795,27783.0,0.1
426000,18882,27781.0,0.1
427000,18921,27781.0,0.1
428000,18954,27781.0,0.1
430000,19021,27781.0,0.1
432000,19110,27780.0,0.1
433000,19141,27779.0,0.1
434000,19173,27779.0,0.1
435000,19202,27779.0,0.1
436000,19230,27778.0,0.1
437000,19268,27778.0,0.1
438000,19306,27778.0,0.1
439000,19329,27778.0,0.1
440000,19358,27778.0,0.1
441000,19387,27778.0,0.1
443000,19459,27778.0,0.1
444000,19485,27777.0,0.1
445000,19511,27777.0,0.1
446000,19542,27776.0,0.1
447000,19564,27776.0,0.1
448000,19586,27776.0,0.1
449000,19607,27776.0,0.1
451000,19654,27775.0,0.1
452000,19688,27775.0,0.1
453000,19717,27775.0,0.1
454000,19744,27775.0,0.1
455000,19772,27775.0,0.1
457000,19825,27773.0,0.1
459000,19875,27773.0,0.1
460000,19897,27773.0,0.1
461000,19921,27773.0,0.1
462000,19944,27773.0,0.1
465000,20025,27773.0,0.1
466000,20059,27773.0,0.1
467000,20089,27772.0,0.1
469000,20158,27772.0,0.1
470000,20191,27771.0,0.1
471000,20226,27771.0,0.1
472000,20260,27771.0,0.1
474000,20311,27771.0,0.1
475000,20337,27771.0,0.1
476000,20371,27771.0,0.1
479000,20445,27771.0,0.1
482000,20516,27771.0,0.1
484000,20562,27771.0,0.1
485000,20582,27771.0,0.1
487000,20657,27770.0,0.1
489000,20726,27770.0,0.1
490000,20775,27769.0,0.1
491000,20806,27769.0,0.1
494000,20895,27769.0,0.1
495000,20920,27769.0,0.1
497000,20968,27769.0,0.1
498000,20989,27769.0,0.1
499000,21034,27769.0,0.1
500000,21077,27769.0,0.1
501000,21109,27769.0,0.1
502000,21133,27769.0,0.1
503000,21170,27729.0,0.1
506000,21251,27729.0,0.1
507000,21271,27729.0,0.1
509000,21319,27729.0,0.1
510000,21343,27729.0,0.1
511000,21391,27729.0,0.1
512000,21422,27729.0,0.1
513000,21465,27728.0,0.1
514000,21488,27727.0,0.1
515000,21522,27727.0,0.1
516000,21569,27727.0,0.1
517000,21614,27727.0,0.1
518000,21644,27727.0,0.1
520000,21703,27726.0,0.1
522000,21763,27726.0,0.1
523000,21791,27726.0,0.1
524000,21823,27726.0,0.1
526000,21878,27726.0,0.1
527000,21899,27726.0,0.1
529000,21953,27726.0,0.1
530000,21986,27725.0,0.1
531000,22016,27725.0,0.1
532000,22045,27725.0,0.1
533000,22067,27725.0,0.1
535000,22132,27725.0,0.1
537000,22198,27725.0,0.1
538000,22221,27725.0,0.1
539000,22250,27724.0,0.1
540000,22284,27724.0,0.1
541000,22329,27724.0,0.1
542000,22366,27724.0,0.1
545000,22518,27724.0,0.1
546000,22571,27724.0,0.1
548000,22671,27724.0,0.1
549000,22725,27724.0,0.1
552000,22854,27724.0,0.1
554000,22928,27724.0,0.1
555000,22971,27724.0,0.1
556000,23007,27723.0,0.1
561000,23324,27723.0,0.1
562000,23371,27723.0,0.1
563000,23416,27723.0,0.1
566000,23544,27723.0,0.1
567000,23595,27723.0,0.1
569000,23680,27723.0,0.1
570000,23728,27723.0,0.1
574000,23891,27723.0,0.1
577000,23999,27723.0,0.1
578000,24033,27723.0,0.1
579000,24077,27722.0,0.1
580000,24120,27722.0,0.1
581000,24165,27722.0,0.1
585000,24356,27722.0,0.1
587000,24455,27721.0,0.1
590000,24570,27720.0,0.1
591000,24621,27720.0,0.1
592000,24670,27720.0,0.1
593000,24715,27720.0,0.1
594000,24758,27720.0,0.1
595000,24793,27720.0,0.1
596000,24830,27720.0,0.1
597000,24867,27720.0,0.1
598000,24900,27720.0,0.1
599000,24930,27720.0,0.1
600000,24965,27720.0,0.1
601000,25005,27720.0,0.1
603000,25093,27720.0,0.1
604000,25139,27720.0,0.1
607000,25269,27720.0,0.1
609000,25355,27720.0,0.1
610000,25395,27720.0,0.1
612000,25482,27720.0,0.1
613000,25511,27720.0,0.1
616000,25611,27720.0,0.1
617000,25640,27720.0,0.1
618000,25673,27720.0,0.1
622000,25810,27720.0,0.1
624000,25900,27720.0,0.1
626000,25978,27720.0,0.1
627000,26020,27720.0,0.1
628000,26064,27719.0,0.1
629000,26108,27719.0,0.1
630000,26147,27719.0,0.1
631000,26187,27719.0,0.1
632000,26227,27718.0,0.1
633000,26268,27718.0,0.1
634000,26305,27718.0,0.1
635000,26337,27718.0,0.1
637000,26414,27718.0,0.1
638000,26449,27718.0,0.1
639000,26488,27718.0,0.1
641000,26557,27718.0,0.1
642000,26583,27718.0,0.1
644000,26640,27718.0,0.1
645000,26669,27718.0,0.1
647000,26751,27716.0,0.1
648000,26795,27716.0,0.1
649000,26849,27716.0,0.1
650000,26896,27716.0,0.1
651000,26959,27716.0,0.1
652000,27006,27716.0,0.1
653000,27046,27716.0,0.1
655000,27138,27716.0,0.1
656000,27175,27716.0,0.1
657000,27217,27716.0,0.1
658000,27267,27715.0,0.1
659000,27309,27714.0,0.1
660000,27353,27714.0,0.1
663000,27468,27714.0,0.1
664000,27512,27714.0,0.1
665000,27628,27714.0,0.1
667000,27739,27714.0,0.1
668000,27787,27714.0,0.1
669000,27832,27714.0,0.1
670000,27875,27714.0,0.1
672000,27961,27714.0,0.1
673000,28004,27713.0,0.1
674000,28047,27713.0,0.1
676000,28133,27713.0,0.1
677000,28173,27713.0,0.1
678000,28212,27713.0,0.1
679000,28246,27713.0,0.1
681000,28325,27712.0,0.1
682000,28362,27712.0,0.1
683000,28396,27712.0,0.1
684000,28425,27712.0,0.1
686000,28497,27712.0,0.1
687000,28532,27712.0,0.1
688000,28568,27712.0,0.1
689000,28602,27712.0,0.1
690000,28647,27712.0,0.1
691000,28690,27712.0,0.1
693000,28768,27712.0,0.1
694000,28809,27712.0,0.1
695000,28847,27712.0,0.1
696000,28886,27712.0,0.1
700000,29063,27712.0,0.1
702000,29139,27712.0,0.1
703000,29174,27712.0,0.1
704000,29203,27712.0,0.1
705000,29239,27712.0,0.1
706000,29273,27712.0,0.1
708000,29336,27712.0,0.1
709000,29373,27712.0,0.1
711000,29447,27712.0,0.1
713000,29513,27712.0,0.1
715000,29586,27712.0,0.1
716000,29624,27712.0,0.1
717000,29671,27712.0,0.1
718000,29721,27712.0,0.1
719000,29756,27712.0,0.1
720000,29792,27711.0,0.1
721000,29838,27711.0,0.1
722000,29880,27711.0,0.1
724000,29954,27711.0,0.1
725000,29984,27711.0,0.1
727000,30037,27711.0,0.1
729000,30113,27710.0,0.1
730000,30150,27710.0,0.1
731000,30188,27710.0,0.1
733000,30254,27710.0,0.1
734000,30295,27710.0,0.1
735000,30320,27710.0,0.1
736000,30350,27710.0,0.1
737000,30377,27710.0,0.1
738000,30406,27710.0,0.1
739000,30440,27710.0,0.1
740000,30487,27710.0,0.1
741000,30530,27709.0,0.1
742000,30564,27709.0,0.1
746000,30701,27709.0,0.1
748000,30770,27709.0,0.1
749000,30801,27709.0,0.1
752000,30930,27709.0,0.1
753000,30967,27709.0,0.1
754000,31001,27709.0,0.1
756000,31083,27709.0,0.1
757000,31114,27709.0,0.1
758000,31159,27709.0,0.1
759000,31196,27708.0,0.1
760000,31230,27708.0,0.1
761000,31259,27708.0,0.1
762000,31296,27707.0,0.1
763000,31333,27707.0,0.1
764000,31371,27707.0,0.1
765000,31409,27707.0,0.1
767000,31474,27707.0,0.1
768000,31506,27707.0,0.1
769000,31536,27707.0,0.1
770000,31564,27706.0,0.1
771000,31598,27706.0,0.1
772000,31640,27706.0,0.1
773000,31685,27706.0,0.1
774000,31730,27706.0,0.1
775000,31760,27706.0,0.1
776000,31790,27705.0,0.1
777000,31828,27705.0,0.1
778000,31868,27705.0,0.1
780000,31943,27705.0,0.1
781000,31978,27705.0,0.1
782000,32018,27705.0,0.1
783000,32055,27705.0,0.1
784000,32082,27705.0,0.1
786000,32147,27705.0,0.1
788000,32223,27705.0,0.1
792000,32378,27705.0,0.1
794000,32449,27705.0,0.1
795000,32484,27705.0,0.1
796000,32529,27705.0,0.1
797000,32565,27705.0,0.1
798000,32610,27705.0,0.1
799000,32644,27705.0,0.1
800000,32685,27703.0,0.1
801000,32722,27703.0,0.1
802000,32752,27703.0,0.1
803000,32791,27703.0,0.1
804000,32831,27703.0,0.1
806000,32917,27703.0,0.1
808000,33010,27703.0,0.1
809000,33054,27703.0,0.1
810000,33095,27703.0,0.1
811000,33139,27703.0,0.1
812000,33188,27703.0,0.1
815000,33316,27703.0,0.1
816000,33363,27703.0,0.1
818000,33454,27703.0,0.1
820000,33550,27700.0,0.1
822000,33637,27700.0,0.1
823000,33679,27700.0,0.1
825000,33772,27700.0,0.1
827000,33857,27700.0,0.1
828000,33898,27700.0,0.1
829000,33938,27700.0,0.1
830000,33981,27700.0,0.1
831000,34032,27700.0,0.1
834000,34147,27700.0,0.1
835000,34191,27700.0,0.1
836000,34226,27700.0,0.1
837000,34262,27700.0,0.1
838000,34302,27700.0,0.1
839000,34335,27700.0,0.1
840000,34362,27700.0,0.1
841000,34406,27700.0,0.1
843000,34479,27700.0,0.1
844000,34506,27700.0,0.1
845000,34536,27700.0,0.1
846000,34572,27700.0,0.1
847000,34605,27700.0,0.1
848000,34637,27700.0,0.1
849000,34668,27700.0,0.1
850000,34709,27700.0,0.1
851000,34743,27700.0,0.1
853000,34828,27700.0,0.1
854000,34871,27699.0,0.1
855000,34913,27699.0,0.1
858000,35032,27699.0,0.1
859000,35074,27699.0,0.1
860000,35118,27699.0,0.1
862000,35192,27699.0,0.1
864000,35272,27699.0,0.1
867000,35383,27699.0,0.1
869000,35437,27699.0,0.1
871000,35511,27699.0,0.1
873000,35582,27699.0,0.1
874000,35624,27699.0,0.1
876000,35707,27699.0,0.1
877000,35742,27699.0,0.1
879000,35829,27699.0,0.1
881000,35913,27699.0,0.1
882000,35953,27699.0,0.1
883000,35991,27699.0,0.1
887000,36122,27699.0,0.1
889000,36205,27699.0,0.1
890000,36234,27699.0,0.1
892000,36292,27699.0,0.1
895000,36382,27699.0,0.1
896000,36419,27699.0,0.1
897000,36457,27699.0,0.1
898000,36490,27699.0,0.1
900000,36563,27699.0,0.1
902000,36637,27698.0,0.1
903000,36675,27698.0,0.1
906000,36779,27698.0,0.1
908000,36861,27698.0,0.1
909000,36902,27698.0,0.1
911000,36991,27698.0,0.1
912000,37029,27697.0,0.1
913000,37069,27696.0,0.1
914000,37101,27696.0,0.1
916000,37171,27696.0,0.1
918000,37238,27696.0,0.1
919000,37265,27696.0,0.1
920000,37307,27696.0,0.1
921000,37346,27696.0,0.1
923000,37425,27696.0,0.1
924000,37459,27696.0,0.1
925000,37497,27696.0,0.1
926000,37541,27696.0,0.1
927000,37583,27696.0,0.1
928000,37630,27696.0,0.1
929000,37672,27696.0,0.1
930000,37714,27696.0,0.1
932000,37786,27696.0,0.1
933000,37825,27696.0,0.1
934000,37868,27696.0,0.1
936000,37952,27696.0,0.1
937000,37987,27696.0,0.1
938000,38022,27696.0,0.1
939000,38062,27696.0,0.1
940000,38105,27696.0,0.1
941000,38147,27696.0,0.1
943000,38218,27696.0,0.1
944000,38250,27696.0,0.1
949000,38416,27696.0,0.1
950000,38452,27696.0,0.1
952000,38531,27696.0,0.1
956000,38699,27695.0,0.1
957000,38738,27695.0,0.1
958000,38779,27695.0,0.1
959000,38822,27695.0,0.1
961000,38897,27695.0,0.1
963000,38983,27695.0,0.1
965000,39065,27695.0,0.1
966000,39099,27695.0,0.1
967000,39134,27695.0,0.1
968000,39161,27695.0,0.1
970000,39243,27695.0,0.1
973000,39335,27694.0,0.1
975000,39408,27694.0,0.1
976000,39440,27694.0,0.1
977000,39466,27694.0,0.1
978000,39489,27694.0,0.1
980000,39543,27694.0,0.1
981000,39577,27694.0,0.1
982000,39620,27694.0,0.1
983000,39654,27694.0,0.1
984000,39694,27694.0,0.1
985000,39728,27694.0,0.1
986000,39775,27694.0,0.1
988000,39852,27694.0,0.1
989000,39893,27694.0,0.1
990000,39937,27694.0,0.1
991000,39981,27694.0,0.1
992000,40028,27694.0,0.1
993000,40064,27694.0,0.1
995000,40123,27694.0,0.1
997000,40200,27694.0,0.1
998000,40245,27694.0,0.1
999000,40282,27694.0,0.1
1002000,40372,27694.0,0.1
1003000,40414,27694.0,0.1
1004000,40463,27694.0,0.1
1006000,40551,27694.0,0.1
1007000,40588,27694.0,0.1
1008000,40629,27694.0,0.1
1009000,40659,27694.0,0.1
1011000,40740,27694.0,0.1
1012000,40780,27694.0,0.1
1013000,40823,27694.0,0.1
1015000,40896,27694.0,0.1
1016000,40940,27694.0,0.1
1017000,40980,27694.0,0.1
1018000,41019,27694.0,0.1
1021000,41130,27694.0,0.1
1023000,41209,27694.0,0.1
1024000,41242,27694.0,0.1
1025000,41282,27694.0,0.1
1026000,41317,27694.0,0.1
1027000,41344,27694.0,0.1
1029000,41397,27694.0,0.1
1030000,41427,27694.0,0.1
1031000,41457,27694.0,0.1
1032000,41501,27694.0,0.1
1033000,41534,27694.0,0.1
1034000,41568,27694.0,0.1
1036000,41633,27694.0,0.1
1039000,41754,27694.0,0.1
1040000,41806,27694.0,0.1
1041000,41859,27694.0,0.1
1042000,41908,27694.0,0.1
1043000,41962,27694.0,0.1
1044000,42003,27694.0,0.1
1046000,42084,27694.0,0.1
1048000,42151,27694.0,0.1
1051000,42265,27694.0,0.1
1055000,42431,27694.0,0.1
1056000,42459,27694.0,0.1
1057000,42490,27694.0,0.1
1058000,42526,27694.0,0.1
1059000,42562,27694.0,0.1
1060000,42587,27694.0,0.1
1061000,42615,27694.0,0.1
1062000,42647,27694.0,0.1
1063000,42672,27694.0,0.1
1067000,42807,27694.0,0.1
1069000,42891,27693.0,0.1
1070000,42933,27692.0,0.1
1071000,42971,27692.0,0.1
1072000,43009,27692.0,0.1
1073000,43050,27692.0,0.1
1074000,43088,27691.0,0.1
1075000,43121,27691.0,0.1
1076000,43161,27691.0,0.1
1077000,43192,27691.0,0.1
1078000,43219,27691.0,0.1
1079000,43252,27691.0,0.1
1081000,43325,27691.0,0.1
1082000,43366,27691.0,0.1
1084000,43442,27691.0,0.1
1086000,43505,27691.0,0.1
1087000,43542,27691.0,0.1
1088000,43576,27691.0,0.1
1089000,43615,27691.0,0.1
1090000,43651,27691.0,0.1
1091000,43691,27691.0,0.1
1092000,43733,27691.0,0.1
1094000,43811,27691.0,0.1
1095000,43857,27691.0,0.1
1097000,43935,27691.0,0.1
1099000,44012,27691.0,0.1
1100000,44048,27691.0,0.1
1101000,44084,27691.0,0.1
1102000,44123,27691.0,0.1
1103000,44154,27691.0,0.1
1106000,44252,27691.0,0.1
1107000,44280,27691.0,0.1
1108000,44305,27691.0,0.1
1109000,44330,27691.0,0.1
1111000,44403,27691.0,0.1
1112000,44450,27691.0,0.1
1113000,44493,27691.0,0.1
1114000,44522,27691.0,0.1
1115000,44561,27691.0,0.1
1117000,44613,27691.0,0.1
1118000,44644,27691.0,0.1
1119000,44677,27690.0,0.1
1120000,44716,27690.0,0.1
1124000,44875,27690.0,0.1
1125000,44913,27690.0,0.1
1126000,44960,27689.0,0.1
1127000,45000,27689.0,0.1
1129000,45089,27688.0,0.1
1131000,45172,27688.0,0.1
1132000,45209,27688.0,0.1
1133000,45255,27688.0,0.1
1134000,45287,27688.0,0.1
1137000,45375,27688.0,0.1
1138000,45409,27688.0,0.1
1139000,45452,27688.0,0.1
1140000,45482,27688.0,0.1
1141000,45517,27688.0,0.1
1143000,45583,27688.0,0.1
1144000,45609,27688.0,0.1
1145000,45644,27688.0,0.1
1147000,45714,27688.0,0.1
1148000,45749,27688.0,0.1
1149000,45775,27688.0,0.1
1150000,45823,27688.0,0.1
1151000,45861,27688.0,0.1
1152000,45903,27688.0,0.1
1153000,45940,27688.0,0.1
1154000,45983,27688.0,0.1
1155000,46023,27688.0,0.1
1156000,46060,27688.0,0.1
1157000,46100,27688.0,0.1
1159000,46176,27688.0,0.1
1160000,46210,27688.0,0.1
1161000,46249,27688.0,0.1
1162000,46288,27688.0,0.1
1163000,46319,27688.0,0.1
1164000,46349,27688.0,0.1
1165000,46376,27688.0,0.1
1167000,46453,27688.0,0.1
1169000,46539,27688.0,0.1
1170000,46577,27688.0,0.1
1172000,46649,27688.0,0.1
1173000,46690,27688.0,0.1
1174000,46724,27688.0,0.1
1177000,46851,27688.0,0.1
1179000,46930,27688.0,0.1
1180000,46970,27688.0,0.1
1182000,47053,27688.0,0.1
1184000,47146,27688.0,0.1
1185000,47193,27688.0,0.1
1186000,47239,27688.0,0.1
1188000,47310,27688.0,0.1
1190000,47383,27688.0,0.1
1191000,47410,27688.0,0.1
1192000,47437,27688.0,0.1
1193000,47467,27688.0,0.1
1195000,47529,27688.0,0.1
1197000,47595,27688.0,0.1
1198000,47628,27688.0,0.1
1200000,47689,27688.0,0.1
1201000,47717,27688.0,0.1
1202000,47746,27688.0,0.1
1203000,47779,27688.0,0.1
1204000,47819,27688.0,0.1
1206000,47895,27688.0,0.1
1207000,47928,27688.0,0.1
1209000,48015,27688.0,0.1
1210000,48066,27688.0,0.1
1212000,48138,27688.0,0.1
1213000,48181,27688.0,0.1
1215000,48258,27688.0,0.1
1216000,48296,27688.0,0.1
1217000,48339,27688.0,0.1
1219000,48425,27688.0,0.1
1220000,48460,27688.0,0.1
1221000,48496,27688.0,0.1
1222000,48537,27688.0,0.1
1223000,48576,27688.0,0.1
1224000,48611,27688.0,0.1
1225000,48656,27688.0,0.1
1226000,48694,27688.0,0.1
1229000,48826,27687.0,0.1
1230000,48863,27687.0,0.1
1231000,48902,27687.0,0.1
1233000,48987,27687.0,0.1
1234000,49032,27687.0,0.1
1235000,49078,27687.0,0.1
1236000,49112,27687.0,0.1
1237000,49146,27687.0,0.1
1238000,49182,27687.0,0.1
1239000,49221,27687.0,0.1
1240000,49260,27687.0,0.1
1241000,49298,27687.0,0.1
1243000,49382,27687.0,0.1
1244000,49424,27687.0,0.1
1245000,49464,27687.0,0.1
1246000,49504,27687.0,0.1
1247000,49546,27687.0,0.1
1248000,49584,27687.0,0.1
1252000,49747,27687.0,0.1
1253000,49775,27687.0,0.1
1254000,49806,27687.0,0.1
1256000,49868,27686.0,0.1
1257000,49900,27686.0,0.1
1259000,49973,27686.0,0.1
1260000,50009,27686.0,0.1
1263000,50123,27686.0,0.1
1264000,50161,27686.0,0.1
1265000,50203,27686.0,0.1
1266000,50246,27686.0,0.1
1267000,50289,27686.0,0.1
1269000,50375,27686.0,0.1
1270000,50416,27686.0,0.1
1271000,50446,27686.0,0.1
1272000,50481,27685.0,0.1
