Iteration,Time(ms),Cost,Temperature
3000,2494,112459.0,4068.3096824307145
4000,2845,110697.0,3812.649508581981
6000,3559,111638.0,3321.171081323689
8000,4179,106490.0,2899.129909065679
10000,4669,100904.0,2526.168619234772
11000,4913,94072.0,2362.216610432377
12000,5155,91140.0,2206.035470284153
13000,5403,87884.0,2056.064008139675
14000,5460,96027.0,1919.5485808261185
15000,5526,90778.0,1791.9180885860178
16000,5573,82057.0,1672.9410224023914
17000,5624,79908.0,1561.2389637135975
20000,5826,76214.0,1274.392459733785
21000,5915,70142.0,1190.8486124158028
22000,6002,64975.0,1114.2291799712514
23000,6060,63243.0,1041.7057170707928
24000,6138,65361.0,970.5968833898542
27000,6339,52789.0,789.8957109296343
29000,6458,53449.0,687.7971847067839
30000,6512,52801.0,641.0391199164438
31000,6561,51325.0,599.6745847562939
33000,6686,50223.0,521.3805273151806
34000,6770,46034.0,487.3959265543673
36000,6898,45857.0,424.4821151066732
37000,6967,44071.0,394.7948441013054
39000,7122,43787.0,344.7982548725408
40000,7186,44772.0,322.4203478367717
41000,7230,43838.0,301.5852659700003
43000,7358,42704.0,262.6824469472347
45000,7458,43139.0,228.95809742570873
47000,7607,42327.0,200.32325277857632
49000,7834,39853.0,174.81451809538345
50000,7917,39624.0,163.56691783798107
51000,7988,39188.0,152.56926807148608
52000,8053,39659.0,142.3537624782819
53000,8106,39637.0,133.30129730187238
54000,8167,39358.0,124.5252559175729
57000,8350,39666.0,101.54462463374101
59000,8477,37799.0,88.67620397666884
60000,8540,37653.0,83.04547071750471
63000,8778,36331.0,67.76041176082703
64000,8837,36247.0,63.38167531991943
66000,8965,36002.0,55.16715987236579
67000,9026,35979.0,51.42190922515717
69000,9135,35757.0,44.811170537741056
71000,9301,35160.0,39.30103640921505
72000,9378,35115.0,36.70259533133501
74000,9536,34963.0,31.881963091964977
75000,9601,34917.0,29.866491440505353
77000,9730,31478.0,26.047722175390387
78000,9779,31466.0,24.35962317386381
79000,9853,31444.0,22.73995554600645
81000,9992,31318.0,19.84032956751841
82000,10066,31119.0,18.50448671384385
84000,10224,30715.0,16.156241446744747
86000,10408,30285.0,14.070769097253224
87000,10471,30075.0,13.123388849344254
88000,10544,30100.0,12.23245335991011
90000,10666,30047.0,10.687616993067403
92000,10807,29983.0,9.337877989779003
93000,10867,29965.0,8.722235940484946
94000,10953,29665.0,8.131717167823666
95000,11029,29606.0,7.586487048316873
98000,11257,29529.0,6.177158456793221
99000,11311,29509.0,5.7554937523313425
102000,11494,29466.0,4.693340707118775
103000,11555,29432.0,4.3882972116860435
107000,11803,29264.0,3.347211904687694
108000,11855,29244.0,3.122157445579635
109000,11915,29213.0,2.9221537838565586
110000,11986,29188.0,2.7264965672983545
111000,12071,29143.0,2.5454667732451792
113000,12212,29107.0,2.2186683436051733
115000,12356,29014.0,1.9375037064122187
118000,12590,28820.0,1.579155435370633
122000,12886,28761.0,1.1967102139105061
123000,12955,28736.0,1.1168060255633592
124000,13034,28703.0,1.0406747680109738
125000,13093,28688.0,0.9700242604002098
126000,13153,28688.0,0.9049843146535418
129000,13332,28653.0,0.7373829553379063
130000,13410,28608.0,0.6887676324309642
133000,13618,28538.0,0.5601438496267553
135000,13769,28513.0,0.48950118589164954
136000,13842,28247.0,0.4564519282235439
138000,13971,28237.0,0.3986471217549606
139000,14033,28227.0,0.37121189818733
140000,14085,28217.0,0.34694618222963886
142000,14199,28197.0,0.30279707692292784
144000,14332,28152.0,0.26352702451788435
145000,14407,28137.0,0.24593135870265584
147000,14555,28087.0,0.21446479990098588
148000,14625,28062.0,0.1998649916072716
149000,14683,27882.0,0.18627770100084448
150000,14737,27882.0,0.17380519640986944
151000,14792,27882.0,0.16210294979317313
152000,14863,27862.0,0.15135501888652822
153000,14936,27852.0,0.14171597882257844
154000,15014,27847.0,0.13246540675838941
155000,15078,27842.0,0.12346009791239888
156000,15158,27782.0,0.11523972971518129
157000,15230,27772.0,0.10769586390589317
158000,15289,27767.0,0.10076669097571252
160000,15413,27742.0,0.1
161000,15467,27742.0,0.1
162000,15520,27742.0,0.1
163000,15580,27722.0,0.1
164000,15636,27722.0,0.1
169000,15962,27692.0,0.1
171000,16075,27692.0,0.1
172000,16158,27682.0,0.1
173000,16214,27682.0,0.1
175000,16356,27583.0,0.1
178000,16523,27572.0,0.1
179000,16586,27559.0,0.1
180000,16659,27539.0,0.1
185000,16964,27226.0,0.1
186000,17035,27215.0,0.1
187000,17096,27210.0,0.1
188000,17151,27210.0,0.1
189000,17202,27205.0,0.1
191000,17325,27197.0,0.1
193000,17462,27187.0,0.1
195000,17590,27177.0,0.1
196000,17641,27177.0,0.1
197000,17691,26962.0,0.1
201000,17958,26951.0,0.1
202000,18019,26946.0,0.1
203000,18077,26940.0,0.1
204000,18147,26940.0,0.1
205000,18218,26935.0,0.1
206000,18277,26935.0,0.1
207000,18347,26930.0,0.1
209000,18493,26915.0,0.1
210000,18553,26890.0,0.1
212000,18689,26890.0,0.1
213000,18757,26885.0,0.1
214000,18835,26875.0,0.1
215000,18914,26840.0,0.1
216000,18959,26840.0,0.1
217000,19017,26840.0,0.1
219000,19150,26825.0,0.1
220000,19208,26820.0,0.1
221000,19282,26801.0,0.1
222000,19337,26781.0,0.1
223000,19397,26771.0,0.1
224000,19467,26766.0,0.1
225000,19536,26766.0,0.1
227000,19679,26756.0,0.1
228000,19735,26756.0,0.1
230000,19879,26726.0,0.1
231000,19955,26531.0,0.1
232000,20031,26512.0,0.1
233000,20098,26507.0,0.1
234000,20169,26492.0,0.1
235000,20239,26472.0,0.1
237000,20370,26447.0,0.1
239000,20502,26422.0,0.1
240000,20565,26411.0,0.1
244000,20835,26401.0,0.1
246000,20947,26381.0,0.1
247000,21000,26376.0,0.1
248000,21078,26371.0,0.1
249000,21137,26366.0,0.1
250000,21192,26366.0,0.1
251000,21256,26366.0,0.1
253000,21402,26361.0,0.1
254000,21465,26361.0,0.1
256000,21617,26357.0,0.1
258000,21747,26353.0,0.1
260000,21870,26348.0,0.1
261000,21921,26348.0,0.1
262000,21977,26106.0,0.1
264000,22109,26090.0,0.1
265000,22162,26090.0,0.1
266000,22215,26090.0,0.1
267000,22265,26090.0,0.1
269000,22382,26070.0,0.1
270000,22458,26060.0,0.1
272000,22591,26050.0,0.1
274000,22725,26040.0,0.1
275000,22798,26035.0,0.1
279000,23070,26020.0,0.1
280000,23133,26020.0,0.1
282000,23260,26020.0,0.1
283000,23320,26020.0,0.1
284000,23386,26020.0,0.1
285000,23440,26020.0,0.1
286000,23508,26020.0,0.1
289000,23715,26010.0,0.1
290000,23791,26010.0,0.1
291000,23865,26005.0,0.1
297000,24246,25975.0,0.1
298000,24307,25975.0,0.1
299000,24370,25975.0,0.1
300000,24426,25970.0,0.1
301000,24499,25970.0,0.1
302000,24572,25960.0,0.1
303000,24647,25950.0,0.1
305000,24825,25915.0,0.1
306000,24898,25910.0,0.1
308000,25005,25910.0,0.1
310000,25148,25890.0,0.1
311000,25215,25880.0,0.1
312000,25289,25880.0,0.1
314000,25399,25875.0,0.1
316000,25498,25865.0,0.1
317000,25556,25865.0,0.1
318000,25611,25865.0,0.1
321000,25770,25845.0,0.1
323000,25900,25845.0,0.1
324000,25948,25845.0,0.1
328000,26171,25845.0,0.1
329000,26232,25812.0,0.1
330000,26280,25807.0,0.1
331000,26356,25802.0,0.1
333000,26487,25795.0,0.1
334000,26538,25790.0,0.1
335000,26597,25790.0,0.1
337000,26704,25790.0,0.1
338000,26753,25790.0,0.1
342000,26962,25785.0,0.1
343000,27023,25780.0,0.1
344000,27089,25780.0,0.1
345000,27160,25770.0,0.1
347000,27275,25770.0,0.1
349000,27404,25765.0,0.1
350000,27456,25760.0,0.1
352000,27567,25750.0,0.1
353000,27631,25750.0,0.1
354000,27681,25750.0,0.1
356000,27811,25291.0,0.1
357000,27880,25286.0,0.1
358000,27943,25281.0,0.1
361000,28137,25271.0,0.1
362000,28198,25271.0,0.1
363000,28260,25271.0,0.1
364000,28313,25256.0,0.1
365000,28359,25256.0,0.1
366000,28408,25256.0,0.1
367000,28457,25256.0,0.1
368000,28517,25256.0,0.1
369000,28583,25240.0,0.1
373000,28826,25225.0,0.1
374000,28884,25210.0,0.1
377000,29041,25210.0,0.1
379000,29139,25210.0,0.1
380000,29187,25210.0,0.1
381000,29245,25205.0,0.1
384000,29458,25205.0,0.1
385000,29533,25200.0,0.1
388000,29749,24985.0,0.1
389000,29803,24985.0,0.1
392000,29973,24985.0,0.1
394000,30074,24980.0,0.1
396000,30217,24975.0,0.1
397000,30285,24975.0,0.1
398000,30350,24975.0,0.1
399000,30410,24975.0,0.1
400000,30474,24970.0,0.1
401000,30526,24970.0,0.1
402000,30584,24960.0,0.1
403000,30641,24960.0,0.1
404000,30709,24960.0,0.1
405000,30759,24945.0,0.1
406000,30818,24945.0,0.1
407000,30880,24935.0,0.1
408000,30935,24935.0,0.1
409000,30985,24925.0,0.1
411000,31102,24905.0,0.1
412000,31165,24901.0,0.1
413000,31217,24891.0,0.1
414000,31286,24891.0,0.1
415000,31341,24891.0,0.1
417000,31466,24891.0,0.1
418000,31530,24672.0,0.1
419000,31609,24667.0,0.1
421000,31746,24652.0,0.1
423000,31870,24652.0,0.1
428000,32156,24637.0,0.1
430000,32281,24627.0,0.1
432000,32398,24612.0,0.1
435000,32570,24600.0,0.1
436000,32625,24600.0,0.1
437000,32681,24600.0,0.1
439000,32807,24595.0,0.1
440000,32868,24595.0,0.1
441000,32943,24595.0,0.1
442000,33000,24595.0,0.1
445000,33159,24580.0,0.1
450000,33459,24565.0,0.1
452000,33565,24565.0,0.1
453000,33618,24565.0,0.1
454000,33670,24565.0,0.1
455000,33749,24565.0,0.1
456000,33815,24560.0,0.1
457000,33876,24560.0,0.1
459000,33993,24560.0,0.1
461000,34096,24554.0,0.1
462000,34149,24549.0,0.1
463000,34211,24549.0,0.1
465000,34332,24549.0,0.1
467000,34448,24537.0,0.1
469000,34551,24537.0,0.1
470000,34611,24537.0,0.1
471000,34686,24532.0,0.1
472000,34741,24522.0,0.1
473000,34791,24522.0,0.1
475000,34908,24522.0,0.1
476000,34974,24522.0,0.1
479000,35171,24517.0,0.1
480000,35235,24502.0,0.1
482000,35358,24502.0,0.1
483000,35418,24502.0,0.1
484000,35493,24317.0,0.1
485000,35548,24317.0,0.1
486000,35605,24317.0,0.1
