Iteration,Time(ms),Cost,Temperature
276000,7155,4458.0,0.1
277000,7165,4458.0,0.1
278000,7174,4458.0,0.1
288000,7266,4458.0,0.1
289000,7275,4458.0,0.1
290000,7284,4458.0,0.1
292000,7300,4458.0,0.1
294000,7317,4458.0,0.1
297000,7346,4458.0,0.1
303000,7403,4458.0,0.1
306000,7431,4458.0,0.1
307000,7441,4458.0,0.1
312000,7487,4458.0,0.1
314000,7508,4458.0,0.1
316000,7524,4458.0,0.1
320000,7565,4458.0,0.1
322000,7586,4458.0,0.1
325000,7615,4458.0,0.1
327000,7632,4458.0,0.1
328000,7641,4458.0,0.1
329000,7651,4458.0,0.1
331000,7671,4458.0,0.1
332000,7679,4458.0,0.1
333000,7689,4458.0,0.1
336000,7718,4458.0,0.1
339000,7749,4458.0,0.1
340000,7759,4458.0,0.1
341000,7768,4458.0,0.1
342000,7777,4458.0,0.1
344000,7795,4458.0,0.1
345000,7804,4458.0,0.1
346000,7813,4458.0,0.1
347000,7822,4458.0,0.1
350000,7850,4458.0,0.1
352000,7868,4458.0,0.1
354000,7886,4458.0,0.1
357000,7912,4458.0,0.1
364000,7974,4458.0,0.1
365000,7982,4458.0,0.1
368000,8008,4458.0,0.1
369000,8016,4458.0,0.1
370000,8025,4458.0,0.1
371000,8034,4458.0,0.1
374000,8060,4458.0,0.1
375000,8070,4458.0,0.1
377000,8087,4458.0,0.1
379000,8104,4458.0,0.1
381000,8123,4458.0,0.1
386000,8165,4458.0,0.1
387000,8173,4458.0,0.1
389000,8191,4458.0,0.1
390000,8199,4458.0,0.1
391000,8210,4458.0,0.1
392000,8218,4458.0,0.1
393000,8225,4458.0,0.1
394000,8235,4458.0,0.1
395000,8245,4458.0,0.1
397000,8264,4458.0,0.1
398000,8275,4458.0,0.1
400000,8294,4458.0,0.1
401000,8303,4458.0,0.1
403000,8321,4458.0,0.1
405000,8337,4458.0,0.1
407000,8354,4458.0,0.1
408000,8363,4458.0,0.1
410000,8380,4458.0,0.1
413000,8405,4458.0,0.1
414000,8413,4458.0,0.1
417000,8441,4458.0,0.1
418000,8452,4458.0,0.1
422000,8486,4458.0,0.1
427000,8516,4458.0,0.1
429000,8530,4458.0,0.1
430000,8538,4458.0,0.1
431000,8545,4458.0,0.1
442000,8624,4458.0,0.1
444000,8641,4458.0,0.1
447000,8668,4458.0,0.1
448000,8678,4458.0,0.1
456000,8741,4458.0,0.1
457000,8749,4458.0,0.1
459000,8765,4458.0,0.1
462000,8784,4458.0,0.1
468000,8825,4458.0,0.1
470000,8844,4458.0,0.1
471000,8852,4458.0,0.1
474000,8879,4458.0,0.1
475000,8888,4458.0,0.1
476000,8896,4458.0,0.1
477000,8904,4458.0,0.1
478000,8913,4458.0,0.1
479000,8919,4458.0,0.1
480000,8925,4458.0,0.1
481000,8930,4458.0,0.1
482000,8936,4458.0,0.1
485000,8952,4458.0,0.1
486000,8960,4458.0,0.1
487000,8966,4458.0,0.1
488000,8972,4458.0,0.1
490000,8984,4458.0,0.1
491000,8990,4458.0,0.1
496000,9018,4458.0,0.1
498000,9029,4458.0,0.1
500000,9041,4458.0,0.1
503000,9063,4458.0,0.1
504000,9073,4458.0,0.1
506000,9091,4458.0,0.1
507000,9100,4458.0,0.1
508000,9110,4458.0,0.1
509000,9118,4458.0,0.1
512000,9147,4458.0,0.1
514000,9164,4458.0,0.1
521000,9229,4458.0,0.1
523000,9248,4458.0,0.1
525000,9264,4458.0,0.1
526000,9274,4458.0,0.1
531000,9322,4458.0,0.1
536000,9366,4458.0,0.1
537000,9374,4458.0,0.1
539000,9391,4458.0,0.1
541000,9409,4458.0,0.1
543000,9426,4458.0,0.1
545000,9444,4458.0,0.1
547000,9461,4458.0,0.1
549000,9476,4458.0,0.1
551000,9493,4458.0,0.1
552000,9504,4458.0,0.1
553000,9511,4458.0,0.1
557000,9544,4458.0,0.1
560000,9572,4458.0,0.1
562000,9591,4458.0,0.1
565000,9614,4458.0,0.1
567000,9625,4458.0,0.1
569000,9641,4458.0,0.1
571000,9661,4458.0,0.1
573000,9675,4458.0,0.1
574000,9685,4458.0,0.1
577000,9708,4458.0,0.1
581000,9735,4458.0,0.1
582000,9747,4458.0,0.1
584000,9763,4458.0,0.1
585000,9772,4458.0,0.1
587000,9791,4458.0,0.1
591000,9825,4458.0,0.1
597000,9878,4458.0,0.1
598000,9885,4458.0,0.1
603000,9928,4458.0,0.1
605000,9946,4458.0,0.1
607000,9963,4458.0,0.1
609000,9982,4458.0,0.1
610000,9990,4458.0,0.1
611000,9998,4458.0,0.1
614000,10024,4458.0,0.1
618000,10058,4458.0,0.1
620000,10077,4458.0,0.1
623000,10101,4458.0,0.1
624000,10111,4458.0,0.1
626000,10124,4458.0,0.1
628000,10136,4458.0,0.1
630000,10149,4458.0,0.1
636000,10197,4458.0,0.1
638000,10209,4458.0,0.1
639000,10215,4458.0,0.1
643000,10240,4458.0,0.1
644000,10249,4458.0,0.1
645000,10258,4458.0,0.1
646000,10267,4458.0,0.1
648000,10282,4458.0,0.1
649000,10291,4458.0,0.1
650000,10301,4458.0,0.1
652000,10321,4458.0,0.1
655000,10349,4458.0,0.1
657000,10368,4458.0,0.1
659000,10384,4458.0,0.1
660000,10394,4458.0,0.1
664000,10431,4458.0,0.1
667000,10456,4458.0,0.1
670000,10482,4458.0,0.1
671000,10493,4458.0,0.1
674000,10518,4458.0,0.1
675000,10527,4458.0,0.1
679000,10562,4458.0,0.1
680000,10572,4458.0,0.1
681000,10581,4458.0,0.1
682000,10590,4458.0,0.1
683000,10600,4458.0,0.1
684000,10610,4458.0,0.1
685000,10617,4458.0,0.1
686000,10626,4458.0,0.1
688000,10645,4458.0,0.1
690000,10664,4458.0,0.1
693000,10693,4458.0,0.1
699000,10748,4458.0,0.1
703000,10779,4458.0,0.1
704000,10787,4458.0,0.1
706000,10800,4458.0,0.1
709000,10826,4458.0,0.1
710000,10835,4458.0,0.1
713000,10861,4458.0,0.1
719000,10911,4458.0,0.1
720000,10920,4458.0,0.1
723000,10944,4458.0,0.1
724000,10952,4458.0,0.1
727000,10978,4458.0,0.1
733000,11027,4458.0,0.1
735000,11046,4458.0,0.1
736000,11054,4458.0,0.1
738000,11070,4458.0,0.1
746000,11146,4458.0,0.1
748000,11165,4458.0,0.1
749000,11174,4458.0,0.1
750000,11180,4458.0,0.1
751000,11185,4458.0,0.1
753000,11200,4458.0,0.1
754000,11208,4458.0,0.1
755000,11215,4458.0,0.1
756000,11224,4458.0,0.1
757000,11234,4458.0,0.1
758000,11245,4458.0,0.1
761000,11269,4458.0,0.1
762000,11278,4458.0,0.1
764000,11294,4458.0,0.1
765000,11299,4458.0,0.1
766000,11305,4458.0,0.1
767000,11311,4458.0,0.1
769000,11323,4458.0,0.1
771000,11335,4458.0,0.1
772000,11343,4458.0,0.1
773000,11350,4458.0,0.1
774000,11358,4458.0,0.1
776000,11374,4458.0,0.1
777000,11385,4458.0,0.1
779000,11405,4458.0,0.1
783000,11438,4458.0,0.1
787000,11472,4458.0,0.1
791000,11502,4458.0,0.1
794000,11522,4458.0,0.1
796000,11537,4458.0,0.1
797000,11544,4458.0,0.1
799000,11557,4458.0,0.1
800000,11566,4458.0,0.1
802000,11584,4458.0,0.1
803000,11594,4458.0,0.1
804000,11603,4458.0,0.1
806000,11622,4458.0,0.1
807000,11630,4458.0,0.1
811000,11666,4458.0,0.1
816000,11697,4458.0,0.1
818000,11709,4458.0,0.1
819000,11716,4458.0,0.1
821000,11736,4458.0,0.1
822000,11745,4458.0,0.1
823000,11753,4458.0,0.1
824000,11762,4458.0,0.1
825000,11769,4458.0,0.1
826000,11778,4458.0,0.1
828000,11795,4458.0,0.1
829000,11802,4458.0,0.1
830000,11819,4458.0,0.1
832000,11831,4458.0,0.1
833000,11835,4458.0,0.1
834000,11842,4458.0,0.1
835000,11850,4458.0,0.1
837000,11864,4458.0,0.1
844000,11923,4458.0,0.1
845000,11931,4458.0,0.1
847000,11949,4458.0,0.1
849000,11969,4458.0,0.1
854000,12021,4458.0,0.1
858000,12064,4458.0,0.1
862000,12098,4458.0,0.1
863000,12106,4458.0,0.1
864000,12115,4458.0,0.1
868000,12152,4458.0,0.1
871000,12168,4458.0,0.1
875000,12197,4458.0,0.1
876000,12207,4458.0,0.1
878000,12222,4458.0,0.1
879000,12228,4458.0,0.1
882000,12253,4458.0,0.1
883000,12263,4458.0,0.1
884000,12272,4458.0,0.1
887000,12296,4458.0,0.1
888000,12306,4458.0,0.1
889000,12313,4458.0,0.1
890000,12318,4458.0,0.1
891000,12325,4458.0,0.1
892000,12332,4458.0,0.1
895000,12352,4458.0,0.1
896000,12359,4458.0,0.1
897000,12364,4458.0,0.1
899000,12375,4458.0,0.1
901000,12388,4458.0,0.1
902000,12395,4458.0,0.1
903000,12402,4458.0,0.1
904000,12409,4458.0,0.1
906000,12426,4458.0,0.1
907000,12434,4458.0,0.1
908000,12443,4458.0,0.1
911000,12465,4458.0,0.1
913000,12483,4458.0,0.1
914000,12488,4458.0,0.1
917000,12513,4458.0,0.1
921000,12547,4458.0,0.1
922000,12556,4458.0,0.1
925000,12585,4458.0,0.1
929000,12617,4458.0,0.1
931000,12629,4458.0,0.1
932000,12636,4458.0,0.1
933000,12641,4458.0,0.1
939000,12675,4458.0,0.1
941000,12688,4458.0,0.1
942000,12695,4458.0,0.1
943000,12702,4458.0,0.1
945000,12713,4458.0,0.1
947000,12726,4458.0,0.1
948000,12732,4458.0,0.1
949000,12738,4458.0,0.1
951000,12753,4458.0,0.1
952000,12760,4458.0,0.1
953000,12766,4458.0,0.1
954000,12772,4458.0,0.1
957000,12791,4458.0,0.1
958000,12796,4458.0,0.1
960000,12808,4458.0,0.1
961000,12813,4458.0,0.1
962000,12819,4458.0,0.1
963000,12828,4458.0,0.1
964000,12838,4458.0,0.1
965000,12847,4458.0,0.1
968000,12874,4458.0,0.1
970000,12891,4458.0,0.1
975000,12928,4458.0,0.1
977000,12947,4458.0,0.1
978000,12953,4458.0,0.1
980000,12970,4458.0,0.1
982000,12982,4458.0,0.1
984000,12995,4458.0,0.1
985000,13002,4458.0,0.1
990000,13037,4458.0,0.1
991000,13044,4458.0,0.1
995000,13084,4458.0,0.1
996000,13093,4458.0,0.1
999000,13122,4458.0,0.1
1005000,13164,4458.0,0.1
1007000,13182,4458.0,0.1
1010000,13206,4458.0,0.1
1012000,13222,4458.0,0.1
1015000,13247,4458.0,0.1
1022000,13299,4458.0,0.1
1027000,13327,4458.0,0.1
1029000,13338,4458.0,0.1
1031000,13350,4458.0,0.1
1032000,13359,4458.0,0.1
1033000,13368,4458.0,0.1
1035000,13384,4458.0,0.1
1037000,13399,4458.0,0.1
1038000,13408,4458.0,0.1
1039000,13415,4458.0,0.1
1042000,13436,4458.0,0.1
1045000,13456,4458.0,0.1
1047000,13468,4458.0,0.1
1048000,13474,4458.0,0.1
1049000,13481,4458.0,0.1
1050000,13490,4458.0,0.1
1051000,13498,4458.0,0.1
1052000,13507,4458.0,0.1
1053000,13516,4458.0,0.1
1054000,13526,4458.0,0.1
1057000,13548,4458.0,0.1
1060000,13566,4458.0,0.1
1063000,13586,4458.0,0.1
1065000,13602,4458.0,0.1
1067000,13617,4458.0,0.1
1069000,13630,4458.0,0.1
1070000,13636,4458.0,0.1
1071000,13642,4458.0,0.1
1073000,13654,4458.0,0.1
1075000,13667,4458.0,0.1
1076000,13673,4458.0,0.1
1077000,13680,4458.0,0.1
1078000,13686,4458.0,0.1
1082000,13718,4458.0,0.1
1086000,13753,4458.0,0.1
1087000,13763,4458.0,0.1
1088000,13772,4458.0,0.1
1089000,13780,4458.0,0.1
1091000,13799,4458.0,0.1
1092000,13808,4458.0,0.1
1103000,13906,4458.0,0.1
1105000,13924,4458.0,0.1
1106000,13931,4458.0,0.1
1111000,13971,4458.0,0.1
1112000,13981,4458.0,0.1
1113000,13991,4458.0,0.1
1116000,14016,4458.0,0.1
1117000,14023,4458.0,0.1
1118000,14029,4458.0,0.1
1120000,14042,4458.0,0.1
1122000,14057,4458.0,0.1
1123000,14066,4458.0,0.1
1124000,14074,4458.0,0.1
1127000,14095,4458.0,0.1
1128000,14101,4458.0,0.1
1129000,14109,4458.0,0.1
1130000,14115,4458.0,0.1
1131000,14121,4458.0,0.1
1132000,14132,4458.0,0.1
1133000,14140,4458.0,0.1
1134000,14150,4458.0,0.1
1135000,14158,4458.0,0.1
1138000,14180,4458.0,0.1
1140000,14191,4458.0,0.1
1145000,14232,4458.0,0.1
1148000,14254,4458.0,0.1
1149000,14262,4458.0,0.1
1151000,14279,4458.0,0.1
1152000,14286,4458.0,0.1
1154000,14304,4458.0,0.1
1156000,14322,4458.0,0.1
1157000,14330,4458.0,0.1
1158000,14337,4458.0,0.1
1163000,14370,4458.0,0.1
1164000,14376,4458.0,0.1
1165000,14383,4458.0,0.1
1168000,14409,4458.0,0.1
1177000,14469,4458.0,0.1
1178000,14475,4458.0,0.1
1180000,14486,4458.0,0.1
1181000,14492,4458.0,0.1
1188000,14534,4458.0,0.1
1189000,14543,4458.0,0.1
1191000,14561,4458.0,0.1
1192000,14570,4458.0,0.1
1195000,14595,4458.0,0.1
1196000,14605,4458.0,0.1
1201000,14648,4458.0,0.1
1204000,14671,4458.0,0.1
1205000,14679,4458.0,0.1
1208000,14707,4458.0,0.1
1209000,14716,4458.0,0.1
1211000,14733,4458.0,0.1
1212000,14743,4458.0,0.1
1214000,14761,4458.0,0.1
1216000,14780,4458.0,0.1
1218000,14798,4458.0,0.1
1219000,14809,4458.0,0.1
1222000,14832,4458.0,0.1
1223000,14839,4458.0,0.1
1224000,14846,4458.0,0.1
1232000,14914,4458.0,0.1
1234000,14931,4458.0,0.1
1236000,14949,4458.0,0.1
1238000,14970,4458.0,0.1
1239000,14978,4458.0,0.1
1240000,14982,4458.0,0.1
1241000,14991,4458.0,0.1
1242000,15000,4458.0,0.1
1244000,15012,4458.0,0.1
1245000,15019,4458.0,0.1
1251000,15065,4458.0,0.1
1253000,15075,4458.0,0.1
1256000,15096,4458.0,0.1
1257000,15103,4458.0,0.1
1258000,15111,4458.0,0.1
1261000,15130,4458.0,0.1
1262000,15139,4458.0,0.1
1263000,15146,4458.0,0.1
1265000,15165,4458.0,0.1
1270000,15206,4458.0,0.1
1273000,15236,4458.0,0.1
1275000,15253,4458.0,0.1
1276000,15263,4458.0,0.1
1277000,15273,4458.0,0.1
1279000,15291,4458.0,0.1
1280000,15301,4458.0,0.1
1284000,15340,4458.0,0.1
1285000,15349,4458.0,0.1
1289000,15389,4458.0,0.1
1290000,15398,4458.0,0.1
1296000,15448,4458.0,0.1
1298000,15468,4458.0,0.1
1301000,15496,4458.0,0.1
1302000,15504,4458.0,0.1
1303000,15514,4458.0,0.1
1305000,15531,4458.0,0.1
1306000,15538,4458.0,0.1
1307000,15549,4458.0,0.1
1308000,15556,4458.0,0.1
1315000,15616,4458.0,0.1
1316000,15622,4458.0,0.1
1317000,15631,4458.0,0.1
1318000,15640,4458.0,0.1
1321000,15667,4458.0,0.1
1323000,15688,4458.0,0.1
1324000,15697,4458.0,0.1
1325000,15705,4458.0,0.1
1332000,15749,4458.0,0.1
1333000,15757,4458.0,0.1
1334000,15762,4458.0,0.1
1335000,15769,4458.0,0.1
1342000,15828,4458.0,0.1
1344000,15845,4458.0,0.1
1345000,15851,4458.0,0.1
1346000,15857,4458.0,0.1
1347000,15862,4458.0,0.1
1349000,15878,4458.0,0.1
1357000,15934,4458.0,0.1
1358000,15939,4458.0,0.1
1359000,15944,4458.0,0.1
1360000,15950,4458.0,0.1
1362000,15968,4458.0,0.1
1363000,15977,4458.0,0.1
1370000,16035,4458.0,0.1
1371000,16044,4458.0,0.1
1374000,16072,4458.0,0.1
1378000,16108,4458.0,0.1
1380000,16125,4458.0,0.1
1384000,16162,4458.0,0.1
1385000,16171,4458.0,0.1
1386000,16180,4458.0,0.1
1387000,16188,4458.0,0.1
1389000,16202,4458.0,0.1
1390000,16210,4458.0,0.1
1394000,16240,4458.0,0.1
1395000,16247,4458.0,0.1
1397000,16260,4458.0,0.1
1398000,16267,4458.0,0.1
1401000,16289,4458.0,0.1
1406000,16323,4458.0,0.1
1408000,16338,4458.0,0.1
1409000,16344,4458.0,0.1
1412000,16363,4458.0,0.1
1417000,16400,4458.0,0.1
1418000,16411,4458.0,0.1
1419000,16418,4458.0,0.1
1420000,16424,4458.0,0.1
1421000,16431,4458.0,0.1
1422000,16437,4458.0,0.1
1427000,16472,4458.0,0.1
1428000,16480,4458.0,0.1
1430000,16491,4458.0,0.1
1435000,16519,4458.0,0.1
1437000,16530,4458.0,0.1
1438000,16538,4458.0,0.1
1441000,16556,4458.0,0.1
1448000,16593,4458.0,0.1
1450000,16605,4458.0,0.1
1451000,16613,4458.0,0.1
1454000,16643,4458.0,0.1
1458000,16680,4458.0,0.1
1464000,16728,4458.0,0.1
1465000,16734,4458.0,0.1
1466000,16741,4458.0,0.1
1467000,16746,4458.0,0.1
1469000,16758,4458.0,0.1
1471000,16776,4458.0,0.1
1472000,16784,4458.0,0.1
1474000,16801,4458.0,0.1
1479000,16839,4458.0,0.1
1484000,16869,4458.0,0.1
1485000,16876,4458.0,0.1
1486000,16882,4458.0,0.1
1488000,16894,4458.0,0.1
1490000,16906,4458.0,0.1
1491000,16914,4458.0,0.1
1492000,16922,4458.0,0.1
1495000,16944,4458.0,0.1
1496000,16951,4458.0,0.1
1497000,16956,4458.0,0.1
1498000,16962,4458.0,0.1
1499000,16970,4458.0,0.1
1501000,16987,4458.0,0.1
1502000,16997,4458.0,0.1
1503000,17006,4458.0,0.1
1505000,17025,4458.0,0.1
1507000,17039,4458.0,0.1
1508000,17046,4458.0,0.1
1514000,17082,4458.0,0.1
1515000,17088,4458.0,0.1
1519000,17108,4458.0,0.1
1520000,17115,4458.0,0.1
1522000,17130,4458.0,0.1
1523000,17135,4458.0,0.1
1526000,17161,4458.0,0.1
1531000,17190,4458.0,0.1
1535000,17214,4458.0,0.1
1540000,17241,4458.0,0.1
1544000,17270,4458.0,0.1
1546000,17288,4458.0,0.1
1552000,17337,4458.0,0.1
1554000,17348,4458.0,0.1
1557000,17369,4458.0,0.1
1560000,17396,4458.0,0.1
1561000,17403,4458.0,0.1
1564000,17420,4458.0,0.1
1567000,17442,4458.0,0.1
1568000,17452,4458.0,0.1
1569000,17460,4458.0,0.1
1570000,17470,4458.0,0.1
1573000,17496,4458.0,0.1
1575000,17516,4458.0,0.1
1578000,17542,4458.0,0.1
1581000,17566,4458.0,0.1
1585000,17603,4458.0,0.1
1586000,17613,4458.0,0.1
1589000,17638,4458.0,0.1
1591000,17657,4458.0,0.1
1592000,17666,4458.0,0.1
1593000,17674,4458.0,0.1
1594000,17682,4458.0,0.1
1597000,17708,4458.0,0.1
1600000,17734,4458.0,0.1
1606000,17787,4458.0,0.1
1611000,17830,4458.0,0.1
1614000,17858,4458.0,0.1
1615000,17868,4458.0,0.1
1616000,17877,4458.0,0.1
1617000,17887,4458.0,0.1
1619000,17906,4458.0,0.1
1620000,17913,4458.0,0.1
1629000,17989,4458.0,0.1
1632000,18018,4458.0,0.1
1634000,18036,4458.0,0.1
1635000,18045,4458.0,0.1
1636000,18053,4458.0,0.1
1637000,18061,4458.0,0.1
1640000,18086,4458.0,0.1
1643000,18108,4458.0,0.1
1644000,18116,4458.0,0.1
1645000,18122,4458.0,0.1
1650000,18159,4458.0,0.1
1655000,18202,4458.0,0.1
1656000,18212,4458.0,0.1
1659000,18231,4458.0,0.1
1662000,18249,4458.0,0.1
1666000,18286,4458.0,0.1
1670000,18314,4458.0,0.1
1671000,18321,4458.0,0.1
1676000,18355,4458.0,0.1
1677000,18362,4458.0,0.1
1679000,18374,4458.0,0.1
1680000,18381,4458.0,0.1
1682000,18400,4458.0,0.1
1684000,18412,4458.0,0.1
1688000,18447,4458.0,0.1
1692000,18478,4458.0,0.1
1693000,18486,4458.0,0.1
1697000,18512,4458.0,0.1
1698000,18520,4458.0,0.1
1702000,18550,4458.0,0.1
1705000,18570,4458.0,0.1
1707000,18583,4458.0,0.1
1708000,18589,4458.0,0.1
1709000,18598,4458.0,0.1
1710000,18606,4458.0,0.1
1713000,18632,4458.0,0.1
1715000,18648,4458.0,0.1
1717000,18662,4458.0,0.1
1719000,18674,4458.0,0.1
1720000,18680,4458.0,0.1
1721000,18686,4458.0,0.1
1722000,18692,4458.0,0.1
1729000,18742,4458.0,0.1
1730000,18751,4458.0,0.1
1731000,18761,4458.0,0.1
1732000,18768,4458.0,0.1
1737000,18804,4458.0,0.1
1738000,18813,4458.0,0.1
1741000,18844,4458.0,0.1
1743000,18861,4458.0,0.1
1744000,18871,4458.0,0.1
1746000,18890,4458.0,0.1
1748000,18909,4458.0,0.1
1749000,18919,4458.0,0.1
1750000,18927,4458.0,0.1
1753000,18953,4458.0,0.1
1760000,19004,4458.0,0.1
1761000,19013,4458.0,0.1
1763000,19026,4458.0,0.1
1764000,19034,4458.0,0.1
1765000,19043,4458.0,0.1
1767000,19061,4458.0,0.1
1770000,19090,4458.0,0.1
1773000,19119,4458.0,0.1
1774000,19128,4458.0,0.1
1775000,19137,4458.0,0.1
1776000,19145,4458.0,0.1
1777000,19154,4458.0,0.1
1781000,19185,4458.0,0.1
1784000,19212,4458.0,0.1
1785000,19217,4458.0,0.1
1789000,19240,4458.0,0.1
1790000,19245,4458.0,0.1
1795000,19285,4458.0,0.1
1796000,19294,4458.0,0.1
1797000,19303,4458.0,0.1
1798000,19312,4458.0,0.1
1800000,19331,4458.0,0.1
1802000,19350,4458.0,0.1
1804000,19369,4458.0,0.1
1805000,19376,4458.0,0.1
1807000,19390,4458.0,0.1
1811000,19414,4458.0,0.1
1813000,19428,4458.0,0.1
1816000,19449,4458.0,0.1
1817000,19456,4458.0,0.1
1818000,19462,4458.0,0.1
1819000,19468,4458.0,0.1
1823000,19491,4458.0,0.1
1826000,19509,4458.0,0.1
1827000,19515,4458.0,0.1
1828000,19528,4458.0,0.1
1829000,19538,4458.0,0.1
1832000,19561,4458.0,0.1
1836000,19599,4458.0,0.1
1837000,19608,4458.0,0.1
1845000,19677,4458.0,0.1
1846000,19684,4458.0,0.1
1847000,19695,4458.0,0.1
1848000,19704,4458.0,0.1
1849000,19712,4458.0,0.1
1850000,19717,4458.0,0.1
1855000,19748,4458.0,0.1
1857000,19766,4458.0,0.1
1859000,19784,4458.0,0.1
1861000,19803,4458.0,0.1
1863000,19819,4458.0,0.1
1865000,19837,4458.0,0.1
1866000,19845,4458.0,0.1
1872000,19902,4458.0,0.1
1873000,19913,4458.0,0.1
1874000,19922,4458.0,0.1
1878000,19959,4458.0,0.1
1879000,19970,4458.0,0.1
1880000,19977,4458.0,0.1
1882000,19992,4458.0,0.1
1883000,20002,4458.0,0.1
1886000,20028,4458.0,0.1
1888000,20047,4458.0,0.1
1889000,20056,4458.0,0.1
1890000,20063,4458.0,0.1
1891000,20073,4458.0,0.1
1892000,20082,4458.0,0.1
1893000,20092,4458.0,0.1
1895000,20111,4458.0,0.1
