Iteration,Time(ms),Cost,Temperature
2000,664,35464.0,4440.7886388713605
5000,1248,36327.0,3782.268479592602
6000,1473,38206.0,3579.135161825877
8000,1994,32518.0,3198.2876939321213
10000,2419,36278.0,2873.1535101866752
13000,3049,34660.0,2440.0097618191503
15000,3111,36496.0,2193.057534660659
18000,3234,33332.0,1834.529011523774
21000,3343,36483.0,1547.0954326287977
22000,3380,34639.0,1461.373005208526
24000,3442,33232.0,1313.3367917860667
26000,3518,35595.0,1169.7210219406509
29000,3617,32800.0,1006.5793163250157
30000,3651,31632.0,945.212623751023
31000,3680,32815.0,901.6329793106083
33000,3744,32186.0,812.8140441157398
34000,3784,33238.0,770.2380825566078
36000,3844,34296.0,697.8434052772265
37000,3877,29602.0,660.2984730365047
38000,3901,31380.0,630.1700033130953
44000,4065,33395.0,475.9322887447306
49000,4213,32850.0,371.39388822922143
50000,4244,33178.0,352.64454769334924
51000,4278,30914.0,333.97224221949756
53000,4350,31385.0,299.57129831387675
54000,4382,30784.0,285.18839211976626
57000,4461,30361.0,247.03815697839508
58000,4499,28954.0,234.54329816803406
60000,4562,28942.0,212.6686489875828
61000,4602,27789.0,201.2469087047597
62000,4646,27400.0,191.85313655350083
64000,4704,28839.0,173.21352036018652
66000,4769,28546.0,158.0830432120697
67000,4804,28052.0,149.45833819542392
68000,4824,27705.0,142.92434646502684
73000,4992,26149.0,111.63147996869225
77000,5140,25117.0,94.38618321428305
78000,5157,25559.0,90.43149095780115
79000,5185,24826.0,86.41750745723422
80000,5223,24824.0,82.26023525760709
81000,5254,24646.0,78.61681104726426
82000,5288,24810.0,74.85726054353789
83000,5314,24799.0,71.35594857819478
88000,5527,23471.0,55.82760394567537
91000,5663,22596.0,48.54355571769203
93000,5775,21757.0,43.963357182007734
94000,5823,21454.0,41.735575536332775
95000,5878,21068.0,39.403357179360384
98000,6016,20513.0,34.26567193530358
99000,6047,20581.0,32.65642530074536
100000,6071,20637.0,31.12898051021179
101000,6101,20406.0,29.782978062028086
105000,6288,20130.0,24.579860375204756
107000,6393,19524.0,22.233994653903622
108000,6438,19198.0,21.264099435904704
109000,6474,19189.0,20.19666724742906
112000,6579,19120.0,17.4599611017358
113000,6621,19132.0,16.525548418288018
114000,6687,18787.0,15.760474663482187
117000,6822,18542.0,13.601741509680568
122000,7007,17757.0,10.584443151595814
123000,7055,17353.0,10.041059742294365
124000,7112,17245.0,9.53796442969141
126000,7192,17135.0,8.597529548567014
127000,7226,17109.0,8.210161505254964
129000,7303,17076.0,7.396947238054926
135000,7567,16825.0,5.453470192849976
