Iteration,Time(ms),Cost,Temperature
450000,115136,130349.0,0.1
455000,116390,130327.0,0.1
457000,116937,130307.0,0.1
458000,117191,130299.0,0.1
459000,117426,130284.0,0.1
461000,117894,129897.0,0.1
464000,118691,129897.0,0.1
465000,118972,129863.0,0.1
466000,119250,129852.0,0.1
468000,119755,129845.0,0.1
469000,120014,129835.0,0.1
470000,120259,129580.0,0.1
471000,120456,129580.0,0.1
473000,120966,129565.0,0.1
474000,121214,129565.0,0.1
478000,122314,129496.0,0.1
479000,122553,129470.0,0.1
480000,122820,129470.0,0.1
482000,123337,129049.0,0.1
484000,123817,129046.0,0.1
486000,124386,129041.0,0.1
492000,125947,128861.0,0.1
494000,126459,128806.0,0.1
495000,126683,128801.0,0.1
499000,127718,128761.0,0.1
501000,128217,128747.0,0.1
504000,129015,128737.0,0.1
505000,129261,128736.0,0.1
506000,129527,128736.0,0.1
507000,129760,128735.0,0.1
509000,130249,128605.0,0.1
510000,130481,128605.0,0.1
511000,130811,128595.0,0.1
514000,131662,128050.0,0.1
515000,131904,128047.0,0.1
517000,132390,128043.0,0.1
519000,132833,127964.0,0.1
520000,133077,127955.0,0.1
523000,133957,127925.0,0.1
524000,134205,127906.0,0.1
525000,134443,127906.0,0.1
526000,134643,127906.0,0.1
527000,134856,127895.0,0.1
528000,135125,127884.0,0.1
529000,135435,127881.0,0.1
533000,136459,127637.0,0.1
534000,136736,127626.0,0.1
536000,137321,127620.0,0.1
537000,137604,127620.0,0.1
538000,137881,127620.0,0.1
539000,138168,127609.0,0.1
543000,139134,127576.0,0.1
544000,139413,127292.0,0.1
548000,140458,127022.0,0.1
549000,140741,127022.0,0.1
550000,140983,127022.0,0.1
551000,141193,127022.0,0.1
555000,142149,126996.0,0.1
559000,143263,126726.0,0.1
561000,143781,126725.0,0.1
563000,144285,126704.0,0.1
564000,144568,126697.0,0.1
565000,144834,126696.0,0.1
566000,145046,126695.0,0.1
568000,145586,126440.0,0.1
570000,146055,126428.0,0.1
576000,147632,126366.0,0.1
578000,148203,125979.0,0.1
579000,148468,125979.0,0.1
580000,148716,125977.0,0.1
584000,149752,125738.0,0.1
585000,150033,125738.0,0.1
586000,150338,125721.0,0.1
587000,150568,125710.0,0.1
589000,151072,125611.0,0.1
592000,151937,125605.0,0.1
593000,152198,125605.0,0.1
596000,152948,125357.0,0.1
597000,153227,125351.0,0.1
598000,153487,125350.0,0.1
601000,154238,125336.0,0.1
602000,154435,125336.0,0.1
604000,154884,125332.0,0.1
607000,155685,125321.0,0.1
609000,156218,125307.0,0.1
611000,156780,125298.0,0.1
612000,157044,125297.0,0.1
613000,157335,125297.0,0.1
614000,157575,125297.0,0.1
615000,157813,125297.0,0.1
617000,158301,125297.0,0.1
618000,158627,125287.0,0.1
619000,158871,125287.0,0.1
620000,159074,125287.0,0.1
622000,159574,125147.0,0.1
623000,159817,125147.0,0.1
624000,160119,125141.0,0.1
625000,160356,125141.0,0.1
627000,160816,125140.0,0.1
629000,161360,125140.0,0.1
631000,161862,125140.0,0.1
632000,162157,125125.0,0.1
633000,162418,125115.0,0.1
634000,162697,124732.0,0.1
635000,162977,124690.0,0.1
636000,163292,124680.0,0.1
638000,163886,124365.0,0.1
640000,164444,124344.0,0.1
641000,164704,124326.0,0.1
644000,165547,124249.0,0.1
646000,166151,124233.0,0.1
647000,166439,124228.0,0.1
648000,166738,124228.0,0.1
649000,166991,124228.0,0.1
650000,167308,124211.0,0.1
651000,167552,124205.0,0.1
652000,167871,123918.0,0.1
653000,168192,123913.0,0.1
654000,168471,123911.0,0.1
657000,169219,123898.0,0.1
658000,169521,123898.0,0.1
659000,169767,123894.0,0.1
660000,170016,123670.0,0.1
662000,170575,123407.0,0.1
663000,170817,123406.0,0.1
664000,171059,123406.0,0.1
665000,171300,123405.0,0.1
666000,171573,123405.0,0.1
667000,171890,123394.0,0.1
668000,172174,123394.0,0.1
669000,172403,123394.0,0.1
670000,172716,123337.0,0.1
672000,173285,123311.0,0.1
673000,173545,123310.0,0.1
674000,173818,123305.0,0.1
675000,174084,123305.0,0.1
677000,174529,123305.0,0.1
679000,175050,123226.0,0.1
680000,175273,123210.0,0.1
682000,175792,123208.0,0.1
683000,176054,123206.0,0.1
685000,176608,123206.0,0.1
686000,176855,123196.0,0.1
687000,177113,123196.0,0.1
688000,177353,123188.0,0.1
690000,177850,123188.0,0.1
692000,178364,123182.0,0.1
693000,178631,123182.0,0.1
694000,178899,123178.0,0.1
696000,179448,123164.0,0.1
697000,179725,123153.0,0.1
698000,179956,123148.0,0.1
699000,180197,123137.0,0.1
700000,180509,122982.0,0.1
701000,180767,122956.0,0.1
703000,181371,122724.0,0.1
704000,181662,122714.0,0.1
705000,181964,122709.0,0.1
706000,182221,122709.0,0.1
708000,182733,122699.0,0.1
711000,183509,122678.0,0.1
712000,183747,122675.0,0.1
714000,184327,122670.0,0.1
716000,184871,122670.0,0.1
718000,185358,122665.0,0.1
720000,185906,122571.0,0.1
721000,186189,122259.0,0.1
722000,186501,122259.0,0.1
724000,187072,122259.0,0.1
726000,187555,122254.0,0.1
728000,188157,122114.0,0.1
730000,188687,122114.0,0.1
731000,188966,122114.0,0.1
732000,189239,122114.0,0.1
733000,189517,122114.0,0.1
734000,189756,122109.0,0.1
735000,190098,122108.0,0.1
736000,190371,122108.0,0.1
739000,191217,122083.0,0.1
740000,191486,122083.0,0.1
745000,192846,121817.0,0.1
746000,193110,121817.0,0.1
747000,193413,121811.0,0.1
749000,193924,121789.0,0.1
750000,194178,121785.0,0.1
751000,194433,121785.0,0.1
755000,195483,121783.0,0.1
757000,196015,121781.0,0.1
758000,196322,121774.0,0.1
759000,196647,121759.0,0.1
763000,197713,121702.0,0.1
764000,197981,121702.0,0.1
767000,198763,121662.0,0.1
768000,199037,121657.0,0.1
770000,199609,121646.0,0.1
772000,200172,121615.0,0.1
774000,200697,121605.0,0.1
775000,200968,121600.0,0.1
776000,201228,121599.0,0.1
777000,201496,121599.0,0.1
778000,201778,121599.0,0.1
781000,202611,121599.0,0.1
784000,203378,121594.0,0.1
786000,203897,121588.0,0.1
787000,204138,121586.0,0.1
789000,204681,121568.0,0.1
790000,205014,121568.0,0.1
794000,206081,121563.0,0.1
797000,206904,121548.0,0.1
798000,207208,121543.0,0.1
799000,207481,121519.0,0.1
801000,208063,121518.0,0.1
804000,208892,121511.0,0.1
807000,209728,121496.0,0.1
808000,209991,121496.0,0.1
809000,210307,121496.0,0.1
810000,210577,121496.0,0.1
812000,211168,121492.0,0.1
815000,211981,121482.0,0.1
816000,212275,121472.0,0.1
817000,212583,121467.0,0.1
820000,213471,121449.0,0.1
822000,214060,121449.0,0.1
823000,214369,121171.0,0.1
824000,214621,121171.0,0.1
826000,215169,121165.0,0.1
827000,215437,121158.0,0.1
828000,215715,121051.0,0.1
832000,216868,121046.0,0.1
834000,217486,121035.0,0.1
835000,217717,121030.0,0.1
836000,218017,121025.0,0.1
838000,218639,121017.0,0.1
839000,218997,120996.0,0.1
840000,219311,120996.0,0.1
841000,219568,120991.0,0.1
842000,219850,120991.0,0.1
843000,220128,120991.0,0.1
844000,220411,120991.0,0.1
846000,220891,120991.0,0.1
849000,221742,120981.0,0.1
851000,222308,120971.0,0.1
853000,222953,120971.0,0.1
855000,223561,120970.0,0.1
857000,224171,120955.0,0.1
860000,224989,120928.0,0.1
862000,225569,120928.0,0.1
864000,226129,120918.0,0.1
865000,226391,120918.0,0.1
866000,226659,120916.0,0.1
868000,227197,120911.0,0.1
870000,227772,120911.0,0.1
872000,228308,120885.0,0.1
873000,228610,120885.0,0.1
876000,229426,120870.0,0.1
878000,229972,120870.0,0.1
879000,230272,120870.0,0.1
880000,230545,120853.0,0.1
881000,230821,120853.0,0.1
883000,231403,120839.0,0.1
884000,231680,120838.0,0.1
885000,231954,120838.0,0.1
886000,232221,120817.0,0.1
887000,232475,120817.0,0.1
888000,232771,120817.0,0.1
890000,233338,120816.0,0.1
891000,233642,120787.0,0.1
895000,234757,120766.0,0.1
896000,235041,120766.0,0.1
899000,235795,120766.0,0.1
900000,236070,120766.0,0.1
901000,236382,120734.0,0.1
903000,236972,120440.0,0.1
904000,237297,120440.0,0.1
906000,237845,120411.0,0.1
907000,238166,120411.0,0.1
908000,238467,120411.0,0.1
910000,239072,120370.0,0.1
911000,239373,120366.0,0.1
912000,239664,120356.0,0.1
913000,239950,120356.0,0.1
914000,240247,120356.0,0.1
916000,240848,120349.0,0.1
918000,241391,120349.0,0.1
920000,241977,120349.0,0.1
921000,242245,120349.0,0.1
922000,242550,120349.0,0.1
923000,242880,120336.0,0.1
925000,243464,120336.0,0.1
927000,244079,120335.0,0.1
930000,244949,120335.0,0.1
931000,245239,120335.0,0.1
932000,245485,120335.0,0.1
935000,246393,120326.0,0.1
936000,246670,120325.0,0.1
937000,246929,120324.0,0.1
940000,247790,120318.0,0.1
945000,249272,120252.0,0.1
946000,249564,120248.0,0.1
952000,251228,120246.0,0.1
956000,252308,120235.0,0.1
957000,252566,120230.0,0.1
958000,252871,120230.0,0.1
961000,253733,120224.0,0.1
962000,253993,120177.0,0.1
963000,254271,120172.0,0.1
965000,254862,120172.0,0.1
966000,255081,120171.0,0.1
967000,255329,120171.0,0.1
968000,255583,120171.0,0.1
969000,255903,120171.0,0.1
970000,256168,120038.0,0.1
972000,256681,120037.0,0.1
975000,257525,120028.0,0.1
976000,257807,120028.0,0.1
977000,258063,120028.0,0.1
979000,258627,120028.0,0.1
981000,259169,120024.0,0.1
985000,260361,119976.0,0.1
986000,260653,119976.0,0.1
991000,262009,119964.0,0.1
993000,262519,119953.0,0.1
994000,262769,119953.0,0.1
997000,263580,119950.0,0.1
999000,264071,119949.0,0.1
1005000,265726,119937.0,0.1
1006000,266015,119936.0,0.1
1008000,266570,119931.0,0.1
1009000,266831,119930.0,0.1
1012000,267618,119920.0,0.1
1013000,267916,119915.0,0.1
1017000,268982,119905.0,0.1
1018000,269241,119905.0,0.1
1021000,270099,119895.0,0.1
1023000,270668,119891.0,0.1
1024000,270960,119890.0,0.1
1026000,271508,119888.0,0.1
1027000,271754,119884.0,0.1
1028000,271986,119884.0,0.1
1034000,273580,119877.0,0.1
1035000,273862,119872.0,0.1
1036000,274145,119872.0,0.1
1039000,275013,119853.0,0.1
1040000,275292,119851.0,0.1
1041000,275588,119851.0,0.1
1043000,276135,119847.0,0.1
1046000,276859,119731.0,0.1
1049000,277663,119731.0,0.1
1050000,277918,119731.0,0.1
1051000,278167,119731.0,0.1
1053000,278742,119716.0,0.1
1054000,278987,119716.0,0.1
1057000,279863,119695.0,0.1
1058000,280138,119690.0,0.1
1059000,280378,119690.0,0.1
1061000,280897,119673.0,0.1
1062000,281140,119653.0,0.1
1064000,281703,119651.0,0.1
1065000,281940,119650.0,0.1
1066000,282182,119650.0,0.1
1067000,282511,119650.0,0.1
1069000,283070,119647.0,0.1
1073000,284206,119616.0,0.1
1075000,284731,119614.0,0.1
1076000,284983,119614.0,0.1
1077000,285265,119614.0,0.1
1079000,285724,119605.0,0.1
1081000,286262,119605.0,0.1
1083000,286879,119594.0,0.1
1086000,287682,119588.0,0.1
1088000,288244,119582.0,0.1
1090000,288832,119202.0,0.1
1092000,289434,119202.0,0.1
1094000,289963,119202.0,0.1
1099000,291343,119156.0,0.1
1101000,291857,119151.0,0.1
1103000,292362,119141.0,0.1
1104000,292646,119141.0,0.1
1106000,293268,119140.0,0.1
1107000,293522,119135.0,0.1
1108000,293817,119129.0,0.1
1109000,294101,119124.0,0.1
1110000,294374,119124.0,0.1
1112000,294940,119116.0,0.1
1113000,295194,119116.0,0.1
1115000,295723,119106.0,0.1
1119000,296837,118745.0,0.1
1121000,297388,118743.0,0.1
1122000,297680,118742.0,0.1
1123000,297945,118742.0,0.1
1124000,298225,118736.0,0.1
1125000,298509,118731.0,0.1
1127000,299027,118731.0,0.1
1130000,299842,118730.0,0.1
1131000,300141,118728.0,0.1
1133000,300662,118390.0,0.1
1134000,300994,118390.0,0.1
1135000,301247,118390.0,0.1
1136000,301520,118386.0,0.1
1137000,301745,118386.0,0.1
1138000,302060,118386.0,0.1
1139000,302399,118386.0,0.1
1140000,302657,118386.0,0.1
1142000,303202,118385.0,0.1
1143000,303483,118385.0,0.1
1144000,303738,118351.0,0.1
1146000,304302,118083.0,0.1
1147000,304598,118074.0,0.1
1148000,304913,118074.0,0.1
1150000,305434,118069.0,0.1
1151000,305704,118064.0,0.1
1152000,305965,118064.0,0.1
1154000,306517,118064.0,0.1
1155000,306820,118064.0,0.1
1156000,307110,118064.0,0.1
1158000,307652,118064.0,0.1
1159000,307884,118064.0,0.1
1160000,308175,118064.0,0.1
1161000,308500,118063.0,0.1
1163000,309041,118059.0,0.1
1166000,309846,118049.0,0.1
1167000,310154,118049.0,0.1
1168000,310426,118046.0,0.1
1169000,310728,117756.0,0.1
1170000,311009,117756.0,0.1
1171000,311275,117756.0,0.1
1172000,311578,117750.0,0.1
1176000,312687,117703.0,0.1
1177000,312968,117703.0,0.1
1179000,313550,117700.0,0.1
1180000,313822,117700.0,0.1
1181000,314087,117700.0,0.1
1182000,314346,117700.0,0.1
1183000,314655,117700.0,0.1
1191000,316853,117641.0,0.1
1192000,317127,117637.0,0.1
1194000,317735,117242.0,0.1
1196000,318261,117237.0,0.1
1198000,318849,116936.0,0.1
1199000,319161,116936.0,0.1
1203000,320407,116599.0,0.1
1205000,321028,116587.0,0.1
1206000,321301,116587.0,0.1
1207000,321569,116581.0,0.1
1209000,322134,116566.0,0.1
1212000,322887,116500.0,0.1
1213000,323183,116500.0,0.1
1214000,323456,116500.0,0.1
1215000,323713,116500.0,0.1
1218000,324493,116222.0,0.1
1221000,325313,116222.0,0.1
1222000,325595,116222.0,0.1
1223000,325856,116218.0,0.1
1224000,326131,116213.0,0.1
1226000,326737,116213.0,0.1
1227000,327050,116208.0,0.1
1228000,327325,116203.0,0.1
1231000,328202,116200.0,0.1
1232000,328493,116200.0,0.1
1233000,328828,116193.0,0.1
1235000,329371,116193.0,0.1
1236000,329666,116186.0,0.1
1237000,329933,116186.0,0.1
1239000,330529,116176.0,0.1
1242000,331461,116176.0,0.1
1245000,332360,116176.0,0.1
1246000,332659,116174.0,0.1
1248000,333173,116174.0,0.1
1249000,333434,116174.0,0.1
1252000,334270,116165.0,0.1
1255000,335185,116160.0,0.1
1256000,335446,116160.0,0.1
1261000,336908,116089.0,0.1
1262000,337199,115985.0,0.1
1263000,337449,115985.0,0.1
1264000,337682,115985.0,0.1
1265000,337971,115985.0,0.1
1266000,338277,115985.0,0.1
1267000,338590,115982.0,0.1
1268000,338907,115977.0,0.1
1271000,339801,115969.0,0.1
1272000,340105,115969.0,0.1
1273000,340373,115964.0,0.1
1274000,340689,115946.0,0.1
1276000,341291,115937.0,0.1
1277000,341587,115937.0,0.1
1278000,341866,115932.0,0.1
1280000,342474,115927.0,0.1
1281000,342707,115918.0,0.1
1282000,342974,115918.0,0.1
1286000,344156,115912.0,0.1
1288000,344625,115900.0,0.1
1291000,345439,115900.0,0.1
1295000,346558,115852.0,0.1
1298000,347392,115846.0,0.1
1299000,347627,115846.0,0.1
1301000,348211,115841.0,0.1
1302000,348493,115837.0,0.1
1304000,349051,115831.0,0.1
1305000,349309,115831.0,0.1
1307000,349806,115831.0,0.1
1309000,350382,115801.0,0.1
1310000,350620,115801.0,0.1
1311000,350899,115801.0,0.1
1312000,351159,115801.0,0.1
1313000,351454,115794.0,0.1
1314000,351725,115793.0,0.1
1317000,352463,115789.0,0.1
1318000,352674,115784.0,0.1
1320000,353234,115783.0,0.1
1323000,354110,115783.0,0.1
1325000,354593,115776.0,0.1
1327000,355087,115776.0,0.1
1328000,355388,115776.0,0.1
1329000,355637,115776.0,0.1
1331000,356204,115767.0,0.1
1333000,356765,115767.0,0.1
1334000,357073,115765.0,0.1
1337000,357994,115761.0,0.1
1338000,358263,115761.0,0.1
1339000,358536,115761.0,0.1
1341000,359036,115744.0,0.1
1343000,359590,115739.0,0.1
1344000,359898,115738.0,0.1
1349000,361224,115607.0,0.1
1351000,361743,115602.0,0.1
1352000,361992,115592.0,0.1
1354000,362473,115592.0,0.1
1356000,363100,115588.0,0.1
1357000,363347,115583.0,0.1
1358000,363639,115578.0,0.1
1359000,363901,115578.0,0.1
1360000,364196,115578.0,0.1
1361000,364436,115578.0,0.1
1362000,364751,115571.0,0.1
1364000,365269,115569.0,0.1
1366000,365862,115569.0,0.1
1367000,366154,115569.0,0.1
1368000,366393,115569.0,0.1
1373000,367780,115550.0,0.1
1376000,368656,115547.0,0.1
1377000,368948,115542.0,0.1
1380000,369783,115542.0,0.1
1381000,370017,115538.0,0.1
1383000,370514,115508.0,0.1
1386000,371341,115505.0,0.1
1387000,371634,115505.0,0.1
1388000,371940,115496.0,0.1
1389000,372205,115496.0,0.1
1390000,372482,115496.0,0.1
1391000,372777,115496.0,0.1
1393000,373353,115482.0,0.1
1394000,373648,115482.0,0.1
1395000,373940,115482.0,0.1
1396000,374189,115482.0,0.1
1397000,374433,115481.0,0.1
1398000,374723,115480.0,0.1
1402000,375784,115475.0,0.1
1403000,376004,115470.0,0.1
1404000,376319,115470.0,0.1
1405000,376633,115470.0,0.1
1407000,377178,115465.0,0.1
1408000,377456,115465.0,0.1
1409000,377683,115465.0,0.1
1411000,378273,115464.0,0.1
1414000,379122,115152.0,0.1
1415000,379351,115146.0,0.1
1419000,380394,115139.0,0.1
1421000,380893,115139.0,0.1
1424000,381653,115139.0,0.1
1426000,382187,115133.0,0.1
1432000,383979,115111.0,0.1
1433000,384285,115092.0,0.1
1436000,385132,115092.0,0.1
1438000,385714,115092.0,0.1
1439000,386002,115092.0,0.1
1440000,386280,115088.0,0.1
1441000,386547,115086.0,0.1
1443000,387065,115086.0,0.1
1444000,387322,115086.0,0.1
1446000,387843,115081.0,0.1
1448000,388407,115080.0,0.1
1449000,388693,115080.0,0.1
1452000,389493,115076.0,0.1
1453000,389809,115068.0,0.1
1454000,390111,115067.0,0.1
1455000,390367,115067.0,0.1
1456000,390661,114828.0,0.1
1458000,391188,114827.0,0.1
1459000,391419,114823.0,0.1
1462000,392217,114808.0,0.1
1463000,392520,114808.0,0.1
1464000,392809,114808.0,0.1
1466000,393355,114803.0,0.1
1467000,393682,114761.0,0.1
1468000,393892,114761.0,0.1
1469000,394181,114761.0,0.1
1471000,394758,114760.0,0.1
1473000,395290,114752.0,0.1
1476000,396099,114708.0,0.1
1478000,396644,114705.0,0.1
1479000,396935,114705.0,0.1
1482000,397787,114699.0,0.1
1484000,398316,114699.0,0.1
1486000,398913,114689.0,0.1
1487000,399198,114686.0,0.1
1489000,399786,114681.0,0.1
1490000,400085,114681.0,0.1
1491000,400369,114681.0,0.1
1492000,400647,114681.0,0.1
1493000,400913,114681.0,0.1
1496000,401659,114676.0,0.1
1497000,401926,114666.0,0.1
1498000,402147,114666.0,0.1
1499000,402378,114664.0,0.1
1501000,402996,114664.0,0.1
1503000,403507,114657.0,0.1
1505000,404097,114656.0,0.1
1506000,404322,114656.0,0.1
1508000,404809,114656.0,0.1
1510000,405329,114647.0,0.1
1511000,405618,114647.0,0.1
1512000,405829,114647.0,0.1
1514000,406331,114646.0,0.1
1515000,406642,114646.0,0.1
1516000,406876,114646.0,0.1
1517000,407194,114646.0,0.1
1518000,407487,114646.0,0.1
1520000,408022,114645.0,0.1
1522000,408657,114625.0,0.1
1526000,409746,114613.0,0.1
1528000,410243,114613.0,0.1
1532000,411279,114608.0,0.1
1533000,411576,114547.0,0.1
1534000,411898,114547.0,0.1
1535000,412203,114547.0,0.1
1538000,413042,114537.0,0.1
1539000,413357,114537.0,0.1
1542000,414188,114530.0,0.1
1544000,414726,114530.0,0.1
1545000,414929,114530.0,0.1
1546000,415188,114056.0,0.1
1547000,415452,114056.0,0.1
1549000,416013,114047.0,0.1
1551000,416517,114047.0,0.1
1553000,417105,114047.0,0.1
1554000,417412,114047.0,0.1
1555000,417728,114047.0,0.1
1556000,418039,114047.0,0.1
1559000,418928,113616.0,0.1
1560000,419184,113612.0,0.1
1561000,419468,113612.0,0.1
1562000,419751,113612.0,0.1
1563000,420063,113587.0,0.1
1565000,420645,113585.0,0.1
1566000,420903,113585.0,0.1
1567000,421223,113585.0,0.1
1568000,421480,113585.0,0.1
1570000,421971,113584.0,0.1
1571000,422234,113584.0,0.1
1572000,422530,113579.0,0.1
1574000,423036,113531.0,0.1
