Iteration,Time(ms),Cost,Temperature
151000,9811,30255.0,0.17326720771445447
154000,9973,30240.0,0.14153185854805195
155000,10009,30230.0,0.13208179440462745
156000,10056,30185.0,0.12339838020821794
157000,10100,30175.0,0.11538964628442011
158000,10144,30170.0,0.10782518298457008
160000,10233,30140.0,0.1
161000,10276,30130.0,0.1
162000,10318,30120.0,0.1
163000,10348,30105.0,0.1
164000,10381,30095.0,0.1
166000,10449,30090.0,0.1
170000,10602,30080.0,0.1
171000,10638,30070.0,0.1
172000,10668,30065.0,0.1
173000,10711,30040.0,0.1
174000,10745,30035.0,0.1
175000,10785,30020.0,0.1
176000,10826,30010.0,0.1
177000,10870,29990.0,0.1
179000,10956,29985.0,0.1
180000,10983,29985.0,0.1
181000,11009,29985.0,0.1
182000,11050,29960.0,0.1
183000,11083,29945.0,0.1
186000,11193,29905.0,0.1
188000,11277,29900.0,0.1
189000,11310,29900.0,0.1
190000,11349,29900.0,0.1
191000,11385,29900.0,0.1
192000,11425,29900.0,0.1
194000,11519,29865.0,0.1
195000,11570,29865.0,0.1
196000,11618,29865.0,0.1
198000,11730,29865.0,0.1
199000,11770,29860.0,0.1
200000,11809,29860.0,0.1
204000,11938,29860.0,0.1
205000,11966,29860.0,0.1
206000,11987,29860.0,0.1
207000,12026,29850.0,0.1
208000,12062,29835.0,0.1
209000,12098,29815.0,0.1
210000,12137,29810.0,0.1
211000,12178,29810.0,0.1
213000,12250,29800.0,0.1
214000,12275,29800.0,0.1
215000,12306,29800.0,0.1
216000,12331,29795.0,0.1
218000,12390,29785.0,0.1
219000,12422,29785.0,0.1
220000,12456,29785.0,0.1
221000,12490,29780.0,0.1
223000,12567,29780.0,0.1
224000,12598,29780.0,0.1
225000,12623,29780.0,0.1
227000,12679,29780.0,0.1
228000,12714,29775.0,0.1
230000,12785,29775.0,0.1
232000,12858,29775.0,0.1
233000,12901,29775.0,0.1
235000,12959,29775.0,0.1
237000,13009,29770.0,0.1
240000,13097,29770.0,0.1
241000,13131,29760.0,0.1
242000,13165,29755.0,0.1
244000,13238,29755.0,0.1
246000,13295,29755.0,0.1
247000,13321,29755.0,0.1
248000,13348,29755.0,0.1
249000,13375,29745.0,0.1
250000,13402,29745.0,0.1
252000,13460,29745.0,0.1
255000,13562,29745.0,0.1
256000,13602,29735.0,0.1
257000,13628,29735.0,0.1
261000,13766,29540.0,0.1
262000,13802,29540.0,0.1
263000,13851,29535.0,0.1
264000,13899,29530.0,0.1
266000,13980,29530.0,0.1
267000,14012,29530.0,0.1
270000,14104,29530.0,0.1
271000,14136,29525.0,0.1
272000,14164,29525.0,0.1
273000,14207,29315.0,0.1
274000,14243,29310.0,0.1
275000,14270,29310.0,0.1
276000,14302,29305.0,0.1
279000,14410,29305.0,0.1
282000,14502,29295.0,0.1
283000,14527,29295.0,0.1
284000,14554,29295.0,0.1
285000,14584,29295.0,0.1
287000,14651,29295.0,0.1
289000,14705,29295.0,0.1
293000,14820,29105.0,0.1
294000,14862,29105.0,0.1
295000,14896,29105.0,0.1
297000,14964,29095.0,0.1
298000,15000,29095.0,0.1
299000,15037,29095.0,0.1
300000,15076,29095.0,0.1
301000,15107,29090.0,0.1
303000,15175,29090.0,0.1
304000,15210,29090.0,0.1
305000,15247,29090.0,0.1
307000,15318,29090.0,0.1
309000,15390,29090.0,0.1
311000,15462,29085.0,0.1
312000,15499,29085.0,0.1
314000,15547,29085.0,0.1
315000,15571,29085.0,0.1
318000,15651,29080.0,0.1
319000,15684,29080.0,0.1
320000,15717,29080.0,0.1
321000,15757,29080.0,0.1
322000,15781,29080.0,0.1
324000,15835,29070.0,0.1
326000,15905,29070.0,0.1
327000,15937,29070.0,0.1
328000,15973,29070.0,0.1
331000,16061,29070.0,0.1
333000,16112,29065.0,0.1
335000,16180,29065.0,0.1
336000,16216,29065.0,0.1
337000,16246,29050.0,0.1
338000,16279,29050.0,0.1
339000,16321,29050.0,0.1
340000,16356,29050.0,0.1
341000,16397,29040.0,0.1
343000,16484,29035.0,0.1
344000,16532,29035.0,0.1
345000,16580,29035.0,0.1
346000,16614,29035.0,0.1
349000,16736,29035.0,0.1
352000,16851,29030.0,0.1
353000,16885,29030.0,0.1
356000,16993,29020.0,0.1
357000,17023,29020.0,0.1
358000,17054,29020.0,0.1
360000,17133,29015.0,0.1
361000,17163,29015.0,0.1
362000,17187,29015.0,0.1
363000,17214,29015.0,0.1
364000,17248,29015.0,0.1
365000,17273,29015.0,0.1
368000,17392,28990.0,0.1
369000,17428,28990.0,0.1
371000,17486,28990.0,0.1
372000,17514,28990.0,0.1
373000,17538,28990.0,0.1
374000,17565,28990.0,0.1
375000,17606,28985.0,0.1
376000,17632,28985.0,0.1
377000,17664,28985.0,0.1
378000,17697,28985.0,0.1
379000,17738,28985.0,0.1
382000,17824,28980.0,0.1
384000,17876,28980.0,0.1
385000,17916,28975.0,0.1
386000,17947,28975.0,0.1
387000,17977,28975.0,0.1
388000,18002,28975.0,0.1
390000,18059,28975.0,0.1
391000,18088,28975.0,0.1
392000,18124,28975.0,0.1
393000,18157,28975.0,0.1
394000,18181,28975.0,0.1
395000,18204,28975.0,0.1
396000,18229,28975.0,0.1
397000,18257,28975.0,0.1
398000,18283,28965.0,0.1
399000,18316,28965.0,0.1
400000,18363,28965.0,0.1
401000,18407,28965.0,0.1
402000,18447,28965.0,0.1
404000,18508,28965.0,0.1
406000,18574,28955.0,0.1
408000,18640,28955.0,0.1
409000,18672,28955.0,0.1
411000,18730,28930.0,0.1
413000,18791,28930.0,0.1
414000,18826,28930.0,0.1
415000,18860,28925.0,0.1
418000,18973,28920.0,0.1
419000,19012,28920.0,0.1
421000,19076,28920.0,0.1
422000,19110,28920.0,0.1
423000,19141,28920.0,0.1
424000,19173,28920.0,0.1
426000,19235,28915.0,0.1
428000,19320,28910.0,0.1
429000,19360,28910.0,0.1
431000,19431,28910.0,0.1
432000,19458,28910.0,0.1
435000,19571,28905.0,0.1
436000,19611,28905.0,0.1
437000,19652,28905.0,0.1
438000,19696,28725.0,0.1
439000,19721,28725.0,0.1
440000,19750,28725.0,0.1
441000,19775,28725.0,0.1
442000,19808,28725.0,0.1
445000,19925,28725.0,0.1
446000,19958,28725.0,0.1
447000,19995,28725.0,0.1
449000,20063,28725.0,0.1
450000,20092,28725.0,0.1
454000,20199,28725.0,0.1
455000,20225,28720.0,0.1
456000,20256,28720.0,0.1
457000,20293,28720.0,0.1
459000,20362,28715.0,0.1
460000,20393,28715.0,0.1
462000,20451,28715.0,0.1
463000,20473,28715.0,0.1
465000,20533,28715.0,0.1
466000,20561,28715.0,0.1
467000,20592,28715.0,0.1
469000,20650,28715.0,0.1
471000,20698,28715.0,0.1
472000,20723,28715.0,0.1
473000,20759,28715.0,0.1
476000,20859,28715.0,0.1
479000,20948,28715.0,0.1
482000,21068,28680.0,0.1
485000,21161,28675.0,0.1
486000,21195,28675.0,0.1
488000,21250,28675.0,0.1
489000,21286,28670.0,0.1
490000,21328,28670.0,0.1
491000,21372,28670.0,0.1
493000,21436,28670.0,0.1
494000,21473,28670.0,0.1
496000,21552,28665.0,0.1
498000,21636,28665.0,0.1
499000,21685,28665.0,0.1
500000,21729,28665.0,0.1
501000,21763,28665.0,0.1
502000,21793,28640.0,0.1
503000,21819,28640.0,0.1
504000,21846,28640.0,0.1
506000,21904,28630.0,0.1
507000,21954,28630.0,0.1
508000,22000,28630.0,0.1
509000,22045,28630.0,0.1
510000,22083,28630.0,0.1
511000,22109,28630.0,0.1
513000,22167,28630.0,0.1
515000,22244,28625.0,0.1
516000,22285,28625.0,0.1
518000,22362,28625.0,0.1
519000,22398,28625.0,0.1
520000,22428,28625.0,0.1
521000,22463,28625.0,0.1
523000,22518,28625.0,0.1
526000,22610,28625.0,0.1
530000,22748,28625.0,0.1
532000,22800,28625.0,0.1
534000,22858,28625.0,0.1
535000,22887,28625.0,0.1
536000,22914,28625.0,0.1
538000,22988,28620.0,0.1
539000,23027,28620.0,0.1
541000,23108,28620.0,0.1
542000,23147,28620.0,0.1
544000,23222,28620.0,0.1
545000,23257,28620.0,0.1
547000,23323,28620.0,0.1
550000,23419,28360.0,0.1
552000,23497,28360.0,0.1
554000,23572,28360.0,0.1
555000,23610,28360.0,0.1
557000,23687,28360.0,0.1
558000,23715,28360.0,0.1
560000,23773,28350.0,0.1
561000,23797,28350.0,0.1
562000,23825,28340.0,0.1
563000,23857,28340.0,0.1
564000,23893,28340.0,0.1
565000,23932,28340.0,0.1
566000,23980,28315.0,0.1
569000,24100,28310.0,0.1
570000,24139,28310.0,0.1
571000,24178,28310.0,0.1
572000,24209,28310.0,0.1
573000,24233,28310.0,0.1
576000,24323,28300.0,0.1
577000,24357,28300.0,0.1
578000,24392,28295.0,0.1
579000,24422,28295.0,0.1
581000,24484,28295.0,0.1
582000,24518,28295.0,0.1
583000,24558,28295.0,0.1
585000,24641,28285.0,0.1
587000,24696,28285.0,0.1
588000,24729,28285.0,0.1
590000,24790,28285.0,0.1
591000,24821,28285.0,0.1
592000,24852,28285.0,0.1
593000,24883,28120.0,0.1
594000,24911,28120.0,0.1
595000,24938,28120.0,0.1
596000,24968,28120.0,0.1
597000,25012,28120.0,0.1
598000,25058,28120.0,0.1
602000,25207,28115.0,0.1
604000,25264,28115.0,0.1
605000,25296,28115.0,0.1
606000,25336,28115.0,0.1
607000,25375,28115.0,0.1
610000,25464,28115.0,0.1
611000,25496,28115.0,0.1
613000,25558,28115.0,0.1
614000,25586,28115.0,0.1
615000,25613,28115.0,0.1
616000,25643,28115.0,0.1
617000,25673,28115.0,0.1
618000,25707,28115.0,0.1
620000,25787,28090.0,0.1
623000,25899,28090.0,0.1
624000,25959,28090.0,0.1
625000,26018,28090.0,0.1
626000,26076,28090.0,0.1
627000,26131,28090.0,0.1
628000,26165,28090.0,0.1
629000,26188,28090.0,0.1
630000,26225,28090.0,0.1
632000,26276,28090.0,0.1
635000,26374,28090.0,0.1
636000,26401,28090.0,0.1
637000,26442,28090.0,0.1
638000,26476,28090.0,0.1
639000,26513,28090.0,0.1
643000,26678,28090.0,0.1
644000,26725,28090.0,0.1
645000,26756,28090.0,0.1
646000,26802,28090.0,0.1
648000,26862,28090.0,0.1
649000,26896,28090.0,0.1
650000,26937,28090.0,0.1
651000,26978,28090.0,0.1
655000,27135,28090.0,0.1
656000,27172,28090.0,0.1
657000,27211,28090.0,0.1
658000,27249,28090.0,0.1
660000,27317,28090.0,0.1
661000,27352,28085.0,0.1
662000,27390,28085.0,0.1
663000,27426,28085.0,0.1
665000,27487,28085.0,0.1
666000,27518,28080.0,0.1
668000,27569,28080.0,0.1
670000,27631,28080.0,0.1
671000,27660,28080.0,0.1
673000,27721,28080.0,0.1
674000,27750,28080.0,0.1
675000,27773,28080.0,0.1
676000,27801,28080.0,0.1
677000,27836,28080.0,0.1
679000,27901,28075.0,0.1
680000,27939,28070.0,0.1
681000,27982,28070.0,0.1
682000,28012,28070.0,0.1
684000,28088,28070.0,0.1
685000,28123,28070.0,0.1
686000,28160,28070.0,0.1
688000,28207,28070.0,0.1
689000,28233,28070.0,0.1
692000,28319,28070.0,0.1
695000,28413,28070.0,0.1
696000,28438,28070.0,0.1
697000,28475,28070.0,0.1
699000,28538,28070.0,0.1
700000,28572,28070.0,0.1
701000,28598,28070.0,0.1
702000,28623,28070.0,0.1
703000,28647,28070.0,0.1
705000,28708,28070.0,0.1
706000,28737,28070.0,0.1
707000,28768,28070.0,0.1
709000,28823,28070.0,0.1
710000,28846,28070.0,0.1
711000,28870,28070.0,0.1
712000,28891,28070.0,0.1
713000,28915,28065.0,0.1
714000,28946,28065.0,0.1
717000,29047,28065.0,0.1
718000,29088,28065.0,0.1
719000,29122,28065.0,0.1
720000,29161,28065.0,0.1
722000,29237,28065.0,0.1
723000,29272,28065.0,0.1
724000,29312,28060.0,0.1
725000,29354,28060.0,0.1
727000,29415,28060.0,0.1
728000,29446,28060.0,0.1
730000,29513,28060.0,0.1
733000,29604,28060.0,0.1
734000,29628,28060.0,0.1
737000,29716,28060.0,0.1
738000,29752,28060.0,0.1
739000,29785,28060.0,0.1
740000,29816,28055.0,0.1
742000,29879,28050.0,0.1
743000,29914,28050.0,0.1
747000,30062,28050.0,0.1
748000,30101,28050.0,0.1
749000,30143,28050.0,0.1
750000,30178,28050.0,0.1
751000,30211,28050.0,0.1
753000,30281,28050.0,0.1
754000,30309,28050.0,0.1
755000,30340,28050.0,0.1
756000,30368,28050.0,0.1
758000,30437,28050.0,0.1
761000,30529,28045.0,0.1
762000,30554,28045.0,0.1
764000,30612,28045.0,0.1
765000,30636,28045.0,0.1
767000,30704,28045.0,0.1
768000,30730,28045.0,0.1
770000,30786,28030.0,0.1
771000,30825,28030.0,0.1
772000,30860,28030.0,0.1
773000,30898,28030.0,0.1
776000,30988,28030.0,0.1
777000,31020,28030.0,0.1
778000,31055,28030.0,0.1
779000,31088,28030.0,0.1
780000,31123,28030.0,0.1
781000,31162,28030.0,0.1
782000,31189,28030.0,0.1
783000,31218,28030.0,0.1
785000,31291,28030.0,0.1
786000,31324,28030.0,0.1
787000,31356,28030.0,0.1
788000,31385,28030.0,0.1
789000,31426,28030.0,0.1
790000,31466,28030.0,0.1
792000,31560,28030.0,0.1
794000,31642,28030.0,0.1
795000,31684,28030.0,0.1
796000,31729,28030.0,0.1
797000,31764,28030.0,0.1
798000,31795,28030.0,0.1
799000,31827,28030.0,0.1
802000,31916,28030.0,0.1
804000,31967,28030.0,0.1
806000,32035,28025.0,0.1
807000,32081,28000.0,0.1
808000,32123,28000.0,0.1
809000,32166,27990.0,0.1
810000,32200,27990.0,0.1
811000,32229,27990.0,0.1
812000,32261,27990.0,0.1
814000,32337,27990.0,0.1
815000,32375,27990.0,0.1
816000,32414,27990.0,0.1
818000,32474,27990.0,0.1
819000,32505,27990.0,0.1
820000,32535,27990.0,0.1
821000,32570,27990.0,0.1
822000,32608,27990.0,0.1
823000,32641,27990.0,0.1
824000,32668,27990.0,0.1
830000,32840,27990.0,0.1
831000,32868,27990.0,0.1
832000,32890,27990.0,0.1
833000,32914,27990.0,0.1
834000,32945,27990.0,0.1
835000,32971,27990.0,0.1
838000,33075,27985.0,0.1
840000,33154,27980.0,0.1
842000,33226,27980.0,0.1
843000,33260,27980.0,0.1
845000,33318,27980.0,0.1
847000,33372,27980.0,0.1
848000,33406,27980.0,0.1
849000,33435,27980.0,0.1
850000,33464,27980.0,0.1
851000,33487,27980.0,0.1
853000,33546,27980.0,0.1
854000,33579,27980.0,0.1
855000,33606,27980.0,0.1
856000,33629,27980.0,0.1
857000,33661,27975.0,0.1
858000,33691,27975.0,0.1
859000,33728,27975.0,0.1
860000,33764,27975.0,0.1
861000,33802,27975.0,0.1
862000,33827,27975.0,0.1
863000,33855,27975.0,0.1
865000,33904,27975.0,0.1
866000,33928,27975.0,0.1
867000,33956,27975.0,0.1
868000,33977,27975.0,0.1
869000,34000,27975.0,0.1
870000,34024,27975.0,0.1
871000,34057,27975.0,0.1
872000,34092,27975.0,0.1
873000,34123,27975.0,0.1
874000,34154,27975.0,0.1
875000,34183,27975.0,0.1
876000,34210,27970.0,0.1
877000,34235,27970.0,0.1
880000,34342,27970.0,0.1
881000,34379,27970.0,0.1
882000,34416,27970.0,0.1
884000,34492,27970.0,0.1
886000,34560,27970.0,0.1
887000,34586,27970.0,0.1
889000,34633,27970.0,0.1
890000,34664,27970.0,0.1
891000,34698,27970.0,0.1
894000,34798,27970.0,0.1
895000,34832,27970.0,0.1
896000,34873,27970.0,0.1
899000,34981,27970.0,0.1
901000,35058,27970.0,0.1
903000,35138,27970.0,0.1
907000,35273,27970.0,0.1
908000,35306,27970.0,0.1
909000,35341,27970.0,0.1
911000,35409,27970.0,0.1
912000,35447,27970.0,0.1
913000,35486,27970.0,0.1
917000,35595,27970.0,0.1
919000,35648,27970.0,0.1
920000,35685,27970.0,0.1
923000,35769,27970.0,0.1
925000,35816,27965.0,0.1
926000,35846,27965.0,0.1
927000,35871,27965.0,0.1
928000,35901,27965.0,0.1
931000,35987,27965.0,0.1
932000,36023,27965.0,0.1
934000,36096,27965.0,0.1
935000,36132,27965.0,0.1
936000,36174,27965.0,0.1
937000,36211,27965.0,0.1
939000,36271,27965.0,0.1
940000,36308,27965.0,0.1
943000,36415,27965.0,0.1
944000,36449,27965.0,0.1
945000,36493,27965.0,0.1
946000,36534,27965.0,0.1
948000,36629,27965.0,0.1
949000,36677,27965.0,0.1
950000,36723,27965.0,0.1
951000,36764,27965.0,0.1
952000,36792,27965.0,0.1
953000,36829,27800.0,0.1
955000,36889,27800.0,0.1
956000,36917,27800.0,0.1
957000,36940,27800.0,0.1
958000,36968,27795.0,0.1
960000,37029,27795.0,0.1
961000,37054,27795.0,0.1
962000,37081,27795.0,0.1
963000,37114,27795.0,0.1
965000,37187,27795.0,0.1
967000,37256,27605.0,0.1
969000,37327,27605.0,0.1
970000,37361,27605.0,0.1
973000,37473,27605.0,0.1
974000,37502,27605.0,0.1
975000,37538,27605.0,0.1
976000,37564,27605.0,0.1
977000,37598,27605.0,0.1
980000,37703,27595.0,0.1
983000,37808,27595.0,0.1
984000,37837,27595.0,0.1
985000,37867,27595.0,0.1
986000,37901,27595.0,0.1
989000,37986,27595.0,0.1
991000,38067,27595.0,0.1
992000,38104,27595.0,0.1
994000,38176,27595.0,0.1
995000,38209,27590.0,0.1
998000,38315,27590.0,0.1
999000,38353,27590.0,0.1
1000000,38383,27590.0,0.1
1002000,38446,27590.0,0.1
1004000,38514,27590.0,0.1
1007000,38638,27590.0,0.1
1008000,38674,27590.0,0.1
1009000,38707,27590.0,0.1
1014000,38876,27590.0,0.1
1016000,38956,27590.0,0.1
1017000,38999,27590.0,0.1
1019000,39080,27590.0,0.1
1020000,39114,27590.0,0.1
1021000,39146,27590.0,0.1
1023000,39214,27590.0,0.1
1024000,39247,27590.0,0.1
1025000,39277,27590.0,0.1
1026000,39303,27590.0,0.1
1027000,39331,27590.0,0.1
1028000,39362,27590.0,0.1
1029000,39389,27590.0,0.1
1030000,39421,27590.0,0.1
1031000,39451,27590.0,0.1
1034000,39554,27590.0,0.1
1035000,39579,27590.0,0.1
1036000,39605,27590.0,0.1
1037000,39628,27590.0,0.1
1039000,39694,27455.0,0.1
1040000,39728,27455.0,0.1
1041000,39761,27455.0,0.1
1042000,39784,27455.0,0.1
1043000,39809,27455.0,0.1
1044000,39836,27455.0,0.1
1046000,39906,27455.0,0.1
1048000,39964,27455.0,0.1
1050000,40032,27440.0,0.1
1052000,40088,27440.0,0.1
1054000,40172,27440.0,0.1
1056000,40248,27440.0,0.1
1057000,40283,27440.0,0.1
1058000,40313,27440.0,0.1
1059000,40338,27440.0,0.1
1061000,40392,27440.0,0.1
1062000,40431,27440.0,0.1
1064000,40508,27440.0,0.1
1065000,40544,27440.0,0.1
1066000,40572,27440.0,0.1
1067000,40598,27440.0,0.1
1068000,40625,27440.0,0.1
1069000,40650,27440.0,0.1
1070000,40690,27440.0,0.1
1071000,40721,27440.0,0.1
1072000,40752,27440.0,0.1
1073000,40781,27440.0,0.1
1074000,40812,27440.0,0.1
1075000,40834,27440.0,0.1
1076000,40859,27435.0,0.1
1077000,40887,27435.0,0.1
1079000,40954,27435.0,0.1
1080000,40990,27435.0,0.1
1081000,41019,27435.0,0.1
1082000,41043,27435.0,0.1
1084000,41108,27435.0,0.1
1085000,41146,27435.0,0.1
1086000,41178,27435.0,0.1
1088000,41256,27435.0,0.1
1090000,41326,27435.0,0.1
1092000,41382,27435.0,0.1
1093000,41410,27435.0,0.1
1096000,41535,27435.0,0.1
1097000,41590,27435.0,0.1
1098000,41644,27435.0,0.1
1099000,41691,27435.0,0.1
1101000,41776,27435.0,0.1
1102000,41814,27435.0,0.1
1103000,41846,27435.0,0.1
1105000,41911,27435.0,0.1
1106000,41954,27435.0,0.1
1107000,41994,27435.0,0.1
1108000,42032,27435.0,0.1
1110000,42102,27435.0,0.1
1112000,42174,27435.0,0.1
1113000,42215,27435.0,0.1
1114000,42258,27435.0,0.1
1115000,42292,27435.0,0.1
1118000,42397,27435.0,0.1
1119000,42431,27435.0,0.1
1121000,42514,27435.0,0.1
1122000,42547,27435.0,0.1
1123000,42584,27435.0,0.1
1126000,42677,27435.0,0.1
1127000,42709,27435.0,0.1
1128000,42738,27435.0,0.1
1129000,42772,27435.0,0.1
1130000,42801,27435.0,0.1
1131000,42836,27435.0,0.1
1132000,42868,27435.0,0.1
1135000,42975,27435.0,0.1
1136000,43013,27435.0,0.1
1137000,43053,27435.0,0.1
1138000,43088,27435.0,0.1
1139000,43125,27430.0,0.1
1140000,43163,27430.0,0.1
1141000,43201,27430.0,0.1
1142000,43247,27430.0,0.1
1143000,43288,27430.0,0.1
1144000,43323,27430.0,0.1
1145000,43355,27430.0,0.1
1146000,43381,27430.0,0.1
1147000,43407,27430.0,0.1
1148000,43440,27430.0,0.1
1149000,43474,27430.0,0.1
1150000,43504,27430.0,0.1
1151000,43552,27430.0,0.1
1152000,43589,27430.0,0.1
1153000,43618,27430.0,0.1
1155000,43666,27430.0,0.1
1156000,43696,27430.0,0.1
1157000,43722,27430.0,0.1
1158000,43746,27430.0,0.1
1159000,43774,27430.0,0.1
1160000,43800,27430.0,0.1
1161000,43833,27430.0,0.1
1163000,43893,27430.0,0.1
1164000,43920,27430.0,0.1
1165000,43948,27430.0,0.1
1168000,44034,27430.0,0.1
1169000,44062,27430.0,0.1
1170000,44095,27430.0,0.1
1171000,44124,27430.0,0.1
1172000,44156,27430.0,0.1
1173000,44193,27430.0,0.1
1174000,44232,27430.0,0.1
1176000,44308,27430.0,0.1
1177000,44342,27430.0,0.1
1178000,44370,27430.0,0.1
1179000,44393,27430.0,0.1
1180000,44417,27430.0,0.1
1183000,44524,27430.0,0.1
1186000,44623,27430.0,0.1
1192000,44838,27425.0,0.1
1193000,44863,27425.0,0.1
1195000,44915,27425.0,0.1
1196000,44948,27425.0,0.1
1200000,45102,27425.0,0.1
1201000,45144,27425.0,0.1
1202000,45176,27425.0,0.1
1204000,45248,27425.0,0.1
1205000,45282,27425.0,0.1
1206000,45319,27425.0,0.1
1207000,45351,27425.0,0.1
1208000,45380,27415.0,0.1
1209000,45414,27415.0,0.1
1211000,45484,27415.0,0.1
1213000,45575,27415.0,0.1
1216000,45675,27415.0,0.1
1217000,45703,27415.0,0.1
1218000,45743,27415.0,0.1
1220000,45808,27415.0,0.1
1221000,45837,27415.0,0.1
1222000,45866,27415.0,0.1
1223000,45894,27415.0,0.1
1224000,45930,27415.0,0.1
1225000,45963,27415.0,0.1
1226000,45988,27415.0,0.1
1228000,46047,27415.0,0.1
1229000,46079,27415.0,0.1
1230000,46111,27415.0,0.1
1232000,46185,27415.0,0.1
1233000,46218,27415.0,0.1
1235000,46281,27415.0,0.1
1236000,46317,27415.0,0.1
1238000,46367,27415.0,0.1
1239000,46395,27415.0,0.1
1241000,46460,27415.0,0.1
1243000,46542,27415.0,0.1
1244000,46596,27415.0,0.1
1246000,46696,27415.0,0.1
1247000,46748,27415.0,0.1
1248000,46781,27415.0,0.1
1249000,46815,27415.0,0.1
1250000,46845,27415.0,0.1
1251000,46871,27415.0,0.1
1252000,46895,27415.0,0.1
1253000,46930,27410.0,0.1
1254000,46968,27410.0,0.1
1255000,47003,27410.0,0.1
1257000,47063,27410.0,0.1
1258000,47106,27410.0,0.1
1259000,47143,27410.0,0.1
1260000,47180,27410.0,0.1
1261000,47222,27410.0,0.1
1264000,47330,27410.0,0.1
1265000,47358,27410.0,0.1
1267000,47413,27410.0,0.1
1268000,47440,27410.0,0.1
1269000,47463,27410.0,0.1
1270000,47492,27410.0,0.1
1273000,47614,27410.0,0.1
1274000,47654,27410.0,0.1
1275000,47687,27410.0,0.1
1276000,47721,27410.0,0.1
1278000,47783,27410.0,0.1
1279000,47812,27410.0,0.1
1280000,47836,27410.0,0.1
