Iteration,Time(ms),Cost,Temperature
375000,29944,18491.0,0.1
376000,30003,18489.0,0.1
379000,30197,18479.0,0.1
380000,30275,18472.0,0.1
382000,30412,18462.0,0.1
384000,30533,18460.0,0.1
385000,30587,18460.0,0.1
388000,30765,18453.0,0.1
389000,30816,18453.0,0.1
390000,30873,18453.0,0.1
391000,30922,18453.0,0.1
393000,31053,18427.0,0.1
394000,31128,18426.0,0.1
396000,31265,18418.0,0.1
398000,31381,18411.0,0.1
400000,31493,18411.0,0.1
402000,31615,18411.0,0.1
403000,31691,18411.0,0.1
404000,31748,18406.0,0.1
407000,31944,18400.0,0.1
409000,32043,18400.0,0.1
412000,32193,18400.0,0.1
413000,32249,18400.0,0.1
414000,32320,18400.0,0.1
415000,32379,18400.0,0.1
416000,32449,18400.0,0.1
417000,32507,18400.0,0.1
419000,32637,18377.0,0.1
420000,32698,18377.0,0.1
421000,32746,18377.0,0.1
422000,32804,18372.0,0.1
423000,32860,18367.0,0.1
424000,32912,18366.0,0.1
425000,32968,18361.0,0.1
430000,33243,18355.0,0.1
431000,33302,18352.0,0.1
432000,33359,18302.0,0.1
433000,33410,18289.0,0.1
434000,33473,18289.0,0.1
435000,33524,18289.0,0.1
436000,33589,18289.0,0.1
439000,33774,18289.0,0.1
442000,33973,18274.0,0.1
444000,34121,18220.0,0.1
445000,34170,18220.0,0.1
446000,34232,18208.0,0.1
447000,34277,18208.0,0.1
448000,34330,18203.0,0.1
449000,34375,18203.0,0.1
450000,34436,18203.0,0.1
451000,34498,18203.0,0.1
454000,34677,18203.0,0.1
456000,34805,18203.0,0.1
457000,34881,18198.0,0.1
458000,34938,18198.0,0.1
459000,35005,18193.0,0.1
460000,35070,18193.0,0.1
461000,35135,18193.0,0.1
462000,35185,18193.0,0.1
464000,35316,18188.0,0.1
465000,35386,18188.0,0.1
466000,35460,18188.0,0.1
468000,35557,18188.0,0.1
470000,35655,18187.0,0.1
471000,35725,18187.0,0.1
472000,35793,18187.0,0.1
473000,35859,18187.0,0.1
474000,35918,18186.0,0.1
477000,36060,18186.0,0.1
478000,36106,18186.0,0.1
479000,36156,18186.0,0.1
485000,36562,18174.0,0.1
486000,36617,18174.0,0.1
491000,36960,17898.0,0.1
492000,37011,17898.0,0.1
493000,37069,17892.0,0.1
494000,37142,17892.0,0.1
495000,37204,17892.0,0.1
496000,37269,17891.0,0.1
500000,37533,17891.0,0.1
501000,37614,17885.0,0.1
502000,37687,17885.0,0.1
503000,37755,17884.0,0.1
504000,37832,17883.0,0.1
505000,37904,17882.0,0.1
506000,37964,17882.0,0.1
507000,38024,17832.0,0.1
509000,38164,17832.0,0.1
510000,38222,17827.0,0.1
513000,38375,17823.0,0.1
514000,38453,17812.0,0.1
515000,38521,17812.0,0.1
517000,38635,17812.0,0.1
518000,38700,17810.0,0.1
519000,38747,17810.0,0.1
520000,38824,17803.0,0.1
522000,38931,17787.0,0.1
523000,38981,17787.0,0.1
524000,39045,17787.0,0.1
525000,39096,17782.0,0.1
526000,39144,17782.0,0.1
527000,39203,17779.0,0.1
528000,39266,17779.0,0.1
529000,39312,17779.0,0.1
531000,39413,17779.0,0.1
532000,39487,17779.0,0.1
533000,39539,17779.0,0.1
535000,39667,17779.0,0.1
536000,39742,17779.0,0.1
537000,39818,17779.0,0.1
538000,39893,17779.0,0.1
539000,39949,17779.0,0.1
540000,40009,17779.0,0.1
544000,40268,17763.0,0.1
545000,40334,17763.0,0.1
547000,40470,17758.0,0.1
548000,40539,17710.0,0.1
550000,40670,17695.0,0.1
551000,40724,17695.0,0.1
552000,40777,17695.0,0.1
554000,40892,17695.0,0.1
557000,41070,17694.0,0.1
558000,41135,17694.0,0.1
560000,41274,17685.0,0.1
561000,41330,17684.0,0.1
562000,41402,17684.0,0.1
563000,41470,17684.0,0.1
564000,41531,17684.0,0.1
566000,41667,17684.0,0.1
567000,41733,17684.0,0.1
569000,41836,17684.0,0.1
570000,41883,17684.0,0.1
571000,41942,17684.0,0.1
573000,42058,17684.0,0.1
574000,42127,17684.0,0.1
576000,42258,17684.0,0.1
577000,42330,17684.0,0.1
579000,42483,17684.0,0.1
580000,42556,17679.0,0.1
581000,42628,17679.0,0.1
583000,42763,17672.0,0.1
585000,42860,17672.0,0.1
587000,42981,17672.0,0.1
590000,43167,17668.0,0.1
591000,43227,17668.0,0.1
592000,43291,17667.0,0.1
593000,43346,17667.0,0.1
594000,43407,17667.0,0.1
595000,43455,17667.0,0.1
597000,43562,17665.0,0.1
598000,43613,17665.0,0.1
599000,43660,17665.0,0.1
600000,43706,17665.0,0.1
601000,43768,17665.0,0.1
602000,43826,17665.0,0.1
603000,43886,17665.0,0.1
604000,43958,17665.0,0.1
606000,44079,17636.0,0.1
608000,44213,17636.0,0.1
609000,44265,17636.0,0.1
610000,44317,17636.0,0.1
612000,44430,17633.0,0.1
614000,44533,17633.0,0.1
616000,44631,17628.0,0.1
617000,44682,17628.0,0.1
618000,44752,17628.0,0.1
619000,44804,17326.0,0.1
623000,45066,17321.0,0.1
624000,45135,17321.0,0.1
625000,45185,17321.0,0.1
627000,45314,17321.0,0.1
630000,45515,17321.0,0.1
631000,45587,17320.0,0.1
632000,45655,17320.0,0.1
634000,45805,17092.0,0.1
635000,45861,17092.0,0.1
638000,46047,17090.0,0.1
639000,46102,17090.0,0.1
640000,46180,17088.0,0.1
643000,46373,17085.0,0.1
644000,46431,17085.0,0.1
645000,46500,17085.0,0.1
647000,46612,17085.0,0.1
648000,46667,17080.0,0.1
649000,46718,17080.0,0.1
650000,46769,17080.0,0.1
651000,46820,17080.0,0.1
652000,46869,17079.0,0.1
653000,46922,17079.0,0.1
654000,46997,17079.0,0.1
655000,47057,17079.0,0.1
656000,47135,17079.0,0.1
657000,47196,17079.0,0.1
658000,47254,17079.0,0.1
659000,47301,17079.0,0.1
660000,47361,17079.0,0.1
662000,47502,17075.0,0.1
664000,47637,17065.0,0.1
667000,47818,17054.0,0.1
668000,47874,17054.0,0.1
669000,47924,17054.0,0.1
670000,47984,17054.0,0.1
671000,48043,17054.0,0.1
672000,48096,17054.0,0.1
674000,48204,17053.0,0.1
675000,48268,17053.0,0.1
677000,48399,17053.0,0.1
678000,48474,17053.0,0.1
679000,48543,17044.0,0.1
680000,48604,17044.0,0.1
681000,48666,17044.0,0.1
684000,48880,17038.0,0.1
685000,48957,17038.0,0.1
686000,49019,17032.0,0.1
687000,49078,17032.0,0.1
689000,49224,17032.0,0.1
690000,49302,17032.0,0.1
692000,49445,17032.0,0.1
693000,49508,17030.0,0.1
694000,49565,17030.0,0.1
697000,49750,17021.0,0.1
698000,49813,17021.0,0.1
701000,50017,17014.0,0.1
703000,50156,17013.0,0.1
704000,50206,17013.0,0.1
705000,50258,17013.0,0.1
706000,50321,17012.0,0.1
707000,50382,17012.0,0.1
708000,50454,17012.0,0.1
709000,50514,17012.0,0.1
710000,50574,17012.0,0.1
712000,50688,17012.0,0.1
715000,50878,17012.0,0.1
717000,51006,17012.0,0.1
719000,51124,17007.0,0.1
720000,51189,17007.0,0.1
721000,51264,17007.0,0.1
722000,51333,17007.0,0.1
724000,51463,17002.0,0.1
725000,51517,17002.0,0.1
727000,51631,17002.0,0.1
728000,51677,17002.0,0.1
729000,51723,17002.0,0.1
730000,51770,17002.0,0.1
731000,51825,17002.0,0.1
737000,52208,16999.0,0.1
738000,52273,16999.0,0.1
740000,52413,16998.0,0.1
741000,52480,16992.0,0.1
742000,52555,16992.0,0.1
743000,52632,16992.0,0.1
744000,52711,16992.0,0.1
745000,52778,16992.0,0.1
746000,52846,16992.0,0.1
747000,52892,16992.0,0.1
750000,53064,16992.0,0.1
751000,53139,16992.0,0.1
752000,53206,16992.0,0.1
753000,53253,16992.0,0.1
755000,53374,16991.0,0.1
756000,53443,16989.0,0.1
757000,53489,16989.0,0.1
758000,53562,16989.0,0.1
759000,53623,16989.0,0.1
760000,53684,16989.0,0.1
763000,53842,16989.0,0.1
765000,53984,16989.0,0.1
766000,54052,16989.0,0.1
768000,54165,16989.0,0.1
771000,54386,16983.0,0.1
772000,54438,16983.0,0.1
773000,54485,16983.0,0.1
774000,54544,16983.0,0.1
776000,54647,16983.0,0.1
777000,54721,16982.0,0.1
778000,54778,16982.0,0.1
779000,54828,16982.0,0.1
780000,54885,16982.0,0.1
781000,54935,16982.0,0.1
782000,54983,16982.0,0.1
784000,55107,16977.0,0.1
786000,55249,16977.0,0.1
789000,55462,16976.0,0.1
790000,55535,16976.0,0.1
792000,55648,16973.0,0.1
793000,55702,16973.0,0.1
794000,55759,16973.0,0.1
795000,55812,16973.0,0.1
796000,55881,16973.0,0.1
797000,55939,16973.0,0.1
798000,56009,16973.0,0.1
800000,56141,16973.0,0.1
801000,56200,16972.0,0.1
802000,56250,16972.0,0.1
803000,56307,16972.0,0.1
804000,56364,16972.0,0.1
805000,56439,16967.0,0.1
807000,56537,16967.0,0.1
808000,56582,16967.0,0.1
809000,56632,16962.0,0.1
810000,56690,16962.0,0.1
811000,56738,16962.0,0.1
812000,56789,16961.0,0.1
813000,56860,16953.0,0.1
815000,56968,16953.0,0.1
816000,57035,16953.0,0.1
817000,57110,16953.0,0.1
820000,57296,16953.0,0.1
821000,57369,16953.0,0.1
822000,57429,16953.0,0.1
823000,57489,16953.0,0.1
824000,57551,16953.0,0.1
825000,57624,16944.0,0.1
826000,57693,16944.0,0.1
828000,57813,16944.0,0.1
829000,57867,16944.0,0.1
831000,57972,16944.0,0.1
832000,58032,16944.0,0.1
833000,58096,16944.0,0.1
834000,58172,16943.0,0.1
835000,58229,16943.0,0.1
837000,58372,16942.0,0.1
838000,58428,16942.0,0.1
839000,58487,16940.0,0.1
840000,58532,16940.0,0.1
841000,58601,16940.0,0.1
842000,58671,16940.0,0.1
845000,58843,16935.0,0.1
846000,58901,16930.0,0.1
847000,58948,16930.0,0.1
848000,59020,16930.0,0.1
849000,59082,16930.0,0.1
850000,59148,16930.0,0.1
853000,59365,16930.0,0.1
854000,59439,16930.0,0.1
856000,59569,16930.0,0.1
859000,59752,16930.0,0.1
862000,59928,16930.0,0.1
863000,59990,16930.0,0.1
865000,60116,16924.0,0.1
866000,60179,16924.0,0.1
868000,60293,16920.0,0.1
871000,60495,16919.0,0.1
875000,60735,16918.0,0.1
877000,60876,16918.0,0.1
878000,60928,16918.0,0.1
883000,61244,16914.0,0.1
884000,61301,16914.0,0.1
885000,61346,16914.0,0.1
886000,61397,16914.0,0.1
887000,61468,16914.0,0.1
888000,61528,16914.0,0.1
889000,61605,16914.0,0.1
892000,61808,16914.0,0.1
894000,61912,16912.0,0.1
895000,61979,16912.0,0.1
896000,62045,16912.0,0.1
899000,62222,16912.0,0.1
900000,62286,16912.0,0.1
902000,62411,16912.0,0.1
904000,62559,16912.0,0.1
906000,62686,16912.0,0.1
908000,62802,16912.0,0.1
909000,62877,16911.0,0.1
910000,62935,16911.0,0.1
912000,63037,16911.0,0.1
913000,63105,16911.0,0.1
917000,63366,16911.0,0.1
918000,63437,16911.0,0.1
919000,63506,16911.0,0.1
920000,63558,16911.0,0.1
922000,63690,16910.0,0.1
924000,63828,16910.0,0.1
925000,63892,16910.0,0.1
926000,63948,16910.0,0.1
927000,63998,16910.0,0.1
929000,64141,16910.0,0.1
930000,64193,16910.0,0.1
932000,64308,16910.0,0.1
933000,64384,16910.0,0.1
934000,64456,16859.0,0.1
935000,64527,16859.0,0.1
937000,64656,16854.0,0.1
938000,64733,16854.0,0.1
940000,64851,16850.0,0.1
941000,64905,16850.0,0.1
944000,65052,16850.0,0.1
945000,65104,16844.0,0.1
946000,65154,16844.0,0.1
947000,65202,16844.0,0.1
948000,65269,16844.0,0.1
949000,65343,16843.0,0.1
952000,65528,16843.0,0.1
953000,65600,16843.0,0.1
954000,65676,16843.0,0.1
955000,65750,16843.0,0.1
957000,65875,16843.0,0.1
960000,66075,16840.0,0.1
961000,66121,16840.0,0.1
962000,66179,16840.0,0.1
963000,66250,16840.0,0.1
964000,66315,16840.0,0.1
965000,66362,16840.0,0.1
966000,66411,16836.0,0.1
968000,66518,16836.0,0.1
969000,66572,16831.0,0.1
971000,66683,16828.0,0.1
972000,66747,16828.0,0.1
973000,66806,16828.0,0.1
974000,66857,16828.0,0.1
975000,66918,16828.0,0.1
976000,66981,16828.0,0.1
977000,67055,16828.0,0.1
978000,67119,16828.0,0.1
980000,67240,16825.0,0.1
982000,67390,16825.0,0.1
983000,67435,16825.0,0.1
984000,67503,16825.0,0.1
985000,67563,16825.0,0.1
987000,67704,16534.0,0.1
988000,67766,16531.0,0.1
989000,67819,16528.0,0.1
991000,67919,16528.0,0.1
992000,67977,16528.0,0.1
993000,68030,16528.0,0.1
994000,68082,16528.0,0.1
996000,68209,16527.0,0.1
998000,68338,16527.0,0.1
999000,68407,16527.0,0.1
1001000,68519,16527.0,0.1
1002000,68572,16527.0,0.1
1004000,68671,16527.0,0.1
1005000,68728,16527.0,0.1
1006000,68778,16527.0,0.1
1008000,68887,16527.0,0.1
1009000,68933,16527.0,0.1
1010000,68994,16527.0,0.1
1011000,69040,16527.0,0.1
1012000,69103,16527.0,0.1
1014000,69203,16522.0,0.1
1015000,69275,16522.0,0.1
1016000,69335,16522.0,0.1
1017000,69387,16522.0,0.1
1018000,69444,16522.0,0.1
1021000,69607,16522.0,0.1
1023000,69733,16522.0,0.1
1025000,69848,16522.0,0.1
1027000,69959,16233.0,0.1
1028000,70018,16233.0,0.1
1029000,70096,16233.0,0.1
1030000,70174,16233.0,0.1
1034000,70449,16228.0,0.1
1035000,70514,16223.0,0.1
1036000,70566,16223.0,0.1
1037000,70637,16220.0,0.1
1038000,70712,16220.0,0.1
1039000,70772,16215.0,0.1
1040000,70820,16215.0,0.1
1041000,70889,16215.0,0.1
1042000,70961,16215.0,0.1
1043000,71017,16215.0,0.1
1044000,71071,16215.0,0.1
1045000,71145,16215.0,0.1
1046000,71205,16215.0,0.1
1048000,71312,16215.0,0.1
1049000,71366,16215.0,0.1
1050000,71417,16215.0,0.1
1051000,71466,16215.0,0.1
1052000,71537,16215.0,0.1
1053000,71590,16215.0,0.1
1055000,71723,16205.0,0.1
1056000,71799,16205.0,0.1
1057000,71866,16205.0,0.1
1058000,71928,16205.0,0.1
1059000,71974,16205.0,0.1
1061000,72104,16200.0,0.1
1063000,72222,16195.0,0.1
1066000,72400,16195.0,0.1
1067000,72452,16195.0,0.1
1068000,72500,16195.0,0.1
1069000,72556,16195.0,0.1
1070000,72631,16195.0,0.1
1071000,72702,16195.0,0.1
1072000,72769,16195.0,0.1
1075000,72923,16195.0,0.1
1077000,73028,16195.0,0.1
1078000,73084,16195.0,0.1
1079000,73140,16195.0,0.1
1080000,73212,16195.0,0.1
1081000,73289,16190.0,0.1
1082000,73365,16189.0,0.1
1085000,73575,16186.0,0.1
1086000,73624,16186.0,0.1
1087000,73675,16185.0,0.1
1089000,73772,16185.0,0.1
1090000,73839,16185.0,0.1
1091000,73909,16185.0,0.1
1095000,74176,16185.0,0.1
1096000,74244,16185.0,0.1
1097000,74315,16178.0,0.1
1098000,74378,16175.0,0.1
1099000,74444,16175.0,0.1
1100000,74499,16175.0,0.1
1102000,74634,16175.0,0.1
1103000,74701,16175.0,0.1
1104000,74765,16175.0,0.1
1107000,74951,16175.0,0.1
1108000,75009,16175.0,0.1
1109000,75075,16175.0,0.1
1110000,75122,16175.0,0.1
1111000,75188,16175.0,0.1
1112000,75244,16175.0,0.1
1113000,75310,16175.0,0.1
1116000,75504,16175.0,0.1
1118000,75652,16175.0,0.1
1119000,75727,16175.0,0.1
1120000,75787,16175.0,0.1
1121000,75835,16175.0,0.1
1122000,75893,16175.0,0.1
1125000,76095,16173.0,0.1
1126000,76169,16173.0,0.1
1127000,76230,16173.0,0.1
1131000,76461,16173.0,0.1
1132000,76523,16173.0,0.1
1134000,76636,16173.0,0.1
1135000,76706,16173.0,0.1
1136000,76769,16173.0,0.1
1137000,76825,16173.0,0.1
1139000,76923,16173.0,0.1
1140000,76980,16173.0,0.1
1142000,77097,16173.0,0.1
1143000,77166,16173.0,0.1
1144000,77226,16173.0,0.1
1145000,77294,16173.0,0.1
1148000,77481,16173.0,0.1
1149000,77551,16173.0,0.1
1150000,77620,16173.0,0.1
1151000,77704,16167.0,0.1
1152000,77770,16167.0,0.1
1153000,77820,16167.0,0.1
1154000,77877,16167.0,0.1
1155000,77922,16167.0,0.1
1156000,77975,16167.0,0.1
1157000,78030,16167.0,0.1
1158000,78076,16167.0,0.1
1159000,78131,16167.0,0.1
1160000,78194,16167.0,0.1
1162000,78320,16166.0,0.1
1163000,78392,16166.0,0.1
1164000,78451,16166.0,0.1
1165000,78505,16166.0,0.1
1168000,78665,16166.0,0.1
1169000,78725,16166.0,0.1
1171000,78827,16166.0,0.1
1173000,78921,16166.0,0.1
1174000,78972,16166.0,0.1
1175000,79020,16166.0,0.1
1179000,79282,16166.0,0.1
1182000,79445,16166.0,0.1
1183000,79493,16166.0,0.1
1184000,79545,16166.0,0.1
1185000,79593,16166.0,0.1
1188000,79737,16166.0,0.1
1190000,79846,16166.0,0.1
1194000,80080,16165.0,0.1
1195000,80141,16165.0,0.1
1201000,80529,16155.0,0.1
1203000,80631,16155.0,0.1
1205000,80756,16155.0,0.1
1206000,80805,16155.0,0.1
1207000,80880,16155.0,0.1
1209000,80987,16155.0,0.1
1212000,81151,15899.0,0.1
1213000,81202,15899.0,0.1
1214000,81250,15899.0,0.1
1215000,81312,15894.0,0.1
1218000,81494,15894.0,0.1
1219000,81557,15894.0,0.1
1220000,81615,15894.0,0.1
1221000,81665,15894.0,0.1
1222000,81741,15894.0,0.1
1223000,81798,15894.0,0.1
1224000,81861,15894.0,0.1
1225000,81909,15894.0,0.1
1227000,82044,15894.0,0.1
1228000,82110,15894.0,0.1
1229000,82173,15894.0,0.1
1230000,82227,15894.0,0.1
1231000,82299,15894.0,0.1
1232000,82356,15894.0,0.1
1233000,82403,15894.0,0.1
1234000,82451,15894.0,0.1
1235000,82507,15894.0,0.1
1237000,82643,15894.0,0.1
1238000,82715,15894.0,0.1
1239000,82785,15894.0,0.1
1240000,82847,15894.0,0.1
1241000,82901,15893.0,0.1
1246000,83220,15893.0,0.1
1247000,83288,15893.0,0.1
1248000,83357,15893.0,0.1
1250000,83452,15893.0,0.1
1251000,83503,15892.0,0.1
1252000,83556,15892.0,0.1
1255000,83740,15892.0,0.1
1256000,83786,15892.0,0.1
1257000,83839,15892.0,0.1
1258000,83899,15892.0,0.1
1259000,83972,15892.0,0.1
1263000,84234,15892.0,0.1
1264000,84285,15892.0,0.1
1265000,84360,15892.0,0.1
1266000,84435,15892.0,0.1
1267000,84484,15892.0,0.1
1268000,84547,15892.0,0.1
1270000,84676,15889.0,0.1
1271000,84727,15889.0,0.1
1273000,84849,15889.0,0.1
1274000,84919,15889.0,0.1
1276000,85062,15879.0,0.1
1277000,85126,15879.0,0.1
1278000,85179,15879.0,0.1
1279000,85242,15875.0,0.1
1280000,85304,15875.0,0.1
1281000,85379,15875.0,0.1
1282000,85453,15874.0,0.1
1283000,85528,15874.0,0.1
1284000,85592,15874.0,0.1
1285000,85656,15870.0,0.1
