Iteration,Time(ms),Cost,Temperature
151000,17409,31289.0,0.16132668135485845
152000,17501,31271.0,0.15082617589296127
155000,17773,30898.0,0.12288116805616384
157000,17968,30631.0,0.10696597995458644
158000,18065,30616.0,0.10019392612908176
159000,18164,30373.0,0.1
160000,18249,30373.0,0.1
162000,18434,30209.0,0.1
166000,18767,30085.0,0.1
167000,18846,30084.0,0.1
168000,18936,30059.0,0.1
169000,19011,30049.0,0.1
172000,19301,29892.0,0.1
173000,19390,29891.0,0.1
174000,19473,29889.0,0.1
180000,19994,29442.0,0.1
181000,20075,29376.0,0.1
182000,20186,29357.0,0.1
183000,20269,29129.0,0.1
184000,20350,29129.0,0.1
188000,20675,29057.0,0.1
189000,20765,28990.0,0.1
191000,20943,28940.0,0.1
195000,21286,28896.0,0.1
197000,21452,28847.0,0.1
198000,21537,28797.0,0.1
199000,21641,28759.0,0.1
200000,21735,28746.0,0.1
201000,21845,28707.0,0.1
203000,22010,28532.0,0.1
204000,22095,28532.0,0.1
206000,22264,28532.0,0.1
208000,22438,28328.0,0.1
209000,22519,28320.0,0.1
213000,22827,28275.0,0.1
214000,22912,28240.0,0.1
215000,23002,28230.0,0.1
216000,23142,28229.0,0.1
217000,23242,28228.0,0.1
218000,23356,28228.0,0.1
219000,23465,28228.0,0.1
220000,23570,28228.0,0.1
221000,23680,28169.0,0.1
223000,23895,28165.0,0.1
225000,24084,28037.0,0.1
227000,24293,28002.0,0.1
228000,24424,28000.0,0.1
230000,24638,27999.0,0.1
231000,24729,27999.0,0.1
232000,24802,27989.0,0.1
233000,24893,27934.0,0.1
235000,25055,27934.0,0.1
236000,25143,27930.0,0.1
237000,25228,27929.0,0.1
239000,25412,27912.0,0.1
240000,25509,27784.0,0.1
241000,25602,27717.0,0.1
242000,25690,27654.0,0.1
243000,25765,27644.0,0.1
246000,26018,27619.0,0.1
247000,26113,27603.0,0.1
248000,26207,27601.0,0.1
250000,26369,27594.0,0.1
251000,26459,27587.0,0.1
252000,26541,27544.0,0.1
254000,26701,27544.0,0.1
255000,26786,27474.0,0.1
257000,26948,27469.0,0.1
259000,27101,27428.0,0.1
260000,27181,27428.0,0.1
261000,27265,27425.0,0.1
262000,27348,27425.0,0.1
263000,27432,27418.0,0.1
264000,27523,27414.0,0.1
265000,27608,27400.0,0.1
267000,27789,27393.0,0.1
268000,27874,27383.0,0.1
269000,27954,27345.0,0.1
270000,28040,27345.0,0.1
271000,28121,27345.0,0.1
272000,28211,27343.0,0.1
273000,28288,27341.0,0.1
276000,28538,27325.0,0.1
277000,28611,27324.0,0.1
278000,28699,27317.0,0.1
279000,28791,27316.0,0.1
280000,28881,27313.0,0.1
281000,28967,27313.0,0.1
282000,29047,27304.0,0.1
284000,29196,27263.0,0.1
285000,29287,27242.0,0.1
286000,29369,27242.0,0.1
287000,29459,27232.0,0.1
288000,29545,27230.0,0.1
289000,29633,27230.0,0.1
290000,29729,27230.0,0.1
291000,29814,27230.0,0.1
293000,29977,27227.0,0.1
294000,30054,27227.0,0.1
295000,30130,27226.0,0.1
297000,30319,27056.0,0.1
298000,30409,27056.0,0.1
299000,30499,27052.0,0.1
302000,30739,26968.0,0.1
307000,31260,26917.0,0.1
308000,31349,26917.0,0.1
310000,31538,26889.0,0.1
312000,31689,26844.0,0.1
314000,31829,26841.0,0.1
315000,31896,26841.0,0.1
316000,31985,26840.0,0.1
317000,32059,26838.0,0.1
318000,32140,26838.0,0.1
320000,32307,26837.0,0.1
321000,32387,26832.0,0.1
322000,32469,26829.0,0.1
323000,32552,26829.0,0.1
325000,32721,26826.0,0.1
326000,32803,26802.0,0.1
327000,32898,26802.0,0.1
328000,33002,26802.0,0.1
330000,33169,26802.0,0.1
331000,33258,26802.0,0.1
332000,33360,26798.0,0.1
334000,33527,26798.0,0.1
335000,33607,26798.0,0.1
336000,33678,26798.0,0.1
337000,33748,26798.0,0.1
338000,33823,26798.0,0.1
340000,33976,26798.0,0.1
342000,34146,26797.0,0.1
343000,34230,26786.0,0.1
344000,34318,26776.0,0.1
346000,34498,26721.0,0.1
348000,34673,26681.0,0.1
349000,34757,26676.0,0.1
350000,34826,26676.0,0.1
353000,35082,26564.0,0.1
354000,35155,26563.0,0.1
356000,35321,26562.0,0.1
357000,35400,26522.0,0.1
358000,35479,26522.0,0.1
359000,35558,26511.0,0.1
361000,35697,26499.0,0.1
362000,35776,26499.0,0.1
363000,35868,26409.0,0.1
364000,35959,26367.0,0.1
365000,36036,26367.0,0.1
368000,36300,26363.0,0.1
369000,36371,26363.0,0.1
371000,36555,26351.0,0.1
372000,36637,26204.0,0.1
375000,36875,26117.0,0.1
376000,36965,26104.0,0.1
377000,37042,26104.0,0.1
378000,37122,26104.0,0.1
381000,37381,26011.0,0.1
382000,37472,26011.0,0.1
384000,37633,26008.0,0.1
385000,37735,25842.0,0.1
387000,37896,25832.0,0.1
388000,37983,25832.0,0.1
389000,38056,25831.0,0.1
391000,38210,25831.0,0.1
392000,38278,25831.0,0.1
395000,38538,25826.0,0.1
397000,38714,25826.0,0.1
398000,38807,25826.0,0.1
399000,38924,25768.0,0.1
400000,39022,25756.0,0.1
401000,39107,25756.0,0.1
403000,39289,25756.0,0.1
404000,39400,25756.0,0.1
405000,39515,25756.0,0.1
407000,39727,25756.0,0.1
409000,39877,25756.0,0.1
410000,39960,25751.0,0.1
411000,40043,25751.0,0.1
412000,40124,25749.0,0.1
413000,40203,25741.0,0.1
415000,40353,25681.0,0.1
416000,40434,25681.0,0.1
418000,40616,25559.0,0.1
419000,40693,25490.0,0.1
420000,40777,25485.0,0.1
421000,40862,25480.0,0.1
424000,41102,25472.0,0.1
425000,41182,25472.0,0.1
426000,41273,25469.0,0.1
428000,41450,25422.0,0.1
429000,41527,25422.0,0.1
430000,41608,25422.0,0.1
431000,41677,25422.0,0.1
433000,41817,25409.0,0.1
434000,41904,25298.0,0.1
435000,41978,25298.0,0.1
436000,42052,25298.0,0.1
437000,42125,25293.0,0.1
441000,42454,25281.0,0.1
442000,42539,25281.0,0.1
443000,42630,25280.0,0.1
444000,42715,25280.0,0.1
445000,42792,25280.0,0.1
446000,42865,25280.0,0.1
447000,42955,25280.0,0.1
448000,43045,25280.0,0.1
450000,43213,25280.0,0.1
451000,43292,25280.0,0.1
452000,43379,25280.0,0.1
454000,43555,25127.0,0.1
457000,43827,25053.0,0.1
458000,43899,25053.0,0.1
459000,43975,25051.0,0.1
460000,44052,25051.0,0.1
462000,44227,25047.0,0.1
463000,44304,25047.0,0.1
464000,44387,25036.0,0.1
465000,44479,24984.0,0.1
466000,44567,24984.0,0.1
468000,44740,24925.0,0.1
469000,44822,24925.0,0.1
471000,44992,24925.0,0.1
472000,45075,24925.0,0.1
473000,45157,24923.0,0.1
474000,45244,24923.0,0.1
476000,45428,24831.0,0.1
477000,45528,24831.0,0.1
479000,45723,24830.0,0.1
480000,45811,24830.0,0.1
481000,45895,24828.0,0.1
483000,46082,24828.0,0.1
485000,46269,24824.0,0.1
486000,46362,24824.0,0.1
487000,46467,24823.0,0.1
489000,46637,24823.0,0.1
490000,46727,24823.0,0.1
491000,46816,24823.0,0.1
492000,46902,24751.0,0.1
493000,46981,24751.0,0.1
498000,47395,24737.0,0.1
499000,47481,24737.0,0.1
500000,47591,24736.0,0.1
501000,47683,24736.0,0.1
503000,47849,24734.0,0.1
504000,47929,24726.0,0.1
505000,48008,24726.0,0.1
506000,48110,24718.0,0.1
507000,48199,24718.0,0.1
508000,48283,24718.0,0.1
509000,48362,24718.0,0.1
510000,48452,24660.0,0.1
511000,48539,24660.0,0.1
512000,48641,24657.0,0.1
515000,48914,24656.0,0.1
517000,49102,24646.0,0.1
518000,49181,24646.0,0.1
519000,49260,24646.0,0.1
526000,49898,24639.0,0.1
527000,49998,24638.0,0.1
528000,50077,24638.0,0.1
529000,50158,24638.0,0.1
530000,50246,24582.0,0.1
531000,50323,24582.0,0.1
532000,50410,24582.0,0.1
533000,50502,24580.0,0.1
534000,50596,24580.0,0.1
535000,50676,24580.0,0.1
538000,50926,24573.0,0.1
540000,51090,24493.0,0.1
541000,51174,24493.0,0.1
543000,51344,24491.0,0.1
544000,51433,24491.0,0.1
546000,51622,24485.0,0.1
549000,51892,24483.0,0.1
550000,51973,24483.0,0.1
551000,52062,24483.0,0.1
553000,52218,24481.0,0.1
555000,52370,24475.0,0.1
556000,52457,24473.0,0.1
557000,52553,24469.0,0.1
559000,52719,24469.0,0.1
560000,52799,24469.0,0.1
565000,53236,24467.0,0.1
566000,53317,24467.0,0.1
567000,53405,24467.0,0.1
568000,53491,24457.0,0.1
570000,53687,24454.0,0.1
571000,53772,24449.0,0.1
572000,53852,24446.0,0.1
573000,53922,24439.0,0.1
574000,54002,24439.0,0.1
576000,54160,24438.0,0.1
577000,54243,24438.0,0.1
578000,54315,24438.0,0.1
579000,54400,24438.0,0.1
580000,54494,24438.0,0.1
582000,54677,24436.0,0.1
583000,54776,24436.0,0.1
584000,54853,24436.0,0.1
587000,55075,24429.0,0.1
588000,55154,24429.0,0.1
589000,55242,24429.0,0.1
590000,55316,24429.0,0.1
591000,55393,24429.0,0.1
592000,55481,24429.0,0.1
594000,55648,24426.0,0.1
595000,55731,24421.0,0.1
596000,55819,24421.0,0.1
597000,55901,24421.0,0.1
599000,56057,24421.0,0.1
600000,56127,24421.0,0.1
601000,56210,24421.0,0.1
602000,56296,24421.0,0.1
603000,56382,24421.0,0.1
604000,56463,24421.0,0.1
606000,56648,24420.0,0.1
607000,56731,24420.0,0.1
609000,56891,24420.0,0.1
610000,56962,24420.0,0.1
612000,57128,24420.0,0.1
613000,57213,24420.0,0.1
614000,57288,24420.0,0.1
615000,57370,24415.0,0.1
616000,57447,24415.0,0.1
618000,57609,24415.0,0.1
621000,57878,24412.0,0.1
623000,58065,24408.0,0.1
626000,58319,24407.0,0.1
627000,58410,24404.0,0.1
630000,58667,24275.0,0.1
631000,58757,24275.0,0.1
632000,58844,24275.0,0.1
633000,58906,24275.0,0.1
634000,58983,24247.0,0.1
635000,59052,24247.0,0.1
636000,59126,24247.0,0.1
637000,59219,24234.0,0.1
639000,59364,24233.0,0.1
640000,59440,24233.0,0.1
642000,59625,24165.0,0.1
644000,59812,24164.0,0.1
647000,60056,24159.0,0.1
648000,60124,24159.0,0.1
649000,60203,24158.0,0.1
650000,60283,24158.0,0.1
651000,60354,24158.0,0.1
654000,60585,24157.0,0.1
655000,60660,24157.0,0.1
656000,60751,24156.0,0.1
657000,60838,24155.0,0.1
658000,60911,24154.0,0.1
660000,61047,24154.0,0.1
662000,61229,24125.0,0.1
663000,61299,24125.0,0.1
664000,61376,24125.0,0.1
665000,61482,24125.0,0.1
666000,61590,24115.0,0.1
667000,61676,24115.0,0.1
668000,61767,24114.0,0.1
669000,61852,24114.0,0.1
670000,61939,24113.0,0.1
671000,62004,24108.0,0.1
672000,62075,24108.0,0.1
673000,62157,24108.0,0.1
674000,62242,24108.0,0.1
675000,62314,24108.0,0.1
677000,62457,24108.0,0.1
680000,62705,24108.0,0.1
681000,62797,24059.0,0.1
682000,62879,24017.0,0.1
683000,62964,24017.0,0.1
684000,63049,24017.0,0.1
685000,63135,24016.0,0.1
687000,63277,24016.0,0.1
689000,63424,24016.0,0.1
690000,63504,24015.0,0.1
691000,63593,24015.0,0.1
692000,63678,24015.0,0.1
693000,63770,24015.0,0.1
694000,63856,24009.0,0.1
695000,63942,24007.0,0.1
698000,64188,24007.0,0.1
699000,64261,24007.0,0.1
700000,64346,24007.0,0.1
701000,64432,23967.0,0.1
702000,64514,23967.0,0.1
703000,64599,23967.0,0.1
704000,64698,23959.0,0.1
705000,64795,23957.0,0.1
706000,64887,23957.0,0.1
708000,65056,23957.0,0.1
709000,65125,23957.0,0.1
712000,65371,23953.0,0.1
713000,65448,23953.0,0.1
714000,65536,23953.0,0.1
715000,65625,23953.0,0.1
716000,65709,23953.0,0.1
717000,65798,23953.0,0.1
719000,65964,23953.0,0.1
720000,66038,23953.0,0.1
721000,66107,23953.0,0.1
722000,66181,23953.0,0.1
723000,66262,23953.0,0.1
726000,66494,23943.0,0.1
727000,66567,23943.0,0.1
728000,66646,23943.0,0.1
729000,66727,23943.0,0.1
730000,66823,23942.0,0.1
732000,66989,23940.0,0.1
735000,67201,23872.0,0.1
737000,67372,23865.0,0.1
738000,67444,23865.0,0.1
739000,67514,23865.0,0.1
740000,67590,23865.0,0.1
741000,67673,23865.0,0.1
743000,67831,23865.0,0.1
744000,67923,23863.0,0.1
746000,68078,23863.0,0.1
748000,68229,23862.0,0.1
749000,68306,23862.0,0.1
752000,68511,23862.0,0.1
754000,68670,23852.0,0.1
757000,68920,23852.0,0.1
758000,69007,23852.0,0.1
760000,69145,23852.0,0.1
761000,69208,23852.0,0.1
762000,69278,23811.0,0.1
763000,69361,23811.0,0.1
765000,69531,23811.0,0.1
767000,69699,23811.0,0.1
768000,69791,23811.0,0.1
771000,70041,23811.0,0.1
773000,70188,23779.0,0.1
778000,70594,23779.0,0.1
779000,70682,23779.0,0.1
780000,70766,23779.0,0.1
782000,70931,23779.0,0.1
783000,71000,23779.0,0.1
785000,71139,23778.0,0.1
787000,71266,23778.0,0.1
788000,71327,23778.0,0.1
791000,71533,23778.0,0.1
793000,71685,23778.0,0.1
795000,71881,23777.0,0.1
796000,71990,23766.0,0.1
797000,72075,23766.0,0.1
798000,72169,23765.0,0.1
799000,72263,23764.0,0.1
800000,72353,23764.0,0.1
801000,72439,23764.0,0.1
802000,72526,23764.0,0.1
803000,72591,23759.0,0.1
805000,72738,23759.0,0.1
807000,72912,23759.0,0.1
808000,73000,23758.0,0.1
809000,73096,23758.0,0.1
810000,73190,23758.0,0.1
812000,73341,23758.0,0.1
813000,73428,23758.0,0.1
815000,73580,23758.0,0.1
816000,73660,23758.0,0.1
817000,73744,23757.0,0.1
818000,73819,23757.0,0.1
819000,73906,23757.0,0.1
820000,73982,23757.0,0.1
821000,74056,23757.0,0.1
822000,74125,23757.0,0.1
823000,74208,23757.0,0.1
825000,74360,23757.0,0.1
826000,74434,23757.0,0.1
828000,74600,23757.0,0.1
829000,74681,23757.0,0.1
831000,74854,23757.0,0.1
832000,74941,23757.0,0.1
833000,75023,23757.0,0.1
834000,75112,23756.0,0.1
836000,75273,23756.0,0.1
837000,75350,23756.0,0.1
838000,75430,23756.0,0.1
839000,75502,23697.0,0.1
841000,75657,23697.0,0.1
843000,75822,23694.0,0.1
845000,75975,23694.0,0.1
847000,76119,23694.0,0.1
849000,76257,23694.0,0.1
850000,76329,23694.0,0.1
851000,76417,23690.0,0.1
852000,76490,23690.0,0.1
853000,76563,23690.0,0.1
854000,76634,23690.0,0.1
855000,76713,23685.0,0.1
856000,76799,23685.0,0.1
857000,76879,23684.0,0.1
858000,76958,23683.0,0.1
860000,77128,23683.0,0.1
861000,77196,23683.0,0.1
862000,77275,23683.0,0.1
863000,77354,23683.0,0.1
864000,77441,23683.0,0.1
865000,77525,23683.0,0.1
868000,77736,23683.0,0.1
869000,77813,23683.0,0.1
871000,77987,23683.0,0.1
874000,78237,23678.0,0.1
875000,78309,23678.0,0.1
876000,78370,23678.0,0.1
877000,78452,23678.0,0.1
878000,78539,23620.0,0.1
880000,78711,23620.0,0.1
881000,78804,23619.0,0.1
882000,78882,23619.0,0.1
883000,78965,23619.0,0.1
886000,79191,23619.0,0.1
887000,79267,23619.0,0.1
889000,79415,23619.0,0.1
890000,79495,23619.0,0.1
891000,79578,23619.0,0.1
892000,79665,23619.0,0.1
893000,79751,23619.0,0.1
894000,79832,23619.0,0.1
895000,79915,23619.0,0.1
896000,79997,23619.0,0.1
897000,80076,23618.0,0.1
898000,80155,23618.0,0.1
899000,80228,23618.0,0.1
901000,80383,23618.0,0.1
902000,80464,23617.0,0.1
903000,80537,23617.0,0.1
905000,80676,23616.0,0.1
906000,80759,23616.0,0.1
908000,80924,23615.0,0.1
910000,81100,23615.0,0.1
911000,81169,23615.0,0.1
912000,81237,23615.0,0.1
915000,81440,23615.0,0.1
916000,81508,23615.0,0.1
919000,81770,23615.0,0.1
920000,81860,23614.0,0.1
921000,81935,23614.0,0.1
923000,82081,23614.0,0.1
924000,82172,23610.0,0.1
926000,82327,23600.0,0.1
927000,82408,23600.0,0.1
928000,82478,23600.0,0.1
929000,82559,23600.0,0.1
930000,82643,23600.0,0.1
934000,82987,23595.0,0.1
937000,83258,23595.0,0.1
938000,83345,23595.0,0.1
939000,83423,23595.0,0.1
940000,83504,23595.0,0.1
941000,83574,23595.0,0.1
942000,83654,23595.0,0.1
943000,83738,23595.0,0.1
946000,83986,23594.0,0.1
947000,84068,23594.0,0.1
948000,84149,23594.0,0.1
949000,84233,23594.0,0.1
951000,84394,23594.0,0.1
952000,84474,23594.0,0.1
955000,84715,23594.0,0.1
956000,84805,23594.0,0.1
957000,84896,23594.0,0.1
962000,85302,23594.0,0.1
963000,85383,23594.0,0.1
965000,85546,23594.0,0.1
966000,85630,23594.0,0.1
968000,85787,23594.0,0.1
969000,85876,23594.0,0.1
971000,86046,23594.0,0.1
973000,86224,23590.0,0.1
975000,86373,23590.0,0.1
977000,86515,23589.0,0.1
978000,86602,23589.0,0.1
982000,86915,23589.0,0.1
983000,86997,23589.0,0.1
984000,87081,23589.0,0.1
987000,87309,23589.0,0.1
988000,87380,23589.0,0.1
989000,87451,23589.0,0.1
990000,87514,23589.0,0.1
991000,87588,23589.0,0.1
992000,87658,23589.0,0.1
993000,87723,23589.0,0.1
994000,87802,23589.0,0.1
996000,87967,23589.0,0.1
997000,88049,23589.0,0.1
998000,88148,23588.0,0.1
1000000,88340,23586.0,0.1
1002000,88483,23586.0,0.1
1003000,88566,23586.0,0.1
1004000,88642,23586.0,0.1
1006000,88794,23586.0,0.1
1007000,88880,23586.0,0.1
1008000,88959,23586.0,0.1
1009000,89047,23586.0,0.1
1011000,89202,23586.0,0.1
1015000,89505,23577.0,0.1
1016000,89596,23575.0,0.1
1017000,89674,23575.0,0.1
1020000,89930,23575.0,0.1
1021000,90006,23575.0,0.1
1022000,90085,23575.0,0.1
1023000,90156,23575.0,0.1
1024000,90219,23575.0,0.1
1025000,90288,23575.0,0.1
1026000,90358,23575.0,0.1
1027000,90422,23575.0,0.1
1028000,90504,23575.0,0.1
1029000,90584,23575.0,0.1
1030000,90663,23575.0,0.1
1031000,90745,23575.0,0.1
1033000,90911,23575.0,0.1
1034000,90983,23575.0,0.1
1036000,91131,23575.0,0.1
1037000,91209,23575.0,0.1
1038000,91284,23575.0,0.1
1040000,91440,23575.0,0.1
1043000,91673,23575.0,0.1
1044000,91753,23570.0,0.1
1045000,91824,23570.0,0.1
1046000,91901,23570.0,0.1
1048000,92072,23570.0,0.1
1049000,92152,23570.0,0.1
1050000,92243,23569.0,0.1
1051000,92326,23569.0,0.1
1052000,92404,23569.0,0.1
1053000,92478,23569.0,0.1
1054000,92556,23569.0,0.1
1055000,92639,23569.0,0.1
1056000,92709,23569.0,0.1
1059000,92945,23569.0,0.1
1060000,93050,23569.0,0.1
1062000,93249,23569.0,0.1
1063000,93333,23569.0,0.1
1064000,93404,23569.0,0.1
1065000,93479,23569.0,0.1
1066000,93578,23569.0,0.1
1067000,93674,23568.0,0.1
1068000,93760,23568.0,0.1
1069000,93841,23568.0,0.1
1072000,94084,23567.0,0.1
1073000,94167,23562.0,0.1
1074000,94244,23562.0,0.1
1075000,94320,23562.0,0.1
1078000,94568,23562.0,0.1
1079000,94663,23559.0,0.1
1082000,94917,23559.0,0.1
1084000,95077,23559.0,0.1
1085000,95173,23558.0,0.1
1086000,95258,23558.0,0.1
1087000,95342,23558.0,0.1
1088000,95408,23558.0,0.1
1089000,95489,23558.0,0.1
1090000,95574,23558.0,0.1
1091000,95652,23558.0,0.1
1092000,95718,23557.0,0.1
1095000,95958,23557.0,0.1
1096000,96043,23557.0,0.1
1097000,96115,23557.0,0.1
1098000,96197,23557.0,0.1
1100000,96360,23557.0,0.1
1101000,96424,23557.0,0.1
1103000,96570,23557.0,0.1
1104000,96648,23557.0,0.1
1106000,96816,23557.0,0.1
1108000,96980,23557.0,0.1
1109000,97062,23557.0,0.1
1110000,97142,23557.0,0.1
1111000,97227,23557.0,0.1
1112000,97306,23557.0,0.1
1113000,97383,23556.0,0.1
1114000,97468,23556.0,0.1
1115000,97538,23556.0,0.1
1116000,97625,23556.0,0.1
1117000,97717,23555.0,0.1
1119000,97889,23555.0,0.1
1121000,98066,23554.0,0.1
1122000,98166,23554.0,0.1
1123000,98267,23554.0,0.1
1125000,98439,23554.0,0.1
1127000,98575,23554.0,0.1
1128000,98657,23554.0,0.1
1129000,98737,23554.0,0.1
1130000,98802,23554.0,0.1
1131000,98880,23554.0,0.1
1132000,98960,23554.0,0.1
1134000,99110,23554.0,0.1
1135000,99191,23554.0,0.1
1136000,99270,23554.0,0.1
1137000,99355,23544.0,0.1
1139000,99497,23544.0,0.1
1141000,99661,23544.0,0.1
1142000,99751,23544.0,0.1
1143000,99846,23535.0,0.1
1145000,100013,23530.0,0.1
1146000,100094,23530.0,0.1
1147000,100174,23530.0,0.1
1148000,100259,23530.0,0.1
1149000,100334,23530.0,0.1
1150000,100402,23530.0,0.1
1154000,100731,23522.0,0.1
1156000,100896,23520.0,0.1
1158000,101069,23520.0,0.1
1159000,101195,23520.0,0.1
1160000,101296,23520.0,0.1
1161000,101381,23520.0,0.1
1166000,101806,23471.0,0.1
1167000,101882,23471.0,0.1
1168000,101962,23471.0,0.1
1169000,102037,23471.0,0.1
1171000,102204,23471.0,0.1
1172000,102276,23471.0,0.1
1174000,102414,23471.0,0.1
1175000,102477,23471.0,0.1
1176000,102560,23470.0,0.1
1178000,102735,23470.0,0.1
1179000,102808,23470.0,0.1
1181000,102957,23470.0,0.1
1182000,103045,23470.0,0.1
1183000,103140,23470.0,0.1
1184000,103248,23470.0,0.1
1185000,103341,23470.0,0.1
1186000,103419,23470.0,0.1
1187000,103499,23470.0,0.1
1189000,103641,23470.0,0.1
1190000,103724,23460.0,0.1
1191000,103802,23460.0,0.1
1193000,103977,23460.0,0.1
1194000,104073,23460.0,0.1
1196000,104247,23460.0,0.1
1197000,104327,23460.0,0.1
1198000,104411,23460.0,0.1
1199000,104475,23460.0,0.1
1201000,104640,23460.0,0.1
1206000,105062,23415.0,0.1
1207000,105140,23415.0,0.1
1208000,105228,23415.0,0.1
1209000,105309,23415.0,0.1
1210000,105389,23415.0,0.1
1212000,105552,23415.0,0.1
1215000,105791,23415.0,0.1
1216000,105865,23415.0,0.1
1217000,105931,23414.0,0.1
1218000,106010,23409.0,0.1
1219000,106088,23409.0,0.1
1220000,106172,23409.0,0.1
1222000,106332,23409.0,0.1
1224000,106501,23409.0,0.1
1225000,106592,23409.0,0.1
1226000,106672,23409.0,0.1
1227000,106754,23409.0,0.1
1229000,106897,23409.0,0.1
1230000,106969,23409.0,0.1
1231000,107058,23409.0,0.1
1234000,107294,23408.0,0.1
1235000,107379,23408.0,0.1
1236000,107463,23408.0,0.1
1239000,107706,23408.0,0.1
1240000,107790,23408.0,0.1
1243000,108043,23408.0,0.1
1246000,108321,23408.0,0.1
1247000,108408,23400.0,0.1
1248000,108490,23400.0,0.1
1250000,108652,23400.0,0.1
1251000,108717,23400.0,0.1
1252000,108792,23400.0,0.1
1253000,108862,23400.0,0.1
1254000,108940,23400.0,0.1
1255000,109015,23400.0,0.1
1259000,109354,23400.0,0.1
1261000,109504,23400.0,0.1
1262000,109585,23398.0,0.1
1263000,109672,23398.0,0.1
1264000,109748,23398.0,0.1
