Iteration,Time(ms),Cost,Temperature
137000,6168,11711.0,14.279147651910009
138000,6173,11676.0,13.713739956110661
140000,6190,11620.0,12.620141778465968
141000,6196,11620.0,12.131339145724965
144000,6219,11600.0,10.67479890415219
146000,6229,11555.0,9.790195205617197
148000,6250,11480.0,9.04287744654375
150000,6262,11475.0,8.222486605292076
151000,6267,11480.0,7.865376847843748
153000,6277,11475.0,7.299214317714092
154000,6282,11460.0,6.964768503012936
157000,6299,11460.0,6.140204630675672
162000,6324,11430.0,4.982080716719315
171000,6371,11360.0,3.4121025747490483
172000,6375,11365.0,3.2547853603304677
174000,6388,11350.0,2.9680991220132675
179000,6418,11325.0,2.3740813339693854
187000,6474,11240.0,1.6329559596814658
189000,6483,11240.0,1.4897186168242886
190000,6488,11235.0,1.4150780437715484
192000,6501,11225.0,1.2814339493867484
193000,6510,11220.0,1.220032220556654
199000,6543,11230.0,0.9132576722729944
200000,6549,11225.0,0.871761381637728
205000,6570,11220.0,0.6946474049304165
213000,6610,11215.0,0.4814902874405828
214000,6617,11210.0,0.45965846182407294
217000,6633,11210.0,0.3999248997889723
219000,6641,11210.0,0.36437083395609077
220000,6646,11210.0,0.3479886357983488
221000,6650,11210.0,0.3327753335762577
222000,6655,11210.0,0.3172103736944571
224000,6665,11205.0,0.28843231196937846
225000,6671,11205.0,0.27420003854342195
226000,6676,11205.0,0.26279014411861185
227000,6680,11205.0,0.25059883845491254
228000,6684,11205.0,0.24007497304629363
229000,6688,11205.0,0.22992406497032686
230000,6693,11205.0,0.218403994150117
231000,6696,11205.0,0.20752337351366756
239000,6734,11200.0,0.14348428622372186
240000,6739,11200.0,0.13644519202529323
241000,6742,11200.0,0.1304279223756951
242000,6747,11200.0,0.12401694816932815
243000,6752,11200.0,0.11841743005248785
246000,6764,11200.0,0.10227943224375141
247000,6768,11200.0,0.1
248000,6772,11200.0,0.1
249000,6777,11200.0,0.1
257000,6807,11200.0,0.1
258000,6810,11200.0,0.1
259000,6815,11200.0,0.1
261000,6822,11200.0,0.1
262000,6826,11200.0,0.1
267000,6847,11200.0,0.1
268000,6852,11200.0,0.1
269000,6857,11200.0,0.1
270000,6860,11200.0,0.1
275000,6883,11200.0,0.1
277000,6890,11200.0,0.1
278000,6894,11200.0,0.1
279000,6898,11200.0,0.1
280000,6902,11200.0,0.1
285000,6922,11200.0,0.1
287000,6930,11200.0,0.1
288000,6934,11200.0,0.1
290000,6943,11200.0,0.1
293000,6956,11200.0,0.1
294000,6960,11195.0,0.1
295000,6966,11195.0,0.1
296000,6971,11195.0,0.1
297000,6975,11195.0,0.1
298000,6980,11195.0,0.1
299000,6984,11195.0,0.1
300000,6988,11195.0,0.1
301000,6991,11195.0,0.1
303000,7000,11195.0,0.1
304000,7003,11195.0,0.1
306000,7012,11195.0,0.1
307000,7016,11195.0,0.1
310000,7028,11195.0,0.1
311000,7032,11195.0,0.1
312000,7036,11195.0,0.1
313000,7040,11195.0,0.1
314000,7044,11195.0,0.1
317000,7057,11195.0,0.1
319000,7065,11190.0,0.1
326000,7092,11190.0,0.1
327000,7096,11190.0,0.1
328000,7100,11190.0,0.1
333000,7120,11190.0,0.1
334000,7123,11190.0,0.1
336000,7132,11190.0,0.1
338000,7139,11190.0,0.1
340000,7147,11190.0,0.1
344000,7162,11190.0,0.1
345000,7166,11190.0,0.1
346000,7170,11190.0,0.1
348000,7179,11190.0,0.1
350000,7188,11190.0,0.1
351000,7192,11190.0,0.1
353000,7199,11190.0,0.1
356000,7214,11190.0,0.1
358000,7221,11190.0,0.1
359000,7226,11190.0,0.1
364000,7246,11190.0,0.1
366000,7255,11190.0,0.1
370000,7271,11190.0,0.1
372000,7278,11190.0,0.1
373000,7282,11190.0,0.1
374000,7287,11190.0,0.1
375000,7292,11190.0,0.1
376000,7296,11190.0,0.1
377000,7301,11190.0,0.1
380000,7310,11190.0,0.1
381000,7315,11190.0,0.1
382000,7319,11190.0,0.1
383000,7323,11190.0,0.1
384000,7326,11190.0,0.1
385000,7331,11190.0,0.1
388000,7343,11190.0,0.1
390000,7351,11190.0,0.1
391000,7355,11190.0,0.1
393000,7363,11190.0,0.1
395000,7372,11190.0,0.1
396000,7376,11190.0,0.1
401000,7395,11190.0,0.1
404000,7408,11190.0,0.1
405000,7412,11190.0,0.1
408000,7425,11190.0,0.1
412000,7441,11190.0,0.1
413000,7445,11190.0,0.1
414000,7449,11190.0,0.1
422000,7479,11190.0,0.1
424000,7486,11190.0,0.1
425000,7489,11190.0,0.1
426000,7493,11190.0,0.1
428000,7501,11190.0,0.1
429000,7505,11190.0,0.1
433000,7519,11190.0,0.1
436000,7534,11190.0,0.1
437000,7541,11190.0,0.1
443000,7569,11190.0,0.1
444000,7573,11190.0,0.1
445000,7577,11190.0,0.1
448000,7587,11190.0,0.1
449000,7591,11190.0,0.1
454000,7610,11190.0,0.1
456000,7617,11190.0,0.1
460000,7635,11190.0,0.1
462000,7642,11190.0,0.1
463000,7646,11190.0,0.1
464000,7650,11190.0,0.1
465000,7654,11190.0,0.1
466000,7658,11190.0,0.1
467000,7663,11190.0,0.1
472000,7684,11190.0,0.1
475000,7697,11190.0,0.1
476000,7701,11190.0,0.1
478000,7709,11190.0,0.1
479000,7714,11190.0,0.1
480000,7719,11185.0,0.1
482000,7726,11185.0,0.1
485000,7740,11180.0,0.1
486000,7744,11180.0,0.1
488000,7752,11180.0,0.1
490000,7759,11180.0,0.1
491000,7763,11180.0,0.1
492000,7767,11180.0,0.1
495000,7780,11175.0,0.1
496000,7785,11175.0,0.1
497000,7788,11175.0,0.1
498000,7792,11175.0,0.1
502000,7809,11175.0,0.1
503000,7813,11175.0,0.1
505000,7823,11175.0,0.1
508000,7836,11175.0,0.1
509000,7841,11175.0,0.1
511000,7848,11175.0,0.1
514000,7860,11175.0,0.1
519000,7880,11170.0,0.1
521000,7887,11170.0,0.1
523000,7894,11170.0,0.1
524000,7899,11170.0,0.1
527000,7914,11170.0,0.1
528000,7917,11170.0,0.1
529000,7922,11170.0,0.1
532000,7935,11170.0,0.1
535000,7947,11165.0,0.1
542000,7977,11165.0,0.1
543000,7981,11165.0,0.1
544000,7985,11165.0,0.1
547000,7999,11165.0,0.1
550000,8012,11165.0,0.1
551000,8015,11165.0,0.1
552000,8020,11165.0,0.1
553000,8024,11165.0,0.1
554000,8028,11165.0,0.1
556000,8038,11165.0,0.1
558000,8045,11165.0,0.1
561000,8056,11165.0,0.1
562000,8060,11165.0,0.1
570000,8087,11165.0,0.1
571000,8090,11165.0,0.1
573000,8099,11165.0,0.1
576000,8112,11165.0,0.1
577000,8116,11165.0,0.1
578000,8120,11165.0,0.1
584000,8142,11165.0,0.1
585000,8146,11165.0,0.1
586000,8150,11165.0,0.1
587000,8154,11165.0,0.1
589000,8162,11165.0,0.1
599000,8201,11165.0,0.1
602000,8215,11165.0,0.1
604000,8223,11165.0,0.1
606000,8230,11165.0,0.1
611000,8248,11165.0,0.1
618000,8275,11165.0,0.1
624000,8300,11165.0,0.1
625000,8304,11165.0,0.1
626000,8309,11165.0,0.1
629000,8321,11165.0,0.1
634000,8340,11165.0,0.1
635000,8343,11165.0,0.1
639000,8358,11165.0,0.1
646000,8384,11165.0,0.1
648000,8392,11165.0,0.1
650000,8399,11165.0,0.1
651000,8404,11165.0,0.1
652000,8407,11165.0,0.1
654000,8417,11165.0,0.1
660000,8440,11165.0,0.1
663000,8453,11165.0,0.1
665000,8460,11165.0,0.1
669000,8477,11165.0,0.1
670000,8482,11165.0,0.1
678000,8517,11165.0,0.1
679000,8521,11165.0,0.1
680000,8525,11165.0,0.1
682000,8534,11165.0,0.1
683000,8538,11165.0,0.1
685000,8548,11165.0,0.1
689000,8564,11165.0,0.1
690000,8568,11165.0,0.1
691000,8573,11165.0,0.1
696000,8592,11165.0,0.1
697000,8596,11165.0,0.1
698000,8601,11165.0,0.1
699000,8605,11165.0,0.1
701000,8615,11165.0,0.1
705000,8635,11165.0,0.1
708000,8648,11165.0,0.1
712000,8671,11165.0,0.1
714000,8680,11165.0,0.1
715000,8684,11165.0,0.1
718000,8694,11165.0,0.1
721000,8705,11165.0,0.1
722000,8711,11165.0,0.1
725000,8727,11165.0,0.1
729000,8744,11165.0,0.1
730000,8748,11165.0,0.1
734000,8765,11165.0,0.1
736000,8774,11165.0,0.1
738000,8782,11165.0,0.1
743000,8804,11165.0,0.1
745000,8811,11165.0,0.1
746000,8815,11165.0,0.1
750000,8831,11165.0,0.1
752000,8839,11165.0,0.1
753000,8842,11165.0,0.1
754000,8846,11165.0,0.1
761000,8872,11165.0,0.1
762000,8876,11165.0,0.1
770000,8907,11165.0,0.1
772000,8914,11165.0,0.1
773000,8919,11165.0,0.1
776000,8934,11165.0,0.1
779000,8948,11165.0,0.1
782000,8962,11165.0,0.1
784000,8969,11165.0,0.1
788000,8984,11165.0,0.1
796000,9013,11165.0,0.1
799000,9024,11165.0,0.1
805000,9045,11165.0,0.1
807000,9053,11165.0,0.1
809000,9060,11165.0,0.1
811000,9067,11165.0,0.1
812000,9070,11165.0,0.1
813000,9074,11165.0,0.1
814000,9077,11165.0,0.1
815000,9080,11165.0,0.1
823000,9112,11165.0,0.1
824000,9117,11165.0,0.1
827000,9128,11165.0,0.1
830000,9140,11165.0,0.1
831000,9144,11165.0,0.1
833000,9154,11165.0,0.1
834000,9157,11165.0,0.1
836000,9165,11165.0,0.1
839000,9180,11165.0,0.1
841000,9194,11165.0,0.1
843000,9204,11165.0,0.1
846000,9222,11165.0,0.1
847000,9227,11165.0,0.1
850000,9240,11165.0,0.1
852000,9248,11165.0,0.1
854000,9256,11165.0,0.1
855000,9259,11165.0,0.1
856000,9264,11165.0,0.1
862000,9293,11165.0,0.1
863000,9301,11165.0,0.1
864000,9308,11165.0,0.1
866000,9319,11165.0,0.1
868000,9330,11165.0,0.1
870000,9342,11165.0,0.1
873000,9364,11165.0,0.1
875000,9377,11165.0,0.1
877000,9391,11165.0,0.1
878000,9398,11165.0,0.1
883000,9423,11165.0,0.1
884000,9428,11165.0,0.1
886000,9436,11165.0,0.1
888000,9444,11165.0,0.1
890000,9455,11165.0,0.1
891000,9462,11165.0,0.1
893000,9474,11165.0,0.1
894000,9482,11165.0,0.1
905000,9541,11165.0,0.1
912000,9578,11165.0,0.1
915000,9592,11165.0,0.1
916000,9596,11165.0,0.1
920000,9613,11165.0,0.1
922000,9626,11165.0,0.1
923000,9632,11165.0,0.1
924000,9637,11165.0,0.1
926000,9648,11165.0,0.1
927000,9651,11165.0,0.1
928000,9655,11165.0,0.1
930000,9665,11165.0,0.1
931000,9670,11165.0,0.1
932000,9673,11165.0,0.1
933000,9680,11165.0,0.1
939000,9717,11165.0,0.1
941000,9729,11165.0,0.1
945000,9753,11165.0,0.1
947000,9767,11165.0,0.1
948000,9773,11165.0,0.1
951000,9792,11165.0,0.1
952000,9796,11165.0,0.1
953000,9801,11165.0,0.1
956000,9817,11165.0,0.1
957000,9823,11165.0,0.1
961000,9842,11165.0,0.1
962000,9848,11165.0,0.1
963000,9854,11165.0,0.1
965000,9865,11165.0,0.1
973000,9912,11165.0,0.1
974000,9916,11165.0,0.1
976000,9924,11165.0,0.1
980000,9945,11165.0,0.1
986000,9975,11165.0,0.1
987000,9979,11165.0,0.1
988000,9985,11165.0,0.1
990000,9997,11165.0,0.1
992000,10008,11165.0,0.1
1005000,10070,11165.0,0.1
1007000,10081,11165.0,0.1
1008000,10085,11165.0,0.1
1009000,10091,11165.0,0.1
1012000,10107,11165.0,0.1
1016000,10128,11165.0,0.1
1017000,10132,11165.0,0.1
1018000,10136,11165.0,0.1
1021000,10151,11165.0,0.1
1024000,10167,11165.0,0.1
1025000,10172,11165.0,0.1
1026000,10176,11165.0,0.1
1028000,10185,11165.0,0.1
1030000,10193,11165.0,0.1
1034000,10216,11165.0,0.1
1036000,10225,11165.0,0.1
1038000,10237,11165.0,0.1
1039000,10243,11165.0,0.1
1040000,10249,11165.0,0.1
1044000,10272,11165.0,0.1
1046000,10282,11165.0,0.1
1050000,10304,11165.0,0.1
1051000,10310,11165.0,0.1
1055000,10337,11165.0,0.1
1056000,10344,11165.0,0.1
1057000,10350,11165.0,0.1
1058000,10356,11165.0,0.1
1060000,10365,11165.0,0.1
1061000,10371,11165.0,0.1
1062000,10377,11165.0,0.1
1068000,10413,11165.0,0.1
1072000,10435,11165.0,0.1
1073000,10440,11165.0,0.1
1075000,10448,11165.0,0.1
1076000,10451,11165.0,0.1
1077000,10455,11165.0,0.1
1079000,10465,11165.0,0.1
1081000,10476,11165.0,0.1
1091000,10527,11165.0,0.1
1092000,10534,11165.0,0.1
1096000,10551,11165.0,0.1
1097000,10555,11165.0,0.1
1098000,10560,11165.0,0.1
1100000,10569,11165.0,0.1
1102000,10581,11165.0,0.1
1103000,10588,11165.0,0.1
1104000,10594,11165.0,0.1
1105000,10597,11165.0,0.1
1107000,10606,11165.0,0.1
1110000,10618,11165.0,0.1
1114000,10640,11165.0,0.1
1115000,10647,11165.0,0.1
1117000,10661,11165.0,0.1
1118000,10666,11165.0,0.1
1119000,10670,11165.0,0.1
1121000,10680,11165.0,0.1
1122000,10685,11165.0,0.1
1129000,10729,11165.0,0.1
1131000,10743,11165.0,0.1
1132000,10751,11165.0,0.1
1133000,10761,11165.0,0.1
1136000,10784,11165.0,0.1
1137000,10790,11165.0,0.1
1138000,10796,11165.0,0.1
1139000,10802,11165.0,0.1
1140000,10806,11165.0,0.1
1141000,10812,11165.0,0.1
1142000,10819,11165.0,0.1
1144000,10832,11165.0,0.1
1146000,10845,11165.0,0.1
1147000,10852,11165.0,0.1
1148000,10857,11165.0,0.1
1149000,10864,11165.0,0.1
1150000,10871,11165.0,0.1
1151000,10876,11165.0,0.1
1154000,10894,11165.0,0.1
1155000,10901,11165.0,0.1
1159000,10923,11165.0,0.1
1161000,10933,11165.0,0.1
1162000,10938,11165.0,0.1
1164000,10950,11165.0,0.1
1165000,10955,11165.0,0.1
1166000,10959,11165.0,0.1
1168000,10969,11165.0,0.1
1169000,10974,11165.0,0.1
1170000,10978,11165.0,0.1
1172000,10989,11165.0,0.1
1173000,10995,11165.0,0.1
1174000,11002,11165.0,0.1
1176000,11015,11165.0,0.1
1178000,11025,11165.0,0.1
1179000,11032,11165.0,0.1
1181000,11041,11165.0,0.1
1183000,11054,11165.0,0.1
1184000,11062,11165.0,0.1
1186000,11073,11165.0,0.1
1188000,11081,11165.0,0.1
1189000,11086,11165.0,0.1
1190000,11091,11165.0,0.1
1192000,11098,11165.0,0.1
1193000,11102,11165.0,0.1
1197000,11122,11165.0,0.1
1198000,11129,11165.0,0.1
1199000,11134,11165.0,0.1
1201000,11143,11165.0,0.1
1203000,11152,11165.0,0.1
1204000,11158,11165.0,0.1
1208000,11176,11165.0,0.1
1212000,11201,11165.0,0.1
1213000,11208,11165.0,0.1
1218000,11241,11165.0,0.1
1221000,11252,11165.0,0.1
1226000,11276,11165.0,0.1
1228000,11286,11165.0,0.1
1231000,11304,11165.0,0.1
1232000,11310,11165.0,0.1
1233000,11317,11165.0,0.1
1234000,11323,11165.0,0.1
1235000,11329,11165.0,0.1
1237000,11343,11165.0,0.1
1240000,11356,11165.0,0.1
1241000,11362,11165.0,0.1
1243000,11373,11165.0,0.1
1245000,11384,11165.0,0.1
1248000,11402,11165.0,0.1
1251000,11418,11165.0,0.1
1252000,11425,11165.0,0.1
1254000,11436,11165.0,0.1
1255000,11443,11165.0,0.1
1256000,11450,11165.0,0.1
1257000,11456,11165.0,0.1
1258000,11464,11165.0,0.1
1261000,11479,11165.0,0.1
1262000,11485,11165.0,0.1
1263000,11492,11165.0,0.1
1267000,11517,11165.0,0.1
1268000,11524,11165.0,0.1
1269000,11530,11165.0,0.1
1270000,11537,11165.0,0.1
1271000,11543,11165.0,0.1
1272000,11549,11165.0,0.1
1275000,11569,11165.0,0.1
1276000,11575,11165.0,0.1
1277000,11580,11165.0,0.1
1278000,11586,11165.0,0.1
1283000,11615,11165.0,0.1
1286000,11628,11165.0,0.1
1287000,11637,11165.0,0.1
1288000,11643,11165.0,0.1
1290000,11655,11165.0,0.1
1292000,11667,11165.0,0.1
1295000,11685,11165.0,0.1
1298000,11701,11165.0,0.1
1301000,11717,11165.0,0.1
1302000,11724,11165.0,0.1
1304000,11734,11165.0,0.1
1305000,11740,11165.0,0.1
1307000,11753,11165.0,0.1
1310000,11771,11165.0,0.1
1311000,11776,11165.0,0.1
1312000,11781,11165.0,0.1
1313000,11788,11165.0,0.1
1314000,11795,11165.0,0.1
1315000,11800,11165.0,0.1
1316000,11804,11165.0,0.1
1320000,11827,11165.0,0.1
1321000,11834,11165.0,0.1
1323000,11847,11165.0,0.1
1325000,11859,11165.0,0.1
1327000,11871,11165.0,0.1
1331000,11894,11165.0,0.1
1336000,11926,11165.0,0.1
1337000,11932,11165.0,0.1
1339000,11945,11165.0,0.1
1342000,11964,11165.0,0.1
1345000,11980,11165.0,0.1
1346000,11986,11165.0,0.1
1349000,12001,11165.0,0.1
1352000,12015,11165.0,0.1
1353000,12021,11165.0,0.1
1355000,12029,11165.0,0.1
1356000,12034,11165.0,0.1
1357000,12038,11165.0,0.1
1358000,12043,11165.0,0.1
1362000,12065,11165.0,0.1
1364000,12076,11165.0,0.1
1365000,12082,11165.0,0.1
1366000,12088,11165.0,0.1
1372000,12126,11165.0,0.1
1373000,12132,11165.0,0.1
1375000,12146,11165.0,0.1
1377000,12158,11165.0,0.1
1380000,12175,11165.0,0.1
1383000,12192,11165.0,0.1
1386000,12204,11165.0,0.1
1389000,12218,11165.0,0.1
1391000,12226,11165.0,0.1
1392000,12231,11165.0,0.1
1394000,12239,11165.0,0.1
1402000,12279,11165.0,0.1
1403000,12284,11165.0,0.1
1406000,12299,11165.0,0.1
1407000,12304,11165.0,0.1
1409000,12319,11160.0,0.1
1412000,12338,11155.0,0.1
1413000,12343,11155.0,0.1
1417000,12366,11150.0,0.1
1421000,12389,11150.0,0.1
1423000,12402,11150.0,0.1
1424000,12408,11150.0,0.1
1425000,12412,11150.0,0.1
1427000,12425,11150.0,0.1
1428000,12431,11150.0,0.1
1429000,12439,11150.0,0.1
1431000,12452,11150.0,0.1
1432000,12457,11150.0,0.1
1437000,12488,11150.0,0.1
1441000,12513,11150.0,0.1
1444000,12530,11150.0,0.1
1445000,12536,11150.0,0.1
1446000,12543,11150.0,0.1
1448000,12558,11150.0,0.1
1449000,12564,11150.0,0.1
1453000,12585,11150.0,0.1
1454000,12591,11150.0,0.1
1456000,12601,11150.0,0.1
1462000,12637,11150.0,0.1
1465000,12659,11150.0,0.1
1468000,12678,11150.0,0.1
1472000,12700,11150.0,0.1
1473000,12706,11150.0,0.1
1474000,12713,11150.0,0.1
1475000,12720,11150.0,0.1
1478000,12737,11150.0,0.1
1479000,12743,11150.0,0.1
1481000,12756,11150.0,0.1
1482000,12764,11150.0,0.1
1483000,12771,11150.0,0.1
1484000,12777,11150.0,0.1
1486000,12791,11150.0,0.1
1487000,12798,11150.0,0.1
1489000,12811,11150.0,0.1
1492000,12829,11150.0,0.1
1494000,12841,11150.0,0.1
1496000,12856,11150.0,0.1
1497000,12860,11150.0,0.1
1501000,12885,11150.0,0.1
1503000,12899,11150.0,0.1
1504000,12905,11150.0,0.1
1505000,12910,11150.0,0.1
1507000,12923,11150.0,0.1
1509000,12933,11150.0,0.1
1510000,12937,11150.0,0.1
1511000,12944,11150.0,0.1
1513000,12956,11150.0,0.1
1515000,12966,11150.0,0.1
1517000,12975,11150.0,0.1
1525000,13021,11150.0,0.1
1526000,13028,11150.0,0.1
1530000,13051,11150.0,0.1
1531000,13059,11150.0,0.1
1532000,13067,11150.0,0.1
1536000,13093,11150.0,0.1
1537000,13099,11150.0,0.1
1540000,13122,11150.0,0.1
1541000,13129,11150.0,0.1
1545000,13152,11150.0,0.1
1548000,13170,11150.0,0.1
1551000,13190,11150.0,0.1
1553000,13200,11150.0,0.1
1555000,13212,11150.0,0.1
1557000,13224,11150.0,0.1
1562000,13255,11150.0,0.1
1566000,13280,11150.0,0.1
1567000,13286,11150.0,0.1
1568000,13294,11150.0,0.1
1569000,13301,11150.0,0.1
1572000,13324,11150.0,0.1
1574000,13333,11150.0,0.1
1575000,13341,11150.0,0.1
1577000,13353,11150.0,0.1
1578000,13360,11150.0,0.1
1579000,13367,11150.0,0.1
1580000,13373,11150.0,0.1
1581000,13380,11150.0,0.1
1583000,13393,11150.0,0.1
1586000,13412,11150.0,0.1
1587000,13419,11150.0,0.1
1588000,13423,11150.0,0.1
1589000,13427,11150.0,0.1
1591000,13439,11150.0,0.1
1592000,13445,11150.0,0.1
1593000,13452,11150.0,0.1
1594000,13457,11150.0,0.1
1595000,13463,11150.0,0.1
1597000,13475,11150.0,0.1
1601000,13501,11150.0,0.1
1605000,13529,11150.0,0.1
1608000,13559,11150.0,0.1
1609000,13568,11150.0,0.1
1614000,13609,11150.0,0.1
1619000,13646,11150.0,0.1
1620000,13652,11150.0,0.1
1621000,13659,11150.0,0.1
1625000,13688,11150.0,0.1
1627000,13705,11150.0,0.1
1631000,13736,11150.0,0.1
1632000,13744,11150.0,0.1
1634000,13755,11150.0,0.1
1636000,13767,11150.0,0.1
1639000,13781,11150.0,0.1
1642000,13802,11150.0,0.1
1643000,13808,11150.0,0.1
1645000,13823,11150.0,0.1
1648000,13846,11150.0,0.1
1650000,13859,11150.0,0.1
1652000,13873,11150.0,0.1
1653000,13879,11150.0,0.1
1654000,13886,11150.0,0.1
1655000,13893,11150.0,0.1
1656000,13899,11150.0,0.1
1657000,13906,11150.0,0.1
1658000,13912,11150.0,0.1
1659000,13917,11150.0,0.1
1661000,13929,11150.0,0.1
1662000,13934,11150.0,0.1
1666000,13961,11150.0,0.1
1669000,13974,11150.0,0.1
1671000,13987,11150.0,0.1
1674000,14005,11150.0,0.1
1675000,14010,11150.0,0.1
1676000,14015,11150.0,0.1
1678000,14028,11150.0,0.1
1679000,14034,11150.0,0.1
1680000,14041,11150.0,0.1
1681000,14046,11150.0,0.1
1684000,14059,11150.0,0.1
1685000,14064,11150.0,0.1
1686000,14069,11150.0,0.1
1687000,14072,11150.0,0.1
1688000,14077,11150.0,0.1
1689000,14082,11150.0,0.1
1694000,14113,11150.0,0.1
1696000,14126,11150.0,0.1
1697000,14132,11150.0,0.1
1698000,14138,11150.0,0.1
1699000,14145,11150.0,0.1
1700000,14151,11150.0,0.1
1701000,14157,11150.0,0.1
1704000,14174,11150.0,0.1
1705000,14179,11150.0,0.1
1707000,14189,11150.0,0.1
1708000,14194,11150.0,0.1
1710000,14204,11150.0,0.1
1713000,14224,11150.0,0.1
1714000,14230,11150.0,0.1
1718000,14253,11150.0,0.1
1719000,14256,11150.0,0.1
1721000,14267,11150.0,0.1
1722000,14270,11150.0,0.1
1726000,14287,11150.0,0.1
1728000,14298,11150.0,0.1
1729000,14304,11150.0,0.1
1731000,14317,11150.0,0.1
1732000,14322,11150.0,0.1
1734000,14333,11150.0,0.1
1736000,14346,11150.0,0.1
1738000,14359,11150.0,0.1
1739000,14366,11150.0,0.1
1744000,14401,11150.0,0.1
1745000,14407,11150.0,0.1
1746000,14413,11150.0,0.1
1748000,14421,11150.0,0.1
1751000,14435,11150.0,0.1
1752000,14440,11150.0,0.1
1759000,14474,11150.0,0.1
1767000,14521,11150.0,0.1
1771000,14539,11150.0,0.1
1773000,14551,11150.0,0.1
1774000,14556,11150.0,0.1
1775000,14563,11150.0,0.1
1776000,14569,11150.0,0.1
1778000,14578,11150.0,0.1
1779000,14583,11150.0,0.1
1785000,14613,11150.0,0.1
1789000,14636,11150.0,0.1
1790000,14643,11150.0,0.1
1791000,14647,11150.0,0.1
1793000,14659,11150.0,0.1
1795000,14668,11150.0,0.1
1799000,14694,11150.0,0.1
1800000,14702,11150.0,0.1
1803000,14717,11150.0,0.1
1810000,14746,11150.0,0.1
1815000,14771,11150.0,0.1
1823000,14810,11150.0,0.1
1824000,14816,11150.0,0.1
1825000,14822,11150.0,0.1
1827000,14834,11150.0,0.1
1829000,14847,11150.0,0.1
1834000,14879,11150.0,0.1
1835000,14884,11150.0,0.1
1836000,14889,11150.0,0.1
1837000,14896,11150.0,0.1
1843000,14931,11150.0,0.1
1844000,14937,11150.0,0.1
1845000,14943,11150.0,0.1
1847000,14956,11150.0,0.1
1850000,14974,11150.0,0.1
1852000,14984,11150.0,0.1
1856000,15003,11150.0,0.1
1858000,15015,11150.0,0.1
1859000,15021,11150.0,0.1
1862000,15037,11150.0,0.1
1865000,15053,11150.0,0.1
1866000,15059,11150.0,0.1
1868000,15069,11150.0,0.1
1869000,15077,11150.0,0.1
1871000,15091,11150.0,0.1
1872000,15096,11150.0,0.1
1878000,15127,11150.0,0.1
1879000,15130,11150.0,0.1
1880000,15136,11150.0,0.1
1882000,15149,11150.0,0.1
1884000,15162,11150.0,0.1
1885000,15168,11150.0,0.1
1890000,15196,11150.0,0.1
1891000,15201,11150.0,0.1
1893000,15214,11150.0,0.1
1895000,15226,11150.0,0.1
1896000,15231,11150.0,0.1
1897000,15234,11150.0,0.1
1901000,15256,11150.0,0.1
1904000,15270,11150.0,0.1
1905000,15275,11150.0,0.1
1908000,15291,11150.0,0.1
1911000,15310,11150.0,0.1
1913000,15323,11150.0,0.1
1914000,15330,11150.0,0.1
1915000,15337,11150.0,0.1
1917000,15350,11150.0,0.1
1918000,15356,11150.0,0.1
1919000,15362,11150.0,0.1
1921000,15375,11150.0,0.1
1923000,15389,11150.0,0.1
1925000,15403,11150.0,0.1
1926000,15410,11150.0,0.1
