Iteration,Time(ms),Cost,Temperature
279000,16644,28597.0,0.1
280000,16695,28597.0,0.1
281000,16735,28597.0,0.1
282000,16766,28597.0,0.1
287000,16963,28282.0,0.1
288000,17006,28282.0,0.1
289000,17037,28282.0,0.1
290000,17077,28282.0,0.1
291000,17126,28282.0,0.1
292000,17179,28282.0,0.1
293000,17222,28277.0,0.1
295000,17307,28247.0,0.1
296000,17342,28247.0,0.1
297000,17383,28247.0,0.1
298000,17425,28247.0,0.1
300000,17509,28247.0,0.1
301000,17560,28247.0,0.1
304000,17714,28237.0,0.1
305000,17756,28237.0,0.1
306000,17801,28232.0,0.1
308000,17874,28232.0,0.1
309000,17910,28232.0,0.1
310000,17954,28232.0,0.1
311000,17989,28232.0,0.1
313000,18055,28232.0,0.1
315000,18145,28222.0,0.1
316000,18190,28217.0,0.1
318000,18257,28202.0,0.1
319000,18293,28197.0,0.1
320000,18329,28197.0,0.1
323000,18456,28187.0,0.1
324000,18498,28187.0,0.1
325000,18544,28187.0,0.1
326000,18600,28187.0,0.1
327000,18652,28187.0,0.1
328000,18699,28177.0,0.1
329000,18746,28172.0,0.1
330000,18780,28172.0,0.1
331000,18826,27907.0,0.1
332000,18870,27887.0,0.1
337000,19097,27882.0,0.1
338000,19138,27882.0,0.1
339000,19177,27877.0,0.1
341000,19244,27877.0,0.1
342000,19283,27877.0,0.1
344000,19362,27862.0,0.1
346000,19427,27862.0,0.1
347000,19458,27862.0,0.1
349000,19528,27857.0,0.1
351000,19605,27857.0,0.1
352000,19641,27857.0,0.1
353000,19688,27857.0,0.1
354000,19741,27852.0,0.1
355000,19790,27852.0,0.1
356000,19841,27852.0,0.1
357000,19884,27852.0,0.1
358000,19925,27852.0,0.1
359000,19977,27842.0,0.1
361000,20058,27842.0,0.1
362000,20093,27842.0,0.1
363000,20145,27842.0,0.1
365000,20242,27842.0,0.1
366000,20293,27532.0,0.1
367000,20342,27532.0,0.1
368000,20388,27512.0,0.1
369000,20439,27512.0,0.1
370000,20479,27512.0,0.1
371000,20514,27512.0,0.1
372000,20554,27507.0,0.1
373000,20596,27507.0,0.1
374000,20630,27507.0,0.1
375000,20666,27507.0,0.1
376000,20697,27507.0,0.1
377000,20739,27507.0,0.1
379000,20811,27507.0,0.1
381000,20883,27507.0,0.1
382000,20923,27507.0,0.1
383000,20957,27507.0,0.1
384000,20996,27507.0,0.1
386000,21077,27507.0,0.1
387000,21110,27507.0,0.1
389000,21173,27507.0,0.1
392000,21312,27507.0,0.1
396000,21485,27492.0,0.1
399000,21602,27487.0,0.1
402000,21717,27487.0,0.1
403000,21760,27482.0,0.1
404000,21819,27472.0,0.1
405000,21866,27472.0,0.1
406000,21905,27472.0,0.1
408000,22000,27472.0,0.1
410000,22089,27457.0,0.1
411000,22130,27457.0,0.1
412000,22169,27457.0,0.1
413000,22213,27457.0,0.1
415000,22303,27457.0,0.1
416000,22355,27452.0,0.1
417000,22389,27452.0,0.1
418000,22423,27452.0,0.1
419000,22460,27452.0,0.1
420000,22493,27452.0,0.1
421000,22525,27452.0,0.1
422000,22558,27452.0,0.1
427000,22729,27452.0,0.1
428000,22775,27452.0,0.1
429000,22812,27452.0,0.1
430000,22849,27447.0,0.1
431000,22886,27447.0,0.1
433000,22959,26867.0,0.1
434000,22993,26867.0,0.1
435000,23027,26587.0,0.1
436000,23060,26587.0,0.1
438000,23124,26587.0,0.1
439000,23172,26562.0,0.1
440000,23207,26562.0,0.1
441000,23240,26562.0,0.1
443000,23305,26562.0,0.1
444000,23340,26552.0,0.1
445000,23373,26552.0,0.1
447000,23447,26547.0,0.1
448000,23489,26537.0,0.1
449000,23538,26537.0,0.1
450000,23587,26537.0,0.1
451000,23639,26537.0,0.1
452000,23686,26537.0,0.1
453000,23739,26537.0,0.1
455000,23847,26522.0,0.1
456000,23897,26522.0,0.1
457000,23938,26522.0,0.1
458000,23990,26522.0,0.1
460000,24084,26522.0,0.1
463000,24227,26522.0,0.1
465000,24312,26522.0,0.1
466000,24363,26222.0,0.1
468000,24453,26222.0,0.1
469000,24500,26222.0,0.1
470000,24547,26222.0,0.1
471000,24590,26222.0,0.1
472000,24633,26222.0,0.1
473000,24680,26222.0,0.1
474000,24730,26222.0,0.1
475000,24781,26222.0,0.1
476000,24836,26222.0,0.1
478000,24922,26222.0,0.1
479000,24966,26222.0,0.1
481000,25058,26217.0,0.1
483000,25138,26212.0,0.1
485000,25203,26212.0,0.1
486000,25242,26212.0,0.1
487000,25283,26212.0,0.1
488000,25328,26212.0,0.1
490000,25397,26202.0,0.1
493000,25529,26192.0,0.1
494000,25580,26192.0,0.1
495000,25616,26192.0,0.1
498000,25737,26192.0,0.1
499000,25784,26192.0,0.1
502000,25917,26187.0,0.1
504000,25999,26187.0,0.1
507000,26149,26172.0,0.1
508000,26187,26172.0,0.1
509000,26225,26167.0,0.1
510000,26276,26167.0,0.1
512000,26362,26167.0,0.1
513000,26410,26167.0,0.1
515000,26498,26167.0,0.1
516000,26538,26167.0,0.1
517000,26587,26167.0,0.1
518000,26639,26167.0,0.1
519000,26687,26157.0,0.1
520000,26719,26157.0,0.1
523000,26848,26152.0,0.1
524000,26891,26142.0,0.1
526000,26971,26142.0,0.1
528000,27058,26142.0,0.1
529000,27091,26142.0,0.1
530000,27135,26142.0,0.1
531000,27171,26142.0,0.1
533000,27244,26142.0,0.1
534000,27281,26142.0,0.1
535000,27323,26142.0,0.1
537000,27404,26142.0,0.1
539000,27497,26142.0,0.1
543000,27644,26142.0,0.1
546000,27780,26132.0,0.1
548000,27867,26132.0,0.1
549000,27907,26132.0,0.1
550000,27939,26132.0,0.1
553000,28049,26127.0,0.1
554000,28080,26127.0,0.1
555000,28119,26127.0,0.1
556000,28161,26127.0,0.1
557000,28199,26127.0,0.1
560000,28342,26117.0,0.1
561000,28378,26117.0,0.1
563000,28450,26117.0,0.1
565000,28562,26112.0,0.1
566000,28613,26112.0,0.1
567000,28660,26112.0,0.1
571000,28832,26112.0,0.1
572000,28878,26112.0,0.1
574000,28976,26112.0,0.1
575000,29033,26112.0,0.1
577000,29127,26102.0,0.1
579000,29192,26102.0,0.1
580000,29223,26102.0,0.1
581000,29254,26102.0,0.1
582000,29292,26102.0,0.1
583000,29324,26102.0,0.1
585000,29392,26102.0,0.1
586000,29440,26092.0,0.1
587000,29478,26092.0,0.1
589000,29548,26092.0,0.1
590000,29591,26092.0,0.1
592000,29695,26092.0,0.1
594000,29788,26092.0,0.1
595000,29831,26092.0,0.1
596000,29869,26092.0,0.1
597000,29913,26092.0,0.1
599000,30007,26092.0,0.1
600000,30050,26092.0,0.1
601000,30088,26092.0,0.1
602000,30122,26082.0,0.1
606000,30306,26082.0,0.1
607000,30358,26082.0,0.1
608000,30395,26082.0,0.1
610000,30467,26082.0,0.1
611000,30506,26082.0,0.1
612000,30552,26077.0,0.1
613000,30588,26077.0,0.1
615000,30680,26077.0,0.1
617000,30754,26072.0,0.1
619000,30825,26062.0,0.1
620000,30879,26062.0,0.1
621000,30912,26062.0,0.1
622000,30963,26062.0,0.1
623000,31010,26062.0,0.1
624000,31061,26062.0,0.1
625000,31104,26062.0,0.1
627000,31185,26062.0,0.1
628000,31217,26062.0,0.1
629000,31253,26062.0,0.1
630000,31291,26057.0,0.1
631000,31325,26052.0,0.1
634000,31458,26052.0,0.1
635000,31504,26052.0,0.1
637000,31567,26052.0,0.1
638000,31605,26052.0,0.1
639000,31650,26052.0,0.1
640000,31690,26047.0,0.1
643000,31790,26047.0,0.1
644000,31824,26047.0,0.1
645000,31864,26047.0,0.1
646000,31915,26047.0,0.1
647000,31954,26047.0,0.1
648000,31997,26047.0,0.1
649000,32049,26047.0,0.1
650000,32091,26047.0,0.1
651000,32136,26047.0,0.1
652000,32178,26047.0,0.1
653000,32228,26047.0,0.1
654000,32280,26047.0,0.1
656000,32368,26037.0,0.1
657000,32414,26037.0,0.1
658000,32448,26037.0,0.1
659000,32494,26037.0,0.1
660000,32542,26037.0,0.1
661000,32575,26037.0,0.1
662000,32608,26037.0,0.1
665000,32721,26037.0,0.1
666000,32758,26037.0,0.1
667000,32795,26037.0,0.1
669000,32882,26037.0,0.1
672000,32995,26037.0,0.1
675000,33104,26037.0,0.1
677000,33180,26037.0,0.1
678000,33220,26037.0,0.1
679000,33267,25727.0,0.1
680000,33309,25727.0,0.1
681000,33341,25727.0,0.1
682000,33377,25727.0,0.1
684000,33440,25727.0,0.1
685000,33480,25722.0,0.1
686000,33511,25722.0,0.1
690000,33673,25722.0,0.1
694000,33859,25722.0,0.1
696000,33954,25722.0,0.1
697000,33999,25722.0,0.1
698000,34048,25722.0,0.1
699000,34094,25722.0,0.1
700000,34136,25722.0,0.1
701000,34174,25722.0,0.1
703000,34258,25722.0,0.1
705000,34332,25722.0,0.1
706000,34383,25722.0,0.1
707000,34438,25722.0,0.1
710000,34546,25722.0,0.1
711000,34580,25722.0,0.1
712000,34627,25722.0,0.1
713000,34676,25722.0,0.1
714000,34730,25722.0,0.1
715000,34778,25722.0,0.1
716000,34827,25722.0,0.1
717000,34865,25722.0,0.1
719000,34940,25722.0,0.1
720000,34978,25722.0,0.1
721000,35033,25717.0,0.1
722000,35083,25717.0,0.1
723000,35119,25717.0,0.1
724000,35152,25717.0,0.1
725000,35188,25717.0,0.1
727000,35274,25717.0,0.1
728000,35308,25717.0,0.1
729000,35340,25717.0,0.1
731000,35413,25717.0,0.1
732000,35445,25717.0,0.1
733000,35476,25717.0,0.1
734000,35508,25717.0,0.1
737000,35635,25712.0,0.1
738000,35669,25712.0,0.1
740000,35764,25712.0,0.1
742000,35837,25712.0,0.1
743000,35870,25712.0,0.1
745000,35948,25712.0,0.1
746000,35980,25712.0,0.1
747000,36021,25712.0,0.1
748000,36054,25712.0,0.1
750000,36128,25712.0,0.1
752000,36203,25712.0,0.1
755000,36329,25712.0,0.1
759000,36493,25712.0,0.1
762000,36621,25712.0,0.1
763000,36653,25712.0,0.1
767000,36836,25712.0,0.1
769000,36916,25712.0,0.1
771000,37012,25712.0,0.1
772000,37056,25712.0,0.1
773000,37094,25712.0,0.1
775000,37187,25707.0,0.1
777000,37256,25707.0,0.1
779000,37338,25707.0,0.1
782000,37440,25707.0,0.1
783000,37476,25707.0,0.1
784000,37517,25707.0,0.1
785000,37550,25707.0,0.1
787000,37630,25707.0,0.1
788000,37669,25707.0,0.1
789000,37702,25707.0,0.1
790000,37744,25707.0,0.1
791000,37789,25707.0,0.1
793000,37878,25642.0,0.1
795000,37961,25637.0,0.1
799000,38130,25637.0,0.1
800000,38171,25637.0,0.1
801000,38211,25637.0,0.1
802000,38261,25637.0,0.1
804000,38336,25637.0,0.1
805000,38380,25637.0,0.1
808000,38500,25632.0,0.1
810000,38583,25632.0,0.1
811000,38637,25632.0,0.1
812000,38670,25632.0,0.1
813000,38708,25632.0,0.1
814000,38740,25632.0,0.1
815000,38784,25632.0,0.1
816000,38823,25632.0,0.1
817000,38867,25632.0,0.1
818000,38917,25632.0,0.1
819000,38962,25632.0,0.1
821000,39063,25632.0,0.1
822000,39114,25632.0,0.1
823000,39148,25632.0,0.1
824000,39181,25632.0,0.1
825000,39226,25632.0,0.1
826000,39259,25632.0,0.1
827000,39315,25632.0,0.1
828000,39360,25632.0,0.1
829000,39391,25632.0,0.1
832000,39499,25627.0,0.1
833000,39543,25627.0,0.1
834000,39574,25627.0,0.1
836000,39656,25627.0,0.1
837000,39706,25627.0,0.1
838000,39755,25627.0,0.1
840000,39846,25512.0,0.1
842000,39924,25512.0,0.1
844000,40023,25512.0,0.1
845000,40053,25512.0,0.1
846000,40097,25507.0,0.1
847000,40134,25507.0,0.1
848000,40179,25502.0,0.1
849000,40218,25502.0,0.1
851000,40317,25502.0,0.1
852000,40355,25502.0,0.1
854000,40428,25502.0,0.1
855000,40478,25502.0,0.1
856000,40517,25502.0,0.1
857000,40553,25502.0,0.1
859000,40633,25502.0,0.1
860000,40679,25502.0,0.1
861000,40716,25502.0,0.1
863000,40791,25502.0,0.1
866000,40917,25467.0,0.1
868000,41009,25462.0,0.1
869000,41045,25462.0,0.1
870000,41079,25462.0,0.1
871000,41113,25462.0,0.1
872000,41150,25462.0,0.1
874000,41235,25462.0,0.1
875000,41281,25462.0,0.1
876000,41325,25462.0,0.1
877000,41372,25462.0,0.1
881000,41529,25462.0,0.1
882000,41576,25462.0,0.1
883000,41612,25462.0,0.1
885000,41699,25462.0,0.1
886000,41736,25462.0,0.1
888000,41821,25462.0,0.1
889000,41856,25462.0,0.1
890000,41900,25462.0,0.1
892000,41983,25457.0,0.1
893000,42022,25457.0,0.1
894000,42056,25457.0,0.1
896000,42122,25457.0,0.1
900000,42266,25457.0,0.1
901000,42304,25457.0,0.1
902000,42336,25457.0,0.1
904000,42405,25457.0,0.1
905000,42455,25457.0,0.1
906000,42505,25457.0,0.1
908000,42600,25457.0,0.1
909000,42641,25457.0,0.1
912000,42748,25457.0,0.1
913000,42781,25457.0,0.1
915000,42847,25457.0,0.1
916000,42892,25457.0,0.1
917000,42940,25457.0,0.1
918000,42979,25457.0,0.1
920000,43074,25457.0,0.1
923000,43191,25457.0,0.1
924000,43227,25457.0,0.1
925000,43259,25457.0,0.1
926000,43292,25457.0,0.1
927000,43325,25457.0,0.1
928000,43362,25457.0,0.1
929000,43415,25457.0,0.1
930000,43466,25457.0,0.1
931000,43508,25457.0,0.1
932000,43550,25457.0,0.1
934000,43631,25457.0,0.1
936000,43716,25457.0,0.1
937000,43750,25457.0,0.1
938000,43782,25457.0,0.1
940000,43864,25457.0,0.1
941000,43917,25457.0,0.1
942000,43956,25457.0,0.1
943000,44003,25457.0,0.1
944000,44055,25457.0,0.1
945000,44101,25457.0,0.1
947000,44169,25457.0,0.1
949000,44242,25457.0,0.1
950000,44284,25457.0,0.1
952000,44364,25457.0,0.1
955000,44508,25457.0,0.1
958000,44651,25457.0,0.1
959000,44694,25457.0,0.1
960000,44736,25457.0,0.1
961000,44781,25457.0,0.1
962000,44828,25457.0,0.1
963000,44866,25457.0,0.1
964000,44914,25457.0,0.1
965000,44959,25457.0,0.1
966000,45000,25457.0,0.1
967000,45036,25457.0,0.1
968000,45069,25457.0,0.1
970000,45147,25457.0,0.1
971000,45193,25457.0,0.1
973000,45266,25457.0,0.1
974000,45316,25457.0,0.1
975000,45357,25457.0,0.1
976000,45408,25457.0,0.1
977000,45458,25457.0,0.1
979000,45543,25457.0,0.1
980000,45585,25457.0,0.1
981000,45617,25457.0,0.1
982000,45656,25457.0,0.1
983000,45688,25457.0,0.1
987000,45838,25457.0,0.1
988000,45878,25457.0,0.1
989000,45908,25457.0,0.1
991000,45986,25457.0,0.1
992000,46020,25457.0,0.1
993000,46048,25457.0,0.1
997000,46217,25457.0,0.1
998000,46270,25457.0,0.1
999000,46306,25457.0,0.1
1001000,46374,25457.0,0.1
1002000,46417,25452.0,0.1
1004000,46514,25452.0,0.1
1006000,46611,25452.0,0.1
1007000,46659,25452.0,0.1
1008000,46693,25452.0,0.1
1009000,46738,25452.0,0.1
1010000,46771,25452.0,0.1
1012000,46835,25452.0,0.1
1014000,46908,25452.0,0.1
1017000,47021,25452.0,0.1
1019000,47101,25452.0,0.1
1020000,47134,25452.0,0.1
1021000,47172,25452.0,0.1
1022000,47216,25452.0,0.1
1023000,47253,25452.0,0.1
1024000,47292,25452.0,0.1
1025000,47330,25452.0,0.1
1026000,47364,25452.0,0.1
1030000,47509,25452.0,0.1
1031000,47558,25452.0,0.1
1032000,47594,25452.0,0.1
1033000,47635,25452.0,0.1
1035000,47707,25452.0,0.1
1038000,47810,25452.0,0.1
1040000,47890,25452.0,0.1
1042000,47969,25452.0,0.1
1043000,48018,25452.0,0.1
1045000,48102,25452.0,0.1
1046000,48135,25452.0,0.1
1048000,48220,25452.0,0.1
1050000,48304,25452.0,0.1
1052000,48373,25452.0,0.1
1057000,48559,25452.0,0.1
1060000,48668,25447.0,0.1
1061000,48703,25442.0,0.1
1062000,48745,25442.0,0.1
1063000,48779,25442.0,0.1
1064000,48825,25442.0,0.1
1065000,48859,25442.0,0.1
1067000,48938,25442.0,0.1
1072000,49164,25442.0,0.1
1073000,49198,25442.0,0.1
1074000,49232,25442.0,0.1
1075000,49274,25442.0,0.1
1076000,49322,25442.0,0.1
1077000,49355,25442.0,0.1
1078000,49398,25442.0,0.1
1080000,49481,25442.0,0.1
1081000,49525,25442.0,0.1
1083000,49600,25437.0,0.1
1086000,49744,25437.0,0.1
1087000,49791,25437.0,0.1
1088000,49844,25437.0,0.1
1091000,49966,25437.0,0.1
1092000,50008,25437.0,0.1
1095000,50121,25437.0,0.1
1099000,50271,25437.0,0.1
1102000,50392,25437.0,0.1
1103000,50424,25437.0,0.1
1107000,50587,25437.0,0.1
1108000,50629,25437.0,0.1
1109000,50667,25437.0,0.1
1111000,50755,25437.0,0.1
1112000,50800,25437.0,0.1
1113000,50841,25437.0,0.1
1114000,50874,25437.0,0.1
1116000,50946,25437.0,0.1
1117000,50985,25437.0,0.1
1118000,51023,25437.0,0.1
1120000,51125,25437.0,0.1
1121000,51173,25437.0,0.1
1122000,51208,25437.0,0.1
1124000,51296,25437.0,0.1
1125000,51346,25437.0,0.1
1126000,51389,25437.0,0.1
1127000,51429,25437.0,0.1
1128000,51461,25437.0,0.1
1129000,51499,25437.0,0.1
1130000,51537,25437.0,0.1
1131000,51570,25437.0,0.1
1132000,51609,25437.0,0.1
1133000,51654,25437.0,0.1
1137000,51833,25437.0,0.1
1139000,51904,25432.0,0.1
1141000,51977,25432.0,0.1
1142000,52011,25432.0,0.1
1143000,52052,25432.0,0.1
1144000,52100,25432.0,0.1
1150000,52329,25432.0,0.1
1151000,52364,25432.0,0.1
1152000,52414,25432.0,0.1
1153000,52458,25432.0,0.1
1158000,52695,25432.0,0.1
1159000,52729,25432.0,0.1
1161000,52806,25432.0,0.1
1163000,52871,25432.0,0.1
1164000,52904,25432.0,0.1
1165000,52938,25432.0,0.1
1167000,53015,25432.0,0.1
1168000,53067,25432.0,0.1
1169000,53110,25432.0,0.1
1170000,53154,25432.0,0.1
1171000,53189,25432.0,0.1
1172000,53226,25432.0,0.1
1174000,53325,25422.0,0.1
1175000,53363,25422.0,0.1
1176000,53396,25422.0,0.1
1177000,53433,25422.0,0.1
1178000,53485,25422.0,0.1
1179000,53530,25422.0,0.1
1180000,53578,25422.0,0.1
1181000,53621,25422.0,0.1
1183000,53702,25422.0,0.1
1185000,53782,25417.0,0.1
1186000,53837,25417.0,0.1
1187000,53893,25417.0,0.1
1188000,53940,25417.0,0.1
1189000,53991,25417.0,0.1
1191000,54094,25417.0,0.1
1192000,54140,25417.0,0.1
1193000,54190,25417.0,0.1
1195000,54270,25417.0,0.1
1196000,54310,25417.0,0.1
1199000,54432,25417.0,0.1
1200000,54465,25417.0,0.1
1201000,54497,25417.0,0.1
1202000,54530,25417.0,0.1
1203000,54567,25417.0,0.1
1204000,54603,25417.0,0.1
1206000,54679,25417.0,0.1
1210000,54873,25417.0,0.1
1213000,55010,25417.0,0.1
1214000,55063,25417.0,0.1
1216000,55144,25417.0,0.1
1220000,55294,25417.0,0.1
1221000,55340,25417.0,0.1
1222000,55386,25417.0,0.1
1223000,55418,25417.0,0.1
1224000,55452,25417.0,0.1
1225000,55487,25417.0,0.1
1228000,55633,25412.0,0.1
1229000,55664,25412.0,0.1
1234000,55881,25407.0,0.1
1235000,55932,25407.0,0.1
1236000,55965,25407.0,0.1
1239000,56089,25407.0,0.1
1241000,56172,25407.0,0.1
1242000,56220,25407.0,0.1
1243000,56258,25407.0,0.1
1245000,56323,25407.0,0.1
1246000,56367,25407.0,0.1
1247000,56413,25407.0,0.1
1248000,56456,25407.0,0.1
1251000,56557,25407.0,0.1
1253000,56622,25407.0,0.1
1254000,56654,25407.0,0.1
1255000,56698,25407.0,0.1
1257000,56766,25407.0,0.1
1258000,56808,25407.0,0.1
1259000,56860,25377.0,0.1
1261000,56936,25377.0,0.1
1262000,56974,25377.0,0.1
1263000,57016,25377.0,0.1
1264000,57050,25377.0,0.1
1265000,57084,25372.0,0.1
1266000,57117,25372.0,0.1
1268000,57225,25372.0,0.1
1269000,57269,25372.0,0.1
1272000,57401,25372.0,0.1
1273000,57436,25372.0,0.1
1274000,57473,25372.0,0.1
1275000,57505,25372.0,0.1
1278000,57627,25372.0,0.1
1279000,57680,25367.0,0.1
1281000,57757,25367.0,0.1
1282000,57794,25367.0,0.1
1284000,57871,25367.0,0.1
1287000,57988,25367.0,0.1
1288000,58028,25367.0,0.1
1290000,58122,25367.0,0.1
1291000,58160,25367.0,0.1
1292000,58200,25367.0,0.1
1293000,58240,25367.0,0.1
1295000,58307,25367.0,0.1
1296000,58345,25367.0,0.1
1297000,58375,25367.0,0.1
1298000,58419,25367.0,0.1
1299000,58472,25367.0,0.1
1301000,58540,25367.0,0.1
1303000,58616,25367.0,0.1
1304000,58647,25367.0,0.1
1305000,58679,25367.0,0.1
1307000,58764,25367.0,0.1
1309000,58851,25367.0,0.1
1310000,58887,25367.0,0.1
1311000,58925,25367.0,0.1
1312000,58970,25367.0,0.1
1315000,59115,25367.0,0.1
1316000,59148,25367.0,0.1
1317000,59181,25367.0,0.1
1319000,59251,25367.0,0.1
1320000,59283,25367.0,0.1
1323000,59385,25367.0,0.1
1324000,59417,25367.0,0.1
1325000,59448,25367.0,0.1
