Iteration,Time(ms),Cost,Temperature
177000,8981,4042.0,0.1
179000,9050,4038.0,0.1
180000,9084,4036.0,0.1
181000,9115,4036.0,0.1
182000,9145,4033.0,0.1
183000,9164,4033.0,0.1
185000,9207,4031.0,0.1
186000,9238,4031.0,0.1
187000,9269,4031.0,0.1
188000,9294,4031.0,0.1
189000,9322,4029.0,0.1
191000,9364,4022.0,0.1
194000,9431,4018.0,0.1
196000,9472,4017.0,0.1
197000,9496,4014.0,0.1
198000,9522,4012.0,0.1
201000,9615,4007.0,0.1
202000,9648,4006.0,0.1
204000,9743,4004.0,0.1
205000,9776,3970.0,0.1
206000,9807,3970.0,0.1
207000,9843,3969.0,0.1
208000,9876,3968.0,0.1
209000,9905,3967.0,0.1
210000,9928,3967.0,0.1
212000,9969,3965.0,0.1
213000,9994,3964.0,0.1
215000,10042,3961.0,0.1
216000,10062,3961.0,0.1
219000,10163,3960.0,0.1
220000,10198,3959.0,0.1
221000,10229,3959.0,0.1
223000,10291,3958.0,0.1
224000,10314,3956.0,0.1
225000,10336,3955.0,0.1
230000,10459,3943.0,0.1
231000,10480,3942.0,0.1
232000,10501,3942.0,0.1
234000,10546,3942.0,0.1
236000,10607,3940.0,0.1
237000,10631,3940.0,0.1
238000,10651,3940.0,0.1
242000,10728,3939.0,0.1
243000,10748,3939.0,0.1
244000,10766,3939.0,0.1
246000,10809,3939.0,0.1
247000,10830,3939.0,0.1
248000,10857,3938.0,0.1
250000,10921,3935.0,0.1
253000,11008,3931.0,0.1
255000,11059,3931.0,0.1
256000,11077,3931.0,0.1
257000,11098,3931.0,0.1
258000,11117,3931.0,0.1
259000,11136,3931.0,0.1
260000,11157,3928.0,0.1
262000,11216,3927.0,0.1
264000,11259,3927.0,0.1
267000,11331,3927.0,0.1
269000,11380,3927.0,0.1
270000,11404,3926.0,0.1
271000,11430,3926.0,0.1
272000,11450,3925.0,0.1
273000,11470,3912.0,0.1
274000,11496,3912.0,0.1
276000,11546,3911.0,0.1
278000,11589,3910.0,0.1
279000,11625,3909.0,0.1
282000,11682,3909.0,0.1
283000,11700,3909.0,0.1
285000,11754,3909.0,0.1
287000,11812,3907.0,0.1
289000,11864,3905.0,0.1
290000,11893,3905.0,0.1
291000,11924,3904.0,0.1
292000,11948,3904.0,0.1
294000,12004,3899.0,0.1
297000,12072,3897.0,0.1
298000,12092,3897.0,0.1
300000,12145,3843.0,0.1
302000,12209,3842.0,0.1
303000,12244,3841.0,0.1
304000,12274,3840.0,0.1
305000,12302,3840.0,0.1
306000,12335,3839.0,0.1
311000,12465,3818.0,0.1
312000,12486,3818.0,0.1
313000,12512,3818.0,0.1
314000,12535,3818.0,0.1
316000,12587,3817.0,0.1
317000,12609,3816.0,0.1
319000,12645,3816.0,0.1
320000,12668,3816.0,0.1
321000,12701,3815.0,0.1
322000,12729,3815.0,0.1
324000,12767,3815.0,0.1
325000,12785,3815.0,0.1
327000,12833,3803.0,0.1
328000,12858,3802.0,0.1
331000,12938,3792.0,0.1
332000,12970,3792.0,0.1
334000,13012,3792.0,0.1
335000,13035,3792.0,0.1
338000,13109,3742.0,0.1
339000,13141,3741.0,0.1
340000,13166,3741.0,0.1
341000,13202,3720.0,0.1
343000,13260,3720.0,0.1
344000,13290,3720.0,0.1
345000,13310,3720.0,0.1
346000,13331,3720.0,0.1
347000,13351,3720.0,0.1
349000,13388,3720.0,0.1
350000,13409,3720.0,0.1
351000,13428,3720.0,0.1
352000,13451,3720.0,0.1
354000,13490,3720.0,0.1
355000,13512,3720.0,0.1
356000,13536,3718.0,0.1
357000,13559,3717.0,0.1
358000,13582,3717.0,0.1
359000,13619,3700.0,0.1
360000,13646,3700.0,0.1
362000,13695,3698.0,0.1
364000,13747,3698.0,0.1
366000,13792,3698.0,0.1
367000,13813,3697.0,0.1
368000,13833,3697.0,0.1
369000,13854,3696.0,0.1
370000,13873,3696.0,0.1
371000,13893,3696.0,0.1
373000,13941,3696.0,0.1
374000,13961,3696.0,0.1
375000,13979,3696.0,0.1
376000,14001,3696.0,0.1
381000,14097,3696.0,0.1
382000,14115,3696.0,0.1
384000,14154,3696.0,0.1
385000,14174,3696.0,0.1
388000,14233,3662.0,0.1
389000,14256,3662.0,0.1
390000,14277,3662.0,0.1
393000,14345,3662.0,0.1
395000,14392,3662.0,0.1
396000,14419,3661.0,0.1
397000,14448,3661.0,0.1
398000,14476,3661.0,0.1
399000,14506,3661.0,0.1
401000,14565,3661.0,0.1
402000,14596,3661.0,0.1
404000,14653,3661.0,0.1
405000,14684,3661.0,0.1
406000,14714,3660.0,0.1
407000,14742,3660.0,0.1
408000,14772,3660.0,0.1
412000,14893,3660.0,0.1
414000,14949,3660.0,0.1
415000,14980,3660.0,0.1
416000,15008,3660.0,0.1
417000,15036,3660.0,0.1
418000,15066,3660.0,0.1
419000,15096,3660.0,0.1
421000,15155,3660.0,0.1
422000,15184,3660.0,0.1
424000,15243,3660.0,0.1
426000,15300,3660.0,0.1
427000,15329,3660.0,0.1
430000,15414,3660.0,0.1
431000,15439,3660.0,0.1
432000,15470,3660.0,0.1
433000,15496,3660.0,0.1
434000,15525,3660.0,0.1
435000,15554,3660.0,0.1
438000,15634,3660.0,0.1
441000,15725,3659.0,0.1
442000,15755,3659.0,0.1
443000,15784,3659.0,0.1
444000,15814,3659.0,0.1
445000,15846,3659.0,0.1
447000,15910,3658.0,0.1
448000,15940,3658.0,0.1
449000,15969,3658.0,0.1
450000,15999,3658.0,0.1
452000,16054,3658.0,0.1
453000,16080,3658.0,0.1
454000,16110,3658.0,0.1
456000,16167,3658.0,0.1
458000,16230,3658.0,0.1
459000,16256,3658.0,0.1
461000,16314,3658.0,0.1
462000,16340,3658.0,0.1
463000,16361,3658.0,0.1
464000,16393,3658.0,0.1
465000,16417,3658.0,0.1
467000,16467,3658.0,0.1
469000,16523,3658.0,0.1
470000,16547,3658.0,0.1
471000,16566,3658.0,0.1
472000,16591,3656.0,0.1
474000,16640,3656.0,0.1
477000,16711,3656.0,0.1
478000,16739,3656.0,0.1
479000,16764,3656.0,0.1
480000,16787,3656.0,0.1
481000,16815,3656.0,0.1
482000,16841,3656.0,0.1
484000,16896,3655.0,0.1
486000,16944,3655.0,0.1
488000,17006,3655.0,0.1
490000,17067,3655.0,0.1
492000,17123,3655.0,0.1
493000,17146,3655.0,0.1
496000,17235,3654.0,0.1
498000,17292,3654.0,0.1
499000,17318,3654.0,0.1
500000,17345,3654.0,0.1
502000,17396,3653.0,0.1
503000,17416,3653.0,0.1
505000,17477,3653.0,0.1
506000,17505,3653.0,0.1
508000,17559,3653.0,0.1
509000,17578,3653.0,0.1
510000,17605,3653.0,0.1
514000,17703,3653.0,0.1
515000,17732,3653.0,0.1
516000,17762,3653.0,0.1
517000,17785,3653.0,0.1
518000,17803,3653.0,0.1
519000,17833,3653.0,0.1
520000,17857,3653.0,0.1
521000,17878,3653.0,0.1
522000,17898,3653.0,0.1
523000,17924,3653.0,0.1
524000,17945,3653.0,0.1
525000,17975,3653.0,0.1
526000,17994,3653.0,0.1
527000,18022,3652.0,0.1
528000,18045,3652.0,0.1
529000,18070,3651.0,0.1
530000,18099,3651.0,0.1
531000,18129,3651.0,0.1
533000,18177,3651.0,0.1
534000,18204,3651.0,0.1
535000,18225,3651.0,0.1
540000,18361,3650.0,0.1
542000,18410,3650.0,0.1
544000,18463,3650.0,0.1
547000,18550,3647.0,0.1
548000,18574,3647.0,0.1
549000,18594,3647.0,0.1
550000,18619,3647.0,0.1
551000,18651,3647.0,0.1
552000,18680,3647.0,0.1
553000,18707,3647.0,0.1
554000,18736,3647.0,0.1
555000,18763,3647.0,0.1
557000,18814,3647.0,0.1
558000,18844,3647.0,0.1
559000,18872,3647.0,0.1
561000,18930,3647.0,0.1
562000,18955,3647.0,0.1
563000,18981,3647.0,0.1
564000,19010,3647.0,0.1
565000,19038,3647.0,0.1
566000,19062,3647.0,0.1
568000,19117,3647.0,0.1
569000,19143,3647.0,0.1
570000,19172,3647.0,0.1
572000,19231,3647.0,0.1
573000,19259,3647.0,0.1
574000,19283,3647.0,0.1
575000,19304,3647.0,0.1
578000,19390,3647.0,0.1
580000,19447,3647.0,0.1
581000,19472,3647.0,0.1
583000,19517,3647.0,0.1
585000,19572,3647.0,0.1
587000,19624,3647.0,0.1
588000,19650,3647.0,0.1
591000,19720,3646.0,0.1
592000,19752,3646.0,0.1
593000,19780,3646.0,0.1
595000,19830,3645.0,0.1
597000,19885,3645.0,0.1
598000,19907,3645.0,0.1
601000,19973,3645.0,0.1
602000,19998,3645.0,0.1
603000,20029,3645.0,0.1
605000,20086,3645.0,0.1
607000,20144,3645.0,0.1
608000,20168,3645.0,0.1
609000,20195,3645.0,0.1
610000,20223,3645.0,0.1
611000,20251,3645.0,0.1
614000,20313,3645.0,0.1
615000,20333,3645.0,0.1
617000,20381,3645.0,0.1
618000,20408,3645.0,0.1
619000,20438,3645.0,0.1
620000,20465,3645.0,0.1
621000,20496,3645.0,0.1
622000,20519,3644.0,0.1
623000,20538,3644.0,0.1
624000,20557,3644.0,0.1
625000,20580,3644.0,0.1
626000,20601,3644.0,0.1
627000,20630,3644.0,0.1
633000,20796,3644.0,0.1
635000,20836,3644.0,0.1
636000,20860,3644.0,0.1
637000,20880,3644.0,0.1
638000,20900,3644.0,0.1
639000,20931,3644.0,0.1
640000,20960,3644.0,0.1
641000,20981,3644.0,0.1
643000,21037,3644.0,0.1
646000,21111,3644.0,0.1
647000,21133,3644.0,0.1
648000,21152,3644.0,0.1
649000,21169,3644.0,0.1
650000,21196,3644.0,0.1
652000,21244,3644.0,0.1
653000,21271,3644.0,0.1
654000,21298,3644.0,0.1
657000,21370,3644.0,0.1
658000,21393,3644.0,0.1
659000,21411,3644.0,0.1
660000,21431,3644.0,0.1
663000,21499,3644.0,0.1
664000,21519,3643.0,0.1
665000,21539,3643.0,0.1
666000,21557,3643.0,0.1
667000,21578,3643.0,0.1
672000,21698,3643.0,0.1
673000,21728,3643.0,0.1
674000,21749,3643.0,0.1
675000,21769,3643.0,0.1
676000,21798,3643.0,0.1
677000,21827,3643.0,0.1
678000,21850,3643.0,0.1
679000,21877,3643.0,0.1
680000,21901,3643.0,0.1
682000,21952,3643.0,0.1
683000,21978,3643.0,0.1
684000,22007,3643.0,0.1
687000,22084,3643.0,0.1
688000,22110,3643.0,0.1
690000,22167,3643.0,0.1
692000,22223,3643.0,0.1
693000,22247,3643.0,0.1
694000,22278,3643.0,0.1
695000,22304,3643.0,0.1
696000,22325,3643.0,0.1
697000,22353,3643.0,0.1
699000,22412,3643.0,0.1
700000,22441,3643.0,0.1
701000,22469,3643.0,0.1
702000,22490,3643.0,0.1
703000,22509,3643.0,0.1
704000,22535,3643.0,0.1
705000,22558,3643.0,0.1
706000,22587,3643.0,0.1
707000,22614,3643.0,0.1
708000,22643,3643.0,0.1
710000,22698,3643.0,0.1
711000,22731,3643.0,0.1
712000,22761,3643.0,0.1
714000,22820,3643.0,0.1
715000,22844,3643.0,0.1
716000,22864,3643.0,0.1
717000,22895,3643.0,0.1
719000,22942,3643.0,0.1
721000,22987,3643.0,0.1
722000,23007,3643.0,0.1
726000,23099,3643.0,0.1
730000,23200,3643.0,0.1
732000,23255,3643.0,0.1
733000,23276,3643.0,0.1
734000,23305,3643.0,0.1
735000,23324,3643.0,0.1
737000,23362,3643.0,0.1
738000,23388,3639.0,0.1
739000,23412,3639.0,0.1
740000,23441,3639.0,0.1
741000,23474,3639.0,0.1
742000,23495,3639.0,0.1
743000,23514,3639.0,0.1
744000,23533,3639.0,0.1
745000,23558,3639.0,0.1
746000,23589,3639.0,0.1
748000,23645,3639.0,0.1
749000,23668,3638.0,0.1
750000,23699,3638.0,0.1
751000,23730,3638.0,0.1
754000,23801,3638.0,0.1
755000,23828,3638.0,0.1
759000,23943,3637.0,0.1
760000,23966,3637.0,0.1
761000,23985,3637.0,0.1
762000,24007,3637.0,0.1
764000,24054,3636.0,0.1
765000,24076,3636.0,0.1
766000,24108,3636.0,0.1
768000,24160,3636.0,0.1
770000,24219,3636.0,0.1
771000,24247,3636.0,0.1
772000,24269,3636.0,0.1
774000,24325,3636.0,0.1
775000,24346,3636.0,0.1
776000,24370,3636.0,0.1
777000,24402,3636.0,0.1
779000,24449,3636.0,0.1
780000,24470,3636.0,0.1
782000,24515,3636.0,0.1
783000,24542,3636.0,0.1
784000,24571,3636.0,0.1
786000,24633,3636.0,0.1
789000,24719,3636.0,0.1
793000,24829,3636.0,0.1
794000,24858,3636.0,0.1
795000,24880,3636.0,0.1
796000,24904,3636.0,0.1
797000,24926,3636.0,0.1
798000,24957,3636.0,0.1
799000,24986,3636.0,0.1
801000,25041,3636.0,0.1
802000,25068,3636.0,0.1
804000,25122,3634.0,0.1
805000,25154,3634.0,0.1
808000,25236,3634.0,0.1
809000,25260,3634.0,0.1
810000,25283,3634.0,0.1
811000,25305,3634.0,0.1
812000,25323,3634.0,0.1
814000,25364,3634.0,0.1
815000,25391,3634.0,0.1
817000,25455,3634.0,0.1
820000,25542,3634.0,0.1
821000,25562,3634.0,0.1
822000,25581,3634.0,0.1
823000,25605,3634.0,0.1
824000,25633,3634.0,0.1
825000,25654,3634.0,0.1
828000,25733,3634.0,0.1
829000,25762,3634.0,0.1
830000,25793,3634.0,0.1
831000,25818,3634.0,0.1
832000,25844,3634.0,0.1
833000,25862,3634.0,0.1
836000,25930,3634.0,0.1
838000,25980,3634.0,0.1
839000,25999,3634.0,0.1
843000,26107,3634.0,0.1
845000,26154,3634.0,0.1
849000,26256,3634.0,0.1
850000,26288,3634.0,0.1
851000,26312,3634.0,0.1
852000,26345,3634.0,0.1
853000,26364,3634.0,0.1
854000,26391,3634.0,0.1
855000,26415,3634.0,0.1
856000,26447,3634.0,0.1
857000,26467,3634.0,0.1
858000,26491,3634.0,0.1
859000,26520,3634.0,0.1
862000,26597,3634.0,0.1
863000,26617,3634.0,0.1
864000,26645,3634.0,0.1
865000,26677,3634.0,0.1
866000,26707,3634.0,0.1
868000,26762,3634.0,0.1
870000,26807,3634.0,0.1
871000,26838,3634.0,0.1
872000,26860,3634.0,0.1
877000,27002,3634.0,0.1
879000,27048,3634.0,0.1
880000,27073,3634.0,0.1
881000,27104,3634.0,0.1
884000,27183,3634.0,0.1
885000,27204,3634.0,0.1
886000,27229,3634.0,0.1
887000,27260,3634.0,0.1
888000,27291,3634.0,0.1
889000,27315,3634.0,0.1
890000,27342,3634.0,0.1
893000,27409,3634.0,0.1
894000,27431,3634.0,0.1
895000,27449,3634.0,0.1
896000,27478,3634.0,0.1
897000,27509,3634.0,0.1
899000,27556,3634.0,0.1
900000,27574,3634.0,0.1
905000,27691,3634.0,0.1
907000,27736,3634.0,0.1
909000,27789,3634.0,0.1
912000,27848,3634.0,0.1
913000,27868,3634.0,0.1
914000,27899,3634.0,0.1
916000,27949,3634.0,0.1
919000,28026,3634.0,0.1
920000,28054,3634.0,0.1
921000,28085,3634.0,0.1
922000,28117,3634.0,0.1
923000,28148,3634.0,0.1
924000,28173,3634.0,0.1
926000,28210,3634.0,0.1
927000,28229,3634.0,0.1
929000,28275,3634.0,0.1
930000,28299,3634.0,0.1
933000,28362,3634.0,0.1
934000,28389,3634.0,0.1
936000,28452,3634.0,0.1
937000,28482,3634.0,0.1
938000,28509,3634.0,0.1
940000,28547,3634.0,0.1
941000,28566,3634.0,0.1
942000,28585,3634.0,0.1
943000,28604,3634.0,0.1
945000,28642,3634.0,0.1
947000,28678,3634.0,0.1
948000,28696,3634.0,0.1
949000,28715,3634.0,0.1
950000,28737,3634.0,0.1
951000,28766,3634.0,0.1
953000,28812,3634.0,0.1
954000,28839,3634.0,0.1
956000,28880,3634.0,0.1
958000,28924,3634.0,0.1
959000,28946,3634.0,0.1
960000,28965,3634.0,0.1
961000,28987,3634.0,0.1
964000,29045,3634.0,0.1
965000,29064,3634.0,0.1
966000,29092,3634.0,0.1
967000,29112,3634.0,0.1
969000,29154,3634.0,0.1
970000,29182,3634.0,0.1
972000,29224,3634.0,0.1
974000,29264,3634.0,0.1
975000,29291,3634.0,0.1
977000,29354,3634.0,0.1
978000,29382,3634.0,0.1
979000,29409,3634.0,0.1
981000,29456,3634.0,0.1
983000,29502,3634.0,0.1
988000,29639,3634.0,0.1
990000,29696,3634.0,0.1
991000,29726,3634.0,0.1
994000,29807,3634.0,0.1
996000,29858,3634.0,0.1
997000,29886,3634.0,0.1
1001000,29972,3634.0,0.1
1003000,30018,3634.0,0.1
1006000,30074,3634.0,0.1
1007000,30103,3634.0,0.1
1008000,30135,3634.0,0.1
1009000,30166,3634.0,0.1
1010000,30198,3634.0,0.1
1011000,30227,3634.0,0.1
1012000,30251,3634.0,0.1
1013000,30273,3634.0,0.1
1014000,30301,3634.0,0.1
1015000,30321,3634.0,0.1
1016000,30340,3634.0,0.1
1017000,30359,3634.0,0.1
1018000,30377,3634.0,0.1
1019000,30398,3634.0,0.1
1020000,30426,3634.0,0.1
1021000,30458,3634.0,0.1
1024000,30518,3634.0,0.1
1025000,30539,3634.0,0.1
1026000,30564,3634.0,0.1
1027000,30585,3634.0,0.1
1032000,30698,3634.0,0.1
1034000,30760,3634.0,0.1
1038000,30862,3634.0,0.1
1039000,30881,3634.0,0.1
1040000,30906,3634.0,0.1
1045000,31044,3633.0,0.1
1046000,31063,3633.0,0.1
1047000,31086,3633.0,0.1
1048000,31112,3633.0,0.1
1050000,31168,3633.0,0.1
1051000,31200,3633.0,0.1
1052000,31226,3633.0,0.1
1055000,31300,3633.0,0.1
1058000,31357,3633.0,0.1
1060000,31396,3633.0,0.1
1061000,31418,3633.0,0.1
1062000,31436,3633.0,0.1
1063000,31454,3633.0,0.1
1065000,31498,3633.0,0.1
1066000,31517,3633.0,0.1
1068000,31560,3633.0,0.1
1069000,31579,3633.0,0.1
1070000,31605,3633.0,0.1
1071000,31624,3633.0,0.1
1072000,31642,3633.0,0.1
1074000,31687,3633.0,0.1
1076000,31726,3633.0,0.1
1078000,31769,3633.0,0.1
1079000,31792,3633.0,0.1
1080000,31817,3633.0,0.1
1081000,31847,3633.0,0.1
1082000,31877,3633.0,0.1
1083000,31909,3633.0,0.1
1084000,31930,3633.0,0.1
1085000,31953,3633.0,0.1
1086000,31980,3633.0,0.1
1087000,32006,3633.0,0.1
1088000,32036,3633.0,0.1
1089000,32064,3633.0,0.1
1090000,32093,3633.0,0.1
1091000,32117,3633.0,0.1
1092000,32146,3633.0,0.1
1093000,32164,3633.0,0.1
1095000,32210,3633.0,0.1
1100000,32335,3633.0,0.1
1101000,32356,3633.0,0.1
1102000,32388,3633.0,0.1
1104000,32430,3633.0,0.1
1107000,32498,3633.0,0.1
1108000,32526,3633.0,0.1
1109000,32558,3633.0,0.1
1110000,32582,3633.0,0.1
1112000,32631,3633.0,0.1
1113000,32651,3633.0,0.1
1114000,32670,3633.0,0.1
1115000,32696,3633.0,0.1
1116000,32719,3633.0,0.1
1117000,32738,3633.0,0.1
1118000,32758,3633.0,0.1
1119000,32777,3633.0,0.1
1122000,32861,3633.0,0.1
1123000,32892,3633.0,0.1
1125000,32932,3633.0,0.1
1126000,32959,3632.0,0.1
1129000,33017,3632.0,0.1
1130000,33044,3632.0,0.1
1132000,33085,3632.0,0.1
1133000,33106,3632.0,0.1
1134000,33135,3632.0,0.1
1136000,33173,3632.0,0.1
1137000,33194,3631.0,0.1
1140000,33257,3631.0,0.1
1141000,33283,3631.0,0.1
1144000,33354,3631.0,0.1
1145000,33373,3631.0,0.1
1146000,33393,3631.0,0.1
1147000,33421,3631.0,0.1
1151000,33511,3631.0,0.1
1152000,33542,3631.0,0.1
1153000,33570,3631.0,0.1
1154000,33589,3631.0,0.1
1155000,33608,3631.0,0.1
1156000,33627,3631.0,0.1
1157000,33648,3631.0,0.1
1158000,33679,3631.0,0.1
1162000,33802,3631.0,0.1
1164000,33840,3631.0,0.1
1169000,33962,3631.0,0.1
1171000,34000,3631.0,0.1
1172000,34019,3631.0,0.1
1173000,34039,3631.0,0.1
1175000,34090,3631.0,0.1
1176000,34118,3631.0,0.1
1177000,34144,3631.0,0.1
1178000,34164,3631.0,0.1
1179000,34183,3631.0,0.1
1182000,34253,3631.0,0.1
1183000,34281,3631.0,0.1
1184000,34312,3631.0,0.1
1187000,34402,3631.0,0.1
1189000,34457,3631.0,0.1
1191000,34506,3631.0,0.1
1192000,34537,3631.0,0.1
1194000,34591,3631.0,0.1
1196000,34654,3631.0,0.1
1197000,34683,3631.0,0.1
1198000,34715,3631.0,0.1
1199000,34746,3631.0,0.1
1200000,34773,3631.0,0.1
1201000,34797,3631.0,0.1
1202000,34817,3631.0,0.1
1203000,34838,3631.0,0.1
1204000,34856,3631.0,0.1
1206000,34918,3631.0,0.1
1208000,34965,3631.0,0.1
1210000,35005,3631.0,0.1
1211000,35024,3631.0,0.1
1212000,35047,3631.0,0.1
1213000,35066,3631.0,0.1
1216000,35125,3631.0,0.1
1217000,35150,3631.0,0.1
1218000,35179,3631.0,0.1
1219000,35202,3631.0,0.1
1220000,35230,3631.0,0.1
1221000,35251,3631.0,0.1
1222000,35273,3631.0,0.1
1223000,35298,3631.0,0.1
1224000,35326,3631.0,0.1
1225000,35345,3631.0,0.1
1226000,35364,3631.0,0.1
1229000,35432,3631.0,0.1
1230000,35464,3631.0,0.1
1231000,35496,3631.0,0.1
1232000,35527,3631.0,0.1
1235000,35604,3631.0,0.1
1236000,35623,3631.0,0.1
1238000,35670,3631.0,0.1
1239000,35688,3631.0,0.1
1240000,35707,3631.0,0.1
1242000,35745,3631.0,0.1
1243000,35763,3631.0,0.1
1245000,35811,3631.0,0.1
1246000,35843,3631.0,0.1
1247000,35862,3631.0,0.1
1248000,35886,3631.0,0.1
1249000,35918,3631.0,0.1
1251000,35973,3631.0,0.1
1253000,36027,3631.0,0.1
1254000,36056,3631.0,0.1
1255000,36078,3631.0,0.1
1257000,36120,3631.0,0.1
1258000,36144,3631.0,0.1
1260000,36189,3631.0,0.1
1262000,36229,3631.0,0.1
1263000,36249,3631.0,0.1
1264000,36278,3631.0,0.1
1270000,36422,3631.0,0.1
1272000,36481,3631.0,0.1
1273000,36506,3631.0,0.1
1276000,36583,3631.0,0.1
1277000,36603,3631.0,0.1
1279000,36641,3631.0,0.1
1280000,36660,3631.0,0.1
1281000,36685,3631.0,0.1
1283000,36729,3631.0,0.1
1286000,36802,3631.0,0.1
1287000,36828,3631.0,0.1
1288000,36847,3631.0,0.1
1290000,36909,3631.0,0.1
1292000,36963,3631.0,0.1
1293000,36991,3631.0,0.1
1295000,37048,3631.0,0.1
1296000,37069,3631.0,0.1
1297000,37099,3631.0,0.1
1298000,37119,3631.0,0.1
1301000,37197,3631.0,0.1
1303000,37233,3631.0,0.1
1304000,37263,3631.0,0.1
1306000,37322,3631.0,0.1
1310000,37416,3631.0,0.1
1311000,37441,3631.0,0.1
1314000,37521,3631.0,0.1
1315000,37541,3631.0,0.1
1316000,37559,3631.0,0.1
1317000,37579,3631.0,0.1
