Iteration,Time(ms),Cost,Temperature
213000,7704,11205.0,0.1
215000,7731,11205.0,0.1
216000,7744,11205.0,0.1
221000,7788,11205.0,0.1
224000,7827,11200.0,0.1
225000,7840,11200.0,0.1
226000,7854,11200.0,0.1
227000,7866,11200.0,0.1
228000,7877,11200.0,0.1
229000,7886,11200.0,0.1
230000,7894,11200.0,0.1
231000,7907,11200.0,0.1
232000,7921,11200.0,0.1
233000,7930,11200.0,0.1
234000,7937,11200.0,0.1
236000,7959,11200.0,0.1
238000,7986,11200.0,0.1
239000,7998,11200.0,0.1
240000,8009,11200.0,0.1
241000,8022,11200.0,0.1
242000,8031,11200.0,0.1
244000,8049,11200.0,0.1
246000,8067,11200.0,0.1
249000,8096,11195.0,0.1
250000,8109,11195.0,0.1
251000,8119,11195.0,0.1
253000,8143,11195.0,0.1
255000,8169,11195.0,0.1
256000,8181,11195.0,0.1
257000,8193,11195.0,0.1
258000,8208,11195.0,0.1
260000,8235,11195.0,0.1
262000,8257,11195.0,0.1
263000,8269,11195.0,0.1
265000,8293,11195.0,0.1
266000,8306,11195.0,0.1
267000,8320,11195.0,0.1
269000,8346,11195.0,0.1
270000,8359,11195.0,0.1
271000,8371,11195.0,0.1
272000,8380,11195.0,0.1
273000,8390,11195.0,0.1
274000,8398,11195.0,0.1
277000,8426,11195.0,0.1
279000,8441,11195.0,0.1
281000,8459,11195.0,0.1
282000,8468,11195.0,0.1
283000,8482,11195.0,0.1
284000,8497,11195.0,0.1
286000,8523,11195.0,0.1
287000,8538,11195.0,0.1
292000,8607,11195.0,0.1
293000,8616,11195.0,0.1
294000,8628,11195.0,0.1
295000,8638,11195.0,0.1
296000,8646,11195.0,0.1
297000,8657,11195.0,0.1
298000,8665,11195.0,0.1
299000,8676,11195.0,0.1
300000,8685,11195.0,0.1
302000,8704,11195.0,0.1
303000,8715,11195.0,0.1
307000,8770,11195.0,0.1
308000,8784,11195.0,0.1
309000,8794,11195.0,0.1
310000,8805,11195.0,0.1
315000,8846,11195.0,0.1
316000,8859,11195.0,0.1
317000,8870,11195.0,0.1
318000,8881,11195.0,0.1
319000,8894,11195.0,0.1
321000,8917,11195.0,0.1
323000,8946,11195.0,0.1
325000,8973,11195.0,0.1
327000,8992,11195.0,0.1
328000,9006,11195.0,0.1
329000,9014,11195.0,0.1
330000,9023,11195.0,0.1
331000,9032,11195.0,0.1
332000,9040,11195.0,0.1
334000,9064,11195.0,0.1
339000,9111,11195.0,0.1
341000,9129,11195.0,0.1
344000,9155,11195.0,0.1
346000,9176,11195.0,0.1
347000,9185,11195.0,0.1
348000,9193,11195.0,0.1
349000,9204,11195.0,0.1
353000,9255,11195.0,0.1
354000,9268,11195.0,0.1
355000,9277,11195.0,0.1
356000,9285,11195.0,0.1
357000,9294,11195.0,0.1
358000,9303,11195.0,0.1
360000,9320,11195.0,0.1
362000,9338,11195.0,0.1
363000,9352,11195.0,0.1
364000,9365,11195.0,0.1
365000,9379,11195.0,0.1
366000,9391,11195.0,0.1
368000,9415,11195.0,0.1
371000,9446,11195.0,0.1
374000,9473,11195.0,0.1
376000,9489,11195.0,0.1
377000,9498,11195.0,0.1
378000,9507,11195.0,0.1
382000,9544,11195.0,0.1
383000,9552,11195.0,0.1
384000,9561,11195.0,0.1
385000,9575,11195.0,0.1
387000,9597,11195.0,0.1
388000,9607,11195.0,0.1
390000,9635,11195.0,0.1
393000,9668,11195.0,0.1
396000,9694,11195.0,0.1
397000,9702,11195.0,0.1
398000,9711,11195.0,0.1
399000,9720,11195.0,0.1
400000,9729,11195.0,0.1
401000,9739,11195.0,0.1
403000,9762,11195.0,0.1
405000,9781,11195.0,0.1
406000,9792,11195.0,0.1
407000,9802,11195.0,0.1
408000,9815,11195.0,0.1
409000,9825,11195.0,0.1
410000,9835,11195.0,0.1
411000,9844,11195.0,0.1
412000,9853,11195.0,0.1
413000,9861,11195.0,0.1
414000,9873,11195.0,0.1
416000,9891,11195.0,0.1
418000,9914,11195.0,0.1
419000,9923,11195.0,0.1
420000,9935,11195.0,0.1
421000,9946,11195.0,0.1
422000,9958,11195.0,0.1
423000,9966,11195.0,0.1
425000,9985,11195.0,0.1
426000,9994,11195.0,0.1
427000,10003,11195.0,0.1
428000,10013,11195.0,0.1
429000,10023,11195.0,0.1
430000,10033,11195.0,0.1
431000,10041,11195.0,0.1
432000,10053,11195.0,0.1
434000,10073,11195.0,0.1
436000,10096,11195.0,0.1
437000,10104,11195.0,0.1
438000,10113,11195.0,0.1
439000,10122,11195.0,0.1
440000,10133,11195.0,0.1
441000,10144,11195.0,0.1
442000,10155,11195.0,0.1
443000,10167,11195.0,0.1
446000,10201,11195.0,0.1
447000,10209,11195.0,0.1
448000,10217,11195.0,0.1
449000,10229,11195.0,0.1
451000,10252,11195.0,0.1
452000,10264,11195.0,0.1
453000,10276,11195.0,0.1
454000,10287,11195.0,0.1
455000,10299,11195.0,0.1
456000,10311,11195.0,0.1
459000,10336,11195.0,0.1
460000,10346,11195.0,0.1
461000,10354,11195.0,0.1
464000,10381,11195.0,0.1
466000,10400,11195.0,0.1
467000,10413,11195.0,0.1
468000,10423,11195.0,0.1
469000,10436,11195.0,0.1
470000,10448,11195.0,0.1
472000,10471,11195.0,0.1
474000,10494,11195.0,0.1
475000,10506,11195.0,0.1
476000,10515,11195.0,0.1
478000,10537,11195.0,0.1
480000,10560,11195.0,0.1
481000,10571,11195.0,0.1
482000,10582,11195.0,0.1
483000,10593,11195.0,0.1
485000,10612,11195.0,0.1
489000,10657,11195.0,0.1
490000,10670,11195.0,0.1
491000,10681,11195.0,0.1
492000,10693,11195.0,0.1
494000,10711,11195.0,0.1
495000,10721,11195.0,0.1
498000,10749,11195.0,0.1
500000,10765,11195.0,0.1
502000,10782,11195.0,0.1
503000,10790,11195.0,0.1
504000,10799,11195.0,0.1
505000,10807,11195.0,0.1
506000,10817,11195.0,0.1
507000,10828,11195.0,0.1
508000,10837,11195.0,0.1
509000,10846,11195.0,0.1
510000,10854,11195.0,0.1
511000,10863,11195.0,0.1
513000,10881,11195.0,0.1
514000,10890,11195.0,0.1
515000,10899,11195.0,0.1
516000,10910,11195.0,0.1
520000,10963,11195.0,0.1
521000,10977,11195.0,0.1
522000,10988,11195.0,0.1
523000,11000,11195.0,0.1
524000,11008,11195.0,0.1
526000,11033,11195.0,0.1
527000,11046,11195.0,0.1
531000,11094,11195.0,0.1
532000,11103,11195.0,0.1
533000,11115,11195.0,0.1
536000,11147,11195.0,0.1
538000,11167,11195.0,0.1
539000,11180,11195.0,0.1
540000,11189,11195.0,0.1
541000,11203,11195.0,0.1
544000,11243,11195.0,0.1
545000,11257,11195.0,0.1
546000,11266,11195.0,0.1
548000,11284,11195.0,0.1
550000,11309,11195.0,0.1
554000,11352,11195.0,0.1
557000,11384,11195.0,0.1
560000,11411,11195.0,0.1
562000,11431,11195.0,0.1
563000,11440,11195.0,0.1
564000,11449,11195.0,0.1
568000,11482,11195.0,0.1
569000,11491,11195.0,0.1
570000,11499,11195.0,0.1
571000,11511,11195.0,0.1
577000,11578,11195.0,0.1
578000,11589,11195.0,0.1
579000,11600,11195.0,0.1
580000,11612,11195.0,0.1
581000,11620,11195.0,0.1
582000,11628,11195.0,0.1
583000,11637,11195.0,0.1
584000,11644,11195.0,0.1
592000,11744,11195.0,0.1
593000,11754,11195.0,0.1
594000,11765,11195.0,0.1
595000,11773,11195.0,0.1
596000,11784,11195.0,0.1
601000,11838,11195.0,0.1
602000,11850,11195.0,0.1
604000,11873,11195.0,0.1
607000,11909,11195.0,0.1
608000,11917,11195.0,0.1
609000,11927,11195.0,0.1
610000,11941,11195.0,0.1
611000,11953,11195.0,0.1
612000,11964,11195.0,0.1
614000,11984,11195.0,0.1
615000,11992,11195.0,0.1
618000,12026,11195.0,0.1
619000,12034,11195.0,0.1
622000,12061,11195.0,0.1
623000,12072,11195.0,0.1
624000,12080,11195.0,0.1
625000,12089,11195.0,0.1
626000,12100,11195.0,0.1
627000,12109,11195.0,0.1
629000,12125,11195.0,0.1
631000,12142,11195.0,0.1
632000,12152,11195.0,0.1
633000,12165,11195.0,0.1
636000,12202,11195.0,0.1
639000,12233,11195.0,0.1
640000,12240,11195.0,0.1
641000,12248,11195.0,0.1
642000,12257,11195.0,0.1
644000,12274,11195.0,0.1
646000,12291,11195.0,0.1
647000,12299,11195.0,0.1
648000,12307,11195.0,0.1
651000,12345,11195.0,0.1
652000,12353,11195.0,0.1
653000,12363,11195.0,0.1
654000,12373,11195.0,0.1
655000,12382,11195.0,0.1
656000,12391,11195.0,0.1
657000,12399,11195.0,0.1
658000,12407,11195.0,0.1
659000,12416,11195.0,0.1
661000,12439,11195.0,0.1
663000,12467,11195.0,0.1
664000,12482,11195.0,0.1
666000,12505,11195.0,0.1
669000,12530,11195.0,0.1
670000,12539,11195.0,0.1
671000,12547,11195.0,0.1
672000,12555,11195.0,0.1
674000,12574,11195.0,0.1
675000,12583,11195.0,0.1
676000,12596,11195.0,0.1
677000,12604,11195.0,0.1
678000,12613,11195.0,0.1
679000,12621,11195.0,0.1
680000,12630,11195.0,0.1
681000,12638,11195.0,0.1
682000,12646,11195.0,0.1
684000,12665,11195.0,0.1
685000,12673,11195.0,0.1
687000,12691,11195.0,0.1
688000,12699,11195.0,0.1
690000,12718,11195.0,0.1
693000,12749,11195.0,0.1
694000,12758,11195.0,0.1
695000,12766,11195.0,0.1
696000,12774,11195.0,0.1
697000,12786,11195.0,0.1
699000,12812,11195.0,0.1
700000,12826,11195.0,0.1
701000,12839,11195.0,0.1
702000,12852,11195.0,0.1
703000,12866,11195.0,0.1
704000,12880,11195.0,0.1
706000,12905,11195.0,0.1
710000,12938,11195.0,0.1
711000,12947,11195.0,0.1
712000,12958,11195.0,0.1
716000,13003,11195.0,0.1
717000,13014,11195.0,0.1
718000,13027,11195.0,0.1
719000,13041,11195.0,0.1
720000,13053,11195.0,0.1
721000,13065,11195.0,0.1
722000,13077,11195.0,0.1
723000,13086,11195.0,0.1
726000,13120,11195.0,0.1
727000,13131,11195.0,0.1
728000,13142,11195.0,0.1
729000,13154,11195.0,0.1
731000,13178,11195.0,0.1
732000,13189,11195.0,0.1
734000,13210,11195.0,0.1
735000,13223,11195.0,0.1
737000,13248,11195.0,0.1
738000,13260,11195.0,0.1
740000,13285,11195.0,0.1
741000,13297,11195.0,0.1
742000,13308,11195.0,0.1
743000,13321,11195.0,0.1
744000,13331,11195.0,0.1
745000,13339,11195.0,0.1
746000,13348,11195.0,0.1
747000,13357,11195.0,0.1
748000,13369,11195.0,0.1
749000,13378,11195.0,0.1
750000,13389,11195.0,0.1
751000,13398,11195.0,0.1
752000,13406,11195.0,0.1
753000,13415,11195.0,0.1
756000,13442,11195.0,0.1
757000,13450,11195.0,0.1
758000,13461,11195.0,0.1
759000,13473,11195.0,0.1
760000,13481,11195.0,0.1
762000,13506,11195.0,0.1
766000,13558,11195.0,0.1
768000,13582,11195.0,0.1
769000,13591,11195.0,0.1
770000,13600,11195.0,0.1
771000,13608,11195.0,0.1
773000,13625,11195.0,0.1
774000,13634,11195.0,0.1
775000,13642,11195.0,0.1
776000,13649,11195.0,0.1
777000,13658,11195.0,0.1
778000,13666,11195.0,0.1
779000,13675,11195.0,0.1
780000,13683,11195.0,0.1
781000,13692,11195.0,0.1
782000,13700,11195.0,0.1
783000,13709,11195.0,0.1
786000,13746,11195.0,0.1
788000,13766,11195.0,0.1
789000,13781,11195.0,0.1
790000,13795,11195.0,0.1
791000,13803,11195.0,0.1
792000,13813,11195.0,0.1
793000,13826,11195.0,0.1
794000,13839,11195.0,0.1
795000,13846,11195.0,0.1
796000,13861,11195.0,0.1
797000,13875,11195.0,0.1
803000,13929,11195.0,0.1
804000,13942,11195.0,0.1
806000,13960,11195.0,0.1
809000,13993,11195.0,0.1
810000,14001,11195.0,0.1
813000,14036,11195.0,0.1
816000,14069,11195.0,0.1
818000,14086,11195.0,0.1
819000,14094,11195.0,0.1
820000,14102,11195.0,0.1
822000,14119,11195.0,0.1
824000,14136,11195.0,0.1
826000,14153,11195.0,0.1
829000,14177,11195.0,0.1
830000,14186,11195.0,0.1
831000,14194,11195.0,0.1
836000,14237,11195.0,0.1
837000,14248,11195.0,0.1
838000,14262,11195.0,0.1
839000,14272,11195.0,0.1
840000,14280,11195.0,0.1
841000,14293,11195.0,0.1
842000,14303,11195.0,0.1
843000,14312,11195.0,0.1
844000,14320,11195.0,0.1
846000,14341,11195.0,0.1
849000,14374,11195.0,0.1
852000,14401,11195.0,0.1
853000,14413,11195.0,0.1
854000,14427,11195.0,0.1
855000,14439,11195.0,0.1
856000,14449,11195.0,0.1
858000,14468,11195.0,0.1
859000,14477,11195.0,0.1
864000,14531,11195.0,0.1
865000,14540,11195.0,0.1
866000,14548,11195.0,0.1
872000,14620,11195.0,0.1
873000,14634,11195.0,0.1
874000,14646,11195.0,0.1
875000,14660,11195.0,0.1
876000,14674,11195.0,0.1
877000,14686,11195.0,0.1
878000,14694,11195.0,0.1
879000,14701,11195.0,0.1
880000,14710,11195.0,0.1
881000,14718,11195.0,0.1
882000,14726,11195.0,0.1
883000,14735,11195.0,0.1
885000,14752,11195.0,0.1
886000,14761,11195.0,0.1
888000,14778,11195.0,0.1
889000,14786,11195.0,0.1
891000,14806,11195.0,0.1
893000,14826,11195.0,0.1
894000,14834,11195.0,0.1
895000,14843,11195.0,0.1
896000,14851,11195.0,0.1
897000,14863,11195.0,0.1
899000,14881,11195.0,0.1
901000,14899,11195.0,0.1
903000,14918,11195.0,0.1
905000,14946,11195.0,0.1
907000,14975,11195.0,0.1
909000,15005,11195.0,0.1
910000,15014,11195.0,0.1
911000,15021,11195.0,0.1
912000,15030,11195.0,0.1
913000,15040,11195.0,0.1
914000,15052,11195.0,0.1
915000,15061,11195.0,0.1
916000,15069,11195.0,0.1
917000,15079,11195.0,0.1
918000,15093,11195.0,0.1
920000,15114,11195.0,0.1
921000,15122,11195.0,0.1
922000,15130,11195.0,0.1
923000,15142,11195.0,0.1
925000,15160,11195.0,0.1
927000,15187,11195.0,0.1
928000,15201,11195.0,0.1
931000,15244,11195.0,0.1
932000,15258,11195.0,0.1
936000,15309,11195.0,0.1
939000,15333,11195.0,0.1
940000,15341,11195.0,0.1
941000,15351,11195.0,0.1
942000,15363,11195.0,0.1
943000,15376,11195.0,0.1
944000,15388,11195.0,0.1
945000,15396,11195.0,0.1
946000,15405,11195.0,0.1
947000,15413,11195.0,0.1
948000,15423,11195.0,0.1
950000,15450,11195.0,0.1
951000,15463,11195.0,0.1
952000,15473,11195.0,0.1
953000,15487,11195.0,0.1
954000,15494,11195.0,0.1
955000,15503,11195.0,0.1
956000,15511,11195.0,0.1
957000,15527,11195.0,0.1
958000,15535,11195.0,0.1
959000,15544,11195.0,0.1
962000,15569,11195.0,0.1
964000,15588,11195.0,0.1
965000,15596,11195.0,0.1
966000,15604,11195.0,0.1
967000,15613,11195.0,0.1
969000,15632,11195.0,0.1
973000,15678,11195.0,0.1
976000,15708,11195.0,0.1
977000,15717,11195.0,0.1
978000,15726,11195.0,0.1
980000,15752,11195.0,0.1
981000,15762,11195.0,0.1
982000,15771,11195.0,0.1
984000,15788,11195.0,0.1
985000,15797,11195.0,0.1
986000,15805,11195.0,0.1
987000,15813,11195.0,0.1
989000,15832,11195.0,0.1
991000,15862,11195.0,0.1
992000,15875,11195.0,0.1
993000,15888,11195.0,0.1
996000,15927,11195.0,0.1
998000,15944,11195.0,0.1
999000,15953,11195.0,0.1
1000000,15961,11195.0,0.1
1003000,15985,11195.0,0.1
1006000,16011,11195.0,0.1
1007000,16022,11195.0,0.1
1008000,16032,11195.0,0.1
1010000,16050,11195.0,0.1
1011000,16058,11195.0,0.1
1012000,16067,11195.0,0.1
1013000,16082,11195.0,0.1
1014000,16096,11195.0,0.1
1017000,16134,11195.0,0.1
1018000,16144,11195.0,0.1
1019000,16158,11195.0,0.1
1020000,16171,11195.0,0.1
1023000,16209,11195.0,0.1
1025000,16225,11195.0,0.1
1026000,16234,11195.0,0.1
1027000,16242,11195.0,0.1
1028000,16250,11195.0,0.1
1029000,16265,11195.0,0.1
1031000,16289,11195.0,0.1
1032000,16297,11195.0,0.1
1033000,16306,11195.0,0.1
1034000,16314,11195.0,0.1
1036000,16330,11195.0,0.1
1037000,16338,11195.0,0.1
1038000,16346,11195.0,0.1
1039000,16354,11195.0,0.1
1040000,16364,11195.0,0.1
1041000,16372,11195.0,0.1
1044000,16396,11195.0,0.1
1045000,16405,11195.0,0.1
1047000,16423,11195.0,0.1
1050000,16448,11195.0,0.1
1051000,16457,11195.0,0.1
1052000,16465,11195.0,0.1
1053000,16473,11195.0,0.1
1055000,16497,11195.0,0.1
1057000,16525,11195.0,0.1
1058000,16539,11195.0,0.1
1059000,16547,11195.0,0.1
1060000,16556,11195.0,0.1
1061000,16569,11195.0,0.1
1062000,16582,11195.0,0.1
1063000,16596,11195.0,0.1
1064000,16610,11195.0,0.1
1066000,16637,11195.0,0.1
1067000,16646,11195.0,0.1
1068000,16654,11195.0,0.1
1069000,16663,11195.0,0.1
1070000,16675,11195.0,0.1
1072000,16701,11195.0,0.1
1073000,16710,11195.0,0.1
1074000,16721,11195.0,0.1
1075000,16733,11195.0,0.1
1078000,16765,11195.0,0.1
1079000,16777,11195.0,0.1
1080000,16788,11195.0,0.1
1081000,16800,11195.0,0.1
1083000,16826,11195.0,0.1
1085000,16849,11195.0,0.1
1087000,16877,11195.0,0.1
1089000,16903,11195.0,0.1
1090000,16917,11195.0,0.1
1091000,16931,11195.0,0.1
1094000,16961,11195.0,0.1
1095000,16973,11195.0,0.1
1096000,16988,11195.0,0.1
1098000,17010,11195.0,0.1
1099000,17019,11195.0,0.1
1101000,17037,11195.0,0.1
1103000,17054,11195.0,0.1
1104000,17062,11195.0,0.1
1105000,17071,11195.0,0.1
1106000,17080,11195.0,0.1
1107000,17088,11195.0,0.1
1108000,17096,11195.0,0.1
1109000,17104,11195.0,0.1
1110000,17116,11195.0,0.1
1113000,17151,11195.0,0.1
1114000,17163,11195.0,0.1
1115000,17171,11195.0,0.1
1118000,17194,11195.0,0.1
1120000,17216,11195.0,0.1
1121000,17230,11195.0,0.1
1122000,17244,11195.0,0.1
1124000,17270,11195.0,0.1
1126000,17290,11195.0,0.1
1127000,17300,11195.0,0.1
1128000,17308,11195.0,0.1
1129000,17322,11195.0,0.1
1131000,17340,11195.0,0.1
1134000,17377,11195.0,0.1
1136000,17406,11195.0,0.1
1137000,17420,11195.0,0.1
1138000,17435,11195.0,0.1
1141000,17464,11195.0,0.1
1142000,17473,11195.0,0.1
1143000,17488,11195.0,0.1
1144000,17499,11195.0,0.1
1145000,17507,11195.0,0.1
1146000,17516,11195.0,0.1
1148000,17540,11195.0,0.1
1150000,17557,11195.0,0.1
1151000,17565,11195.0,0.1
1152000,17573,11195.0,0.1
1153000,17582,11195.0,0.1
1154000,17590,11195.0,0.1
1161000,17663,11195.0,0.1
1162000,17672,11195.0,0.1
1163000,17682,11195.0,0.1
1164000,17696,11195.0,0.1
1165000,17707,11195.0,0.1
1171000,17762,11195.0,0.1
1172000,17771,11195.0,0.1
1173000,17786,11195.0,0.1
1174000,17799,11195.0,0.1
1176000,17816,11195.0,0.1
1177000,17823,11195.0,0.1
1178000,17832,11195.0,0.1
1180000,17855,11195.0,0.1
1181000,17864,11195.0,0.1
1182000,17872,11195.0,0.1
1184000,17894,11195.0,0.1
1186000,17916,11195.0,0.1
1187000,17927,11195.0,0.1
1188000,17936,11195.0,0.1
1190000,17952,11195.0,0.1
1191000,17960,11195.0,0.1
1192000,17969,11195.0,0.1
1194000,17986,11195.0,0.1
1196000,18006,11195.0,0.1
1197000,18019,11195.0,0.1
1199000,18038,11195.0,0.1
1200000,18051,11195.0,0.1
1202000,18070,11195.0,0.1
1206000,18110,11195.0,0.1
1207000,18122,11195.0,0.1
1208000,18132,11195.0,0.1
1210000,18153,11195.0,0.1
1212000,18177,11195.0,0.1
1213000,18188,11195.0,0.1
1214000,18203,11195.0,0.1
1215000,18216,11195.0,0.1
1216000,18231,11195.0,0.1
1219000,18271,11195.0,0.1
1220000,18286,11195.0,0.1
1222000,18312,11195.0,0.1
1223000,18327,11195.0,0.1
1225000,18355,11195.0,0.1
1226000,18364,11195.0,0.1
1228000,18387,11195.0,0.1
1230000,18415,11195.0,0.1
1232000,18437,11195.0,0.1
1233000,18447,11195.0,0.1
1234000,18461,11195.0,0.1
1235000,18474,11195.0,0.1
1237000,18491,11195.0,0.1
1238000,18505,11195.0,0.1
1239000,18513,11195.0,0.1
1240000,18523,11195.0,0.1
1241000,18536,11195.0,0.1
1242000,18545,11195.0,0.1
1243000,18554,11195.0,0.1
1245000,18572,11195.0,0.1
1247000,18589,11195.0,0.1
1248000,18598,11195.0,0.1
1249000,18606,11195.0,0.1
1250000,18615,11195.0,0.1
1251000,18627,11195.0,0.1
1252000,18640,11195.0,0.1
1254000,18658,11195.0,0.1
1255000,18667,11195.0,0.1
1256000,18676,11195.0,0.1
1257000,18684,11195.0,0.1
1258000,18692,11195.0,0.1
1259000,18700,11195.0,0.1
1260000,18708,11195.0,0.1
1261000,18717,11195.0,0.1
1262000,18727,11195.0,0.1
1265000,18754,11195.0,0.1
1266000,18763,11195.0,0.1
1268000,18792,11195.0,0.1
1269000,18801,11195.0,0.1
1270000,18809,11195.0,0.1
1271000,18818,11195.0,0.1
1272000,18825,11195.0,0.1
1273000,18834,11195.0,0.1
1276000,18859,11195.0,0.1
1277000,18867,11195.0,0.1
1278000,18876,11195.0,0.1
1279000,18891,11195.0,0.1
1280000,18906,11195.0,0.1
1281000,18919,11195.0,0.1
1283000,18936,11195.0,0.1
1284000,18944,11195.0,0.1
1285000,18953,11195.0,0.1
1286000,18962,11195.0,0.1
1288000,18981,11195.0,0.1
1290000,18997,11195.0,0.1
1291000,19006,11195.0,0.1
1292000,19015,11195.0,0.1
1293000,19024,11195.0,0.1
1294000,19037,11195.0,0.1
1295000,19047,11195.0,0.1
1296000,19055,11195.0,0.1
1297000,19069,11195.0,0.1
1299000,19087,11195.0,0.1
1301000,19105,11195.0,0.1
1305000,19154,11195.0,0.1
1307000,19183,11195.0,0.1
