Iteration,Time(ms),Cost,Temperature
414000,48362,71005.0,0.1
415000,48468,70990.0,0.1
416000,48569,70988.0,0.1
417000,48662,70988.0,0.1
422000,49064,70987.0,0.1
423000,49144,70987.0,0.1
425000,49317,70985.0,0.1
426000,49405,70979.0,0.1
428000,49574,70979.0,0.1
429000,49660,70977.0,0.1
430000,49749,70977.0,0.1
434000,50118,70948.0,0.1
435000,50197,70948.0,0.1
436000,50293,70946.0,0.1
439000,50569,70943.0,0.1
440000,50654,70931.0,0.1
441000,50747,70928.0,0.1
445000,51082,70908.0,0.1
447000,51255,70889.0,0.1
448000,51341,70886.0,0.1
449000,51422,70886.0,0.1
450000,51518,70293.0,0.1
452000,51693,70283.0,0.1
454000,51870,70263.0,0.1
455000,51956,70263.0,0.1
456000,52051,69663.0,0.1
460000,52403,69042.0,0.1
462000,52572,69042.0,0.1
463000,52654,69042.0,0.1
464000,52739,69042.0,0.1
465000,52821,69035.0,0.1
466000,52920,69034.0,0.1
468000,53111,69033.0,0.1
469000,53223,68469.0,0.1
471000,53448,68449.0,0.1
472000,53567,68449.0,0.1
473000,53686,67861.0,0.1
474000,53775,67861.0,0.1
475000,53860,67861.0,0.1
476000,53959,67278.0,0.1
477000,54046,67278.0,0.1
478000,54131,67276.0,0.1
479000,54226,67275.0,0.1
480000,54332,67273.0,0.1
482000,54513,67273.0,0.1
483000,54602,66686.0,0.1
484000,54698,66677.0,0.1
485000,54786,66677.0,0.1
486000,54873,66676.0,0.1
487000,54963,66674.0,0.1
490000,55214,66674.0,0.1
492000,55401,66672.0,0.1
493000,55493,66672.0,0.1
497000,55832,66672.0,0.1
499000,55993,66672.0,0.1
500000,56078,66672.0,0.1
502000,56242,66671.0,0.1
503000,56328,66671.0,0.1
504000,56419,66663.0,0.1
506000,56572,66663.0,0.1
508000,56742,66663.0,0.1
509000,56830,66663.0,0.1
510000,56928,66655.0,0.1
511000,57003,66655.0,0.1
512000,57092,66655.0,0.1
513000,57174,66655.0,0.1
514000,57266,66647.0,0.1
515000,57361,66647.0,0.1
516000,57442,66647.0,0.1
517000,57530,66644.0,0.1
518000,57618,66644.0,0.1
519000,57708,66644.0,0.1
520000,57803,66644.0,0.1
521000,57891,66644.0,0.1
522000,57985,66644.0,0.1
525000,58265,66642.0,0.1
526000,58377,66642.0,0.1
527000,58479,66642.0,0.1
528000,58593,66622.0,0.1
529000,58698,66621.0,0.1
533000,59046,66582.0,0.1
534000,59133,66582.0,0.1
535000,59229,66581.0,0.1
536000,59307,66581.0,0.1
537000,59391,66581.0,0.1
538000,59479,66581.0,0.1
540000,59652,66581.0,0.1
542000,59851,66000.0,0.1
543000,59941,66000.0,0.1
544000,60030,66000.0,0.1
545000,60117,66000.0,0.1
546000,60209,65999.0,0.1
547000,60308,65998.0,0.1
548000,60426,65996.0,0.1
549000,60512,65996.0,0.1
550000,60604,65994.0,0.1
551000,60685,65994.0,0.1
554000,60966,65993.0,0.1
555000,61059,65992.0,0.1
556000,61167,65992.0,0.1
558000,61350,65992.0,0.1
559000,61442,65992.0,0.1
560000,61536,65992.0,0.1
561000,61623,65992.0,0.1
562000,61711,65992.0,0.1
564000,61875,65992.0,0.1
566000,62051,65990.0,0.1
567000,62145,65990.0,0.1
569000,62325,65986.0,0.1
570000,62410,65986.0,0.1
572000,62573,65975.0,0.1
574000,62742,65975.0,0.1
575000,62816,65975.0,0.1
576000,62890,65975.0,0.1
577000,62965,65975.0,0.1
580000,63235,65386.0,0.1
581000,63332,65386.0,0.1
583000,63551,65386.0,0.1
585000,63767,65386.0,0.1
590000,64197,65374.0,0.1
591000,64283,65374.0,0.1
592000,64368,65374.0,0.1
595000,64630,65374.0,0.1
596000,64711,65374.0,0.1
598000,64867,65374.0,0.1
599000,64952,64975.0,0.1
600000,65033,64975.0,0.1
604000,65363,64973.0,0.1
605000,65459,64973.0,0.1
607000,65663,64963.0,0.1
608000,65755,64963.0,0.1
609000,65846,64963.0,0.1
610000,65923,64953.0,0.1
611000,66009,64353.0,0.1
613000,66185,64350.0,0.1
614000,66264,64350.0,0.1
615000,66357,64349.0,0.1
616000,66443,64349.0,0.1
617000,66528,64349.0,0.1
618000,66610,64349.0,0.1
619000,66691,64349.0,0.1
620000,66792,64349.0,0.1
622000,66985,64348.0,0.1
623000,67093,64346.0,0.1
624000,67173,64346.0,0.1
626000,67368,64346.0,0.1
627000,67460,64346.0,0.1
628000,67550,64346.0,0.1
629000,67640,64346.0,0.1
630000,67732,64346.0,0.1
632000,67899,64344.0,0.1
635000,68155,64344.0,0.1
638000,68432,64343.0,0.1
639000,68543,64343.0,0.1
640000,68654,64343.0,0.1
641000,68760,64342.0,0.1
642000,68866,64342.0,0.1
643000,68981,64324.0,0.1
645000,69183,64324.0,0.1
647000,69492,64303.0,0.1
648000,69603,64303.0,0.1
649000,69740,64303.0,0.1
650000,69861,64303.0,0.1
652000,70135,64303.0,0.1
654000,70497,64302.0,0.1
655000,70611,64302.0,0.1
657000,70869,64300.0,0.1
659000,71078,64297.0,0.1
661000,71257,64288.0,0.1
663000,71453,64288.0,0.1
664000,71537,64288.0,0.1
666000,71716,64288.0,0.1
667000,71814,64287.0,0.1
669000,72001,64283.0,0.1
671000,72181,64283.0,0.1
672000,72271,64283.0,0.1
673000,72351,64283.0,0.1
674000,72449,64281.0,0.1
677000,72724,64279.0,0.1
680000,72973,64270.0,0.1
681000,73074,64268.0,0.1
682000,73154,64268.0,0.1
683000,73243,64268.0,0.1
684000,73338,64261.0,0.1
685000,73440,64260.0,0.1
689000,73827,64258.0,0.1
691000,73996,64258.0,0.1
692000,74079,64258.0,0.1
693000,74162,64258.0,0.1
694000,74249,64258.0,0.1
695000,74333,64258.0,0.1
696000,74418,64258.0,0.1
698000,74594,64258.0,0.1
700000,74771,64258.0,0.1
702000,74942,64258.0,0.1
704000,75119,64258.0,0.1
705000,75214,64249.0,0.1
707000,75404,64248.0,0.1
708000,75501,64248.0,0.1
709000,75587,64248.0,0.1
710000,75682,64247.0,0.1
711000,75773,64246.0,0.1
712000,75867,64246.0,0.1
713000,75951,64246.0,0.1
716000,76214,64246.0,0.1
717000,76306,64246.0,0.1
718000,76389,64246.0,0.1
720000,76549,64246.0,0.1
721000,76633,64246.0,0.1
722000,76721,64246.0,0.1
723000,76811,64246.0,0.1
724000,76919,64239.0,0.1
725000,77003,64239.0,0.1
726000,77114,64236.0,0.1
727000,77229,64236.0,0.1
728000,77312,64236.0,0.1
729000,77401,64236.0,0.1
730000,77555,64236.0,0.1
731000,77691,64236.0,0.1
732000,77786,64235.0,0.1
733000,77880,64235.0,0.1
736000,78148,64233.0,0.1
738000,78371,64233.0,0.1
739000,78489,64233.0,0.1
740000,78615,64233.0,0.1
741000,78726,64233.0,0.1
742000,78827,64233.0,0.1
743000,78919,64233.0,0.1
744000,79009,64233.0,0.1
745000,79099,64233.0,0.1
746000,79184,64192.0,0.1
749000,79443,63591.0,0.1
751000,79624,63590.0,0.1
752000,79718,63590.0,0.1
753000,79796,63590.0,0.1
754000,79881,63590.0,0.1
756000,80028,63590.0,0.1
759000,80304,63590.0,0.1
762000,80586,63580.0,0.1
763000,80686,63580.0,0.1
764000,80777,63580.0,0.1
767000,81031,63578.0,0.1
768000,81124,63578.0,0.1
769000,81216,63578.0,0.1
770000,81303,63578.0,0.1
771000,81390,63578.0,0.1
772000,81473,63578.0,0.1
773000,81570,63570.0,0.1
774000,81649,63570.0,0.1
776000,81815,63570.0,0.1
777000,81925,63566.0,0.1
778000,82022,63557.0,0.1
779000,82098,63557.0,0.1
781000,82270,63556.0,0.1
782000,82348,63556.0,0.1
783000,82444,63556.0,0.1
784000,82542,63556.0,0.1
786000,82723,63555.0,0.1
787000,82811,63555.0,0.1
788000,82896,63555.0,0.1
789000,82991,63552.0,0.1
790000,83079,63552.0,0.1
793000,83362,63552.0,0.1
794000,83476,63552.0,0.1
795000,83608,63552.0,0.1
796000,83712,63552.0,0.1
797000,83800,63552.0,0.1
798000,83887,63552.0,0.1
799000,83973,63552.0,0.1
800000,84067,63044.0,0.1
801000,84151,63044.0,0.1
802000,84228,63044.0,0.1
803000,84319,63044.0,0.1
804000,84409,63044.0,0.1
805000,84495,63044.0,0.1
806000,84590,63044.0,0.1
809000,84825,63044.0,0.1
810000,84910,63044.0,0.1
811000,84996,63044.0,0.1
812000,85084,63044.0,0.1
813000,85170,63044.0,0.1
814000,85243,63044.0,0.1
815000,85331,63044.0,0.1
816000,85420,63044.0,0.1
818000,85608,63043.0,0.1
819000,85695,63043.0,0.1
820000,85780,63043.0,0.1
821000,85866,63043.0,0.1
822000,85957,63043.0,0.1
824000,86115,63043.0,0.1
827000,86382,63043.0,0.1
830000,86658,63042.0,0.1
831000,86744,63042.0,0.1
835000,87106,63041.0,0.1
836000,87209,63040.0,0.1
837000,87293,63040.0,0.1
838000,87385,63040.0,0.1
839000,87479,63040.0,0.1
840000,87559,63040.0,0.1
841000,87654,63040.0,0.1
842000,87743,63040.0,0.1
843000,87828,63040.0,0.1
844000,87915,63040.0,0.1
845000,88018,63040.0,0.1
847000,88183,63040.0,0.1
848000,88269,63040.0,0.1
849000,88369,63040.0,0.1
850000,88467,63040.0,0.1
854000,88882,63040.0,0.1
855000,88968,63040.0,0.1
856000,89057,62492.0,0.1
857000,89145,62492.0,0.1
858000,89225,62492.0,0.1
859000,89301,62492.0,0.1
860000,89396,62484.0,0.1
861000,89489,62484.0,0.1
862000,89584,62484.0,0.1
864000,89761,62484.0,0.1
865000,89848,62476.0,0.1
866000,89935,62476.0,0.1
867000,90026,62476.0,0.1
870000,90280,61878.0,0.1
871000,90362,61878.0,0.1
872000,90448,61878.0,0.1
874000,90637,61878.0,0.1
875000,90729,61878.0,0.1
876000,90823,61877.0,0.1
879000,91104,61867.0,0.1
880000,91203,61866.0,0.1
883000,91463,61866.0,0.1
884000,91553,61857.0,0.1
885000,91644,61857.0,0.1
886000,91745,61857.0,0.1
887000,91833,61857.0,0.1
889000,92005,61857.0,0.1
890000,92094,61857.0,0.1
891000,92181,61857.0,0.1
893000,92355,61854.0,0.1
895000,92557,61853.0,0.1
896000,92660,61852.0,0.1
897000,92743,61852.0,0.1
900000,93005,61844.0,0.1
903000,93268,61843.0,0.1
905000,93459,61843.0,0.1
906000,93555,61843.0,0.1
908000,93759,61842.0,0.1
909000,93838,61842.0,0.1
910000,93917,61842.0,0.1
912000,94096,61842.0,0.1
913000,94184,61842.0,0.1
914000,94269,61842.0,0.1
915000,94354,61842.0,0.1
917000,94539,61830.0,0.1
918000,94626,61830.0,0.1
919000,94710,61830.0,0.1
921000,94880,61830.0,0.1
923000,95059,61830.0,0.1
924000,95153,61830.0,0.1
925000,95243,61830.0,0.1
927000,95405,61830.0,0.1
928000,95486,61830.0,0.1
930000,95660,61830.0,0.1
931000,95733,61830.0,0.1
934000,95964,61829.0,0.1
935000,96064,61829.0,0.1
937000,96237,61829.0,0.1
938000,96321,61829.0,0.1
939000,96408,61829.0,0.1
941000,96581,61829.0,0.1
942000,96680,61829.0,0.1
943000,96766,61829.0,0.1
944000,96849,61829.0,0.1
947000,97100,61829.0,0.1
948000,97189,61829.0,0.1
949000,97279,61829.0,0.1
950000,97361,61829.0,0.1
952000,97542,61829.0,0.1
953000,97635,61229.0,0.1
955000,97810,61229.0,0.1
956000,97891,61229.0,0.1
957000,97975,61229.0,0.1
958000,98067,61229.0,0.1
960000,98236,61229.0,0.1
961000,98326,61229.0,0.1
963000,98536,61228.0,0.1
964000,98656,61228.0,0.1
966000,98883,61228.0,0.1
967000,98976,61228.0,0.1
968000,99060,61228.0,0.1
969000,99148,61228.0,0.1
973000,99495,61226.0,0.1
974000,99578,61226.0,0.1
975000,99665,61226.0,0.1
976000,99756,61226.0,0.1
979000,100012,61226.0,0.1
980000,100096,61226.0,0.1
981000,100180,61226.0,0.1
982000,100264,61226.0,0.1
983000,100329,61226.0,0.1
984000,100408,61226.0,0.1
985000,100490,61226.0,0.1
986000,100583,61226.0,0.1
987000,100673,61226.0,0.1
988000,100754,61226.0,0.1
989000,100842,61226.0,0.1
990000,100921,61226.0,0.1
991000,101005,61226.0,0.1
992000,101088,61226.0,0.1
994000,101267,61226.0,0.1
996000,101435,61226.0,0.1
997000,101524,61185.0,0.1
1000000,101807,61184.0,0.1
1002000,101978,61184.0,0.1
1003000,102059,61184.0,0.1
1004000,102135,61184.0,0.1
1005000,102215,61184.0,0.1
1013000,102911,61184.0,0.1
1015000,103088,61184.0,0.1
1016000,103173,61184.0,0.1
1017000,103258,61184.0,0.1
1018000,103352,61184.0,0.1
1019000,103452,61184.0,0.1
1021000,103665,61144.0,0.1
1023000,103846,61144.0,0.1
1024000,103926,61144.0,0.1
1026000,104085,61144.0,0.1
1027000,104170,61144.0,0.1
1028000,104250,61144.0,0.1
1031000,104500,61144.0,0.1
1032000,104593,61144.0,0.1
1033000,104680,61144.0,0.1
1035000,104846,61144.0,0.1
1036000,104936,61144.0,0.1
1037000,105026,61144.0,0.1
1039000,105213,61143.0,0.1
1040000,105298,61143.0,0.1
1041000,105392,61143.0,0.1
1043000,105551,61143.0,0.1
1044000,105645,61143.0,0.1
1045000,105726,61143.0,0.1
1046000,105815,61143.0,0.1
1047000,105901,61143.0,0.1
1048000,105986,61143.0,0.1
1049000,106061,61143.0,0.1
1050000,106142,61143.0,0.1
1051000,106218,61143.0,0.1
1052000,106301,61143.0,0.1
1053000,106382,61133.0,0.1
1054000,106465,61133.0,0.1
1055000,106541,61132.0,0.1
1058000,106837,61114.0,0.1
1060000,107006,61114.0,0.1
1061000,107095,61114.0,0.1
1062000,107173,61114.0,0.1
1063000,107277,61113.0,0.1
1064000,107365,61113.0,0.1
1066000,107538,61112.0,0.1
1070000,107875,61112.0,0.1
1071000,107957,61112.0,0.1
1072000,108048,61112.0,0.1
1073000,108140,61112.0,0.1
1074000,108230,61112.0,0.1
1075000,108318,61112.0,0.1
1076000,108435,61109.0,0.1
1081000,108888,61109.0,0.1
1083000,109048,61109.0,0.1
1085000,109213,61109.0,0.1
1086000,109296,61108.0,0.1
1087000,109364,61108.0,0.1
1088000,109443,61108.0,0.1
1090000,109617,61108.0,0.1
1091000,109710,61108.0,0.1
1093000,109888,61066.0,0.1
1095000,110056,61065.0,0.1
1097000,110235,61065.0,0.1
1098000,110325,61065.0,0.1
1100000,110499,61025.0,0.1
1101000,110580,61025.0,0.1
1102000,110662,61025.0,0.1
1103000,110747,61025.0,0.1
1104000,110866,61025.0,0.1
1106000,111041,61025.0,0.1
1108000,111213,61025.0,0.1
1109000,111300,61025.0,0.1
1110000,111385,61025.0,0.1
1111000,111470,61024.0,0.1
1112000,111554,61024.0,0.1
1113000,111642,61024.0,0.1
1115000,111816,61023.0,0.1
1116000,111899,61023.0,0.1
1117000,111981,61018.0,0.1
1118000,112059,61018.0,0.1
1121000,112334,61015.0,0.1
1122000,112423,61015.0,0.1
1123000,112517,61015.0,0.1
1125000,112686,61015.0,0.1
1126000,112770,61015.0,0.1
1127000,112876,61015.0,0.1
1129000,113052,61015.0,0.1
1131000,113230,61015.0,0.1
1132000,113315,61015.0,0.1
1133000,113417,61015.0,0.1
1134000,113522,61015.0,0.1
1135000,113690,61013.0,0.1
1137000,113946,61013.0,0.1
1138000,114040,61013.0,0.1
1139000,114136,61013.0,0.1
1142000,114403,61004.0,0.1
1143000,114497,61004.0,0.1
1146000,114747,61004.0,0.1
1148000,114918,61004.0,0.1
1151000,115153,61004.0,0.1
1152000,115238,61004.0,0.1
1153000,115312,61004.0,0.1
1154000,115399,61004.0,0.1
1155000,115489,61004.0,0.1
1156000,115569,61004.0,0.1
1157000,115660,61004.0,0.1
1158000,115750,61004.0,0.1
1161000,116012,61004.0,0.1
1162000,116095,61004.0,0.1
1163000,116181,61004.0,0.1
1165000,116340,61004.0,0.1
1166000,116426,61004.0,0.1
1167000,116514,61004.0,0.1
1168000,116602,61004.0,0.1
1169000,116687,61004.0,0.1
1170000,116789,61004.0,0.1
1172000,117024,61003.0,0.1
1173000,117132,61002.0,0.1
1175000,117345,61002.0,0.1
1176000,117427,61002.0,0.1
1177000,117525,61001.0,0.1
1182000,117945,61001.0,0.1
1185000,118180,61001.0,0.1
1186000,118262,61001.0,0.1
1187000,118354,61001.0,0.1
1188000,118453,61001.0,0.1
1189000,118548,61001.0,0.1
1190000,118636,61001.0,0.1
1192000,118810,61001.0,0.1
1193000,118897,61001.0,0.1
1194000,118986,61001.0,0.1
1195000,119069,61001.0,0.1
1196000,119149,61001.0,0.1
1197000,119223,61001.0,0.1
1198000,119301,61001.0,0.1
1199000,119381,60995.0,0.1
1200000,119473,60995.0,0.1
1201000,119565,60995.0,0.1
1203000,119736,60995.0,0.1
1205000,119917,60995.0,0.1
1207000,120093,60992.0,0.1
1208000,120179,60992.0,0.1
1209000,120259,60992.0,0.1
1211000,120421,60992.0,0.1
1212000,120509,60992.0,0.1
1219000,121079,60992.0,0.1
1220000,121160,60992.0,0.1
1221000,121253,60992.0,0.1
1222000,121335,60992.0,0.1
1223000,121434,60992.0,0.1
1224000,121525,60992.0,0.1
1225000,121618,60992.0,0.1
1226000,121706,60992.0,0.1
1229000,121965,60992.0,0.1
1230000,122058,60992.0,0.1
1232000,122237,60992.0,0.1
1234000,122397,60992.0,0.1
1235000,122484,60992.0,0.1
1236000,122581,60992.0,0.1
1237000,122669,60992.0,0.1
1238000,122748,60992.0,0.1
1239000,122832,60992.0,0.1
1240000,122929,60992.0,0.1
1241000,123020,60992.0,0.1
1242000,123114,60992.0,0.1
1243000,123193,60992.0,0.1
1247000,123594,60992.0,0.1
1249000,123789,60991.0,0.1
1250000,123877,60991.0,0.1
1251000,123965,60991.0,0.1
1253000,124146,60991.0,0.1
1254000,124232,60991.0,0.1
1256000,124386,60991.0,0.1
1257000,124470,60991.0,0.1
1258000,124541,60991.0,0.1
1259000,124623,60990.0,0.1
1262000,124904,60990.0,0.1
1263000,125027,60989.0,0.1
1264000,125114,60989.0,0.1
1265000,125205,60989.0,0.1
1266000,125301,60989.0,0.1
1267000,125387,60989.0,0.1
1268000,125475,60989.0,0.1
1270000,125645,60989.0,0.1
1271000,125734,60989.0,0.1
1272000,125820,60989.0,0.1
1273000,125907,60989.0,0.1
1274000,125999,60989.0,0.1
1276000,126165,60988.0,0.1
1277000,126243,60988.0,0.1
1278000,126328,60988.0,0.1
1279000,126401,60988.0,0.1
1282000,126673,60988.0,0.1
1283000,126763,60987.0,0.1
1284000,126839,60987.0,0.1
1287000,127113,60987.0,0.1
1288000,127222,60987.0,0.1
1290000,127438,60987.0,0.1
1292000,127628,60987.0,0.1
1293000,127728,60987.0,0.1
1296000,127994,60987.0,0.1
1298000,128168,60987.0,0.1
1299000,128265,60987.0,0.1
