Iteration,Time(ms),Cost,Temperature
387000,75639,94571.0,0.1
393000,76802,94486.0,0.1
394000,76998,94486.0,0.1
395000,77191,94471.0,0.1
398000,77778,94391.0,0.1
399000,77977,94391.0,0.1
400000,78159,94376.0,0.1
401000,78344,94371.0,0.1
405000,79137,94281.0,0.1
406000,79319,94281.0,0.1
407000,79524,94271.0,0.1
411000,80273,94256.0,0.1
413000,80616,94256.0,0.1
414000,80799,94251.0,0.1
415000,81014,94251.0,0.1
417000,81390,94246.0,0.1
419000,81746,94231.0,0.1
426000,83156,94134.0,0.1
427000,83326,94124.0,0.1
430000,83859,94089.0,0.1
431000,84039,94079.0,0.1
433000,84447,94069.0,0.1
435000,84843,94049.0,0.1
436000,85123,94024.0,0.1
437000,85292,94024.0,0.1
439000,85675,94019.0,0.1
441000,86095,93959.0,0.1
443000,86502,93954.0,0.1
444000,86708,93954.0,0.1
445000,86911,93954.0,0.1
447000,87317,93915.0,0.1
448000,87516,93865.0,0.1
450000,87883,93845.0,0.1
456000,89075,93820.0,0.1
457000,89239,93820.0,0.1
459000,89634,93820.0,0.1
460000,89820,93820.0,0.1
461000,90019,93805.0,0.1
466000,90970,93660.0,0.1
467000,91151,93660.0,0.1
469000,91565,93660.0,0.1
470000,91780,93660.0,0.1
472000,92108,93605.0,0.1
473000,92278,93600.0,0.1
474000,92500,93591.0,0.1
476000,92874,93586.0,0.1
477000,93077,93576.0,0.1
478000,93287,93560.0,0.1
479000,93482,93560.0,0.1
481000,93938,93560.0,0.1
483000,94362,93555.0,0.1
484000,94550,93550.0,0.1
486000,94958,93540.0,0.1
487000,95152,93535.0,0.1
489000,95519,93535.0,0.1
490000,95682,93535.0,0.1
491000,95875,93535.0,0.1
493000,96282,93525.0,0.1
500000,97587,93500.0,0.1
502000,97985,93495.0,0.1
503000,98175,93490.0,0.1
504000,98343,93490.0,0.1
505000,98541,93490.0,0.1
506000,98744,93485.0,0.1
507000,98944,93475.0,0.1
508000,99138,93465.0,0.1
510000,99530,93450.0,0.1
512000,99878,93445.0,0.1
513000,100023,93445.0,0.1
515000,100390,93430.0,0.1
516000,100554,93430.0,0.1
517000,100758,93425.0,0.1
519000,101083,93425.0,0.1
521000,101417,93425.0,0.1
525000,102143,93390.0,0.1
526000,102301,93390.0,0.1
528000,102669,93385.0,0.1
530000,103040,93375.0,0.1
532000,103440,93375.0,0.1
533000,103641,93369.0,0.1
534000,103805,93364.0,0.1
535000,104026,93364.0,0.1
537000,104380,93359.0,0.1
540000,104937,93349.0,0.1
541000,105140,93339.0,0.1
543000,105511,93329.0,0.1
544000,105694,93304.0,0.1
547000,106322,93294.0,0.1
549000,106670,93294.0,0.1
553000,107428,93279.0,0.1
555000,107820,93267.0,0.1
556000,108029,93252.0,0.1
557000,108194,93252.0,0.1
559000,108571,93247.0,0.1
560000,108762,93247.0,0.1
561000,108972,93247.0,0.1
564000,109518,93242.0,0.1
565000,109714,93237.0,0.1
566000,109911,93237.0,0.1
567000,110102,93232.0,0.1
570000,110625,93222.0,0.1
571000,110816,93222.0,0.1
572000,110969,93217.0,0.1
575000,111505,93209.0,0.1
577000,111902,93209.0,0.1
578000,112086,93204.0,0.1
579000,112282,93204.0,0.1
581000,112619,93199.0,0.1
582000,112804,93184.0,0.1
583000,112960,93184.0,0.1
584000,113126,93184.0,0.1
585000,113326,93179.0,0.1
586000,113534,93179.0,0.1
587000,113734,93174.0,0.1
588000,113954,93174.0,0.1
589000,114190,93174.0,0.1
590000,114376,93174.0,0.1
591000,114565,93164.0,0.1
592000,114789,93164.0,0.1
593000,114957,93164.0,0.1
594000,115129,93164.0,0.1
595000,115342,93164.0,0.1
597000,115687,93164.0,0.1
601000,116458,93124.0,0.1
602000,116654,93124.0,0.1
604000,117061,93124.0,0.1
605000,117249,93114.0,0.1
607000,117624,93114.0,0.1
608000,117813,93114.0,0.1
609000,117996,93104.0,0.1
612000,118511,93099.0,0.1
614000,118842,93094.0,0.1
615000,118987,93094.0,0.1
616000,119188,93079.0,0.1
617000,119395,93069.0,0.1
618000,119593,93064.0,0.1
621000,120141,93059.0,0.1
622000,120327,93059.0,0.1
623000,120542,93049.0,0.1
624000,120732,93044.0,0.1
625000,120910,93044.0,0.1
627000,121247,93044.0,0.1
628000,121448,93029.0,0.1
629000,121649,93029.0,0.1
630000,121833,92929.0,0.1
632000,122206,92924.0,0.1
633000,122380,92924.0,0.1
634000,122579,92919.0,0.1
637000,123091,92919.0,0.1
639000,123422,92919.0,0.1
640000,123627,92919.0,0.1
642000,124047,92904.0,0.1
643000,124229,92904.0,0.1
644000,124409,92904.0,0.1
650000,125529,92889.0,0.1
651000,125712,92889.0,0.1
652000,125890,92889.0,0.1
653000,126031,92889.0,0.1
655000,126324,92874.0,0.1
659000,127065,92869.0,0.1
660000,127225,92869.0,0.1
661000,127424,92869.0,0.1
662000,127619,92867.0,0.1
664000,127931,92847.0,0.1
665000,128107,92847.0,0.1
666000,128310,92837.0,0.1
667000,128507,92837.0,0.1
669000,128907,92832.0,0.1
670000,129096,92827.0,0.1
673000,129654,92792.0,0.1
674000,129858,92787.0,0.1
675000,130039,92787.0,0.1
676000,130252,92782.0,0.1
677000,130424,92782.0,0.1
678000,130642,92782.0,0.1
680000,130999,92772.0,0.1
684000,131724,92757.0,0.1
685000,131919,92747.0,0.1
686000,132114,92687.0,0.1
688000,132478,92687.0,0.1
689000,132695,92687.0,0.1
690000,132843,92687.0,0.1
691000,133027,92687.0,0.1
692000,133228,92687.0,0.1
693000,133449,92682.0,0.1
694000,133665,92677.0,0.1
697000,134190,92672.0,0.1
699000,134525,92667.0,0.1
700000,134733,92667.0,0.1
701000,134921,92667.0,0.1
703000,135289,92652.0,0.1
704000,135446,92652.0,0.1
705000,135650,92642.0,0.1
707000,136018,92642.0,0.1
708000,136223,92642.0,0.1
709000,136406,92642.0,0.1
711000,136861,92632.0,0.1
712000,137068,92622.0,0.1
713000,137261,92622.0,0.1
714000,137423,92617.0,0.1
716000,137840,92607.0,0.1
717000,138067,92597.0,0.1
719000,138435,92592.0,0.1
721000,138798,92592.0,0.1
722000,139014,92587.0,0.1
724000,139420,92587.0,0.1
726000,139850,92582.0,0.1
727000,140043,92582.0,0.1
728000,140230,92582.0,0.1
729000,140440,92577.0,0.1
732000,140955,92577.0,0.1
733000,141092,92577.0,0.1
736000,141594,92567.0,0.1
739000,142129,92552.0,0.1
740000,142314,92552.0,0.1
742000,142673,92547.0,0.1
744000,143066,92537.0,0.1
745000,143228,92537.0,0.1
746000,143384,92537.0,0.1
747000,143572,92532.0,0.1
748000,143766,92532.0,0.1
750000,144099,92467.0,0.1
752000,144423,92457.0,0.1
753000,144652,92402.0,0.1
755000,145060,92387.0,0.1
757000,145426,92387.0,0.1
758000,145638,92387.0,0.1
759000,145836,92387.0,0.1
761000,146202,92382.0,0.1
763000,146575,92377.0,0.1
764000,146749,92367.0,0.1
765000,146988,92367.0,0.1
766000,147122,92362.0,0.1
768000,147526,92357.0,0.1
771000,148090,92352.0,0.1
773000,148484,92352.0,0.1
774000,148639,92347.0,0.1
775000,148804,92347.0,0.1
776000,148971,92347.0,0.1
777000,149126,92347.0,0.1
780000,149679,92342.0,0.1
781000,149844,92337.0,0.1
783000,150182,92337.0,0.1
784000,150384,92337.0,0.1
785000,150585,92324.0,0.1
787000,150985,92319.0,0.1
788000,151187,92319.0,0.1
791000,151740,92299.0,0.1
793000,152075,92289.0,0.1
794000,152227,92274.0,0.1
797000,152791,92264.0,0.1
798000,152950,92264.0,0.1
799000,153142,92264.0,0.1
807000,154724,92235.0,0.1
809000,155087,92235.0,0.1
810000,155261,92235.0,0.1
812000,155657,92230.0,0.1
816000,156409,92225.0,0.1
818000,156785,92220.0,0.1
820000,157187,92220.0,0.1
821000,157378,92220.0,0.1
823000,157766,92210.0,0.1
824000,157992,92205.0,0.1
825000,158196,92205.0,0.1
826000,158372,92205.0,0.1
828000,158720,92205.0,0.1
829000,158909,92205.0,0.1
835000,159955,92200.0,0.1
836000,160124,92195.0,0.1
837000,160305,92195.0,0.1
838000,160492,92195.0,0.1
839000,160661,92195.0,0.1
840000,160869,92195.0,0.1
841000,161023,92195.0,0.1
842000,161217,92148.0,0.1
845000,161827,92148.0,0.1
846000,162038,92093.0,0.1
847000,162205,92093.0,0.1
848000,162372,92093.0,0.1
850000,162795,92093.0,0.1
851000,162974,92093.0,0.1
856000,163929,92083.0,0.1
857000,164089,92083.0,0.1
858000,164240,92083.0,0.1
859000,164434,92083.0,0.1
861000,164848,92073.0,0.1
862000,165063,92073.0,0.1
864000,165390,92073.0,0.1
866000,165748,92073.0,0.1
868000,166134,92073.0,0.1
871000,166648,92073.0,0.1
873000,167039,92073.0,0.1
874000,167183,92073.0,0.1
875000,167370,92073.0,0.1
880000,168240,92068.0,0.1
881000,168400,92068.0,0.1
882000,168572,92068.0,0.1
883000,168773,92063.0,0.1
885000,169117,92063.0,0.1
886000,169268,92063.0,0.1
887000,169461,92058.0,0.1
890000,169985,92053.0,0.1
891000,170176,92053.0,0.1
892000,170383,92053.0,0.1
893000,170578,92053.0,0.1
894000,170786,92053.0,0.1
898000,171426,92043.0,0.1
900000,171734,92033.0,0.1
901000,171918,92033.0,0.1
902000,172111,92028.0,0.1
903000,172302,92028.0,0.1
905000,172699,92023.0,0.1
910000,173633,92018.0,0.1
911000,173845,92018.0,0.1
914000,174385,91993.0,0.1
915000,174541,91993.0,0.1
916000,174702,91993.0,0.1
919000,175240,91993.0,0.1
921000,175640,91983.0,0.1
922000,175859,91983.0,0.1
923000,176038,91978.0,0.1
924000,176258,91978.0,0.1
926000,176627,91978.0,0.1
927000,176809,91978.0,0.1
928000,176994,91973.0,0.1
934000,178152,91963.0,0.1
935000,178341,91963.0,0.1
936000,178526,91963.0,0.1
937000,178688,91963.0,0.1
938000,178868,91963.0,0.1
941000,179415,91958.0,0.1
942000,179616,91958.0,0.1
943000,179789,91953.0,0.1
944000,179975,91953.0,0.1
945000,180165,91953.0,0.1
946000,180336,91948.0,0.1
948000,180723,91943.0,0.1
950000,181096,91943.0,0.1
951000,181307,91943.0,0.1
956000,182235,91943.0,0.1
957000,182439,91938.0,0.1
958000,182622,91933.0,0.1
960000,182983,91928.0,0.1
963000,183504,91928.0,0.1
964000,183724,91928.0,0.1
966000,184061,91928.0,0.1
967000,184233,91928.0,0.1
969000,184591,91928.0,0.1
970000,184789,91928.0,0.1
971000,184962,91928.0,0.1
972000,185177,91928.0,0.1
973000,185335,91928.0,0.1
974000,185486,91928.0,0.1
975000,185634,91923.0,0.1
976000,185777,91918.0,0.1
977000,185949,91918.0,0.1
979000,186315,91918.0,0.1
980000,186490,91918.0,0.1
981000,186684,91913.0,0.1
982000,186834,91913.0,0.1
983000,187019,91913.0,0.1
984000,187224,91913.0,0.1
987000,187843,91883.0,0.1
988000,188013,91883.0,0.1
989000,188232,91883.0,0.1
990000,188418,91883.0,0.1
991000,188591,91883.0,0.1
992000,188785,91883.0,0.1
993000,188972,91883.0,0.1
994000,189159,91883.0,0.1
995000,189372,91878.0,0.1
997000,189727,91866.0,0.1
998000,189905,91866.0,0.1
1001000,190505,91856.0,0.1
1002000,190688,91856.0,0.1
1004000,191041,91856.0,0.1
1005000,191225,91856.0,0.1
1006000,191418,91841.0,0.1
1007000,191580,91841.0,0.1
1008000,191748,91841.0,0.1
1011000,192333,91841.0,0.1
1012000,192519,91841.0,0.1
1013000,192725,91841.0,0.1
1014000,192926,91841.0,0.1
1015000,193121,91841.0,0.1
1016000,193329,91841.0,0.1
1017000,193480,91834.0,0.1
1018000,193658,91834.0,0.1
1019000,193848,91834.0,0.1
1020000,194040,91829.0,0.1
1021000,194227,91829.0,0.1
1022000,194431,91829.0,0.1
1023000,194600,91824.0,0.1
1024000,194771,91819.0,0.1
1026000,195079,91818.0,0.1
1027000,195292,91818.0,0.1
1029000,195681,91818.0,0.1
1032000,196219,91803.0,0.1
1034000,196569,91803.0,0.1
1035000,196715,91798.0,0.1
1036000,196905,91798.0,0.1
1037000,197097,91798.0,0.1
1040000,197587,91798.0,0.1
1044000,198306,91788.0,0.1
1045000,198482,91783.0,0.1
1048000,199094,91778.0,0.1
1049000,199260,91773.0,0.1
1051000,199596,91773.0,0.1
1052000,199766,91768.0,0.1
1053000,199925,91763.0,0.1
1055000,200283,91758.0,0.1
1059000,201038,91758.0,0.1
1063000,201759,91753.0,0.1
1065000,202165,91753.0,0.1
1066000,202370,91753.0,0.1
1068000,202750,91748.0,0.1
1071000,203265,91748.0,0.1
1073000,203648,91743.0,0.1
1074000,203847,91743.0,0.1
1075000,204040,91743.0,0.1
1076000,204197,91743.0,0.1
1077000,204358,91743.0,0.1
1079000,204721,91743.0,0.1
1084000,205666,91723.0,0.1
1086000,206039,91708.0,0.1
1089000,206596,91703.0,0.1
1090000,206809,91648.0,0.1
1092000,207182,91648.0,0.1
1095000,207659,91648.0,0.1
1096000,207832,91648.0,0.1
1097000,208046,91638.0,0.1
1098000,208203,91638.0,0.1
1099000,208374,91638.0,0.1
1100000,208580,91638.0,0.1
1102000,208959,91638.0,0.1
1103000,209128,91638.0,0.1
1104000,209292,91638.0,0.1
1105000,209469,91638.0,0.1
1106000,209637,91638.0,0.1
1109000,210168,91638.0,0.1
1110000,210376,91638.0,0.1
1113000,210945,91633.0,0.1
1115000,211269,91628.0,0.1
1116000,211434,91628.0,0.1
1117000,211621,91628.0,0.1
1118000,211789,91623.0,0.1
1119000,211972,91623.0,0.1
1121000,212351,91618.0,0.1
1122000,212536,91618.0,0.1
1123000,212737,91618.0,0.1
1125000,213106,91618.0,0.1
1126000,213271,91618.0,0.1
1128000,213659,91573.0,0.1
1129000,213861,91573.0,0.1
1130000,214055,91573.0,0.1
1133000,214634,91573.0,0.1
1134000,214849,91573.0,0.1
1135000,215051,91573.0,0.1
1136000,215228,91573.0,0.1
1138000,215566,91568.0,0.1
1139000,215716,91568.0,0.1
1141000,216105,91568.0,0.1
1143000,216477,91568.0,0.1
1144000,216677,91563.0,0.1
1145000,216893,91553.0,0.1
1147000,217231,91523.0,0.1
1148000,217436,91523.0,0.1
1149000,217645,91523.0,0.1
1150000,217859,91523.0,0.1
1153000,218459,91523.0,0.1
1154000,218626,91523.0,0.1
1155000,218806,91523.0,0.1
1158000,219392,91513.0,0.1
1159000,219602,91513.0,0.1
1160000,219804,91513.0,0.1
1163000,220409,91508.0,0.1
1164000,220611,91503.0,0.1
1166000,220971,91503.0,0.1
1168000,221366,91449.0,0.1
1170000,221698,91449.0,0.1
1171000,221897,91449.0,0.1
1173000,222279,91389.0,0.1
1174000,222458,91389.0,0.1
1175000,222678,91379.0,0.1
1176000,222883,91379.0,0.1
1178000,223300,91379.0,0.1
1179000,223471,91379.0,0.1
1184000,224304,91374.0,0.1
1185000,224507,91374.0,0.1
1186000,224714,91374.0,0.1
1190000,225509,91364.0,0.1
1192000,225893,91364.0,0.1
1193000,226077,91359.0,0.1
1194000,226268,91359.0,0.1
1196000,226670,91354.0,0.1
1201000,227621,91349.0,0.1
1202000,227794,91349.0,0.1
1203000,227971,91349.0,0.1
1205000,228350,91299.0,0.1
1206000,228528,91299.0,0.1
1209000,229126,91284.0,0.1
1210000,229337,91284.0,0.1
1212000,229737,91284.0,0.1
1213000,229906,91284.0,0.1
1218000,230848,91284.0,0.1
1219000,231000,91284.0,0.1
1221000,231383,91284.0,0.1
1222000,231553,91284.0,0.1
1223000,231716,91284.0,0.1
1225000,232118,91284.0,0.1
1226000,232322,91284.0,0.1
1227000,232502,91284.0,0.1
1228000,232698,91284.0,0.1
1230000,233070,91279.0,0.1
1231000,233267,91279.0,0.1
1232000,233473,91279.0,0.1
1233000,233677,91279.0,0.1
1235000,234070,91279.0,0.1
1236000,234270,91279.0,0.1
1238000,234607,91279.0,0.1
1240000,235025,91274.0,0.1
1241000,235218,91274.0,0.1
1243000,235647,91274.0,0.1
1244000,235829,91259.0,0.1
1245000,236020,91259.0,0.1
1247000,236416,91259.0,0.1
1248000,236606,91254.0,0.1
1250000,236986,91254.0,0.1
1251000,237196,91244.0,0.1
1252000,237394,91244.0,0.1
1254000,237767,91189.0,0.1
1256000,238144,91189.0,0.1
1260000,238918,91184.0,0.1
1262000,239300,91184.0,0.1
1264000,239668,91179.0,0.1
1265000,239892,91179.0,0.1
1266000,240070,91179.0,0.1
1268000,240477,91179.0,0.1
1269000,240677,91179.0,0.1
1270000,240873,91179.0,0.1
1272000,241272,91174.0,0.1
1273000,241490,91174.0,0.1
1274000,241706,91174.0,0.1
1276000,242127,91169.0,0.1
1277000,242289,91164.0,0.1
1278000,242478,91164.0,0.1
1280000,242832,91164.0,0.1
1283000,243379,91146.0,0.1
1285000,243726,91136.0,0.1
1286000,243928,91136.0,0.1
1287000,244154,91136.0,0.1
1288000,244333,91136.0,0.1
1289000,244520,91136.0,0.1
1290000,244740,91136.0,0.1
1291000,244934,91136.0,0.1
1292000,245112,91136.0,0.1
1294000,245486,91136.0,0.1
1295000,245686,91136.0,0.1
1298000,246255,91081.0,0.1
1299000,246405,91071.0,0.1
1300000,246613,91071.0,0.1
1301000,246819,91071.0,0.1
1302000,247032,91071.0,0.1
1303000,247228,91059.0,0.1
1307000,247927,91054.0,0.1
1310000,248462,90994.0,0.1
1311000,248644,90994.0,0.1
1312000,248856,90994.0,0.1
1313000,249050,90994.0,0.1
1318000,249949,90994.0,0.1
1319000,250164,90994.0,0.1
1320000,250359,90994.0,0.1
1321000,250529,90994.0,0.1
1322000,250744,90990.0,0.1
1323000,250933,90990.0,0.1
1324000,251100,90990.0,0.1
1325000,251290,90990.0,0.1
1328000,251848,90990.0,0.1
1329000,252049,90990.0,0.1
1330000,252253,90990.0,0.1
1332000,252643,90990.0,0.1
1333000,252844,90990.0,0.1
1336000,253379,90990.0,0.1
1337000,253558,90990.0,0.1
1339000,253899,90990.0,0.1
1342000,254443,90990.0,0.1
1343000,254611,90990.0,0.1
1344000,254770,90990.0,0.1
1345000,254950,90990.0,0.1
1351000,256100,90985.0,0.1
1352000,256305,90985.0,0.1
1353000,256543,90985.0,0.1
1354000,256750,90985.0,0.1
1355000,256935,90985.0,0.1
1356000,257125,90985.0,0.1
1357000,257309,90985.0,0.1
1358000,257516,90960.0,0.1
1359000,257695,90847.0,0.1
1361000,258075,90737.0,0.1
1362000,258271,90732.0,0.1
1363000,258464,90732.0,0.1
1364000,258663,90722.0,0.1
1365000,258859,90712.0,0.1
1367000,259215,90712.0,0.1
1368000,259390,90707.0,0.1
1369000,259527,90707.0,0.1
1371000,259919,90707.0,0.1
1372000,260094,90707.0,0.1
1373000,260256,90707.0,0.1
1375000,260630,90692.0,0.1
1376000,260828,90692.0,0.1
1377000,261013,90687.0,0.1
1378000,261236,90682.0,0.1
1379000,261449,90677.0,0.1
1381000,261848,90677.0,0.1
1382000,262053,90677.0,0.1
1384000,262390,90677.0,0.1
1385000,262579,90677.0,0.1
1386000,262769,90677.0,0.1
1388000,263147,90672.0,0.1
1389000,263304,90672.0,0.1
1390000,263469,90672.0,0.1
1392000,263883,90672.0,0.1
1393000,264105,90672.0,0.1
1395000,264462,90672.0,0.1
1396000,264643,90672.0,0.1
1397000,264833,90672.0,0.1
1398000,265031,90672.0,0.1
1399000,265198,90662.0,0.1
1400000,265389,90662.0,0.1
1402000,265764,90657.0,0.1
1404000,266140,90597.0,0.1
1405000,266342,90597.0,0.1
1407000,266665,90597.0,0.1
1410000,267198,90580.0,0.1
1411000,267421,90580.0,0.1
1412000,267639,90580.0,0.1
1414000,267993,90580.0,0.1
1415000,268159,90580.0,0.1
1417000,268513,90580.0,0.1
1419000,268872,90580.0,0.1
1420000,269036,90580.0,0.1
1421000,269216,90580.0,0.1
1422000,269399,90580.0,0.1
1423000,269608,90580.0,0.1
1426000,270188,90580.0,0.1
1428000,270566,90580.0,0.1
1431000,271104,90580.0,0.1
1434000,271691,90580.0,0.1
1436000,272070,90575.0,0.1
1439000,272602,90570.0,0.1
1440000,272814,90570.0,0.1
1441000,273028,90570.0,0.1
1449000,274448,90565.0,0.1
1451000,274782,90565.0,0.1
1454000,275325,90565.0,0.1
1456000,275668,90565.0,0.1
1459000,276206,90565.0,0.1
