Iteration,Time(ms),Cost,Temperature
414000,85679,20071.0,0.1
415000,85858,20053.0,0.1
417000,86203,20041.0,0.1
419000,86546,20030.0,0.1
421000,86903,20011.0,0.1
422000,87085,20007.0,0.1
427000,88008,19993.0,0.1
429000,88367,19993.0,0.1
430000,88555,19992.0,0.1
431000,88729,19992.0,0.1
434000,89566,19992.0,0.1
435000,89769,19987.0,0.1
436000,89943,19987.0,0.1
440000,90721,19942.0,0.1
442000,91162,19942.0,0.1
443000,91399,19930.0,0.1
444000,91611,19930.0,0.1
446000,92139,19925.0,0.1
447000,92419,19925.0,0.1
448000,92722,19925.0,0.1
449000,93045,19924.0,0.1
450000,93304,19924.0,0.1
451000,93587,19924.0,0.1
452000,93898,19924.0,0.1
454000,94609,19921.0,0.1
455000,94846,19919.0,0.1
459000,95721,19899.0,0.1
460000,95933,19895.0,0.1
461000,96141,19895.0,0.1
462000,96364,19890.0,0.1
464000,96863,19877.0,0.1
465000,97322,19847.0,0.1
466000,97582,19847.0,0.1
467000,97845,19847.0,0.1
468000,98092,19840.0,0.1
469000,98336,19840.0,0.1
471000,98837,19818.0,0.1
472000,99135,19818.0,0.1
473000,99445,19818.0,0.1
474000,99690,19818.0,0.1
476000,100122,19818.0,0.1
478000,100559,19818.0,0.1
480000,101009,19809.0,0.1
482000,101483,19800.0,0.1
483000,101718,19800.0,0.1
486000,102312,19710.0,0.1
490000,103596,19695.0,0.1
492000,104756,19695.0,0.1
493000,105105,19693.0,0.1
494000,105376,19693.0,0.1
495000,105779,19691.0,0.1
496000,106279,19688.0,0.1
497000,106564,19683.0,0.1
498000,106884,19682.0,0.1
500000,107422,19677.0,0.1
504000,108479,19666.0,0.1
505000,108684,19666.0,0.1
507000,109252,19666.0,0.1
508000,109509,19666.0,0.1
509000,109809,19666.0,0.1
510000,110111,19661.0,0.1
511000,110327,19661.0,0.1
513000,110771,19656.0,0.1
515000,111243,19652.0,0.1
516000,111441,19645.0,0.1
517000,111708,19645.0,0.1
519000,112223,19644.0,0.1
520000,112553,19638.0,0.1
521000,112860,19638.0,0.1
523000,113370,19638.0,0.1
526000,114195,19611.0,0.1
528000,114750,19609.0,0.1
529000,115106,19609.0,0.1
530000,115377,19609.0,0.1
531000,115625,19604.0,0.1
532000,115846,19604.0,0.1
535000,116466,19590.0,0.1
537000,117004,19585.0,0.1
538000,117328,19585.0,0.1
539000,117611,19585.0,0.1
540000,117838,19585.0,0.1
541000,118091,19584.0,0.1
542000,118318,19583.0,0.1
543000,118525,19578.0,0.1
545000,119017,19573.0,0.1
547000,119620,19554.0,0.1
548000,119865,19554.0,0.1
549000,120093,19552.0,0.1
551000,120538,19531.0,0.1
552000,120731,19531.0,0.1
553000,120961,19531.0,0.1
554000,121178,19522.0,0.1
555000,121399,19516.0,0.1
556000,121626,19513.0,0.1
557000,121841,19503.0,0.1
558000,122068,19503.0,0.1
560000,122544,19503.0,0.1
562000,123052,19501.0,0.1
563000,123242,19492.0,0.1
564000,123424,19491.0,0.1
565000,123685,19491.0,0.1
566000,123911,19491.0,0.1
567000,124187,19490.0,0.1
568000,124414,19490.0,0.1
569000,124611,19490.0,0.1
574000,125640,19483.0,0.1
576000,126061,19482.0,0.1
577000,126303,19477.0,0.1
578000,126511,19476.0,0.1
579000,126709,19400.0,0.1
580000,126924,19394.0,0.1
581000,127138,19389.0,0.1
582000,127361,19389.0,0.1
583000,127550,19389.0,0.1
584000,127727,19379.0,0.1
585000,127952,19379.0,0.1
586000,128159,19373.0,0.1
587000,128366,19373.0,0.1
589000,128781,19373.0,0.1
591000,129364,19351.0,0.1
592000,129688,19351.0,0.1
593000,130027,19351.0,0.1
594000,130332,19350.0,0.1
595000,130549,19344.0,0.1
596000,130735,19344.0,0.1
597000,130930,19344.0,0.1
599000,131351,19344.0,0.1
600000,131535,19344.0,0.1
602000,131982,19329.0,0.1
603000,132169,19329.0,0.1
605000,132528,19323.0,0.1
607000,132846,19322.0,0.1
608000,133029,19322.0,0.1
609000,133188,19320.0,0.1
611000,133513,19313.0,0.1
612000,133677,19311.0,0.1
617000,134619,19298.0,0.1
618000,134788,19298.0,0.1
620000,135123,19298.0,0.1
622000,135449,19288.0,0.1
624000,135779,19277.0,0.1
625000,135947,19277.0,0.1
628000,136558,19273.0,0.1
629000,136745,19268.0,0.1
630000,136926,19266.0,0.1
633000,137584,19257.0,0.1
634000,137796,19257.0,0.1
635000,138083,19257.0,0.1
636000,138295,19257.0,0.1
637000,138531,19257.0,0.1
638000,138723,19256.0,0.1
639000,138951,19204.0,0.1
640000,139242,19204.0,0.1
641000,139547,19204.0,0.1
643000,140072,19197.0,0.1
644000,140276,19197.0,0.1
646000,140712,19197.0,0.1
647000,140951,19197.0,0.1
648000,141203,19197.0,0.1
650000,141590,19197.0,0.1
651000,141777,19197.0,0.1
653000,142200,19197.0,0.1
654000,142432,19197.0,0.1
656000,142925,19196.0,0.1
658000,143353,19196.0,0.1
660000,144023,19196.0,0.1
663000,144980,19196.0,0.1
664000,145279,19196.0,0.1
665000,145529,19196.0,0.1
666000,145781,19196.0,0.1
667000,146025,19196.0,0.1
668000,146343,19195.0,0.1
671000,147240,19187.0,0.1
672000,147457,19187.0,0.1
673000,147654,19171.0,0.1
674000,147855,19161.0,0.1
675000,148036,19161.0,0.1
676000,148236,19159.0,0.1
677000,148409,19159.0,0.1
678000,148585,19159.0,0.1
681000,149352,19159.0,0.1
682000,149581,19159.0,0.1
683000,149775,19159.0,0.1
684000,149995,19159.0,0.1
685000,150328,19159.0,0.1
687000,150832,19159.0,0.1
688000,151029,19159.0,0.1
689000,151248,19159.0,0.1
690000,151425,19154.0,0.1
692000,151767,19148.0,0.1
694000,152210,19144.0,0.1
696000,152585,19143.0,0.1
699000,153182,19143.0,0.1
701000,153517,19139.0,0.1
703000,153862,19139.0,0.1
708000,154758,19139.0,0.1
709000,154921,19139.0,0.1
710000,155103,19129.0,0.1
713000,155635,19111.0,0.1
714000,155806,19109.0,0.1
715000,155992,19107.0,0.1
716000,156165,19107.0,0.1
718000,156492,19107.0,0.1
719000,156658,19106.0,0.1
721000,156974,19106.0,0.1
722000,157153,19072.0,0.1
723000,157343,19053.0,0.1
724000,157550,19053.0,0.1
725000,157716,19053.0,0.1
726000,157882,19053.0,0.1
730000,158595,19051.0,0.1
732000,158975,19051.0,0.1
733000,159305,19051.0,0.1
734000,159565,19051.0,0.1
735000,159744,19051.0,0.1
737000,160106,19051.0,0.1
739000,160598,19043.0,0.1
741000,161082,19043.0,0.1
745000,162034,19043.0,0.1
747000,162482,19043.0,0.1
749000,162850,19043.0,0.1
750000,163107,19042.0,0.1
753000,164293,19033.0,0.1
754000,164874,19033.0,0.1
755000,165365,19023.0,0.1
756000,165779,19023.0,0.1
757000,166176,19023.0,0.1
758000,166532,19023.0,0.1
759000,166839,19022.0,0.1
761000,167294,19017.0,0.1
763000,167766,19012.0,0.1
764000,168096,19011.0,0.1
766000,168752,19007.0,0.1
768000,169365,19003.0,0.1
771000,170069,19003.0,0.1
772000,170266,19002.0,0.1
773000,170496,19001.0,0.1
776000,171185,18973.0,0.1
777000,171398,18973.0,0.1
778000,171566,18973.0,0.1
779000,171766,18968.0,0.1
781000,172157,18958.0,0.1
782000,172379,18958.0,0.1
783000,172596,18958.0,0.1
784000,172909,18958.0,0.1
785000,173154,18956.0,0.1
786000,173391,18951.0,0.1
787000,173610,18950.0,0.1
789000,174034,18950.0,0.1
791000,174615,18950.0,0.1
793000,175046,18949.0,0.1
794000,175249,18949.0,0.1
795000,175493,18949.0,0.1
797000,175879,18949.0,0.1
801000,176798,18941.0,0.1
803000,177212,18941.0,0.1
805000,177637,18941.0,0.1
808000,178269,18885.0,0.1
810000,178679,18883.0,0.1
811000,178892,18877.0,0.1
812000,179214,18875.0,0.1
813000,179646,18870.0,0.1
814000,180079,18870.0,0.1
815000,180353,18870.0,0.1
817000,180872,18870.0,0.1
818000,181099,18869.0,0.1
819000,181359,18860.0,0.1
820000,181638,18856.0,0.1
821000,181909,18846.0,0.1
822000,182110,18841.0,0.1
823000,182292,18839.0,0.1
824000,182545,18807.0,0.1
825000,182775,18807.0,0.1
826000,182978,18807.0,0.1
827000,183193,18807.0,0.1
830000,183982,18797.0,0.1
832000,184889,18792.0,0.1
833000,185179,18792.0,0.1
834000,185379,18792.0,0.1
835000,185647,18787.0,0.1
836000,185851,18772.0,0.1
837000,186058,18772.0,0.1
838000,186232,18772.0,0.1
841000,186897,18767.0,0.1
842000,187105,18767.0,0.1
843000,187315,18767.0,0.1
844000,187548,18767.0,0.1
846000,187987,18760.0,0.1
849000,188833,18750.0,0.1
851000,189735,18750.0,0.1
852000,189987,18750.0,0.1
853000,190220,18750.0,0.1
854000,190462,18750.0,0.1
856000,190928,18750.0,0.1
857000,191177,18750.0,0.1
858000,191455,18750.0,0.1
860000,191956,18750.0,0.1
861000,192167,18750.0,0.1
862000,192418,18750.0,0.1
863000,192646,18748.0,0.1
865000,193056,18748.0,0.1
866000,193237,18748.0,0.1
867000,193443,18747.0,0.1
869000,193910,18743.0,0.1
870000,194276,18742.0,0.1
871000,194603,18742.0,0.1
873000,194990,18742.0,0.1
874000,195195,18742.0,0.1
875000,195393,18742.0,0.1
876000,195628,18742.0,0.1
878000,196152,18742.0,0.1
879000,196459,18742.0,0.1
880000,196746,18742.0,0.1
882000,197341,18742.0,0.1
883000,197604,18742.0,0.1
886000,198195,18742.0,0.1
887000,198389,18742.0,0.1
891000,199301,18742.0,0.1
892000,199620,18737.0,0.1
894000,200058,18737.0,0.1
895000,200262,18737.0,0.1
896000,200493,18728.0,0.1
900000,201356,18728.0,0.1
901000,201604,18728.0,0.1
903000,201988,18728.0,0.1
904000,202203,18720.0,0.1
905000,202406,18720.0,0.1
906000,202625,18709.0,0.1
908000,203051,18709.0,0.1
910000,203428,18705.0,0.1
911000,203703,18703.0,0.1
912000,203908,18703.0,0.1
913000,204145,18703.0,0.1
914000,204615,18703.0,0.1
916000,205135,18703.0,0.1
917000,205429,18703.0,0.1
918000,205658,18703.0,0.1
919000,205888,18703.0,0.1
920000,206127,18703.0,0.1
921000,206342,18703.0,0.1
922000,206574,18703.0,0.1
923000,206928,18703.0,0.1
924000,207212,18703.0,0.1
926000,207650,18697.0,0.1
927000,207850,18697.0,0.1
928000,208032,18697.0,0.1
929000,208229,18697.0,0.1
930000,208419,18697.0,0.1
932000,208865,18692.0,0.1
933000,209128,18692.0,0.1
935000,209721,18692.0,0.1
936000,209915,18692.0,0.1
937000,210151,18690.0,0.1
939000,210540,18690.0,0.1
940000,210796,18690.0,0.1
942000,211238,18690.0,0.1
945000,212089,18689.0,0.1
946000,212341,18689.0,0.1
947000,212577,18689.0,0.1
948000,212813,18689.0,0.1
949000,213015,18689.0,0.1
950000,213406,18688.0,0.1
952000,213922,18682.0,0.1
953000,214246,18679.0,0.1
955000,214944,18679.0,0.1
956000,215167,18679.0,0.1
957000,215403,18679.0,0.1
960000,216320,18679.0,0.1
962000,216918,18679.0,0.1
964000,217285,18679.0,0.1
965000,217540,18679.0,0.1
967000,218114,18679.0,0.1
968000,218324,18674.0,0.1
969000,218628,18674.0,0.1
972000,219551,18667.0,0.1
973000,219869,18667.0,0.1
974000,220102,18667.0,0.1
977000,220850,18667.0,0.1
978000,221105,18667.0,0.1
979000,221302,18667.0,0.1
981000,221774,18663.0,0.1
982000,221997,18663.0,0.1
983000,222227,18658.0,0.1
984000,222449,18658.0,0.1
985000,222673,18658.0,0.1
986000,222887,18648.0,0.1
987000,223086,18648.0,0.1
992000,224268,18647.0,0.1
993000,224594,18647.0,0.1
995000,225285,18647.0,0.1
996000,225585,18647.0,0.1
997000,225891,18647.0,0.1
1000000,226522,18647.0,0.1
1001000,226719,18647.0,0.1
1003000,227180,18647.0,0.1
1005000,227615,18582.0,0.1
1006000,227810,18582.0,0.1
1007000,228004,18582.0,0.1
1009000,228463,18577.0,0.1
1010000,228750,18577.0,0.1
1011000,228989,18577.0,0.1
1012000,229281,18576.0,0.1
1013000,229566,18576.0,0.1
1016000,230450,18574.0,0.1
1018000,230911,18574.0,0.1
1019000,231119,18568.0,0.1
1020000,231364,18563.0,0.1
1021000,231588,18563.0,0.1
1022000,231846,18563.0,0.1
1023000,232079,18558.0,0.1
1024000,232292,18558.0,0.1
1025000,232576,18558.0,0.1
1028000,233437,18553.0,0.1
1029000,233698,18553.0,0.1
1030000,234036,18553.0,0.1
1032000,234717,18548.0,0.1
1034000,235365,18540.0,0.1
1035000,235642,18540.0,0.1
1036000,235921,18540.0,0.1
1038000,236463,18540.0,0.1
1041000,237163,18539.0,0.1
1042000,237399,18539.0,0.1
1043000,237623,18535.0,0.1
1044000,237928,18525.0,0.1
1045000,238227,18521.0,0.1
1046000,238551,18521.0,0.1
1047000,238858,18521.0,0.1
1049000,239380,18516.0,0.1
1050000,239724,18516.0,0.1
1052000,240222,18516.0,0.1
1053000,240399,18516.0,0.1
1054000,240573,18516.0,0.1
1059000,241520,18506.0,0.1
1060000,241691,18506.0,0.1
1061000,241879,18506.0,0.1
1062000,242040,18506.0,0.1
1063000,242215,18506.0,0.1
1064000,242387,18506.0,0.1
1065000,242579,18506.0,0.1
1066000,242789,18501.0,0.1
1067000,242976,18501.0,0.1
1068000,243148,18501.0,0.1
1069000,243322,18501.0,0.1
1071000,243748,18501.0,0.1
1073000,244218,18501.0,0.1
1074000,244535,18501.0,0.1
1075000,244761,18491.0,0.1
1076000,245001,18485.0,0.1
1077000,245201,18485.0,0.1
1078000,245377,18485.0,0.1
1079000,245552,18485.0,0.1
1081000,245964,18485.0,0.1
1082000,246135,18485.0,0.1
1083000,246320,18480.0,0.1
1084000,246505,18472.0,0.1
1086000,246887,18468.0,0.1
1087000,247097,18468.0,0.1
1089000,247499,18468.0,0.1
1090000,247713,18468.0,0.1
1091000,247960,18463.0,0.1
1092000,248146,18463.0,0.1
1093000,248374,18463.0,0.1
1094000,248559,18463.0,0.1
1095000,248740,18462.0,0.1
1098000,249478,18450.0,0.1
1099000,249700,18450.0,0.1
1101000,250192,18437.0,0.1
1104000,250829,18437.0,0.1
1106000,251225,18436.0,0.1
1107000,251416,18436.0,0.1
1108000,251577,18436.0,0.1
1109000,251739,18436.0,0.1
1110000,251947,18436.0,0.1
1111000,252121,18436.0,0.1
1112000,252313,18436.0,0.1
1113000,252496,18436.0,0.1
1114000,252675,18436.0,0.1
1119000,253667,18431.0,0.1
1120000,253838,18431.0,0.1
1121000,254088,18426.0,0.1
1122000,254307,18426.0,0.1
1123000,254538,18426.0,0.1
1125000,254949,18426.0,0.1
1126000,255144,18426.0,0.1
1127000,255302,18426.0,0.1
1128000,255481,18421.0,0.1
1129000,255673,18421.0,0.1
1131000,256182,18411.0,0.1
1132000,256387,18406.0,0.1
1133000,256571,18406.0,0.1
1134000,256777,18406.0,0.1
1135000,256994,18406.0,0.1
1136000,257192,18402.0,0.1
1137000,257376,18402.0,0.1
1139000,257741,18402.0,0.1
1140000,257997,18401.0,0.1
1142000,258435,18396.0,0.1
1143000,258620,18396.0,0.1
1144000,258794,18396.0,0.1
1146000,259244,18396.0,0.1
1147000,259527,18391.0,0.1
1148000,259724,18391.0,0.1
1149000,259911,18391.0,0.1
1150000,260126,18391.0,0.1
1153000,260646,18391.0,0.1
1154000,260820,18391.0,0.1
1155000,261009,18390.0,0.1
1156000,261229,18390.0,0.1
1157000,261398,18390.0,0.1
1160000,261917,18390.0,0.1
1161000,262121,18390.0,0.1
1162000,262302,18390.0,0.1
1163000,262478,18390.0,0.1
1164000,262666,18389.0,0.1
1165000,262833,18389.0,0.1
1166000,263007,18389.0,0.1
1167000,263210,18389.0,0.1
1168000,263387,18389.0,0.1
1170000,263729,18389.0,0.1
1172000,264182,18383.0,0.1
1174000,264732,18383.0,0.1
1176000,265132,18383.0,0.1
1180000,265818,18383.0,0.1
1181000,265988,18383.0,0.1
1182000,266208,18383.0,0.1
1183000,266388,18383.0,0.1
1185000,266750,18383.0,0.1
1186000,266956,18383.0,0.1
1187000,267207,18383.0,0.1
1189000,267661,18381.0,0.1
1190000,267957,18381.0,0.1
1191000,268245,18381.0,0.1
1192000,268494,18381.0,0.1
1193000,268803,18381.0,0.1
1195000,269510,18365.0,0.1
1196000,269842,18365.0,0.1
1197000,270336,18365.0,0.1
1198000,270591,18365.0,0.1
1199000,270911,18365.0,0.1
1200000,271262,18364.0,0.1
1201000,271499,18364.0,0.1
1202000,271765,18364.0,0.1
1203000,272005,18364.0,0.1
1205000,272606,18364.0,0.1
1206000,272839,18364.0,0.1
1208000,273360,18364.0,0.1
1209000,273619,18364.0,0.1
1210000,273913,18354.0,0.1
1211000,274245,18354.0,0.1
1213000,274952,18354.0,0.1
1214000,275245,18354.0,0.1
1215000,275485,18353.0,0.1
1216000,275802,18353.0,0.1
1217000,276071,18347.0,0.1
1220000,276935,18347.0,0.1
1221000,277321,18347.0,0.1
1222000,277647,18346.0,0.1
1224000,278323,18346.0,0.1
1226000,278910,18346.0,0.1
1227000,279273,18339.0,0.1
1228000,279701,18337.0,0.1
1229000,280068,18337.0,0.1
1231000,280597,18337.0,0.1
1233000,281057,18334.0,0.1
1235000,281566,18334.0,0.1
1238000,282300,18334.0,0.1
1240000,282654,18329.0,0.1
1241000,282832,18329.0,0.1
1242000,283032,18329.0,0.1
1243000,283223,18329.0,0.1
1244000,283422,18329.0,0.1
1245000,283607,18329.0,0.1
1246000,283799,18329.0,0.1
1247000,283993,18329.0,0.1
1248000,284208,18329.0,0.1
1249000,284544,18329.0,0.1
1250000,284887,18328.0,0.1
1252000,285379,18323.0,0.1
1254000,285858,18323.0,0.1
1256000,286330,18318.0,0.1
1257000,286540,18318.0,0.1
1259000,286976,18306.0,0.1
1260000,287183,18306.0,0.1
1262000,287665,18306.0,0.1
1263000,287891,18303.0,0.1
1265000,288403,18302.0,0.1
1266000,288609,18302.0,0.1
1267000,288797,18302.0,0.1
1269000,289259,18302.0,0.1
1273000,290161,18289.0,0.1
1275000,290685,18282.0,0.1
1276000,290993,18282.0,0.1
1277000,291226,18282.0,0.1
1278000,291467,18282.0,0.1
1279000,291727,18282.0,0.1
1280000,292143,18282.0,0.1
1282000,292704,18276.0,0.1
1283000,292912,18275.0,0.1
1284000,293128,18275.0,0.1
1286000,293610,18275.0,0.1
1288000,294292,18269.0,0.1
1289000,294724,18269.0,0.1
1292000,295572,18269.0,0.1
1293000,295842,18269.0,0.1
1294000,296070,18264.0,0.1
1295000,296277,18264.0,0.1
1296000,296538,18264.0,0.1
1297000,296738,18264.0,0.1
1298000,296943,18264.0,0.1
1299000,297187,18264.0,0.1
1300000,297426,18264.0,0.1
1302000,297912,18264.0,0.1
1306000,298884,18261.0,0.1
1307000,299113,18261.0,0.1
1308000,299441,18261.0,0.1
