Iteration,Time(ms),Cost,Temperature
255000,67942,102007.0,0.1
256000,68204,101987.0,0.1
258000,68706,101662.0,0.1
260000,69164,101582.0,0.1
261000,69388,101527.0,0.1
262000,69610,101517.0,0.1
264000,70065,101222.0,0.1
266000,70564,101187.0,0.1
267000,70812,101132.0,0.1
268000,71071,101117.0,0.1
270000,71490,100803.0,0.1
271000,71737,100783.0,0.1
273000,72172,100753.0,0.1
275000,72649,100513.0,0.1
278000,73431,100335.0,0.1
280000,73904,100295.0,0.1
283000,74556,100139.0,0.1
286000,75278,100003.0,0.1
287000,75531,99878.0,0.1
288000,75784,99829.0,0.1
289000,76073,99784.0,0.1
290000,76298,99779.0,0.1
293000,76987,99674.0,0.1
294000,77226,99654.0,0.1
295000,77482,99604.0,0.1
297000,77949,99574.0,0.1
299000,78400,99519.0,0.1
300000,78668,99459.0,0.1
304000,79678,99344.0,0.1
306000,80144,99159.0,0.1
309000,80838,99069.0,0.1
311000,81342,99042.0,0.1
312000,81598,99042.0,0.1
314000,82100,99027.0,0.1
316000,82626,98932.0,0.1
317000,82873,98927.0,0.1
318000,83070,98927.0,0.1
321000,83840,98887.0,0.1
323000,84394,98827.0,0.1
324000,84668,98827.0,0.1
325000,84969,98823.0,0.1
326000,85218,98813.0,0.1
327000,85461,98798.0,0.1
328000,85694,98798.0,0.1
329000,85965,98788.0,0.1
330000,86220,98783.0,0.1
331000,86480,98778.0,0.1
332000,86765,98773.0,0.1
334000,87301,98708.0,0.1
336000,87843,98708.0,0.1
337000,88090,98708.0,0.1
342000,89291,98498.0,0.1
343000,89508,98493.0,0.1
344000,89757,98468.0,0.1
345000,90006,98468.0,0.1
346000,90256,98463.0,0.1
347000,90505,98413.0,0.1
348000,90744,98363.0,0.1
350000,91228,98338.0,0.1
352000,91691,98323.0,0.1
353000,91953,98288.0,0.1
354000,92185,98283.0,0.1
355000,92446,98283.0,0.1
356000,92711,98280.0,0.1
357000,92980,98270.0,0.1
359000,93451,98250.0,0.1
360000,93678,98240.0,0.1
361000,93929,98220.0,0.1
362000,94136,98215.0,0.1
364000,94597,98140.0,0.1
366000,95036,98130.0,0.1
367000,95269,98130.0,0.1
368000,95513,98110.0,0.1
369000,95757,98090.0,0.1
370000,95966,98085.0,0.1
371000,96201,98085.0,0.1
372000,96482,98070.0,0.1
373000,96708,98070.0,0.1
374000,97003,98065.0,0.1
375000,97248,98060.0,0.1
376000,97488,98055.0,0.1
378000,97991,98005.0,0.1
379000,98236,98005.0,0.1
380000,98559,97994.0,0.1
381000,98862,97979.0,0.1
382000,99116,97979.0,0.1
383000,99364,97974.0,0.1
384000,99638,97909.0,0.1
385000,99905,97904.0,0.1
387000,100522,97894.0,0.1
388000,100804,97889.0,0.1
389000,101069,97884.0,0.1
391000,101602,97874.0,0.1
393000,102114,97844.0,0.1
394000,102402,97839.0,0.1
395000,102726,97839.0,0.1
397000,103319,97774.0,0.1
398000,103752,97774.0,0.1
399000,104026,97754.0,0.1
400000,104286,97734.0,0.1
401000,104542,97734.0,0.1
402000,104787,97734.0,0.1
404000,105240,97719.0,0.1
405000,105468,97659.0,0.1
407000,105962,97659.0,0.1
408000,106175,97654.0,0.1
409000,106418,97644.0,0.1
411000,106977,97624.0,0.1
412000,107275,97624.0,0.1
413000,107671,97619.0,0.1
414000,108003,97619.0,0.1
415000,108268,97619.0,0.1
416000,108529,97619.0,0.1
418000,109136,97609.0,0.1
419000,109475,97604.0,0.1
420000,109772,97604.0,0.1
421000,110083,97604.0,0.1
422000,110335,97549.0,0.1
423000,110571,97549.0,0.1
425000,111101,97544.0,0.1
426000,111344,97539.0,0.1
427000,111583,97509.0,0.1
428000,111843,97504.0,0.1
429000,112111,97474.0,0.1
430000,112378,97469.0,0.1
431000,112625,97464.0,0.1
432000,112879,97464.0,0.1
433000,113158,97464.0,0.1
435000,113636,97454.0,0.1
438000,114313,97424.0,0.1
440000,114807,97359.0,0.1
441000,115051,97359.0,0.1
443000,115552,97344.0,0.1
444000,115814,97334.0,0.1
445000,116057,97219.0,0.1
447000,116546,97219.0,0.1
448000,116785,97199.0,0.1
450000,117228,97074.0,0.1
452000,117867,97064.0,0.1
453000,118106,97064.0,0.1
454000,118347,97064.0,0.1
455000,118544,97059.0,0.1
457000,118867,97039.0,0.1
459000,119164,97019.0,0.1
460000,119317,97004.0,0.1
461000,119474,97004.0,0.1
462000,119801,96999.0,0.1
463000,120245,96999.0,0.1
466000,121371,96979.0,0.1
467000,121675,96934.0,0.1
468000,122057,96934.0,0.1
469000,122328,96934.0,0.1
470000,122671,96934.0,0.1
472000,123390,96774.0,0.1
473000,123725,96699.0,0.1
475000,124291,96684.0,0.1
476000,124567,96684.0,0.1
477000,124855,96679.0,0.1
478000,125127,96674.0,0.1
480000,125678,96664.0,0.1
481000,125945,96664.0,0.1
482000,126252,96654.0,0.1
483000,126601,96654.0,0.1
484000,127650,96629.0,0.1
485000,128920,96629.0,0.1
486000,129819,96624.0,0.1
487000,131957,96619.0,0.1
488000,132608,96619.0,0.1
490000,134280,96584.0,0.1
493000,136324,96569.0,0.1
494000,137037,96524.0,0.1
496000,137912,96519.0,0.1
497000,138262,96454.0,0.1
498000,138538,96394.0,0.1
499000,138840,96389.0,0.1
500000,139152,96334.0,0.1
501000,139468,96334.0,0.1
502000,139815,96334.0,0.1
503000,140257,96334.0,0.1
504000,140598,96324.0,0.1
505000,141023,96314.0,0.1
507000,141834,96314.0,0.1
508000,142354,96239.0,0.1
509000,142837,96229.0,0.1
510000,143204,96229.0,0.1
511000,143649,96174.0,0.1
512000,143978,96169.0,0.1
513000,144574,96169.0,0.1
514000,145118,96169.0,0.1
515000,145458,96169.0,0.1
516000,145798,96159.0,0.1
518000,146726,96149.0,0.1
519000,147139,96089.0,0.1
520000,147789,96089.0,0.1
521000,148232,96079.0,0.1
522000,148590,96079.0,0.1
523000,148888,96074.0,0.1
524000,149190,96069.0,0.1
525000,149503,96044.0,0.1
527000,150029,96034.0,0.1
529000,150635,96017.0,0.1
530000,150926,96017.0,0.1
531000,151249,96017.0,0.1
532000,151605,96017.0,0.1
533000,151926,96017.0,0.1
534000,152214,96007.0,0.1
535000,152486,96002.0,0.1
537000,153035,95982.0,0.1
538000,153290,95982.0,0.1
539000,153549,95977.0,0.1
540000,153808,95932.0,0.1
541000,154075,95917.0,0.1
543000,154569,95892.0,0.1
544000,154806,95892.0,0.1
546000,155361,95892.0,0.1
547000,155890,95892.0,0.1
549000,156643,95767.0,0.1
550000,157004,95762.0,0.1
552000,157948,95752.0,0.1
553000,158601,95752.0,0.1
554000,159082,95752.0,0.1
555000,159496,95752.0,0.1
556000,159898,95752.0,0.1
557000,160240,95752.0,0.1
558000,160613,95752.0,0.1
561000,161564,95747.0,0.1
562000,161888,95742.0,0.1
564000,162608,95722.0,0.1
565000,163021,95702.0,0.1
566000,163490,95702.0,0.1
567000,163865,95697.0,0.1
569000,164717,95687.0,0.1
570000,165061,95687.0,0.1
572000,166103,95677.0,0.1
574000,167058,95672.0,0.1
575000,167642,95602.0,0.1
577000,168583,95592.0,0.1
578000,168907,95592.0,0.1
580000,169559,95592.0,0.1
581000,170036,95587.0,0.1
583000,171025,95533.0,0.1
584000,171661,95533.0,0.1
585000,172196,95533.0,0.1
590000,174984,95503.0,0.1
591000,175701,95498.0,0.1
592000,176074,95493.0,0.1
593000,176479,95493.0,0.1
594000,176887,95488.0,0.1
598000,178093,95468.0,0.1
603000,180203,95428.0,0.1
604000,180502,95423.0,0.1
605000,180786,95423.0,0.1
606000,181036,95318.0,0.1
607000,181266,95268.0,0.1
608000,181523,95263.0,0.1
610000,182025,95208.0,0.1
611000,182334,95208.0,0.1
612000,182609,95198.0,0.1
613000,182918,95193.0,0.1
614000,183150,95193.0,0.1
615000,183387,95193.0,0.1
616000,183622,95193.0,0.1
617000,183866,95188.0,0.1
618000,184157,95188.0,0.1
619000,184406,95188.0,0.1
620000,184623,95188.0,0.1
621000,184876,95183.0,0.1
622000,185108,95178.0,0.1
626000,186142,95146.0,0.1
627000,186418,95086.0,0.1
628000,186672,95083.0,0.1
629000,186917,95078.0,0.1
630000,187163,94908.0,0.1
631000,187417,94908.0,0.1
632000,187665,94908.0,0.1
633000,187925,94908.0,0.1
635000,188396,94908.0,0.1
636000,188661,94908.0,0.1
638000,189089,94898.0,0.1
639000,189310,94893.0,0.1
640000,189567,94893.0,0.1
641000,189790,94893.0,0.1
646000,190942,94888.0,0.1
647000,191172,94883.0,0.1
648000,191416,94878.0,0.1
651000,192098,94843.0,0.1
652000,192333,94843.0,0.1
653000,192566,94843.0,0.1
655000,192997,94833.0,0.1
656000,193230,94828.0,0.1
660000,194205,94818.0,0.1
661000,194437,94818.0,0.1
664000,195096,94808.0,0.1
665000,195323,94808.0,0.1
667000,195819,94683.0,0.1
668000,196062,94683.0,0.1
672000,197060,94653.0,0.1
674000,197552,94648.0,0.1
675000,197777,94648.0,0.1
677000,198231,94643.0,0.1
678000,198436,94643.0,0.1
679000,198643,94633.0,0.1
680000,198831,94633.0,0.1
681000,199029,94633.0,0.1
682000,199248,94623.0,0.1
683000,199506,94513.0,0.1
684000,199720,94513.0,0.1
685000,199954,94508.0,0.1
686000,200172,94503.0,0.1
688000,200695,94448.0,0.1
690000,201169,94448.0,0.1
692000,201629,94448.0,0.1
693000,201893,94448.0,0.1
695000,202394,94438.0,0.1
696000,202651,94373.0,0.1
697000,202904,94373.0,0.1
698000,203183,94373.0,0.1
701000,203911,94363.0,0.1
702000,204168,94363.0,0.1
703000,204425,94358.0,0.1
705000,205025,94353.0,0.1
709000,205977,94349.0,0.1
710000,206222,94349.0,0.1
711000,206454,94349.0,0.1
712000,206793,94344.0,0.1
713000,207082,94339.0,0.1
714000,207332,94339.0,0.1
717000,208164,94339.0,0.1
719000,208602,94339.0,0.1
720000,208810,94339.0,0.1
721000,208997,94339.0,0.1
722000,209190,94339.0,0.1
723000,209411,94334.0,0.1
724000,209615,94334.0,0.1
725000,209934,94289.0,0.1
726000,210207,94279.0,0.1
727000,210479,94279.0,0.1
728000,210749,94279.0,0.1
729000,211003,94269.0,0.1
732000,211945,94249.0,0.1
734000,212413,94239.0,0.1
735000,212663,94229.0,0.1
736000,212907,94224.0,0.1
738000,213382,94219.0,0.1
741000,214002,94204.0,0.1
742000,214163,94204.0,0.1
743000,214324,94204.0,0.1
745000,214647,94204.0,0.1
746000,214790,94189.0,0.1
747000,214937,94184.0,0.1
748000,215088,94174.0,0.1
749000,215229,94164.0,0.1
750000,215360,94164.0,0.1
751000,215499,94159.0,0.1
754000,215883,94154.0,0.1
755000,216031,94099.0,0.1
757000,216330,94089.0,0.1
758000,216537,94074.0,0.1
759000,216693,94074.0,0.1
760000,216829,94074.0,0.1
761000,216976,94074.0,0.1
762000,217129,93994.0,0.1
763000,217281,93989.0,0.1
764000,217420,93989.0,0.1
766000,217704,93989.0,0.1
768000,217965,93979.0,0.1
769000,218076,93979.0,0.1
770000,218190,93979.0,0.1
771000,218313,93974.0,0.1
773000,218570,93974.0,0.1
776000,218940,93974.0,0.1
778000,219179,93964.0,0.1
779000,219300,93964.0,0.1
780000,219434,93964.0,0.1
781000,219589,93959.0,0.1
782000,219729,93954.0,0.1
783000,219855,93954.0,0.1
786000,220261,93949.0,0.1
789000,220667,93904.0,0.1
790000,220801,93904.0,0.1
791000,220938,93904.0,0.1
792000,221069,93904.0,0.1
793000,221201,93804.0,0.1
796000,221637,93784.0,0.1
800000,222219,93758.0,0.1
801000,222403,93748.0,0.1
802000,222553,93748.0,0.1
803000,222692,93748.0,0.1
804000,222838,93743.0,0.1
805000,222969,93743.0,0.1
806000,223097,93733.0,0.1
807000,223228,93678.0,0.1
808000,223350,93663.0,0.1
809000,223473,93663.0,0.1
811000,223724,93663.0,0.1
812000,223853,93663.0,0.1
813000,223990,93663.0,0.1
814000,224119,93648.0,0.1
816000,224375,93648.0,0.1
817000,224508,93648.0,0.1
818000,224638,93648.0,0.1
820000,224918,93643.0,0.1
821000,225061,93643.0,0.1
824000,225481,93638.0,0.1
825000,225626,93638.0,0.1
826000,225793,93638.0,0.1
827000,225907,93638.0,0.1
829000,226168,93626.0,0.1
830000,226312,93611.0,0.1
832000,226594,93591.0,0.1
833000,226716,93591.0,0.1
835000,226979,93526.0,0.1
837000,227227,93526.0,0.1
838000,227347,93516.0,0.1
841000,227802,93491.0,0.1
842000,227939,93491.0,0.1
846000,228449,93486.0,0.1
849000,228881,93486.0,0.1
850000,229008,93486.0,0.1
852000,229249,93486.0,0.1
853000,229361,93486.0,0.1
854000,229480,93486.0,0.1
855000,229608,93486.0,0.1
856000,229726,93486.0,0.1
857000,229844,93486.0,0.1
858000,229995,93486.0,0.1
859000,230238,93481.0,0.1
862000,230919,93481.0,0.1
863000,231150,93466.0,0.1
864000,231389,93466.0,0.1
865000,231607,93466.0,0.1
866000,231826,93461.0,0.1
867000,232050,93461.0,0.1
872000,233224,93441.0,0.1
873000,233463,93436.0,0.1
874000,233689,93431.0,0.1
875000,233932,93316.0,0.1
877000,234409,93306.0,0.1
880000,235040,93306.0,0.1
881000,235241,93256.0,0.1
885000,236184,93246.0,0.1
889000,237125,93236.0,0.1
894000,238290,93216.0,0.1
896000,238780,93216.0,0.1
897000,239088,93216.0,0.1
898000,239330,93216.0,0.1
899000,239565,93216.0,0.1
901000,240067,93203.0,0.1
902000,240321,93203.0,0.1
903000,240572,93198.0,0.1
904000,240828,93183.0,0.1
906000,241253,93183.0,0.1
907000,241498,93183.0,0.1
908000,241771,93183.0,0.1
911000,242509,93183.0,0.1
912000,242762,93183.0,0.1
914000,243159,93183.0,0.1
915000,243373,93183.0,0.1
916000,243623,93178.0,0.1
917000,243850,93178.0,0.1
918000,244103,93178.0,0.1
920000,244621,93168.0,0.1
921000,244867,93163.0,0.1
922000,245092,93163.0,0.1
923000,245313,93163.0,0.1
924000,245531,93163.0,0.1
925000,245756,93158.0,0.1
927000,246245,93148.0,0.1
928000,246507,93148.0,0.1
929000,246735,93148.0,0.1
930000,246962,93148.0,0.1
932000,247419,93142.0,0.1
937000,248811,93127.0,0.1
938000,249122,93122.0,0.1
941000,249923,93107.0,0.1
942000,250160,93102.0,0.1
944000,250633,93087.0,0.1
945000,250862,93087.0,0.1
947000,251319,93067.0,0.1
948000,251562,93067.0,0.1
949000,251769,93067.0,0.1
950000,252030,93067.0,0.1
952000,252481,93067.0,0.1
955000,253251,93057.0,0.1
956000,253503,93007.0,0.1
958000,253944,93002.0,0.1
959000,254181,93002.0,0.1
960000,254421,93002.0,0.1
961000,254648,92952.0,0.1
962000,254889,92952.0,0.1
965000,255541,92947.0,0.1
966000,255758,92947.0,0.1
967000,255982,92947.0,0.1
968000,256240,92947.0,0.1
969000,256482,92942.0,0.1
970000,256717,92942.0,0.1
971000,256935,92942.0,0.1
972000,257189,92942.0,0.1
973000,257426,92942.0,0.1
974000,257664,92937.0,0.1
975000,257893,92937.0,0.1
976000,258098,92937.0,0.1
977000,258332,92937.0,0.1
978000,258520,92937.0,0.1
980000,259005,92927.0,0.1
981000,259235,92927.0,0.1
982000,259441,92922.0,0.1
983000,259644,92922.0,0.1
985000,260061,92922.0,0.1
986000,260291,92917.0,0.1
987000,260515,92917.0,0.1
988000,260735,92917.0,0.1
989000,260971,92917.0,0.1
991000,261442,92917.0,0.1
992000,261711,92917.0,0.1
993000,261980,92912.0,0.1
994000,262212,92912.0,0.1
995000,262481,92857.0,0.1
996000,262757,92857.0,0.1
997000,262989,92857.0,0.1
998000,263210,92857.0,0.1
1000000,263582,92857.0,0.1
1003000,264250,92847.0,0.1
1005000,264703,92842.0,0.1
1006000,264937,92842.0,0.1
1009000,265690,92815.0,0.1
1010000,265930,92815.0,0.1
1015000,267150,92725.0,0.1
1017000,267656,92725.0,0.1
1019000,268160,92720.0,0.1
1020000,268397,92710.0,0.1
1021000,268631,92710.0,0.1
1022000,268876,92710.0,0.1
1023000,269098,92710.0,0.1
1024000,269306,92710.0,0.1
1025000,269531,92710.0,0.1
1026000,269748,92710.0,0.1
1027000,269989,92710.0,0.1
1028000,270223,92710.0,0.1
1031000,270860,92700.0,0.1
1032000,271052,92700.0,0.1
1033000,271271,92700.0,0.1
1034000,271501,92700.0,0.1
1035000,271745,92700.0,0.1
1036000,272030,92700.0,0.1
1037000,272290,92700.0,0.1
1038000,272508,92695.0,0.1
1039000,272802,92695.0,0.1
1040000,273081,92685.0,0.1
1041000,273323,92685.0,0.1
1042000,273557,92685.0,0.1
1043000,273787,92685.0,0.1
1044000,274009,92685.0,0.1
1046000,274489,92680.0,0.1
1047000,274745,92680.0,0.1
1050000,275435,92680.0,0.1
1052000,275912,92680.0,0.1
1054000,276391,92680.0,0.1
1055000,276641,92680.0,0.1
1058000,277363,92680.0,0.1
1059000,277596,92680.0,0.1
1060000,277839,92680.0,0.1
1061000,278116,92680.0,0.1
1063000,278584,92665.0,0.1
1064000,278826,92665.0,0.1
1065000,279068,92665.0,0.1
1066000,279322,92665.0,0.1
1067000,279567,92665.0,0.1
1068000,279815,92665.0,0.1
1069000,280060,92665.0,0.1
1070000,280290,92665.0,0.1
1073000,280982,92665.0,0.1
1074000,281248,92665.0,0.1
1075000,281509,92665.0,0.1
1076000,281790,92660.0,0.1
1077000,282040,92660.0,0.1
1078000,282292,92660.0,0.1
1080000,282801,92660.0,0.1
1083000,283521,92660.0,0.1
1084000,283757,92660.0,0.1
1085000,284049,92645.0,0.1
1087000,284547,92590.0,0.1
1089000,285079,92590.0,0.1
1090000,285310,92590.0,0.1
1093000,286050,92590.0,0.1
1094000,286375,92590.0,0.1
1096000,286913,92590.0,0.1
1097000,287175,92575.0,0.1
1098000,287442,92555.0,0.1
1099000,287747,92555.0,0.1
1100000,288047,92555.0,0.1
1102000,288526,92555.0,0.1
1103000,288762,92555.0,0.1
1104000,289003,92555.0,0.1
1105000,289253,92555.0,0.1
1106000,289493,92555.0,0.1
1107000,289732,92555.0,0.1
1109000,290279,92555.0,0.1
1110000,290535,92555.0,0.1
1111000,290791,92555.0,0.1
1112000,291030,92555.0,0.1
1115000,291814,92535.0,0.1
1116000,292054,92535.0,0.1
1117000,292280,92535.0,0.1
1118000,292511,92535.0,0.1
1119000,292800,92535.0,0.1
1120000,293064,92535.0,0.1
1121000,293299,92535.0,0.1
1122000,293550,92535.0,0.1
1123000,293790,92535.0,0.1
1125000,294228,92535.0,0.1
1126000,294439,92535.0,0.1
1127000,294665,92535.0,0.1
1128000,294907,92535.0,0.1
1130000,295368,92500.0,0.1
1131000,295621,92500.0,0.1
1132000,295920,92500.0,0.1
1134000,296515,92495.0,0.1
1135000,296838,92480.0,0.1
1136000,297097,92480.0,0.1
1139000,297886,92475.0,0.1
1141000,298352,92475.0,0.1
1142000,298611,92475.0,0.1
1143000,298870,92475.0,0.1
1145000,299364,92470.0,0.1
1147000,299840,92470.0,0.1
1148000,300068,92470.0,0.1
1149000,300325,92470.0,0.1
1151000,300778,92470.0,0.1
1152000,301025,92470.0,0.1
1153000,301237,92470.0,0.1
1154000,301493,92470.0,0.1
1155000,301789,92470.0,0.1
1156000,302103,92400.0,0.1
1160000,303124,92400.0,0.1
1162000,303605,92395.0,0.1
1164000,304077,92395.0,0.1
1165000,304322,92395.0,0.1
1166000,304566,92390.0,0.1
1167000,304818,92390.0,0.1
1168000,305060,92390.0,0.1
1169000,305293,92390.0,0.1
1171000,305821,92380.0,0.1
1174000,306577,92380.0,0.1
1175000,306836,92380.0,0.1
1176000,307080,92380.0,0.1
1178000,307678,92380.0,0.1
1180000,308266,92380.0,0.1
1181000,308516,92380.0,0.1
1183000,308976,92380.0,0.1
1184000,309221,92380.0,0.1
1186000,309699,92380.0,0.1
1187000,309941,92375.0,0.1
1189000,310432,92370.0,0.1
1190000,310685,92370.0,0.1
1191000,310928,92370.0,0.1
1193000,311413,92370.0,0.1
1196000,312182,92370.0,0.1
1197000,312426,92370.0,0.1
1198000,312659,92370.0,0.1
1199000,312930,92370.0,0.1
1200000,313216,92365.0,0.1
1201000,313461,92365.0,0.1
1202000,313752,92365.0,0.1
1203000,313990,92365.0,0.1
1208000,315214,92355.0,0.1
1209000,315455,92355.0,0.1
1213000,316431,92355.0,0.1
1214000,316697,92355.0,0.1
1216000,317193,92355.0,0.1
1217000,317441,92355.0,0.1
1218000,317695,92355.0,0.1
1219000,317952,92355.0,0.1
1221000,318443,92355.0,0.1
1222000,318670,92355.0,0.1
1223000,318900,92355.0,0.1
1225000,319387,92355.0,0.1
1226000,319620,92350.0,0.1
1228000,320080,92295.0,0.1
1229000,320337,92295.0,0.1
1232000,321107,92290.0,0.1
1233000,321346,92290.0,0.1
1234000,321598,92290.0,0.1
1235000,321888,92285.0,0.1
1236000,322186,92265.0,0.1
1238000,322716,92265.0,0.1
1239000,322977,92265.0,0.1
1240000,323238,92265.0,0.1
1244000,324181,92255.0,0.1
1246000,324678,92255.0,0.1
1248000,325202,92250.0,0.1
1251000,325951,92245.0,0.1
1253000,326432,92245.0,0.1
1254000,326684,92245.0,0.1
1255000,326936,92245.0,0.1
1256000,327183,92245.0,0.1
1257000,327421,92245.0,0.1
1258000,327681,92245.0,0.1
1259000,327957,92245.0,0.1
1260000,328229,92235.0,0.1
1261000,328479,92235.0,0.1
1262000,328725,92235.0,0.1
1263000,328946,92235.0,0.1
1264000,329196,92225.0,0.1
1265000,329410,92220.0,0.1
1267000,329839,92220.0,0.1
1269000,330369,92215.0,0.1
1270000,330656,92210.0,0.1
1271000,330913,92210.0,0.1
1275000,331973,92190.0,0.1
1277000,332425,92190.0,0.1
1279000,332896,92190.0,0.1
1280000,333153,92190.0,0.1
1282000,333661,92190.0,0.1
1283000,333937,92190.0,0.1
1287000,334936,92185.0,0.1
1289000,335460,92185.0,0.1
1291000,335947,92165.0,0.1
1292000,336186,92165.0,0.1
1294000,336725,92165.0,0.1
1295000,336998,92165.0,0.1
1297000,337567,92165.0,0.1
1300000,338390,92160.0,0.1
1301000,338626,92160.0,0.1
1305000,339597,92160.0,0.1
1307000,340136,92090.0,0.1
1308000,340388,92090.0,0.1
1309000,340624,92090.0,0.1
1311000,341110,92085.0,0.1
1312000,341351,92085.0,0.1
1313000,341625,92085.0,0.1
1315000,342103,92085.0,0.1
1317000,342601,92085.0,0.1
1318000,342861,92085.0,0.1
1320000,343491,92085.0,0.1
1321000,343722,92085.0,0.1
1323000,344193,92085.0,0.1
1327000,345127,92085.0,0.1
1328000,345388,92085.0,0.1
1330000,345889,92085.0,0.1
1331000,346108,92085.0,0.1
1332000,346353,92085.0,0.1
1334000,346863,92085.0,0.1
