Iteration,Time(ms),Cost,Temperature
408000,21422,29438.0,0.1
409000,21460,29438.0,0.1
410000,21511,29428.0,0.1
414000,21677,29417.0,0.1
415000,21717,29417.0,0.1
416000,21756,29369.0,0.1
418000,21839,29369.0,0.1
420000,21917,29369.0,0.1
422000,21997,29369.0,0.1
424000,22087,29362.0,0.1
425000,22133,29362.0,0.1
426000,22176,29352.0,0.1
427000,22233,29342.0,0.1
428000,22275,29342.0,0.1
429000,22319,29287.0,0.1
431000,22410,29287.0,0.1
432000,22457,29287.0,0.1
433000,22500,29287.0,0.1
434000,22555,29287.0,0.1
435000,22602,29287.0,0.1
436000,22649,29287.0,0.1
437000,22685,29287.0,0.1
439000,22751,29287.0,0.1
441000,22835,29287.0,0.1
443000,22916,29287.0,0.1
444000,22954,29287.0,0.1
445000,22995,29287.0,0.1
447000,23074,29287.0,0.1
448000,23104,29287.0,0.1
450000,23176,29287.0,0.1
453000,23300,29287.0,0.1
454000,23350,29242.0,0.1
455000,23388,29242.0,0.1
457000,23474,29242.0,0.1
458000,23511,29242.0,0.1
459000,23548,29242.0,0.1
461000,23616,29242.0,0.1
462000,23652,29242.0,0.1
464000,23739,29242.0,0.1
465000,23778,29241.0,0.1
466000,23821,29241.0,0.1
468000,23906,29241.0,0.1
469000,23945,29241.0,0.1
473000,24092,29241.0,0.1
474000,24129,29236.0,0.1
475000,24170,29236.0,0.1
476000,24209,29236.0,0.1
477000,24248,29236.0,0.1
479000,24324,29236.0,0.1
480000,24369,29231.0,0.1
481000,24410,29231.0,0.1
484000,24527,29231.0,0.1
485000,24562,29231.0,0.1
494000,24907,29224.0,0.1
495000,24949,29224.0,0.1
497000,25034,29224.0,0.1
498000,25073,29224.0,0.1
504000,25314,29224.0,0.1
506000,25396,29224.0,0.1
508000,25478,29224.0,0.1
510000,25559,29203.0,0.1
511000,25594,29203.0,0.1
513000,25672,29203.0,0.1
514000,25715,29203.0,0.1
516000,25795,29203.0,0.1
517000,25839,29203.0,0.1
519000,25918,29203.0,0.1
520000,25947,29203.0,0.1
521000,25982,29203.0,0.1
523000,26056,29203.0,0.1
524000,26092,29203.0,0.1
525000,26123,29203.0,0.1
526000,26163,29199.0,0.1
527000,26198,29199.0,0.1
528000,26239,29199.0,0.1
532000,26382,29199.0,0.1
533000,26415,29199.0,0.1
534000,26449,29199.0,0.1
536000,26520,29199.0,0.1
540000,26684,29191.0,0.1
541000,26719,29189.0,0.1
542000,26773,29189.0,0.1
543000,26803,29189.0,0.1
544000,26832,29189.0,0.1
545000,26870,29185.0,0.1
546000,26906,29185.0,0.1
549000,27006,29181.0,0.1
552000,27127,29181.0,0.1
553000,27173,29181.0,0.1
555000,27264,29181.0,0.1
560000,27464,29169.0,0.1
571000,27909,29164.0,0.1
576000,28094,29164.0,0.1
579000,28218,29160.0,0.1
580000,28259,29160.0,0.1
587000,28545,29150.0,0.1
590000,28666,29150.0,0.1
591000,28699,29150.0,0.1
592000,28731,29150.0,0.1
599000,28994,29150.0,0.1
600000,29026,29146.0,0.1
602000,29090,29146.0,0.1
603000,29132,29146.0,0.1
606000,29237,29090.0,0.1
608000,29308,29088.0,0.1
609000,29345,29088.0,0.1
611000,29443,29019.0,0.1
612000,29483,29019.0,0.1
613000,29523,29019.0,0.1
616000,29649,29013.0,0.1
617000,29687,29013.0,0.1
618000,29717,29013.0,0.1
622000,29895,28885.0,0.1
624000,29969,28885.0,0.1
625000,29999,28885.0,0.1
627000,30073,28885.0,0.1
629000,30149,28885.0,0.1
634000,30366,28854.0,0.1
635000,30404,28854.0,0.1
638000,30534,28854.0,0.1
640000,30619,28854.0,0.1
643000,30742,28854.0,0.1
647000,30888,28853.0,0.1
650000,31010,28852.0,0.1
654000,31177,28852.0,0.1
655000,31218,28801.0,0.1
656000,31261,28801.0,0.1
659000,31393,28731.0,0.1
661000,31474,28731.0,0.1
662000,31512,28731.0,0.1
664000,31608,28721.0,0.1
666000,31694,28721.0,0.1
667000,31743,28721.0,0.1
670000,31880,28720.0,0.1
671000,31926,28720.0,0.1
673000,32024,28720.0,0.1
674000,32068,28719.0,0.1
676000,32148,28719.0,0.1
678000,32223,28719.0,0.1
681000,32332,28699.0,0.1
682000,32374,28699.0,0.1
686000,32545,28699.0,0.1
687000,32589,28699.0,0.1
688000,32624,28699.0,0.1
690000,32704,28699.0,0.1
691000,32738,28699.0,0.1
692000,32779,28699.0,0.1
694000,32854,28699.0,0.1
696000,32926,28699.0,0.1
697000,32967,28699.0,0.1
698000,33001,28679.0,0.1
699000,33042,28679.0,0.1
700000,33086,28679.0,0.1
701000,33122,28679.0,0.1
705000,33280,28679.0,0.1
708000,33403,28679.0,0.1
712000,33579,28679.0,0.1
713000,33613,28679.0,0.1
714000,33643,28679.0,0.1
715000,33678,28679.0,0.1
717000,33759,28679.0,0.1
718000,33800,28679.0,0.1
720000,33873,28679.0,0.1
721000,33907,28679.0,0.1
722000,33949,28644.0,0.1
724000,34029,28643.0,0.1
725000,34077,28643.0,0.1
726000,34126,28643.0,0.1
727000,34180,28619.0,0.1
729000,34269,28619.0,0.1
732000,34390,28614.0,0.1
733000,34439,28614.0,0.1
734000,34485,28614.0,0.1
738000,34611,28599.0,0.1
739000,34656,28599.0,0.1
740000,34701,28599.0,0.1
741000,34744,28599.0,0.1
742000,34784,28599.0,0.1
745000,34911,28599.0,0.1
746000,34961,28599.0,0.1
747000,34994,28599.0,0.1
748000,35033,28599.0,0.1
750000,35117,28599.0,0.1
751000,35164,28589.0,0.1
752000,35210,28589.0,0.1
754000,35292,28589.0,0.1
755000,35334,28588.0,0.1
757000,35413,28588.0,0.1
759000,35508,28588.0,0.1
761000,35595,28583.0,0.1
765000,35760,28583.0,0.1
766000,35799,28583.0,0.1
768000,35873,28583.0,0.1
769000,35907,28583.0,0.1
770000,35948,28583.0,0.1
772000,36040,28583.0,0.1
773000,36077,28583.0,0.1
774000,36116,28583.0,0.1
775000,36156,28583.0,0.1
777000,36234,28583.0,0.1
778000,36281,28583.0,0.1
781000,36408,28583.0,0.1
782000,36454,28583.0,0.1
783000,36492,28583.0,0.1
785000,36571,28578.0,0.1
787000,36651,28578.0,0.1
788000,36692,28578.0,0.1
789000,36736,28578.0,0.1
790000,36772,28578.0,0.1
791000,36815,28563.0,0.1
792000,36843,28563.0,0.1
793000,36878,28563.0,0.1
794000,36915,28563.0,0.1
796000,37006,28563.0,0.1
799000,37126,28543.0,0.1
800000,37165,28543.0,0.1
801000,37204,28543.0,0.1
804000,37315,28543.0,0.1
805000,37353,28543.0,0.1
807000,37435,28543.0,0.1
809000,37530,28538.0,0.1
810000,37570,28538.0,0.1
812000,37657,28538.0,0.1
813000,37695,28538.0,0.1
814000,37732,28538.0,0.1
815000,37770,28538.0,0.1
816000,37812,28538.0,0.1
817000,37857,28538.0,0.1
818000,37895,28538.0,0.1
819000,37937,28538.0,0.1
821000,38000,28538.0,0.1
822000,38041,28538.0,0.1
823000,38078,28528.0,0.1
827000,38236,28528.0,0.1
829000,38314,28524.0,0.1
830000,38357,28524.0,0.1
833000,38470,28524.0,0.1
834000,38511,28524.0,0.1
835000,38556,28524.0,0.1
838000,38682,28516.0,0.1
841000,38825,28515.0,0.1
845000,39006,28515.0,0.1
846000,39059,28515.0,0.1
847000,39103,28515.0,0.1
848000,39143,28515.0,0.1
850000,39211,28515.0,0.1
853000,39310,28510.0,0.1
854000,39342,28504.0,0.1
855000,39374,28504.0,0.1
858000,39500,28503.0,0.1
860000,39565,28503.0,0.1
861000,39599,28503.0,0.1
863000,39678,28503.0,0.1
864000,39711,28503.0,0.1
868000,39853,28503.0,0.1
869000,39901,28503.0,0.1
870000,39943,28503.0,0.1
871000,39980,28503.0,0.1
873000,40057,28502.0,0.1
874000,40096,28502.0,0.1
875000,40136,28502.0,0.1
877000,40207,28502.0,0.1
879000,40277,28502.0,0.1
884000,40468,28502.0,0.1
885000,40507,28502.0,0.1
886000,40547,28502.0,0.1
887000,40581,28498.0,0.1
888000,40617,28498.0,0.1
889000,40644,28498.0,0.1
891000,40720,28498.0,0.1
892000,40757,28498.0,0.1
893000,40801,28498.0,0.1
894000,40844,28498.0,0.1
895000,40882,28498.0,0.1
896000,40925,28498.0,0.1
900000,41098,28498.0,0.1
905000,41287,28498.0,0.1
906000,41332,28498.0,0.1
909000,41476,28495.0,0.1
913000,41641,28495.0,0.1
914000,41680,28495.0,0.1
915000,41721,28495.0,0.1
917000,41808,28495.0,0.1
920000,41927,28495.0,0.1
922000,42013,28495.0,0.1
923000,42050,28495.0,0.1
924000,42080,28495.0,0.1
926000,42162,28490.0,0.1
927000,42201,28490.0,0.1
929000,42267,28490.0,0.1
930000,42296,28490.0,0.1
931000,42331,28490.0,0.1
932000,42372,28490.0,0.1
933000,42413,28490.0,0.1
938000,42636,28490.0,0.1
940000,42714,28490.0,0.1
943000,42849,28490.0,0.1
944000,42895,28490.0,0.1
945000,42932,28485.0,0.1
946000,42961,28485.0,0.1
947000,42991,28485.0,0.1
949000,43066,28485.0,0.1
952000,43182,28485.0,0.1
953000,43219,28485.0,0.1
956000,43327,28485.0,0.1
959000,43462,28485.0,0.1
965000,43729,28484.0,0.1
970000,43918,28484.0,0.1
973000,44035,28484.0,0.1
974000,44077,28484.0,0.1
976000,44155,28484.0,0.1
978000,44239,28484.0,0.1
979000,44276,28484.0,0.1
982000,44386,28474.0,0.1
983000,44425,28474.0,0.1
985000,44497,28474.0,0.1
986000,44540,28474.0,0.1
987000,44578,28474.0,0.1
989000,44654,28474.0,0.1
991000,44724,28464.0,0.1
992000,44773,28464.0,0.1
994000,44863,28464.0,0.1
999000,45044,28464.0,0.1
1000000,45083,28464.0,0.1
1002000,45161,28464.0,0.1
1004000,45239,28464.0,0.1
1005000,45279,28464.0,0.1
1006000,45319,28464.0,0.1
1011000,45511,28454.0,0.1
1014000,45621,28454.0,0.1
1015000,45662,28454.0,0.1
1016000,45701,28454.0,0.1
1018000,45791,28454.0,0.1
1019000,45828,28454.0,0.1
1022000,45959,28454.0,0.1
1023000,46007,28454.0,0.1
1024000,46047,28454.0,0.1
1030000,46281,28454.0,0.1
1031000,46327,28454.0,0.1
1032000,46368,28454.0,0.1
1033000,46401,28454.0,0.1
1036000,46531,28454.0,0.1
1037000,46578,28454.0,0.1
1038000,46624,28454.0,0.1
1039000,46672,28454.0,0.1
1041000,46761,28454.0,0.1
1043000,46851,28454.0,0.1
1044000,46896,28454.0,0.1
1049000,47081,28454.0,0.1
1054000,47269,28454.0,0.1
1055000,47303,28454.0,0.1
1056000,47344,28454.0,0.1
1059000,47463,28454.0,0.1
1060000,47513,28454.0,0.1
1061000,47556,28454.0,0.1
1066000,47762,28454.0,0.1
1071000,47961,28439.0,0.1
1072000,48002,28439.0,0.1
1073000,48048,28439.0,0.1
1075000,48137,28439.0,0.1
1077000,48230,28439.0,0.1
1078000,48277,28439.0,0.1
1083000,48478,28439.0,0.1
1084000,48518,28439.0,0.1
1085000,48551,28439.0,0.1
1086000,48587,28439.0,0.1
1087000,48621,28439.0,0.1
1088000,48658,28439.0,0.1
1092000,48831,28439.0,0.1
1093000,48873,28439.0,0.1
1096000,48994,28429.0,0.1
1098000,49078,28429.0,0.1
1100000,49155,28429.0,0.1
1102000,49226,28429.0,0.1
1107000,49415,28429.0,0.1
1109000,49483,28429.0,0.1
1110000,49522,28429.0,0.1
1111000,49563,28429.0,0.1
1112000,49598,28429.0,0.1
1115000,49724,28429.0,0.1
1116000,49761,28429.0,0.1
1117000,49802,28429.0,0.1
1119000,49869,28429.0,0.1
1121000,49947,28429.0,0.1
1122000,49984,28429.0,0.1
1123000,50022,28429.0,0.1
1128000,50210,28429.0,0.1
1130000,50273,28429.0,0.1
1135000,50475,28419.0,0.1
1136000,50517,28419.0,0.1
1137000,50567,28419.0,0.1
1139000,50646,28419.0,0.1
1140000,50681,28419.0,0.1
1144000,50852,28419.0,0.1
1147000,50977,28419.0,0.1
1150000,51082,28419.0,0.1
1154000,51237,28415.0,0.1
1158000,51403,28415.0,0.1
1159000,51443,28415.0,0.1
1160000,51475,28415.0,0.1
1162000,51557,28415.0,0.1
1163000,51593,28415.0,0.1
1164000,51625,28415.0,0.1
1165000,51661,28415.0,0.1
1169000,51820,28415.0,0.1
1170000,51859,28415.0,0.1
1172000,51935,28415.0,0.1
1174000,52008,28415.0,0.1
1176000,52098,28405.0,0.1
1177000,52134,28405.0,0.1
1179000,52206,28405.0,0.1
1182000,52331,28405.0,0.1
1183000,52366,28405.0,0.1
1184000,52407,28405.0,0.1
1185000,52446,28405.0,0.1
1187000,52542,28405.0,0.1
1189000,52643,28405.0,0.1
1191000,52734,28405.0,0.1
1193000,52831,28405.0,0.1
1194000,52879,28405.0,0.1
1195000,52930,28395.0,0.1
1196000,52966,28395.0,0.1
1201000,53162,28395.0,0.1
1207000,53402,28395.0,0.1
1208000,53447,28395.0,0.1
1209000,53488,28380.0,0.1
1211000,53562,28380.0,0.1
1214000,53682,28380.0,0.1
1216000,53766,28380.0,0.1
1220000,53926,28380.0,0.1
1221000,53963,28380.0,0.1
1224000,54069,28380.0,0.1
1225000,54103,28380.0,0.1
1227000,54178,28380.0,0.1
1228000,54209,28380.0,0.1
1231000,54330,28380.0,0.1
1235000,54492,28370.0,0.1
1237000,54582,28365.0,0.1
1238000,54628,28365.0,0.1
1240000,54717,28365.0,0.1
1241000,54758,28365.0,0.1
1242000,54794,28365.0,0.1
1243000,54834,28365.0,0.1
1245000,54903,28365.0,0.1
1248000,55025,28365.0,0.1
1250000,55105,28365.0,0.1
1251000,55140,28365.0,0.1
1254000,55261,28365.0,0.1
1255000,55297,28365.0,0.1
1256000,55337,28365.0,0.1
1257000,55380,28365.0,0.1
1259000,55458,28365.0,0.1
1260000,55499,28365.0,0.1
1263000,55608,28365.0,0.1
1264000,55652,28365.0,0.1
1266000,55727,28365.0,0.1
1268000,55812,28365.0,0.1
1270000,55892,28365.0,0.1
1271000,55923,28365.0,0.1
1272000,55963,28365.0,0.1
1274000,56034,28365.0,0.1
1275000,56075,28365.0,0.1
1282000,56342,28365.0,0.1
1285000,56445,28365.0,0.1
1286000,56487,28365.0,0.1
1289000,56615,28365.0,0.1
1292000,56743,28365.0,0.1
1293000,56792,28365.0,0.1
1294000,56833,28365.0,0.1
1295000,56875,28365.0,0.1
1296000,56924,28365.0,0.1
1297000,56963,28365.0,0.1
1298000,57001,28365.0,0.1
1303000,57197,28365.0,0.1
1304000,57230,28365.0,0.1
1305000,57271,28365.0,0.1
1306000,57322,28365.0,0.1
1308000,57412,28365.0,0.1
1311000,57556,28365.0,0.1
1312000,57606,28365.0,0.1
1313000,57658,28365.0,0.1
1314000,57694,28365.0,0.1
1316000,57784,28365.0,0.1
1317000,57832,28365.0,0.1
1318000,57880,28365.0,0.1
1320000,57970,28365.0,0.1
1321000,58007,28365.0,0.1
1322000,58047,28365.0,0.1
1323000,58087,28365.0,0.1
1329000,58307,28365.0,0.1
1331000,58396,28365.0,0.1
1332000,58442,28365.0,0.1
1333000,58484,28365.0,0.1
1338000,58706,28365.0,0.1
1340000,58773,28365.0,0.1
1341000,58811,28365.0,0.1
1343000,58888,28365.0,0.1
1344000,58933,28365.0,0.1
1346000,59006,28365.0,0.1
1347000,59055,28365.0,0.1
1348000,59094,28365.0,0.1
1350000,59162,28365.0,0.1
1353000,59261,28365.0,0.1
1354000,59297,28365.0,0.1
1355000,59339,28365.0,0.1
1357000,59413,28365.0,0.1
1360000,59524,28365.0,0.1
1363000,59650,28365.0,0.1
1364000,59694,28365.0,0.1
1365000,59737,28365.0,0.1
1366000,59782,28365.0,0.1
1367000,59824,28365.0,0.1
1372000,60022,28365.0,0.1
1373000,60064,28365.0,0.1
1374000,60112,28365.0,0.1
1376000,60206,28365.0,0.1
1377000,60244,28365.0,0.1
1380000,60371,28365.0,0.1
1381000,60415,28365.0,0.1
1383000,60487,28365.0,0.1
1384000,60529,28365.0,0.1
1385000,60567,28365.0,0.1
1388000,60663,28365.0,0.1
1390000,60746,28365.0,0.1
1392000,60828,28365.0,0.1
1393000,60863,28365.0,0.1
1396000,60982,28365.0,0.1
1399000,61095,28365.0,0.1
1400000,61123,28365.0,0.1
1403000,61251,28365.0,0.1
1407000,61398,28365.0,0.1
1409000,61480,28365.0,0.1
1410000,61520,28365.0,0.1
1411000,61569,28365.0,0.1
1413000,61638,28365.0,0.1
1415000,61739,28365.0,0.1
1417000,61824,28365.0,0.1
1421000,61979,28365.0,0.1
1423000,62067,28365.0,0.1
1426000,62194,28365.0,0.1
1427000,62240,28365.0,0.1
1429000,62307,28355.0,0.1
1431000,62400,28355.0,0.1
1436000,62615,28355.0,0.1
1437000,62661,28355.0,0.1
1438000,62697,28355.0,0.1
1439000,62738,28355.0,0.1
1440000,62769,28355.0,0.1
1444000,62921,28355.0,0.1
1446000,62996,28355.0,0.1
1448000,63075,28355.0,0.1
1450000,63132,28355.0,0.1
1451000,63176,28355.0,0.1
1453000,63249,28355.0,0.1
1454000,63284,28355.0,0.1
1455000,63320,28355.0,0.1
1457000,63381,28355.0,0.1
1459000,63456,28355.0,0.1
1462000,63574,28355.0,0.1
1463000,63613,28355.0,0.1
1466000,63732,28355.0,0.1
1470000,63882,28355.0,0.1
1471000,63916,28355.0,0.1
1472000,63951,28355.0,0.1
1475000,64051,28355.0,0.1
1482000,64321,28355.0,0.1
1483000,64365,28355.0,0.1
1484000,64412,28355.0,0.1
1487000,64531,28355.0,0.1
1490000,64682,28355.0,0.1
1494000,64841,28355.0,0.1
1498000,65003,28355.0,0.1
1499000,65041,28355.0,0.1
1500000,65070,28355.0,0.1
1501000,65099,28355.0,0.1
1502000,65130,28355.0,0.1
1503000,65174,28355.0,0.1
1504000,65213,28355.0,0.1
1506000,65294,28345.0,0.1
1507000,65332,28345.0,0.1
1508000,65376,28345.0,0.1
1509000,65422,28345.0,0.1
1510000,65465,28345.0,0.1
1515000,65648,28345.0,0.1
1516000,65679,28345.0,0.1
1517000,65712,28345.0,0.1
1518000,65756,28345.0,0.1
1520000,65840,28345.0,0.1
1524000,65991,28345.0,0.1
1528000,66130,28345.0,0.1
1529000,66165,28345.0,0.1
1531000,66236,28345.0,0.1
1532000,66269,28345.0,0.1
1534000,66337,28345.0,0.1
1537000,66446,28345.0,0.1
1538000,66482,28345.0,0.1
1539000,66530,28345.0,0.1
1540000,66577,28345.0,0.1
1541000,66617,28345.0,0.1
1543000,66693,28345.0,0.1
1544000,66738,28345.0,0.1
1546000,66818,28345.0,0.1
1547000,66862,28345.0,0.1
1550000,66971,28335.0,0.1
1551000,66999,28335.0,0.1
1552000,67039,28335.0,0.1
1554000,67108,28335.0,0.1
1557000,67234,28335.0,0.1
1558000,67274,28335.0,0.1
1559000,67308,28335.0,0.1
1560000,67350,28335.0,0.1
1561000,67387,28335.0,0.1
1564000,67518,28335.0,0.1
1565000,67567,28335.0,0.1
1567000,67652,28335.0,0.1
1572000,67862,28335.0,0.1
1573000,67895,28335.0,0.1
1574000,67928,28335.0,0.1
1575000,67972,28335.0,0.1
1577000,68045,28335.0,0.1
1579000,68125,28335.0,0.1
1580000,68165,28325.0,0.1
1584000,68353,28325.0,0.1
1588000,68507,28325.0,0.1
1589000,68543,28325.0,0.1
1590000,68584,28325.0,0.1
1592000,68672,28325.0,0.1
1594000,68747,28325.0,0.1
1595000,68796,28325.0,0.1
1597000,68902,28325.0,0.1
1598000,68951,28325.0,0.1
1600000,69030,28325.0,0.1
1601000,69073,28325.0,0.1
1604000,69185,28325.0,0.1
1605000,69229,28325.0,0.1
1607000,69305,28325.0,0.1
1610000,69428,28325.0,0.1
1611000,69463,28325.0,0.1
1613000,69547,28325.0,0.1
1614000,69598,28325.0,0.1
1616000,69676,28325.0,0.1
1617000,69720,28325.0,0.1
1618000,69765,28325.0,0.1
1619000,69806,28325.0,0.1
1622000,69911,28325.0,0.1
1623000,69954,28325.0,0.1
1624000,70000,28325.0,0.1
1627000,70126,28325.0,0.1
1628000,70163,28325.0,0.1
1630000,70235,28325.0,0.1
1632000,70334,28325.0,0.1
1637000,70556,28325.0,0.1
1638000,70593,28325.0,0.1
1644000,70785,28325.0,0.1
1646000,70850,28325.0,0.1
1647000,70890,28325.0,0.1
1648000,70926,28325.0,0.1
1651000,71034,28325.0,0.1
1652000,71079,28325.0,0.1
1654000,71152,28325.0,0.1
1657000,71262,28325.0,0.1
1658000,71304,28325.0,0.1
1659000,71351,28325.0,0.1
1661000,71441,28325.0,0.1
1662000,71481,28325.0,0.1
1665000,71598,28325.0,0.1
1669000,71752,28325.0,0.1
1670000,71794,28325.0,0.1
1672000,71882,28325.0,0.1
1673000,71918,28325.0,0.1
1674000,71954,28325.0,0.1
1675000,71995,28325.0,0.1
1678000,72120,28325.0,0.1
1680000,72206,28325.0,0.1
1681000,72248,28325.0,0.1
1685000,72395,28325.0,0.1
1687000,72482,28325.0,0.1
