Iteration,Time(ms),Cost,Temperature
206000,7850,4629.0,0.1
207000,7860,4629.0,0.1
208000,7872,4629.0,0.1
209000,7884,4629.0,0.1
211000,7910,4629.0,0.1
214000,7949,4629.0,0.1
215000,7962,4629.0,0.1
217000,7987,4629.0,0.1
218000,7997,4629.0,0.1
220000,8016,4629.0,0.1
222000,8038,4629.0,0.1
223000,8047,4629.0,0.1
224000,8058,4629.0,0.1
225000,8066,4629.0,0.1
226000,8080,4629.0,0.1
227000,8093,4629.0,0.1
228000,8107,4629.0,0.1
229000,8118,4629.0,0.1
230000,8130,4629.0,0.1
231000,8143,4629.0,0.1
232000,8156,4629.0,0.1
233000,8170,4629.0,0.1
234000,8180,4629.0,0.1
235000,8189,4629.0,0.1
236000,8199,4629.0,0.1
237000,8207,4629.0,0.1
238000,8216,4629.0,0.1
239000,8226,4629.0,0.1
240000,8240,4629.0,0.1
241000,8252,4629.0,0.1
242000,8265,4629.0,0.1
244000,8283,4629.0,0.1
246000,8298,4629.0,0.1
249000,8328,4629.0,0.1
250000,8339,4629.0,0.1
251000,8349,4629.0,0.1
253000,8366,4629.0,0.1
255000,8388,4629.0,0.1
256000,8400,4629.0,0.1
257000,8408,4629.0,0.1
258000,8419,4629.0,0.1
259000,8428,4629.0,0.1
262000,8466,4629.0,0.1
263000,8479,4629.0,0.1
264000,8491,4629.0,0.1
266000,8508,4629.0,0.1
268000,8529,4629.0,0.1
269000,8537,4629.0,0.1
270000,8547,4629.0,0.1
273000,8583,4629.0,0.1
274000,8596,4629.0,0.1
275000,8609,4629.0,0.1
276000,8616,4629.0,0.1
278000,8639,4629.0,0.1
279000,8649,4629.0,0.1
280000,8660,4629.0,0.1
281000,8671,4629.0,0.1
282000,8681,4629.0,0.1
283000,8695,4629.0,0.1
284000,8708,4629.0,0.1
285000,8720,4629.0,0.1
287000,8742,4629.0,0.1
288000,8755,4629.0,0.1
289000,8765,4629.0,0.1
290000,8777,4629.0,0.1
291000,8791,4629.0,0.1
292000,8802,4629.0,0.1
294000,8830,4629.0,0.1
295000,8843,4629.0,0.1
296000,8856,4629.0,0.1
297000,8870,4629.0,0.1
298000,8881,4629.0,0.1
300000,8909,4629.0,0.1
301000,8922,4629.0,0.1
303000,8944,4629.0,0.1
304000,8956,4629.0,0.1
305000,8969,4629.0,0.1
307000,8996,4629.0,0.1
308000,9009,4629.0,0.1
309000,9022,4629.0,0.1
310000,9030,4629.0,0.1
311000,9042,4629.0,0.1
314000,9076,4629.0,0.1
315000,9090,4629.0,0.1
316000,9102,4629.0,0.1
317000,9116,4629.0,0.1
318000,9129,4629.0,0.1
319000,9141,4629.0,0.1
321000,9164,4629.0,0.1
322000,9173,4629.0,0.1
324000,9193,4629.0,0.1
325000,9202,4629.0,0.1
326000,9209,4629.0,0.1
327000,9222,4629.0,0.1
328000,9234,4629.0,0.1
330000,9258,4629.0,0.1
332000,9283,4629.0,0.1
333000,9295,4629.0,0.1
339000,9347,4629.0,0.1
340000,9355,4629.0,0.1
341000,9363,4629.0,0.1
342000,9372,4629.0,0.1
343000,9381,4629.0,0.1
344000,9392,4629.0,0.1
347000,9431,4629.0,0.1
348000,9442,4629.0,0.1
349000,9456,4629.0,0.1
350000,9465,4629.0,0.1
351000,9476,4629.0,0.1
352000,9485,4629.0,0.1
353000,9494,4629.0,0.1
354000,9508,4629.0,0.1
356000,9533,4629.0,0.1
357000,9546,4629.0,0.1
359000,9572,4629.0,0.1
360000,9585,4629.0,0.1
362000,9607,4629.0,0.1
363000,9620,4629.0,0.1
364000,9632,4629.0,0.1
365000,9645,4629.0,0.1
367000,9667,4629.0,0.1
368000,9680,4629.0,0.1
369000,9693,4629.0,0.1
370000,9706,4629.0,0.1
371000,9719,4629.0,0.1
373000,9745,4629.0,0.1
376000,9782,4629.0,0.1
377000,9795,4629.0,0.1
378000,9811,4629.0,0.1
379000,9824,4629.0,0.1
380000,9837,4629.0,0.1
383000,9874,4629.0,0.1
384000,9888,4629.0,0.1
385000,9900,4629.0,0.1
386000,9913,4629.0,0.1
387000,9922,4629.0,0.1
389000,9945,4629.0,0.1
390000,9955,4629.0,0.1
391000,9966,4629.0,0.1
392000,9978,4629.0,0.1
394000,9999,4629.0,0.1
395000,10008,4629.0,0.1
399000,10053,4629.0,0.1
400000,10067,4629.0,0.1
401000,10078,4629.0,0.1
402000,10090,4629.0,0.1
404000,10112,4629.0,0.1
406000,10134,4629.0,0.1
407000,10145,4629.0,0.1
409000,10167,4629.0,0.1
411000,10191,4629.0,0.1
412000,10201,4629.0,0.1
413000,10216,4629.0,0.1
414000,10229,4629.0,0.1
417000,10258,4629.0,0.1
419000,10277,4629.0,0.1
420000,10286,4629.0,0.1
421000,10294,4629.0,0.1
424000,10329,4629.0,0.1
426000,10348,4629.0,0.1
427000,10361,4629.0,0.1
428000,10372,4629.0,0.1
430000,10394,4629.0,0.1
431000,10415,4629.0,0.1
432000,10425,4629.0,0.1
435000,10460,4629.0,0.1
436000,10473,4629.0,0.1
440000,10520,4629.0,0.1
441000,10530,4629.0,0.1
442000,10540,4629.0,0.1
443000,10551,4629.0,0.1
444000,10562,4629.0,0.1
447000,10594,4629.0,0.1
450000,10630,4629.0,0.1
451000,10641,4629.0,0.1
452000,10653,4629.0,0.1
453000,10666,4629.0,0.1
457000,10713,4629.0,0.1
458000,10726,4629.0,0.1
459000,10740,4629.0,0.1
460000,10751,4629.0,0.1
462000,10776,4629.0,0.1
463000,10784,4629.0,0.1
465000,10807,4629.0,0.1
467000,10831,4629.0,0.1
468000,10842,4629.0,0.1
470000,10868,4629.0,0.1
471000,10880,4629.0,0.1
472000,10890,4629.0,0.1
473000,10902,4629.0,0.1
475000,10924,4629.0,0.1
476000,10935,4629.0,0.1
477000,10948,4629.0,0.1
478000,10958,4629.0,0.1
479000,10971,4629.0,0.1
480000,10983,4629.0,0.1
481000,10996,4629.0,0.1
482000,11007,4629.0,0.1
483000,11016,4629.0,0.1
484000,11028,4629.0,0.1
485000,11040,4629.0,0.1
487000,11059,4629.0,0.1
488000,11069,4629.0,0.1
489000,11081,4629.0,0.1
490000,11093,4629.0,0.1
491000,11104,4629.0,0.1
492000,11116,4629.0,0.1
493000,11128,4629.0,0.1
494000,11140,4629.0,0.1
495000,11152,4629.0,0.1
501000,11222,4629.0,0.1
502000,11235,4629.0,0.1
503000,11248,4629.0,0.1
504000,11263,4629.0,0.1
506000,11288,4629.0,0.1
507000,11302,4629.0,0.1
508000,11316,4629.0,0.1
512000,11362,4629.0,0.1
513000,11375,4629.0,0.1
514000,11387,4629.0,0.1
515000,11401,4629.0,0.1
518000,11440,4629.0,0.1
519000,11452,4629.0,0.1
521000,11479,4629.0,0.1
522000,11493,4629.0,0.1
527000,11548,4629.0,0.1
528000,11560,4629.0,0.1
529000,11574,4629.0,0.1
530000,11585,4629.0,0.1
533000,11623,4629.0,0.1
535000,11648,4629.0,0.1
536000,11658,4629.0,0.1
537000,11669,4629.0,0.1
538000,11682,4629.0,0.1
539000,11690,4629.0,0.1
540000,11698,4629.0,0.1
544000,11741,4629.0,0.1
546000,11761,4629.0,0.1
547000,11771,4629.0,0.1
549000,11791,4629.0,0.1
551000,11815,4629.0,0.1
552000,11826,4629.0,0.1
553000,11836,4629.0,0.1
554000,11845,4629.0,0.1
555000,11858,4629.0,0.1
558000,11892,4629.0,0.1
559000,11900,4629.0,0.1
561000,11917,4629.0,0.1
562000,11925,4629.0,0.1
563000,11938,4629.0,0.1
566000,11977,4629.0,0.1
567000,11990,4629.0,0.1
569000,12017,4629.0,0.1
570000,12031,4629.0,0.1
572000,12057,4629.0,0.1
573000,12071,4629.0,0.1
574000,12084,4629.0,0.1
575000,12098,4629.0,0.1
577000,12117,4629.0,0.1
578000,12125,4629.0,0.1
579000,12138,4629.0,0.1
580000,12150,4629.0,0.1
582000,12173,4629.0,0.1
583000,12186,4629.0,0.1
584000,12199,4629.0,0.1
586000,12225,4629.0,0.1
587000,12238,4629.0,0.1
590000,12277,4629.0,0.1
592000,12294,4629.0,0.1
593000,12304,4629.0,0.1
594000,12313,4629.0,0.1
595000,12323,4629.0,0.1
596000,12338,4629.0,0.1
597000,12350,4629.0,0.1
598000,12364,4629.0,0.1
599000,12374,4629.0,0.1
600000,12387,4629.0,0.1
601000,12398,4629.0,0.1
603000,12419,4629.0,0.1
604000,12430,4629.0,0.1
606000,12450,4629.0,0.1
607000,12462,4629.0,0.1
608000,12475,4629.0,0.1
609000,12486,4629.0,0.1
610000,12495,4629.0,0.1
612000,12514,4629.0,0.1
613000,12522,4629.0,0.1
614000,12531,4629.0,0.1
615000,12540,4629.0,0.1
617000,12558,4629.0,0.1
618000,12566,4629.0,0.1
620000,12589,4629.0,0.1
622000,12614,4629.0,0.1
623000,12624,4629.0,0.1
625000,12648,4629.0,0.1
626000,12660,4629.0,0.1
627000,12673,4629.0,0.1
631000,12723,4629.0,0.1
632000,12736,4629.0,0.1
633000,12750,4629.0,0.1
634000,12759,4629.0,0.1
635000,12766,4629.0,0.1
636000,12779,4629.0,0.1
637000,12789,4629.0,0.1
639000,12809,4629.0,0.1
641000,12829,4629.0,0.1
642000,12838,4629.0,0.1
643000,12846,4629.0,0.1
644000,12857,4629.0,0.1
647000,12889,4629.0,0.1
648000,12902,4629.0,0.1
649000,12910,4629.0,0.1
650000,12918,4629.0,0.1
651000,12931,4629.0,0.1
652000,12942,4629.0,0.1
653000,12951,4629.0,0.1
654000,12965,4629.0,0.1
655000,12976,4629.0,0.1
656000,12987,4629.0,0.1
657000,12996,4629.0,0.1
658000,13009,4629.0,0.1
664000,13068,4629.0,0.1
666000,13089,4629.0,0.1
667000,13102,4629.0,0.1
671000,13144,4629.0,0.1
673000,13167,4629.0,0.1
675000,13190,4629.0,0.1
676000,13204,4629.0,0.1
678000,13231,4629.0,0.1
679000,13243,4629.0,0.1
680000,13256,4629.0,0.1
681000,13269,4629.0,0.1
682000,13278,4629.0,0.1
683000,13292,4629.0,0.1
684000,13306,4629.0,0.1
685000,13318,4629.0,0.1
687000,13339,4629.0,0.1
688000,13349,4629.0,0.1
692000,13391,4629.0,0.1
693000,13402,4629.0,0.1
696000,13439,4629.0,0.1
697000,13450,4629.0,0.1
699000,13478,4629.0,0.1
701000,13500,4629.0,0.1
705000,13543,4629.0,0.1
707000,13568,4629.0,0.1
708000,13581,4629.0,0.1
709000,13594,4629.0,0.1
713000,13644,4629.0,0.1
714000,13656,4629.0,0.1
716000,13681,4629.0,0.1
719000,13710,4629.0,0.1
720000,13720,4629.0,0.1
722000,13738,4629.0,0.1
724000,13763,4629.0,0.1
725000,13773,4629.0,0.1
727000,13793,4629.0,0.1
728000,13805,4629.0,0.1
729000,13818,4629.0,0.1
730000,13832,4629.0,0.1
732000,13858,4629.0,0.1
734000,13883,4629.0,0.1
736000,13909,4629.0,0.1
738000,13932,4629.0,0.1
739000,13943,4629.0,0.1
742000,13981,4629.0,0.1
743000,13990,4629.0,0.1
744000,14000,4629.0,0.1
745000,14009,4629.0,0.1
748000,14044,4629.0,0.1
751000,14074,4629.0,0.1
753000,14091,4629.0,0.1
754000,14105,4629.0,0.1
755000,14117,4629.0,0.1
757000,14134,4629.0,0.1
760000,14168,4629.0,0.1
762000,14192,4629.0,0.1
763000,14203,4629.0,0.1
764000,14212,4629.0,0.1
766000,14230,4629.0,0.1
768000,14248,4629.0,0.1
770000,14275,4629.0,0.1
772000,14297,4629.0,0.1
773000,14304,4629.0,0.1
774000,14312,4629.0,0.1
779000,14360,4629.0,0.1
780000,14369,4629.0,0.1
784000,14410,4629.0,0.1
785000,14419,4629.0,0.1
786000,14427,4629.0,0.1
787000,14435,4629.0,0.1
788000,14446,4629.0,0.1
789000,14457,4629.0,0.1
790000,14466,4629.0,0.1
791000,14475,4629.0,0.1
798000,14576,4629.0,0.1
799000,14589,4629.0,0.1
800000,14603,4629.0,0.1
802000,14629,4629.0,0.1
804000,14655,4629.0,0.1
805000,14668,4629.0,0.1
807000,14694,4629.0,0.1
809000,14721,4629.0,0.1
810000,14734,4629.0,0.1
813000,14764,4629.0,0.1
814000,14775,4629.0,0.1
816000,14800,4629.0,0.1
817000,14812,4629.0,0.1
818000,14823,4629.0,0.1
819000,14835,4629.0,0.1
820000,14848,4629.0,0.1
822000,14872,4629.0,0.1
823000,14886,4629.0,0.1
824000,14897,4629.0,0.1
826000,14923,4629.0,0.1
827000,14937,4629.0,0.1
828000,14952,4629.0,0.1
829000,14963,4629.0,0.1
834000,15029,4629.0,0.1
835000,15043,4629.0,0.1
836000,15058,4629.0,0.1
841000,15117,4629.0,0.1
842000,15129,4629.0,0.1
843000,15144,4629.0,0.1
844000,15158,4629.0,0.1
846000,15183,4629.0,0.1
849000,15221,4629.0,0.1
850000,15231,4629.0,0.1
855000,15288,4629.0,0.1
857000,15313,4629.0,0.1
861000,15367,4629.0,0.1
865000,15423,4629.0,0.1
868000,15465,4629.0,0.1
869000,15479,4629.0,0.1
870000,15493,4629.0,0.1
871000,15506,4629.0,0.1
872000,15518,4629.0,0.1
873000,15530,4629.0,0.1
874000,15544,4629.0,0.1
875000,15558,4629.0,0.1
876000,15570,4629.0,0.1
877000,15581,4629.0,0.1
878000,15592,4629.0,0.1
880000,15616,4629.0,0.1
881000,15629,4629.0,0.1
882000,15642,4629.0,0.1
883000,15653,4629.0,0.1
884000,15662,4629.0,0.1
885000,15670,4629.0,0.1
886000,15682,4629.0,0.1
888000,15699,4629.0,0.1
889000,15708,4629.0,0.1
890000,15716,4629.0,0.1
891000,15726,4629.0,0.1
893000,15745,4629.0,0.1
894000,15755,4629.0,0.1
896000,15775,4629.0,0.1
897000,15785,4629.0,0.1
898000,15794,4629.0,0.1
900000,15815,4629.0,0.1
901000,15826,4629.0,0.1
902000,15838,4629.0,0.1
903000,15847,4629.0,0.1
904000,15861,4629.0,0.1
905000,15872,4629.0,0.1
906000,15884,4629.0,0.1
907000,15897,4629.0,0.1
908000,15909,4629.0,0.1
909000,15923,4629.0,0.1
912000,15960,4629.0,0.1
913000,15973,4629.0,0.1
915000,15997,4629.0,0.1
920000,16054,4629.0,0.1
922000,16071,4629.0,0.1
923000,16079,4629.0,0.1
926000,16114,4629.0,0.1
928000,16130,4629.0,0.1
929000,16143,4629.0,0.1
934000,16202,4629.0,0.1
935000,16210,4629.0,0.1
936000,16219,4629.0,0.1
937000,16228,4629.0,0.1
938000,16237,4629.0,0.1
939000,16250,4629.0,0.1
941000,16270,4629.0,0.1
944000,16297,4629.0,0.1
945000,16307,4629.0,0.1
947000,16327,4629.0,0.1
949000,16353,4629.0,0.1
950000,16366,4629.0,0.1
953000,16406,4629.0,0.1
954000,16420,4629.0,0.1
955000,16433,4629.0,0.1
956000,16445,4629.0,0.1
957000,16457,4629.0,0.1
960000,16494,4629.0,0.1
961000,16504,4629.0,0.1
962000,16516,4629.0,0.1
964000,16538,4629.0,0.1
965000,16549,4629.0,0.1
966000,16561,4629.0,0.1
968000,16584,4629.0,0.1
969000,16595,4629.0,0.1
970000,16608,4629.0,0.1
972000,16637,4629.0,0.1
973000,16648,4629.0,0.1
974000,16662,4629.0,0.1
976000,16688,4629.0,0.1
977000,16701,4629.0,0.1
979000,16723,4629.0,0.1
980000,16733,4629.0,0.1
981000,16747,4629.0,0.1
982000,16757,4629.0,0.1
984000,16784,4629.0,0.1
985000,16795,4629.0,0.1
986000,16806,4629.0,0.1
988000,16833,4629.0,0.1
992000,16879,4629.0,0.1
993000,16891,4629.0,0.1
996000,16929,4629.0,0.1
997000,16942,4629.0,0.1
998000,16955,4629.0,0.1
999000,16969,4629.0,0.1
1000000,16980,4629.0,0.1
1005000,17041,4629.0,0.1
1006000,17049,4629.0,0.1
1007000,17060,4629.0,0.1
1008000,17070,4629.0,0.1
1009000,17083,4629.0,0.1
1010000,17095,4629.0,0.1
1011000,17110,4629.0,0.1
1012000,17123,4629.0,0.1
1013000,17136,4629.0,0.1
1014000,17147,4629.0,0.1
1015000,17156,4629.0,0.1
1017000,17173,4629.0,0.1
1018000,17183,4629.0,0.1
1020000,17199,4629.0,0.1
1023000,17228,4629.0,0.1
1024000,17239,4629.0,0.1
1025000,17247,4629.0,0.1
1026000,17256,4629.0,0.1
1027000,17268,4629.0,0.1
1028000,17276,4629.0,0.1
1029000,17286,4629.0,0.1
1030000,17299,4629.0,0.1
1034000,17339,4629.0,0.1
1035000,17350,4629.0,0.1
1036000,17359,4629.0,0.1
1037000,17369,4629.0,0.1
1038000,17381,4629.0,0.1
1039000,17389,4629.0,0.1
1040000,17398,4629.0,0.1
1041000,17408,4629.0,0.1
1042000,17417,4629.0,0.1
1044000,17437,4629.0,0.1
1046000,17453,4629.0,0.1
1047000,17466,4629.0,0.1
1049000,17490,4629.0,0.1
1050000,17501,4629.0,0.1
1051000,17510,4629.0,0.1
1052000,17522,4629.0,0.1
1054000,17545,4629.0,0.1
1055000,17558,4629.0,0.1
1056000,17572,4629.0,0.1
1057000,17584,4629.0,0.1
1058000,17594,4629.0,0.1
1060000,17613,4629.0,0.1
1061000,17621,4629.0,0.1
1064000,17650,4629.0,0.1
1066000,17671,4629.0,0.1
1067000,17681,4629.0,0.1
1068000,17690,4629.0,0.1
1069000,17698,4629.0,0.1
1071000,17715,4629.0,0.1
1072000,17724,4629.0,0.1
1073000,17732,4629.0,0.1
1074000,17739,4629.0,0.1
1075000,17748,4629.0,0.1
1076000,17757,4629.0,0.1
1078000,17783,4629.0,0.1
1079000,17795,4629.0,0.1
1080000,17808,4629.0,0.1
1084000,17847,4629.0,0.1
1085000,17855,4629.0,0.1
1086000,17864,4629.0,0.1
1087000,17873,4629.0,0.1
1088000,17880,4629.0,0.1
1089000,17889,4629.0,0.1
1092000,17917,4629.0,0.1
1093000,17927,4629.0,0.1
1097000,17965,4629.0,0.1
1098000,17974,4629.0,0.1
1099000,17982,4629.0,0.1
1100000,17991,4629.0,0.1
1101000,18000,4629.0,0.1
1103000,18025,4629.0,0.1
1104000,18040,4629.0,0.1
1105000,18052,4629.0,0.1
1106000,18061,4629.0,0.1
1108000,18079,4629.0,0.1
1109000,18092,4629.0,0.1
1112000,18132,4629.0,0.1
1113000,18146,4629.0,0.1
1114000,18157,4629.0,0.1
1115000,18169,4629.0,0.1
1116000,18181,4629.0,0.1
1118000,18204,4629.0,0.1
1121000,18242,4629.0,0.1
1122000,18255,4629.0,0.1
1123000,18265,4629.0,0.1
1124000,18277,4629.0,0.1
1125000,18285,4629.0,0.1
1127000,18301,4629.0,0.1
1128000,18309,4629.0,0.1
1129000,18317,4629.0,0.1
1130000,18326,4629.0,0.1
1131000,18334,4629.0,0.1
1132000,18343,4629.0,0.1
1133000,18351,4629.0,0.1
1135000,18369,4629.0,0.1
1136000,18377,4629.0,0.1
1137000,18387,4629.0,0.1
1138000,18396,4629.0,0.1
1140000,18414,4629.0,0.1
1141000,18426,4629.0,0.1
1142000,18435,4629.0,0.1
1143000,18444,4629.0,0.1
1144000,18452,4629.0,0.1
1145000,18463,4629.0,0.1
1146000,18472,4629.0,0.1
1147000,18480,4629.0,0.1
1152000,18522,4629.0,0.1
1153000,18530,4629.0,0.1
1154000,18539,4629.0,0.1
1155000,18548,4629.0,0.1
1156000,18557,4629.0,0.1
1157000,18564,4629.0,0.1
1160000,18589,4629.0,0.1
1161000,18597,4629.0,0.1
1162000,18607,4629.0,0.1
1164000,18624,4629.0,0.1
1165000,18633,4629.0,0.1
1166000,18641,4629.0,0.1
1167000,18649,4629.0,0.1
1169000,18665,4629.0,0.1
1171000,18683,4629.0,0.1
1173000,18700,4629.0,0.1
1174000,18710,4629.0,0.1
1176000,18727,4629.0,0.1
1177000,18736,4629.0,0.1
1178000,18744,4629.0,0.1
1179000,18754,4629.0,0.1
1181000,18770,4629.0,0.1
1182000,18778,4629.0,0.1
1184000,18795,4629.0,0.1
1186000,18817,4629.0,0.1
1187000,18825,4629.0,0.1
1188000,18834,4629.0,0.1
1189000,18842,4629.0,0.1
1190000,18853,4629.0,0.1
1191000,18865,4629.0,0.1
1193000,18886,4629.0,0.1
1194000,18896,4629.0,0.1
1195000,18907,4629.0,0.1
1197000,18925,4629.0,0.1
1199000,18951,4629.0,0.1
1202000,18975,4629.0,0.1
1205000,19011,4629.0,0.1
1206000,19024,4629.0,0.1
1209000,19063,4629.0,0.1
1210000,19075,4629.0,0.1
1211000,19088,4629.0,0.1
1213000,19115,4629.0,0.1
1218000,19168,4629.0,0.1
1220000,19194,4629.0,0.1
1221000,19208,4629.0,0.1
1223000,19234,4629.0,0.1
1224000,19246,4629.0,0.1
1225000,19257,4629.0,0.1
1226000,19266,4629.0,0.1
1227000,19277,4629.0,0.1
1231000,19330,4629.0,0.1
1232000,19344,4629.0,0.1
1238000,19421,4629.0,0.1
1239000,19434,4629.0,0.1
1240000,19447,4629.0,0.1
1241000,19460,4629.0,0.1
1242000,19473,4629.0,0.1
1243000,19481,4629.0,0.1
1244000,19490,4629.0,0.1
1245000,19498,4629.0,0.1
1246000,19507,4629.0,0.1
1247000,19516,4629.0,0.1
1248000,19525,4629.0,0.1
1250000,19541,4629.0,0.1
1251000,19549,4629.0,0.1
1252000,19559,4629.0,0.1
1253000,19570,4629.0,0.1
1254000,19583,4629.0,0.1
1258000,19637,4629.0,0.1
1259000,19651,4629.0,0.1
1260000,19664,4629.0,0.1
1261000,19672,4629.0,0.1
1263000,19688,4629.0,0.1
1265000,19705,4629.0,0.1
1266000,19713,4629.0,0.1
1267000,19722,4629.0,0.1
1269000,19740,4629.0,0.1
1270000,19747,4629.0,0.1
1273000,19784,4629.0,0.1
1274000,19797,4629.0,0.1
1276000,19815,4629.0,0.1
1277000,19826,4629.0,0.1
1279000,19852,4629.0,0.1
1281000,19871,4629.0,0.1
1282000,19884,4629.0,0.1
1283000,19897,4629.0,0.1
1284000,19910,4629.0,0.1
1285000,19923,4629.0,0.1
1286000,19933,4629.0,0.1
1288000,19953,4629.0,0.1
1289000,19967,4629.0,0.1
1291000,19993,4629.0,0.1
1293000,20019,4629.0,0.1
1294000,20034,4629.0,0.1
1295000,20046,4629.0,0.1
1296000,20060,4629.0,0.1
1297000,20074,4629.0,0.1
1299000,20102,4629.0,0.1
1301000,20126,4629.0,0.1
1302000,20136,4629.0,0.1
1304000,20154,4629.0,0.1
1305000,20165,4629.0,0.1
1306000,20176,4629.0,0.1
1307000,20186,4629.0,0.1
1311000,20228,4629.0,0.1
1312000,20240,4629.0,0.1
1313000,20249,4629.0,0.1
