Iteration,Time(ms),Cost,Temperature
271000,14353,67715.0,0.1
272000,14394,67714.0,0.1
273000,14435,67115.0,0.1
274000,14477,67115.0,0.1
275000,14512,67096.0,0.1
278000,14623,67083.0,0.1
279000,14658,67082.0,0.1
281000,14731,67081.0,0.1
282000,14771,67081.0,0.1
283000,14815,67081.0,0.1
284000,14858,67070.0,0.1
285000,14895,67070.0,0.1
286000,14931,67070.0,0.1
288000,15008,67053.0,0.1
289000,15044,67053.0,0.1
290000,15081,67053.0,0.1
291000,15116,67053.0,0.1
292000,15156,67053.0,0.1
293000,15192,67052.0,0.1
296000,15315,67050.0,0.1
300000,15480,67023.0,0.1
302000,15562,66404.0,0.1
304000,15645,65836.0,0.1
305000,15679,65836.0,0.1
307000,15757,65827.0,0.1
309000,15845,64027.0,0.1
314000,16059,63966.0,0.1
315000,16118,63365.0,0.1
316000,16155,63365.0,0.1
317000,16193,63365.0,0.1
318000,16229,63354.0,0.1
320000,16305,62763.0,0.1
323000,16423,62761.0,0.1
324000,16468,62759.0,0.1
326000,16561,62747.0,0.1
327000,16598,62146.0,0.1
328000,16633,62146.0,0.1
330000,16712,62142.0,0.1
332000,16781,62142.0,0.1
333000,16823,61551.0,0.1
335000,16909,60935.0,0.1
336000,16948,60919.0,0.1
337000,16982,60919.0,0.1
338000,17030,60917.0,0.1
339000,17071,60917.0,0.1
342000,17186,60907.0,0.1
343000,17224,60898.0,0.1
344000,17268,60896.0,0.1
345000,17303,60896.0,0.1
348000,17425,60896.0,0.1
349000,17460,60896.0,0.1
350000,17506,60894.0,0.1
351000,17548,60872.0,0.1
352000,17587,60872.0,0.1
355000,17727,60869.0,0.1
356000,17770,60869.0,0.1
359000,17902,60288.0,0.1
360000,17940,60288.0,0.1
361000,17977,60288.0,0.1
365000,18127,60286.0,0.1
366000,18171,60286.0,0.1
367000,18210,60286.0,0.1
368000,18245,60286.0,0.1
372000,18388,60285.0,0.1
374000,18462,60282.0,0.1
375000,18500,60282.0,0.1
377000,18586,60280.0,0.1
378000,18631,60278.0,0.1
379000,18676,60278.0,0.1
380000,18721,60277.0,0.1
382000,18813,60277.0,0.1
383000,18855,60276.0,0.1
384000,18891,60276.0,0.1
385000,18927,60275.0,0.1
388000,19040,60265.0,0.1
389000,19080,60265.0,0.1
390000,19117,60264.0,0.1
391000,19154,60264.0,0.1
392000,19191,60264.0,0.1
393000,19227,60264.0,0.1
394000,19271,60264.0,0.1
395000,19308,60264.0,0.1
397000,19378,60261.0,0.1
398000,19412,60257.0,0.1
399000,19451,60257.0,0.1
400000,19496,60257.0,0.1
402000,19594,60255.0,0.1
403000,19641,60246.0,0.1
404000,19683,60227.0,0.1
407000,19812,60226.0,0.1
408000,19860,60226.0,0.1
409000,19907,60224.0,0.1
410000,19961,60219.0,0.1
412000,20034,60217.0,0.1
413000,20070,60209.0,0.1
414000,20107,60209.0,0.1
416000,20188,60208.0,0.1
417000,20225,60208.0,0.1
418000,20260,60207.0,0.1
419000,20294,60200.0,0.1
420000,20329,60200.0,0.1
422000,20398,60195.0,0.1
423000,20432,60195.0,0.1
424000,20470,60193.0,0.1
425000,20508,60192.0,0.1
426000,20543,60192.0,0.1
427000,20578,60192.0,0.1
429000,20647,60192.0,0.1
430000,20681,60192.0,0.1
431000,20718,60192.0,0.1
432000,20753,60192.0,0.1
434000,20823,60191.0,0.1
436000,20906,60191.0,0.1
440000,21065,60177.0,0.1
441000,21103,60166.0,0.1
443000,21181,60166.0,0.1
444000,21214,60166.0,0.1
446000,21289,60165.0,0.1
448000,21369,60163.0,0.1
449000,21410,60123.0,0.1
450000,21448,60122.0,0.1
451000,21488,60119.0,0.1
452000,21527,60117.0,0.1
454000,21607,60117.0,0.1
456000,21699,59532.0,0.1
457000,21738,59532.0,0.1
458000,21775,59532.0,0.1
459000,21817,59528.0,0.1
460000,21855,59528.0,0.1
461000,21894,59528.0,0.1
462000,21935,59525.0,0.1
463000,21979,59513.0,0.1
464000,22018,59502.0,0.1
467000,22130,58314.0,0.1
468000,22166,58314.0,0.1
469000,22215,58263.0,0.1
471000,22300,58261.0,0.1
472000,22338,58261.0,0.1
473000,22373,58261.0,0.1
474000,22409,58259.0,0.1
475000,22443,58259.0,0.1
477000,22515,58253.0,0.1
478000,22550,58253.0,0.1
480000,22616,58253.0,0.1
481000,22650,58253.0,0.1
482000,22685,58247.0,0.1
483000,22718,58247.0,0.1
486000,22840,58243.0,0.1
487000,22880,58243.0,0.1
492000,23062,58239.0,0.1
495000,23168,58238.0,0.1
499000,23321,58231.0,0.1
500000,23355,58231.0,0.1
501000,23389,58231.0,0.1
504000,23495,58187.0,0.1
505000,23531,58177.0,0.1
506000,23573,58175.0,0.1
507000,23631,58164.0,0.1
508000,23674,58164.0,0.1
510000,23762,58163.0,0.1
511000,23800,58163.0,0.1
513000,23879,58163.0,0.1
514000,23917,58154.0,0.1
515000,23960,58153.0,0.1
516000,23994,56943.0,0.1
519000,24101,56942.0,0.1
520000,24138,56940.0,0.1
521000,24175,56940.0,0.1
522000,24212,56939.0,0.1
523000,24254,56939.0,0.1
527000,24410,56937.0,0.1
529000,24485,56937.0,0.1
531000,24557,56937.0,0.1
536000,24751,56925.0,0.1
539000,24872,55703.0,0.1
540000,24911,55701.0,0.1
542000,24987,55695.0,0.1
545000,25098,55165.0,0.1
546000,25137,55165.0,0.1
547000,25174,55165.0,0.1
549000,25248,55164.0,0.1
550000,25285,55164.0,0.1
551000,25325,55163.0,0.1
552000,25364,55163.0,0.1
553000,25400,55163.0,0.1
554000,25437,55162.0,0.1
555000,25472,55161.0,0.1
556000,25506,55161.0,0.1
557000,25542,55153.0,0.1
561000,25674,55153.0,0.1
563000,25743,55153.0,0.1
565000,25816,55151.0,0.1
566000,25854,55151.0,0.1
567000,25891,55151.0,0.1
568000,25929,55150.0,0.1
571000,26039,55149.0,0.1
574000,26148,55149.0,0.1
576000,26224,55149.0,0.1
578000,26299,55149.0,0.1
579000,26344,55147.0,0.1
581000,26421,55107.0,0.1
582000,26467,55100.0,0.1
583000,26509,55099.0,0.1
584000,26557,55098.0,0.1
586000,26632,55081.0,0.1
589000,26737,55081.0,0.1
590000,26774,55081.0,0.1
592000,26844,55081.0,0.1
593000,26879,55081.0,0.1
594000,26914,55081.0,0.1
596000,27001,55076.0,0.1
597000,27042,55076.0,0.1
598000,27080,55076.0,0.1
600000,27162,55076.0,0.1
601000,27199,55076.0,0.1
603000,27264,55076.0,0.1
604000,27297,55076.0,0.1
605000,27332,55070.0,0.1
608000,27447,55070.0,0.1
609000,27481,55070.0,0.1
610000,27516,55069.0,0.1
612000,27590,55068.0,0.1
613000,27631,55068.0,0.1
614000,27675,55067.0,0.1
615000,27719,55067.0,0.1
616000,27762,55067.0,0.1
617000,27799,55067.0,0.1
618000,27832,55067.0,0.1
619000,27867,55067.0,0.1
620000,27903,55059.0,0.1
621000,27938,55059.0,0.1
622000,27975,55059.0,0.1
623000,28011,55059.0,0.1
624000,28047,55057.0,0.1
625000,28085,55057.0,0.1
626000,28121,55057.0,0.1
628000,28193,55055.0,0.1
629000,28235,55055.0,0.1
630000,28285,55046.0,0.1
631000,28330,55046.0,0.1
632000,28370,55036.0,0.1
633000,28404,55036.0,0.1
634000,28440,55036.0,0.1
635000,28474,55036.0,0.1
636000,28507,55036.0,0.1
640000,28664,55035.0,0.1
641000,28707,55035.0,0.1
642000,28749,55035.0,0.1
644000,28820,55035.0,0.1
645000,28852,55035.0,0.1
648000,28962,55035.0,0.1
649000,29004,55035.0,0.1
653000,29157,55033.0,0.1
654000,29195,55033.0,0.1
656000,29265,55032.0,0.1
657000,29305,55032.0,0.1
658000,29351,55032.0,0.1
660000,29435,55032.0,0.1
661000,29470,55032.0,0.1
664000,29590,55031.0,0.1
665000,29624,55031.0,0.1
666000,29662,55031.0,0.1
667000,29697,55031.0,0.1
668000,29733,55031.0,0.1
670000,29809,55027.0,0.1
671000,29843,55027.0,0.1
672000,29875,55027.0,0.1
673000,29907,55027.0,0.1
674000,29942,55027.0,0.1
675000,29977,55026.0,0.1
678000,30093,55024.0,0.1
680000,30163,55024.0,0.1
681000,30198,55024.0,0.1
682000,30232,55024.0,0.1
683000,30267,55024.0,0.1
684000,30307,55024.0,0.1
685000,30347,55024.0,0.1
687000,30420,55024.0,0.1
688000,30453,55024.0,0.1
689000,30486,55024.0,0.1
692000,30587,55024.0,0.1
693000,30620,55024.0,0.1
694000,30655,55024.0,0.1
696000,30724,55023.0,0.1
697000,30761,55023.0,0.1
698000,30800,55023.0,0.1
699000,30845,55023.0,0.1
700000,30883,55023.0,0.1
702000,30957,55023.0,0.1
704000,31030,55023.0,0.1
705000,31073,55023.0,0.1
706000,31108,55023.0,0.1
707000,31150,55023.0,0.1
708000,31190,55023.0,0.1
710000,31283,55023.0,0.1
712000,31368,55019.0,0.1
714000,31447,55019.0,0.1
716000,31523,55019.0,0.1
717000,31566,55019.0,0.1
719000,31646,55019.0,0.1
720000,31693,55019.0,0.1
721000,31729,55019.0,0.1
722000,31771,55019.0,0.1
723000,31807,55019.0,0.1
724000,31841,55019.0,0.1
725000,31878,55018.0,0.1
727000,31948,55018.0,0.1
728000,31983,55018.0,0.1
729000,32020,55018.0,0.1
730000,32054,55018.0,0.1
731000,32091,55018.0,0.1
733000,32178,55018.0,0.1
734000,32212,55015.0,0.1
736000,32295,55015.0,0.1
737000,32332,55015.0,0.1
738000,32376,55015.0,0.1
740000,32455,55015.0,0.1
741000,32489,55015.0,0.1
742000,32523,55015.0,0.1
743000,32558,55015.0,0.1
744000,32595,55015.0,0.1
745000,32635,55015.0,0.1
747000,32703,55015.0,0.1
748000,32739,55015.0,0.1
749000,32781,55015.0,0.1
750000,32815,55015.0,0.1
752000,32882,55015.0,0.1
753000,32915,55015.0,0.1
754000,32953,55015.0,0.1
756000,33025,55015.0,0.1
757000,33065,55015.0,0.1
759000,33136,55015.0,0.1
760000,33181,55015.0,0.1
761000,33224,55015.0,0.1
762000,33265,55014.0,0.1
766000,33413,55002.0,0.1
767000,33453,55002.0,0.1
768000,33496,55002.0,0.1
769000,33535,55002.0,0.1
771000,33623,55002.0,0.1
773000,33710,55002.0,0.1
774000,33754,55000.0,0.1
775000,33793,55000.0,0.1
776000,33827,55000.0,0.1
777000,33862,55000.0,0.1
779000,33944,55000.0,0.1
780000,33977,55000.0,0.1
781000,34010,55000.0,0.1
783000,34082,54997.0,0.1
785000,34153,54995.0,0.1
787000,34225,54995.0,0.1
789000,34297,54995.0,0.1
790000,34332,54995.0,0.1
791000,34366,54995.0,0.1
792000,34403,54995.0,0.1
793000,34435,54995.0,0.1
794000,34474,54995.0,0.1
795000,34515,54995.0,0.1
798000,34639,54995.0,0.1
799000,34671,54995.0,0.1
800000,34706,54995.0,0.1
801000,34742,54994.0,0.1
802000,34777,54994.0,0.1
804000,34848,54994.0,0.1
808000,34997,54992.0,0.1
809000,35032,54992.0,0.1
810000,35069,54992.0,0.1
811000,35102,54992.0,0.1
812000,35141,54992.0,0.1
814000,35210,54992.0,0.1
815000,35248,54992.0,0.1
816000,35291,54992.0,0.1
817000,35327,54992.0,0.1
818000,35365,54992.0,0.1
823000,35548,54992.0,0.1
824000,35591,54992.0,0.1
825000,35627,54992.0,0.1
826000,35662,54992.0,0.1
827000,35707,54990.0,0.1
831000,35893,54989.0,0.1
833000,35966,54988.0,0.1
834000,36007,54988.0,0.1
836000,36077,54988.0,0.1
838000,36148,54988.0,0.1
840000,36219,54988.0,0.1
841000,36253,54988.0,0.1
843000,36327,54988.0,0.1
844000,36365,54988.0,0.1
846000,36445,54988.0,0.1
847000,36486,54988.0,0.1
849000,36575,54988.0,0.1
850000,36612,54988.0,0.1
852000,36683,54988.0,0.1
854000,36751,54988.0,0.1
855000,36784,54988.0,0.1
859000,36919,54988.0,0.1
860000,36953,54988.0,0.1
861000,36987,54988.0,0.1
862000,37022,54988.0,0.1
863000,37058,54988.0,0.1
864000,37098,54988.0,0.1
866000,37177,54418.0,0.1
867000,37215,54418.0,0.1
868000,37248,54418.0,0.1
870000,37315,54418.0,0.1
871000,37358,54418.0,0.1
872000,37396,54418.0,0.1
877000,37586,54418.0,0.1
881000,37760,54418.0,0.1
883000,37853,54418.0,0.1
884000,37896,54418.0,0.1
885000,37929,54418.0,0.1
887000,38004,54418.0,0.1
888000,38042,54418.0,0.1
889000,38077,54418.0,0.1
891000,38147,54418.0,0.1
892000,38187,54418.0,0.1
893000,38234,54418.0,0.1
894000,38281,54418.0,0.1
895000,38318,54418.0,0.1
896000,38355,54418.0,0.1
898000,38427,54418.0,0.1
899000,38461,54418.0,0.1
900000,38496,54418.0,0.1
901000,38537,54418.0,0.1
902000,38581,54418.0,0.1
903000,38621,54418.0,0.1
905000,38706,54418.0,0.1
906000,38745,54418.0,0.1
909000,38861,54418.0,0.1
910000,38902,54418.0,0.1
911000,38936,54418.0,0.1
912000,38970,54418.0,0.1
913000,39009,54418.0,0.1
914000,39044,54418.0,0.1
915000,39078,54418.0,0.1
916000,39115,54418.0,0.1
918000,39210,54418.0,0.1
919000,39256,54417.0,0.1
921000,39344,54417.0,0.1
922000,39389,54417.0,0.1
923000,39427,54417.0,0.1
924000,39462,54417.0,0.1
925000,39498,54417.0,0.1
927000,39571,54417.0,0.1
929000,39644,54417.0,0.1
932000,39743,54417.0,0.1
937000,39914,54416.0,0.1
938000,39952,54416.0,0.1
939000,39989,54416.0,0.1
941000,40057,54416.0,0.1
942000,40091,54416.0,0.1
943000,40128,54415.0,0.1
944000,40169,54415.0,0.1
946000,40237,54415.0,0.1
947000,40269,54415.0,0.1
948000,40303,54415.0,0.1
949000,40338,54415.0,0.1
954000,40521,54415.0,0.1
955000,40556,54415.0,0.1
956000,40594,54415.0,0.1
958000,40685,54415.0,0.1
959000,40724,54415.0,0.1
960000,40764,54399.0,0.1
961000,40805,54398.0,0.1
963000,40882,54398.0,0.1
964000,40922,54397.0,0.1
965000,40961,54397.0,0.1
966000,40998,54397.0,0.1
968000,41074,54397.0,0.1
969000,41108,54397.0,0.1
971000,41192,54397.0,0.1
972000,41238,54397.0,0.1
973000,41282,54397.0,0.1
974000,41323,54397.0,0.1
977000,41442,54397.0,0.1
978000,41487,54397.0,0.1
979000,41530,54397.0,0.1
980000,41574,54397.0,0.1
981000,41611,54397.0,0.1
982000,41643,54397.0,0.1
983000,41678,54397.0,0.1
984000,41717,54397.0,0.1
985000,41759,54397.0,0.1
986000,41802,54397.0,0.1
987000,41843,54397.0,0.1
988000,41880,54397.0,0.1
989000,41917,54397.0,0.1
990000,41965,54397.0,0.1
991000,42007,54397.0,0.1
992000,42044,54397.0,0.1
993000,42083,54397.0,0.1
994000,42118,54397.0,0.1
996000,42190,54397.0,0.1
997000,42222,54397.0,0.1
998000,42261,54396.0,0.1
999000,42299,54396.0,0.1
1000000,42335,54390.0,0.1
1003000,42441,54390.0,0.1
1004000,42477,54390.0,0.1
1005000,42516,54390.0,0.1
1007000,42602,54390.0,0.1
1008000,42635,54390.0,0.1
1009000,42668,54390.0,0.1
1011000,42741,54380.0,0.1
1012000,42780,54370.0,0.1
1014000,42848,54370.0,0.1
1015000,42882,54370.0,0.1
1016000,42924,54370.0,0.1
1017000,42962,54370.0,0.1
1018000,43002,54370.0,0.1
1019000,43037,54370.0,0.1
1025000,43234,54370.0,0.1
1026000,43267,54370.0,0.1
1027000,43302,54370.0,0.1
1029000,43374,54370.0,0.1
1030000,43408,54370.0,0.1
1032000,43475,54370.0,0.1
1034000,43542,54370.0,0.1
1035000,43582,54370.0,0.1
1038000,43720,54368.0,0.1
1039000,43766,54368.0,0.1
1040000,43801,54368.0,0.1
1043000,43921,54368.0,0.1
1045000,43998,54368.0,0.1
1046000,44037,54367.0,0.1
1049000,44140,54367.0,0.1
1050000,44174,54367.0,0.1
1052000,44242,54367.0,0.1
1053000,44279,54367.0,0.1
1055000,44345,54367.0,0.1
1057000,44424,54365.0,0.1
1058000,44461,54365.0,0.1
1059000,44495,54365.0,0.1
1062000,44610,54365.0,0.1
1063000,44653,54365.0,0.1
1064000,44688,54365.0,0.1
1065000,44724,54365.0,0.1
1067000,44795,54365.0,0.1
1068000,44836,54365.0,0.1
1070000,44921,54365.0,0.1
1071000,44961,54365.0,0.1
1072000,45003,54365.0,0.1
1074000,45084,54365.0,0.1
1075000,45130,54365.0,0.1
1076000,45176,54365.0,0.1
1077000,45218,54365.0,0.1
1078000,45260,54365.0,0.1
1079000,45301,54365.0,0.1
1080000,45344,54365.0,0.1
1082000,45427,54365.0,0.1
1083000,45469,54365.0,0.1
1084000,45510,54365.0,0.1
1085000,45551,54365.0,0.1
1086000,45585,54365.0,0.1
1087000,45617,54365.0,0.1
1088000,45660,54365.0,0.1
1089000,45699,54365.0,0.1
1090000,45733,54365.0,0.1
1092000,45803,54365.0,0.1
1095000,45906,54365.0,0.1
1096000,45939,54365.0,0.1
1097000,45973,54365.0,0.1
1098000,46006,54365.0,0.1
1099000,46044,54365.0,0.1
1100000,46083,54364.0,0.1
1101000,46121,54364.0,0.1
1102000,46156,54364.0,0.1
1104000,46227,54364.0,0.1
1106000,46298,54364.0,0.1
1107000,46331,54364.0,0.1
1110000,46435,54364.0,0.1
1111000,46471,54364.0,0.1
1113000,46538,54364.0,0.1
1114000,46571,54364.0,0.1
1115000,46607,54363.0,0.1
1117000,46683,54322.0,0.1
1118000,46729,54320.0,0.1
1120000,46813,54320.0,0.1
1122000,46902,54320.0,0.1
1124000,46973,54320.0,0.1
1126000,47050,54320.0,0.1
1127000,47087,54320.0,0.1
1128000,47121,54320.0,0.1
1129000,47160,54320.0,0.1
1130000,47196,54320.0,0.1
1132000,47270,54320.0,0.1
1135000,47376,54320.0,0.1
1136000,47411,54320.0,0.1
1138000,47481,54320.0,0.1
1139000,47520,54320.0,0.1
1140000,47560,54320.0,0.1
1141000,47595,54320.0,0.1
1142000,47629,54320.0,0.1
1144000,47698,54320.0,0.1
1145000,47733,54320.0,0.1
1146000,47767,54320.0,0.1
1147000,47800,54320.0,0.1
1148000,47844,54320.0,0.1
1149000,47889,54319.0,0.1
1152000,47998,54319.0,0.1
1154000,48067,54319.0,0.1
1155000,48102,54319.0,0.1
1157000,48170,54318.0,0.1
1162000,48355,54318.0,0.1
1163000,48402,54318.0,0.1
1164000,48439,54318.0,0.1
1165000,48479,54318.0,0.1
1166000,48517,54318.0,0.1
1168000,48594,54318.0,0.1
1170000,48679,54318.0,0.1
1172000,48772,54318.0,0.1
1173000,48808,54318.0,0.1
1174000,48842,54318.0,0.1
1175000,48881,54318.0,0.1
1176000,48916,54318.0,0.1
1177000,48950,54318.0,0.1
1178000,48983,54318.0,0.1
1179000,49021,54317.0,0.1
1181000,49094,54316.0,0.1
1183000,49176,54316.0,0.1
1184000,49212,54316.0,0.1
1185000,49248,54316.0,0.1
1187000,49317,54316.0,0.1
1188000,49354,54316.0,0.1
1189000,49395,54316.0,0.1
1190000,49436,54316.0,0.1
1191000,49484,54316.0,0.1
1192000,49533,54316.0,0.1
1193000,49573,54316.0,0.1
1194000,49617,54316.0,0.1
1195000,49662,54315.0,0.1
1198000,49768,54315.0,0.1
1199000,49802,54315.0,0.1
1202000,49910,54315.0,0.1
1205000,50011,54315.0,0.1
1208000,50115,54315.0,0.1
1209000,50147,54315.0,0.1
1211000,50219,54315.0,0.1
1213000,50294,54315.0,0.1
1214000,50327,54315.0,0.1
1216000,50400,54314.0,0.1
1217000,50437,54314.0,0.1
1218000,50472,54314.0,0.1
1219000,50508,54313.0,0.1
1220000,50548,54313.0,0.1
1221000,50583,54313.0,0.1
1222000,50621,54313.0,0.1
1223000,50655,54313.0,0.1
1224000,50688,54313.0,0.1
1226000,50758,54313.0,0.1
1227000,50791,54313.0,0.1
1228000,50824,54313.0,0.1
1229000,50858,54313.0,0.1
1232000,50976,54313.0,0.1
1237000,51177,54313.0,0.1
1238000,51210,54313.0,0.1
1239000,51244,54313.0,0.1
1240000,51279,54313.0,0.1
1241000,51317,54313.0,0.1
1242000,51350,54313.0,0.1
1244000,51420,54313.0,0.1
1246000,51485,54313.0,0.1
1248000,51552,54313.0,0.1
1250000,51619,54313.0,0.1
1251000,51654,54313.0,0.1
1253000,51723,54313.0,0.1
1254000,51758,54313.0,0.1
1255000,51794,54313.0,0.1
1257000,51863,54313.0,0.1
1258000,51897,54313.0,0.1
1259000,51932,54313.0,0.1
1260000,51966,54313.0,0.1
1262000,52035,54313.0,0.1
1263000,52068,54313.0,0.1
1264000,52101,54313.0,0.1
1265000,52135,54303.0,0.1
1266000,52170,54303.0,0.1
1267000,52205,54303.0,0.1
1269000,52275,54303.0,0.1
1270000,52309,54303.0,0.1
1271000,52344,54303.0,0.1
1272000,52379,54303.0,0.1
1273000,52412,54303.0,0.1
1274000,52448,54303.0,0.1
1275000,52484,54303.0,0.1
1276000,52516,54303.0,0.1
1277000,52553,54303.0,0.1
1278000,52589,54303.0,0.1
1279000,52624,54303.0,0.1
1280000,52658,54303.0,0.1
1281000,52694,54303.0,0.1
1282000,52729,54303.0,0.1
1283000,52764,54303.0,0.1
1284000,52804,54303.0,0.1
1285000,52846,54303.0,0.1
1286000,52888,54303.0,0.1
1287000,52932,54303.0,0.1
1288000,52972,54303.0,0.1
1289000,53008,54303.0,0.1
1290000,53043,54303.0,0.1
1291000,53076,54303.0,0.1
1292000,53112,54303.0,0.1
1293000,53147,54303.0,0.1
1294000,53181,54303.0,0.1
1296000,53248,54303.0,0.1
1297000,53283,54303.0,0.1
1298000,53316,54303.0,0.1
1301000,53421,54295.0,0.1
1302000,53456,54295.0,0.1
1304000,53531,54295.0,0.1
1305000,53568,54295.0,0.1
1306000,53610,54295.0,0.1
