Iteration,Time(ms),Cost,Temperature
1000,1012,100361.0,4679.234823046725
5000,2509,115508.0,3567.6996640787916
6000,2575,122735.0,3332.482847703234
7000,2644,121626.0,3108.1078754051164
9000,2758,107418.0,2708.262418835603
10000,2822,95152.0,2528.4433081849047
11000,2883,92777.0,2363.6344365964387
13000,3093,81423.0,2057.709599776025
14000,3174,76249.0,1924.161261060041
15000,3248,69825.0,1794.249213562289
16000,3330,69985.0,1674.1125496821212
18000,3556,52420.0,1455.8300489235983
19000,3623,56404.0,1360.8001102203564
23000,3855,54191.0,1032.991603851485
24000,3947,45428.0,963.4406194681412
26000,4066,46423.0,839.3300049900108
27000,4131,44226.0,784.6993064117302
28000,4183,42584.0,732.8911415526721
30000,4317,44098.0,639.3105624660656
31000,4365,42387.0,596.2063663074498
33000,4498,42271.0,519.0394692188553
34000,4579,41719.0,484.5770718165859
35000,4645,41511.0,452.7196652479229
36000,4712,43633.0,422.9143550362409
37000,4774,42536.0,394.16364588354304
38000,4832,41553.0,368.2502623335862
40000,4938,41470.0,321.6152634870643
41000,4994,39440.0,301.3742196061727
42000,5048,38774.0,281.36403013349616
43000,5108,39571.0,262.76126744489295
46000,5387,36170.0,214.3554698260405
47000,5439,36767.0,200.24313549605876
52000,5758,35833.0,142.45344998303088
53000,5808,36031.0,133.40798634418144
54000,5863,36560.0,124.68725212493027
56000,5996,35366.0,109.00588795038875
58000,6120,34776.0,95.07775810811103
59000,6186,34299.0,89.04944595524282
61000,6350,33810.0,77.92798395278274
62000,6410,33818.0,72.93596083642147
64000,6522,33798.0,63.6293589070933
66000,6660,33540.0,55.27761012815252
67000,6739,32997.0,51.46821209180612
68000,6817,32486.0,48.05570918450516
70000,6934,32482.0,41.77733407562046
73000,7139,31604.0,34.11181515602711
74000,7215,31395.0,31.81825970518093
75000,7274,31366.0,29.741308984413262
76000,7338,31310.0,27.79437241552761
78000,7459,30994.0,24.235699174191616
80000,7623,30857.0,21.079895011609356
81000,7707,30776.0,19.68616929544167
82000,7793,30734.0,18.31485927700655
84000,7935,30404.0,15.965112092154422
87000,8204,29985.0,12.9746243469728
89000,8332,30004.0,11.300970094550356
90000,8404,29951.0,10.568577595719255
91000,8464,29920.0,9.870808901480776
92000,8534,29651.0,9.22648756359339
94000,8718,29096.0,8.037929578956476
95000,8787,29063.0,7.4952391556653994
96000,8863,28997.0,7.019308855240046
98000,9010,28944.0,6.1205864008391355
99000,9094,28904.0,5.700502642387565
101000,9198,28882.0,4.9651695619656095
102000,9255,28884.0,4.638282018949459
104000,9384,28859.0,4.039161527274537
105000,9454,28844.0,3.7826841395331092
106000,9509,28824.0,3.532940165109558
107000,9571,28632.0,3.297046200897748
109000,9718,28516.0,2.881238500350241
110000,9776,28231.0,2.688858573172434
112000,9927,28184.0,2.3459958021579075
113000,9992,28149.0,2.1917636966281453
114000,10063,28126.0,2.0493101010117183
116000,10197,28057.0,1.7853175614058963
117000,10252,28035.0,1.666445407958159
118000,10321,28012.0,1.5540887632076419
119000,10399,28007.0,1.4533714846759649
120000,10480,27912.0,1.3533492609273803
121000,10538,27902.0,1.2618500702855533
122000,10621,27837.0,1.1752435451239698
124000,10761,27813.0,1.0247703596330413
125000,10830,27798.0,0.9548175659887798
