Iteration,Time(ms),Cost,Temperature
171000,40590,83927.0,1.1095699672559631
172000,40801,83653.0,1.049873581330507
173000,41012,83643.0,0.9848820048413391
174000,41241,83638.0,0.931707632811909
175000,41476,83333.0,0.8821978376592972
176000,41706,83323.0,0.8347343841289588
177000,41924,83158.0,0.791960044145441
178000,42142,83078.0,0.7531831543282055
180000,42611,82954.0,0.6720970405536684
181000,42854,82929.0,0.6340322498971189
182000,43073,82709.0,0.6075276480343778
186000,43957,81954.0,0.4920041442079741
187000,44159,81939.0,0.46525439613781144
188000,44424,81764.0,0.43987101634670184
190000,44903,81569.0,0.39220152571031747
191000,45111,81509.0,0.3724017384836288
192000,45323,81429.0,0.35363688161815904
194000,45699,81150.0,0.3204946899532995
196000,46085,81075.0,0.2888075365796317
198000,46516,81040.0,0.2600971636417184
202000,47433,80470.0,0.2093996080789264
203000,47655,80421.0,0.19797517055807756
205000,48078,80183.0,0.17838362204693675
208000,48789,79912.0,0.15209851573412367
209000,49021,79792.0,0.14392979997659114
212000,49718,79576.0,0.12094271212460526
213000,49918,79331.0,0.11529736687003253
216000,50531,79161.0,0.1
217000,50689,79151.0,0.1
218000,50928,79050.0,0.1
220000,51352,78950.0,0.1
221000,51589,78835.0,0.1
225000,52509,78429.0,0.1
226000,52751,78354.0,0.1
227000,52971,78344.0,0.1
228000,53243,78090.0,0.1
229000,53461,77995.0,0.1
231000,53862,77715.0,0.1
232000,54111,77635.0,0.1
235000,54752,77255.0,0.1
239000,55657,77083.0,0.1
240000,55896,77037.0,0.1
243000,56641,76927.0,0.1
244000,56876,76353.0,0.1
245000,57094,76343.0,0.1
246000,57337,76067.0,0.1
248000,57742,76037.0,0.1
249000,57961,75998.0,0.1
251000,58347,75772.0,0.1
254000,59002,75481.0,0.1
255000,59237,75421.0,0.1
256000,59455,75386.0,0.1
259000,60052,75176.0,0.1
260000,60221,75156.0,0.1
261000,60428,75111.0,0.1
264000,61112,74926.0,0.1
265000,61322,74881.0,0.1
268000,61911,74527.0,0.1
269000,62155,74487.0,0.1
270000,62393,74457.0,0.1
273000,63102,74363.0,0.1
275000,63547,74278.0,0.1
276000,63750,74273.0,0.1
282000,65048,73957.0,0.1
284000,65454,73882.0,0.1
288000,66327,73747.0,0.1
289000,66578,73612.0,0.1
291000,66994,73541.0,0.1
296000,68161,73345.0,0.1
297000,68375,73320.0,0.1
299000,68803,73280.0,0.1
300000,68981,73275.0,0.1
301000,69193,73265.0,0.1
304000,69872,73225.0,0.1
308000,70799,72945.0,0.1
309000,71031,72940.0,0.1
313000,71935,72844.0,0.1
314000,72140,72829.0,0.1
316000,72632,72653.0,0.1
317000,72873,72583.0,0.1
318000,73062,72583.0,0.1
320000,73494,72533.0,0.1
323000,74149,72348.0,0.1
328000,75262,72253.0,0.1
329000,75514,72223.0,0.1
332000,76159,72197.0,0.1
334000,76592,72192.0,0.1
336000,77085,71991.0,0.1
337000,77321,71981.0,0.1
338000,77593,71960.0,0.1
339000,77810,71930.0,0.1
341000,78232,71695.0,0.1
342000,78461,71645.0,0.1
343000,78702,71645.0,0.1
345000,79128,71585.0,0.1
346000,79312,71580.0,0.1
347000,79509,71580.0,0.1
348000,79727,71500.0,0.1
349000,79921,71500.0,0.1
350000,80077,71435.0,0.1
354000,80953,71345.0,0.1
355000,81144,71335.0,0.1
356000,81375,71315.0,0.1
357000,81558,71310.0,0.1
358000,81796,71300.0,0.1
359000,82005,71295.0,0.1
360000,82222,71275.0,0.1
361000,82432,71275.0,0.1
362000,82666,71275.0,0.1
365000,83288,71270.0,0.1
367000,83729,71248.0,0.1
369000,84173,71198.0,0.1
370000,84440,71153.0,0.1
371000,84651,71113.0,0.1
372000,84842,71113.0,0.1
373000,85048,71107.0,0.1
374000,85264,70997.0,0.1
375000,85470,70882.0,0.1
376000,85712,70842.0,0.1
377000,85915,70842.0,0.1
378000,86121,70822.0,0.1
379000,86351,70812.0,0.1
380000,86561,70792.0,0.1
381000,86795,70746.0,0.1
382000,87006,70746.0,0.1
384000,87406,70741.0,0.1
385000,87614,70691.0,0.1
386000,87816,70691.0,0.1
387000,88061,70671.0,0.1
393000,89447,70596.0,0.1
394000,89674,70591.0,0.1
395000,89890,70471.0,0.1
396000,90072,70461.0,0.1
399000,90685,70371.0,0.1
400000,90911,70371.0,0.1
401000,91111,70336.0,0.1
404000,91788,70316.0,0.1
405000,92031,70301.0,0.1
406000,92254,70291.0,0.1
407000,92487,70291.0,0.1
408000,92685,70291.0,0.1
409000,92890,70265.0,0.1
410000,93097,70250.0,0.1
411000,93287,70250.0,0.1
412000,93481,70250.0,0.1
413000,93742,70240.0,0.1
414000,93970,70240.0,0.1
415000,94206,70180.0,0.1
416000,94443,70081.0,0.1
418000,94876,70026.0,0.1
420000,95260,69951.0,0.1
422000,95664,69851.0,0.1
423000,95825,69786.0,0.1
424000,96059,69776.0,0.1
425000,96285,69761.0,0.1
427000,96763,69746.0,0.1
428000,96960,69745.0,0.1
429000,97168,69710.0,0.1
430000,97387,69690.0,0.1
432000,97765,69690.0,0.1
433000,98014,69670.0,0.1
437000,98845,69590.0,0.1
442000,99903,69479.0,0.1
443000,100151,69474.0,0.1
445000,100640,69474.0,0.1
446000,100841,69424.0,0.1
447000,101035,69424.0,0.1
448000,101271,69419.0,0.1
450000,101783,69383.0,0.1
451000,101961,69378.0,0.1
452000,102171,69373.0,0.1
454000,102610,69273.0,0.1
455000,102846,69268.0,0.1
458000,103527,69263.0,0.1
459000,103717,69258.0,0.1
460000,103911,69223.0,0.1
461000,104120,69087.0,0.1
462000,104313,69047.0,0.1
465000,104886,68887.0,0.1
467000,105282,68832.0,0.1
470000,105926,68748.0,0.1
471000,106106,68733.0,0.1
473000,106541,68708.0,0.1
475000,106953,68696.0,0.1
476000,107171,68696.0,0.1
477000,107400,68641.0,0.1
479000,107809,68581.0,0.1
480000,108049,68581.0,0.1
481000,108273,68561.0,0.1
482000,108492,68556.0,0.1
483000,108712,68551.0,0.1
484000,108931,68551.0,0.1
488000,109825,68437.0,0.1
489000,110072,68437.0,0.1
490000,110279,68437.0,0.1
491000,110530,68432.0,0.1
492000,110769,68430.0,0.1
493000,110974,68415.0,0.1
496000,111609,68381.0,0.1
497000,111841,68376.0,0.1
500000,112508,68331.0,0.1
502000,112994,68326.0,0.1
503000,113266,68320.0,0.1
510000,114800,68221.0,0.1
511000,115034,68221.0,0.1
514000,115650,68201.0,0.1
515000,115910,68186.0,0.1
516000,116119,68167.0,0.1
519000,116739,68132.0,0.1
521000,117211,68032.0,0.1
525000,118061,68022.0,0.1
528000,118720,68002.0,0.1
530000,119154,67996.0,0.1
531000,119401,67956.0,0.1
532000,119610,67941.0,0.1
535000,120224,67926.0,0.1
536000,120430,67756.0,0.1
537000,120637,67741.0,0.1
539000,121078,67716.0,0.1
541000,121530,67711.0,0.1
544000,122211,67711.0,0.1
545000,122419,67706.0,0.1
547000,122850,67676.0,0.1
548000,123026,67651.0,0.1
552000,123967,67641.0,0.1
553000,124197,67636.0,0.1
554000,124387,67636.0,0.1
555000,124580,67636.0,0.1
556000,124794,67636.0,0.1
557000,124976,67631.0,0.1
558000,125200,67631.0,0.1
559000,125427,67631.0,0.1
561000,125851,67631.0,0.1
563000,126298,67611.0,0.1
564000,126526,67571.0,0.1
567000,127131,67516.0,0.1
568000,127303,67511.0,0.1
569000,127498,67511.0,0.1
574000,128610,67496.0,0.1
577000,129282,67491.0,0.1
578000,129535,67475.0,0.1
579000,129724,67475.0,0.1
580000,129961,67475.0,0.1
581000,130164,67430.0,0.1
582000,130411,67415.0,0.1
583000,130644,67405.0,0.1
584000,130861,67405.0,0.1
585000,131095,67405.0,0.1
586000,131335,67400.0,0.1
587000,131558,67385.0,0.1
590000,132195,67310.0,0.1
592000,132639,67139.0,0.1
596000,133499,67133.0,0.1
597000,133734,67133.0,0.1
601000,134597,67098.0,0.1
603000,134967,67097.0,0.1
604000,135150,67097.0,0.1
606000,135571,67087.0,0.1
608000,136058,67077.0,0.1
609000,136278,67072.0,0.1
610000,136484,67072.0,0.1
611000,136676,67067.0,0.1
612000,136899,67057.0,0.1
614000,137297,67051.0,0.1
615000,137530,67051.0,0.1
617000,138002,67046.0,0.1
618000,138213,67046.0,0.1
620000,138618,66986.0,0.1
621000,138778,66981.0,0.1
623000,139164,66961.0,0.1
624000,139376,66952.0,0.1
625000,139566,66952.0,0.1
627000,139953,66867.0,0.1
628000,140146,66862.0,0.1
629000,140374,66862.0,0.1
631000,140799,66842.0,0.1
632000,140994,66837.0,0.1
638000,142285,66812.0,0.1
639000,142522,66752.0,0.1
640000,142762,66752.0,0.1
641000,143001,66734.0,0.1
642000,143228,66734.0,0.1
643000,143433,66600.0,0.1
644000,143617,66600.0,0.1
645000,143834,66550.0,0.1
648000,144442,66540.0,0.1
649000,144682,66540.0,0.1
650000,144932,66540.0,0.1
651000,145150,66520.0,0.1
652000,145379,66495.0,0.1
653000,145597,66490.0,0.1
655000,146000,66475.0,0.1
657000,146386,66460.0,0.1
658000,146611,66450.0,0.1
659000,146835,66400.0,0.1
661000,147240,66380.0,0.1
662000,147506,66375.0,0.1
663000,147756,66365.0,0.1
666000,148335,66355.0,0.1
670000,149085,66344.0,0.1
673000,149794,66190.0,0.1
674000,149996,66180.0,0.1
675000,150216,66125.0,0.1
677000,150628,66125.0,0.1
678000,150830,66125.0,0.1
682000,151671,66115.0,0.1
683000,151892,66098.0,0.1
686000,152581,66047.0,0.1
688000,153023,66037.0,0.1
695000,154414,66027.0,0.1
697000,154885,65987.0,0.1
698000,155091,65982.0,0.1
703000,156127,65962.0,0.1
704000,156390,65952.0,0.1
706000,156847,65952.0,0.1
708000,157270,65951.0,0.1
710000,157743,65951.0,0.1
711000,157970,65951.0,0.1
712000,158194,65951.0,0.1
713000,158420,65951.0,0.1
714000,158660,65951.0,0.1
715000,158927,65946.0,0.1
716000,159174,65946.0,0.1
717000,159437,65931.0,0.1
719000,159942,65931.0,0.1
720000,160175,65931.0,0.1
723000,160869,65931.0,0.1
725000,161360,65916.0,0.1
726000,161599,65861.0,0.1
727000,161818,65861.0,0.1
728000,162069,65861.0,0.1
729000,162304,65826.0,0.1
730000,162521,65826.0,0.1
731000,162744,65826.0,0.1
733000,163184,65816.0,0.1
736000,163841,65811.0,0.1
738000,164264,65811.0,0.1
740000,164757,65796.0,0.1
742000,165169,65776.0,0.1
744000,165599,65771.0,0.1
745000,165807,65771.0,0.1
746000,166064,65771.0,0.1
748000,166547,65771.0,0.1
749000,166779,65771.0,0.1
753000,167685,65761.0,0.1
754000,167905,65751.0,0.1
760000,169274,65731.0,0.1
762000,169724,65726.0,0.1
764000,170200,65721.0,0.1
765000,170416,65721.0,0.1
767000,170888,65716.0,0.1
768000,171085,65716.0,0.1
769000,171297,65716.0,0.1
770000,171531,65686.0,0.1
775000,172572,65586.0,0.1
778000,173161,65576.0,0.1
779000,173399,65571.0,0.1
782000,174055,65566.0,0.1
783000,174246,65566.0,0.1
784000,174461,65566.0,0.1
785000,174717,65566.0,0.1
786000,174898,65566.0,0.1
787000,175091,65566.0,0.1
788000,175324,65566.0,0.1
790000,175766,65566.0,0.1
792000,176269,65550.0,0.1
793000,176512,65530.0,0.1
794000,176751,65525.0,0.1
795000,176959,65520.0,0.1
798000,177621,65510.0,0.1
799000,177859,65510.0,0.1
800000,178081,65505.0,0.1
802000,178560,65500.0,0.1
803000,178768,65490.0,0.1
806000,179429,65490.0,0.1
807000,179656,65475.0,0.1
808000,179833,65475.0,0.1
810000,180316,65429.0,0.1
811000,180520,65428.0,0.1
812000,180757,65428.0,0.1
813000,180978,65428.0,0.1
814000,181216,65428.0,0.1
815000,181460,65418.0,0.1
816000,181672,65418.0,0.1
817000,181925,65413.0,0.1
819000,182416,65413.0,0.1
820000,182665,65413.0,0.1
821000,182866,65413.0,0.1
822000,183087,65413.0,0.1
824000,183525,65413.0,0.1
827000,184115,65413.0,0.1
828000,184303,65413.0,0.1
829000,184503,65408.0,0.1
831000,184965,65408.0,0.1
833000,185383,65408.0,0.1
836000,185978,65408.0,0.1
838000,186373,65363.0,0.1
842000,187229,65343.0,0.1
843000,187415,65343.0,0.1
844000,187635,65343.0,0.1
845000,187834,65343.0,0.1
847000,188295,65343.0,0.1
848000,188497,65338.0,0.1
849000,188713,65333.0,0.1
851000,189111,65333.0,0.1
852000,189345,65333.0,0.1
855000,190017,65289.0,0.1
856000,190216,65289.0,0.1
857000,190424,65289.0,0.1
858000,190616,65284.0,0.1
859000,190824,65284.0,0.1
861000,191319,65284.0,0.1
862000,191578,65284.0,0.1
867000,192569,65274.0,0.1
868000,192814,65274.0,0.1
870000,193275,65264.0,0.1
871000,193465,65264.0,0.1
872000,193679,65264.0,0.1
877000,194768,65249.0,0.1
878000,195003,65237.0,0.1
879000,195259,65222.0,0.1
881000,195691,65217.0,0.1
882000,195914,65202.0,0.1
883000,196141,65202.0,0.1
885000,196658,65187.0,0.1
886000,196878,65182.0,0.1
887000,197070,65182.0,0.1
889000,197465,65182.0,0.1
890000,197678,65182.0,0.1
899000,199601,65162.0,0.1
900000,199805,65162.0,0.1
902000,200208,65162.0,0.1
903000,200418,65103.0,0.1
904000,200633,65103.0,0.1
905000,200851,65098.0,0.1
909000,201759,65088.0,0.1
912000,202416,65065.0,0.1
914000,202839,65060.0,0.1
915000,203051,65060.0,0.1
919000,203861,65059.0,0.1
920000,204080,65059.0,0.1
922000,204507,65044.0,0.1
924000,204953,64989.0,0.1
926000,205384,64974.0,0.1
928000,205802,64974.0,0.1
929000,205997,64974.0,0.1
930000,206216,64974.0,0.1
931000,206467,64974.0,0.1
933000,206878,64964.0,0.1
934000,207058,64944.0,0.1
937000,207728,64934.0,0.1
940000,208391,64919.0,0.1
941000,208613,64919.0,0.1
944000,209277,64889.0,0.1
945000,209480,64889.0,0.1
947000,209884,64889.0,0.1
948000,210083,64889.0,0.1
949000,210325,64889.0,0.1
950000,210532,64889.0,0.1
951000,210750,64889.0,0.1
954000,211373,64889.0,0.1
956000,211843,64869.0,0.1
957000,212033,64859.0,0.1
958000,212225,64844.0,0.1
961000,212864,64844.0,0.1
963000,213312,64835.0,0.1
964000,213566,64835.0,0.1
965000,213779,64835.0,0.1
966000,214024,64820.0,0.1
967000,214249,64820.0,0.1
969000,214754,64815.0,0.1
970000,214995,64805.0,0.1
971000,215225,64800.0,0.1
974000,215844,64795.0,0.1
977000,216433,64790.0,0.1
979000,216904,64790.0,0.1
986000,218435,64676.0,0.1
987000,218667,64676.0,0.1
988000,218889,64671.0,0.1
989000,219071,64671.0,0.1
990000,219288,64629.0,0.1
992000,219700,64629.0,0.1
993000,219950,64628.0,0.1
994000,220173,64628.0,0.1
996000,220613,64628.0,0.1
997000,220828,64628.0,0.1
999000,221262,64628.0,0.1
1000000,221517,64606.0,0.1
1001000,221734,64606.0,0.1
1004000,222440,64606.0,0.1
1005000,222669,64606.0,0.1
1007000,223118,64606.0,0.1
1008000,223339,64606.0,0.1
1009000,223529,64606.0,0.1
1010000,223763,64606.0,0.1
1013000,224420,64601.0,0.1
1016000,225052,64591.0,0.1
1017000,225260,64591.0,0.1
1018000,225444,64591.0,0.1
1019000,225661,64591.0,0.1
1020000,225873,64591.0,0.1
1021000,226119,64581.0,0.1
1023000,226589,64581.0,0.1
1024000,226838,64581.0,0.1
1025000,227022,64581.0,0.1
1026000,227270,64581.0,0.1
1028000,227707,64572.0,0.1
1029000,227938,64572.0,0.1
1032000,228611,64497.0,0.1
1033000,228833,64497.0,0.1
1036000,229499,64487.0,0.1
1038000,229919,64482.0,0.1
1040000,230363,64482.0,0.1
1043000,230981,64482.0,0.1
1045000,231487,64457.0,0.1
1049000,232373,64452.0,0.1
1051000,232811,64442.0,0.1
1053000,233219,64427.0,0.1
1054000,233466,64417.0,0.1
1055000,233722,64417.0,0.1
1056000,233953,64417.0,0.1
1057000,234153,64417.0,0.1
1061000,235019,64397.0,0.1
1062000,235226,64392.0,0.1
1064000,235647,64392.0,0.1
1066000,236078,64363.0,0.1
1067000,236270,64264.0,0.1
1068000,236518,64264.0,0.1
1069000,236762,64264.0,0.1
1070000,236969,64264.0,0.1
1073000,237597,64264.0,0.1
1075000,238015,64264.0,0.1
1076000,238250,64264.0,0.1
1080000,239107,64264.0,0.1
1081000,239289,64264.0,0.1
1082000,239491,64192.0,0.1
1083000,239721,64192.0,0.1
1085000,240170,64182.0,0.1
1086000,240376,64182.0,0.1
1087000,240639,64182.0,0.1
1089000,241077,64172.0,0.1
1090000,241271,64172.0,0.1
1091000,241487,64172.0,0.1
1092000,241729,64162.0,0.1
1094000,242159,64127.0,0.1
1096000,242520,64127.0,0.1
1099000,243138,64102.0,0.1
1100000,243376,64102.0,0.1
1101000,243564,64102.0,0.1
1102000,243775,64097.0,0.1
1104000,244166,64097.0,0.1
1105000,244399,64097.0,0.1
1106000,244637,64088.0,0.1
1108000,245018,64083.0,0.1
1111000,245664,64038.0,0.1
1113000,246096,64013.0,0.1
1114000,246319,64008.0,0.1
1115000,246567,63988.0,0.1
1116000,246760,63988.0,0.1
1118000,247227,63983.0,0.1
1120000,247644,63933.0,0.1
1121000,247856,63933.0,0.1
1123000,248322,63917.0,0.1
1125000,248705,63917.0,0.1
1126000,248921,63917.0,0.1
1127000,249163,63917.0,0.1
1128000,249393,63917.0,0.1
1131000,250044,63912.0,0.1
1132000,250228,63912.0,0.1
1133000,250465,63912.0,0.1
1135000,250927,63912.0,0.1
1138000,251575,63912.0,0.1
1139000,251751,63912.0,0.1
1140000,251979,63912.0,0.1
1141000,252183,63912.0,0.1
1142000,252419,63912.0,0.1
1143000,252655,63803.0,0.1
1145000,253059,63798.0,0.1
1148000,253698,63793.0,0.1
1149000,253918,63788.0,0.1
1150000,254099,63783.0,0.1
1151000,254314,63753.0,0.1
1152000,254520,63748.0,0.1
1153000,254747,63748.0,0.1
1154000,254955,63743.0,0.1
1156000,255335,63738.0,0.1
1158000,255787,63733.0,0.1
1159000,255994,63718.0,0.1
1161000,256388,63693.0,0.1
1163000,256831,63673.0,0.1
1164000,257068,63673.0,0.1
1165000,257269,63663.0,0.1
1166000,257490,63663.0,0.1
1167000,257733,63648.0,0.1
1168000,257961,63648.0,0.1
1169000,258173,63648.0,0.1
1170000,258421,63648.0,0.1
1171000,258627,63643.0,0.1
1173000,259033,63643.0,0.1
1176000,259640,63629.0,0.1
1179000,260316,63629.0,0.1
1181000,260790,63579.0,0.1
1182000,260992,63574.0,0.1
1185000,261633,63574.0,0.1
1186000,261840,63574.0,0.1
1187000,262070,63574.0,0.1
1188000,262319,63574.0,0.1
1189000,262553,63569.0,0.1
1194000,263622,63559.0,0.1
1195000,263796,63559.0,0.1
1196000,264054,63559.0,0.1
1197000,264244,63559.0,0.1
1198000,264471,63549.0,0.1
1199000,264662,63549.0,0.1
1202000,265335,63549.0,0.1
1205000,265973,63534.0,0.1
1206000,266203,63529.0,0.1
1207000,266446,63529.0,0.1
1210000,267150,63529.0,0.1
1212000,267616,63529.0,0.1
1213000,267851,63529.0,0.1
1214000,268081,63529.0,0.1
1215000,268294,63529.0,0.1
1217000,268755,63524.0,0.1
1218000,268974,63524.0,0.1
1221000,269646,63504.0,0.1
1222000,269831,63504.0,0.1
1225000,270427,63459.0,0.1
1229000,271277,63459.0,0.1
1230000,271521,63459.0,0.1
1232000,271959,63454.0,0.1
1235000,272548,63449.0,0.1
1236000,272771,63449.0,0.1
1237000,272997,63449.0,0.1
1239000,273471,63434.0,0.1
1242000,274112,63434.0,0.1
1245000,274798,63429.0,0.1
1247000,275207,63384.0,0.1
1249000,275629,63384.0,0.1
1250000,275834,63379.0,0.1
1251000,276041,63379.0,0.1
1252000,276277,63379.0,0.1
1253000,276514,63378.0,0.1
1255000,277014,63373.0,0.1
1256000,277187,63368.0,0.1
1257000,277371,63368.0,0.1
1258000,277578,63363.0,0.1
1260000,278008,63363.0,0.1
1262000,278418,63358.0,0.1
1263000,278623,63358.0,0.1
1264000,278859,63358.0,0.1
1266000,279298,63358.0,0.1
1267000,279554,63358.0,0.1
1271000,280331,63358.0,0.1
1273000,280765,63353.0,0.1
1274000,281015,63347.0,0.1
1275000,281243,63347.0,0.1
1278000,281929,63347.0,0.1
1279000,282174,63347.0,0.1
1280000,282394,63342.0,0.1
1282000,282817,63337.0,0.1
1283000,282969,63337.0,0.1
1285000,283425,63327.0,0.1
1287000,283862,63286.0,0.1
1288000,284104,63286.0,0.1
1291000,284764,63286.0,0.1
1292000,284968,63286.0,0.1
1293000,285194,63271.0,0.1
1295000,285587,63271.0,0.1
1296000,285797,63271.0,0.1
1297000,286031,63271.0,0.1
1299000,286442,63271.0,0.1
1302000,287099,63246.0,0.1
1303000,287362,63246.0,0.1
1304000,287574,63246.0,0.1
1305000,287814,63246.0,0.1
1308000,288411,63236.0,0.1
1310000,288821,63236.0,0.1
1311000,289043,63236.0,0.1
1314000,289715,63231.0,0.1
1316000,290185,63219.0,0.1
1317000,290401,63214.0,0.1
1318000,290613,63214.0,0.1
1319000,290857,63214.0,0.1
1320000,291069,63204.0,0.1
1321000,291289,63204.0,0.1
1323000,291719,63204.0,0.1
1324000,291983,63194.0,0.1
1325000,292209,63194.0,0.1
1326000,292418,63194.0,0.1
1329000,293035,63194.0,0.1
1331000,293447,63194.0,0.1
1333000,293832,63194.0,0.1
1335000,294339,63194.0,0.1
1336000,294526,63184.0,0.1
1337000,294704,63149.0,0.1
1338000,294934,63099.0,0.1
1339000,295109,63094.0,0.1
1340000,295339,63089.0,0.1
1341000,295559,63089.0,0.1
1343000,295985,63084.0,0.1
1344000,296247,63079.0,0.1
1346000,296760,63079.0,0.1
1349000,297375,63079.0,0.1
1352000,298047,63074.0,0.1
1353000,298251,63074.0,0.1
1354000,298472,63074.0,0.1
1355000,298654,63074.0,0.1
1357000,299080,63074.0,0.1
1358000,299322,63070.0,0.1
1360000,299777,63070.0,0.1
1362000,300189,63061.0,0.1
1364000,300578,63061.0,0.1
1365000,300776,63061.0,0.1
1366000,301013,63026.0,0.1
1367000,301257,63026.0,0.1
1368000,301491,63026.0,0.1
1372000,302387,63026.0,0.1
1373000,302585,63026.0,0.1
1374000,302800,63026.0,0.1
1375000,302995,63026.0,0.1
1377000,303454,63011.0,0.1
1378000,303664,63011.0,0.1
1380000,304075,63011.0,0.1
1381000,304326,63011.0,0.1
1382000,304569,63011.0,0.1
1384000,305013,63011.0,0.1
1385000,305198,63011.0,0.1
1386000,305438,63011.0,0.1
1387000,305617,63011.0,0.1
1388000,305864,62996.0,0.1
1389000,306104,62996.0,0.1
1390000,306337,62996.0,0.1
1391000,306548,62996.0,0.1
1394000,307176,62991.0,0.1
1395000,307381,62986.0,0.1
1397000,307841,62986.0,0.1
1398000,308028,62986.0,0.1
1399000,308249,62986.0,0.1
1401000,308673,62976.0,0.1
1402000,308905,62976.0,0.1
1403000,309130,62976.0,0.1
1405000,309565,62976.0,0.1
1407000,310021,62976.0,0.1
1408000,310211,62976.0,0.1
1409000,310445,62976.0,0.1
1412000,311093,62976.0,0.1
1414000,311503,62976.0,0.1
1415000,311735,62976.0,0.1
1418000,312359,62960.0,0.1
1419000,312586,62955.0,0.1
1421000,313049,62955.0,0.1
1422000,313303,62955.0,0.1
1423000,313536,62955.0,0.1
1425000,314036,62955.0,0.1
1427000,314501,62950.0,0.1
1428000,314718,62950.0,0.1
1430000,315155,62945.0,0.1
1431000,315412,62930.0,0.1
1433000,315892,62879.0,0.1
1434000,316126,62879.0,0.1
1435000,316371,62879.0,0.1
1436000,316637,62878.0,0.1
1437000,316881,62878.0,0.1
1439000,317362,62878.0,0.1
1441000,317880,62873.0,0.1
1442000,318110,62873.0,0.1
1444000,318459,62873.0,0.1
1445000,318674,62873.0,0.1
1446000,318887,62873.0,0.1
1448000,319302,62873.0,0.1
1449000,319556,62863.0,0.1
1450000,319790,62863.0,0.1
1452000,320239,62863.0,0.1
1454000,320701,62863.0,0.1
1456000,321156,62853.0,0.1
1457000,321367,62853.0,0.1
1460000,322014,62853.0,0.1
1461000,322276,62853.0,0.1
1464000,322915,62838.0,0.1
1465000,323093,62837.0,0.1
1466000,323327,62837.0,0.1
1467000,323541,62837.0,0.1
1470000,324205,62837.0,0.1
1472000,324668,62836.0,0.1
