Iteration,Time(ms),Cost,Temperature
838000,102260,18808.0,0.1
840000,102489,18756.0,0.1
842000,102739,18750.0,0.1
844000,103005,18745.0,0.1
846000,103225,18745.0,0.1
849000,103587,18745.0,0.1
850000,103710,18745.0,0.1
852000,103953,18745.0,0.1
853000,104062,18745.0,0.1
854000,104173,18745.0,0.1
855000,104272,18745.0,0.1
856000,104403,18740.0,0.1
857000,104527,18739.0,0.1
863000,105193,18737.0,0.1
865000,105395,18737.0,0.1
867000,105650,18737.0,0.1
868000,105766,18737.0,0.1
874000,106504,18732.0,0.1
876000,106737,18732.0,0.1
879000,107130,18732.0,0.1
881000,107354,18732.0,0.1
882000,107479,18732.0,0.1
884000,107719,18727.0,0.1
886000,107975,18727.0,0.1
887000,108102,18727.0,0.1
888000,108238,18727.0,0.1
890000,108500,18723.0,0.1
893000,108851,18694.0,0.1
894000,108974,18694.0,0.1
895000,109111,18694.0,0.1
896000,109229,18694.0,0.1
897000,109358,18694.0,0.1
898000,109457,18694.0,0.1
900000,109689,18694.0,0.1
902000,109926,18694.0,0.1
903000,110045,18694.0,0.1
904000,110166,18694.0,0.1
905000,110306,18693.0,0.1
906000,110401,18693.0,0.1
907000,110523,18688.0,0.1
908000,110651,18688.0,0.1
909000,110769,18683.0,0.1
911000,111000,18677.0,0.1
913000,111239,18672.0,0.1
916000,111568,18666.0,0.1
918000,111817,18666.0,0.1
919000,111953,18666.0,0.1
920000,112092,18663.0,0.1
924000,112589,18655.0,0.1
926000,112848,18652.0,0.1
930000,113363,18650.0,0.1
931000,113489,18630.0,0.1
933000,113730,18630.0,0.1
935000,113973,18624.0,0.1
938000,114315,18615.0,0.1
942000,114823,18602.0,0.1
944000,115100,18600.0,0.1
945000,115228,18600.0,0.1
946000,115346,18599.0,0.1
947000,115438,18599.0,0.1
950000,115783,18597.0,0.1
951000,115909,18597.0,0.1
952000,116033,18597.0,0.1
955000,116443,18553.0,0.1
957000,116647,18549.0,0.1
960000,116971,18549.0,0.1
961000,117093,18549.0,0.1
963000,117337,18548.0,0.1
965000,117579,18524.0,0.1
966000,117702,18524.0,0.1
967000,117831,18524.0,0.1
969000,118087,18524.0,0.1
975000,118849,18524.0,0.1
977000,119077,18524.0,0.1
978000,119216,18520.0,0.1
980000,119495,18520.0,0.1
981000,119637,18520.0,0.1
983000,119864,18520.0,0.1
984000,120009,18520.0,0.1
986000,120247,18520.0,0.1
987000,120362,18520.0,0.1
988000,120484,18520.0,0.1
990000,120737,18520.0,0.1
991000,120849,18520.0,0.1
992000,120981,18520.0,0.1
993000,121102,18520.0,0.1
996000,121387,18519.0,0.1
997000,121494,18519.0,0.1
999000,121787,18515.0,0.1
1000000,121938,18515.0,0.1
1001000,122078,18509.0,0.1
1004000,122467,18507.0,0.1
1005000,122568,18507.0,0.1
1006000,122667,18507.0,0.1
1007000,122805,18507.0,0.1
1009000,123079,18507.0,0.1
1011000,123345,18497.0,0.1
1012000,123453,18497.0,0.1
1014000,123687,18497.0,0.1
1017000,124069,18486.0,0.1
1019000,124333,18475.0,0.1
1021000,124534,18475.0,0.1
1025000,124995,18475.0,0.1
1028000,125335,18469.0,0.1
1029000,125451,18469.0,0.1
1032000,125790,18442.0,0.1
1033000,125899,18442.0,0.1
1035000,126133,18441.0,0.1
1036000,126251,18436.0,0.1
1039000,126664,18436.0,0.1
1041000,126923,18436.0,0.1
1042000,127054,18434.0,0.1
1045000,127373,18434.0,0.1
1046000,127495,18434.0,0.1
1047000,127633,18434.0,0.1
1048000,127765,18434.0,0.1
1051000,128146,18434.0,0.1
1054000,128550,18434.0,0.1
1055000,128682,18434.0,0.1
1056000,128826,18430.0,0.1
1057000,128950,18430.0,0.1
1059000,129203,18425.0,0.1
1061000,129462,18425.0,0.1
1067000,130296,18421.0,0.1
1069000,130569,18421.0,0.1
1070000,130701,18421.0,0.1
1071000,130840,18421.0,0.1
1072000,130971,18421.0,0.1
1073000,131110,18421.0,0.1
1076000,131516,18414.0,0.1
1077000,131660,18412.0,0.1
1079000,131943,18412.0,0.1
1082000,132351,18412.0,0.1
1083000,132471,18412.0,0.1
1085000,132726,18408.0,0.1
1086000,132865,18408.0,0.1
1088000,133113,18408.0,0.1
1093000,133743,18396.0,0.1
1094000,133880,18396.0,0.1
1095000,134017,18396.0,0.1
1096000,134164,18394.0,0.1
1099000,134518,18393.0,0.1
1100000,134630,18393.0,0.1
1101000,134764,18393.0,0.1
1104000,135133,18373.0,0.1
1105000,135251,18373.0,0.1
1108000,135628,18372.0,0.1
1110000,135876,18371.0,0.1
1111000,136031,18366.0,0.1
1113000,136274,18366.0,0.1
1115000,136512,18366.0,0.1
1116000,136647,18366.0,0.1
1118000,136891,18366.0,0.1
1122000,137393,18365.0,0.1
1123000,137508,18365.0,0.1
1126000,137877,18365.0,0.1
1129000,138259,18365.0,0.1
1130000,138365,18365.0,0.1
1131000,138497,18355.0,0.1
1132000,138613,18355.0,0.1
1133000,138726,18355.0,0.1
1135000,138966,18350.0,0.1
1136000,139101,18350.0,0.1
1137000,139251,18345.0,0.1
1138000,139395,18345.0,0.1
1140000,139665,18345.0,0.1
1144000,140173,18340.0,0.1
1145000,140299,18340.0,0.1
1146000,140434,18340.0,0.1
1149000,140810,18339.0,0.1
1151000,141036,18339.0,0.1
1152000,141156,18339.0,0.1
1153000,141261,18339.0,0.1
1155000,141486,18339.0,0.1
1156000,141584,18339.0,0.1
1157000,141691,18339.0,0.1
1159000,141952,18335.0,0.1
1161000,142224,18335.0,0.1
1162000,142349,18335.0,0.1
1165000,142764,18335.0,0.1
1167000,143024,18335.0,0.1
1168000,143144,18335.0,0.1
1170000,143373,18335.0,0.1
1171000,143479,18335.0,0.1
1172000,143597,18335.0,0.1
1176000,144079,18334.0,0.1
1177000,144179,18334.0,0.1
1178000,144310,18334.0,0.1
1180000,144529,18334.0,0.1
1181000,144637,18334.0,0.1
1183000,144855,18334.0,0.1
1184000,144998,18334.0,0.1
1189000,145617,18323.0,0.1
1193000,146080,18323.0,0.1
1196000,146487,18323.0,0.1
1199000,146899,18312.0,0.1
1204000,147523,18308.0,0.1
1205000,147652,18300.0,0.1
1208000,148039,18300.0,0.1
1211000,148433,18300.0,0.1
1213000,148676,18300.0,0.1
1214000,148759,18300.0,0.1
1215000,148850,18300.0,0.1
1216000,148981,18295.0,0.1
1217000,149107,18295.0,0.1
1218000,149232,18295.0,0.1
1219000,149380,18291.0,0.1
1221000,149637,18290.0,0.1
1224000,149995,18290.0,0.1
1226000,150212,18290.0,0.1
1227000,150327,18286.0,0.1
1228000,150445,18286.0,0.1
1229000,150553,18286.0,0.1
1231000,150821,18286.0,0.1
1232000,150958,18286.0,0.1
1235000,151300,18286.0,0.1
1237000,151543,18286.0,0.1
1238000,151673,18286.0,0.1
1239000,151802,18286.0,0.1
1240000,151932,18286.0,0.1
1241000,152037,18286.0,0.1
1242000,152178,18286.0,0.1
1246000,152724,18286.0,0.1
1249000,153143,18286.0,0.1
1251000,153329,18286.0,0.1
1257000,154135,18279.0,0.1
1258000,154264,18279.0,0.1
1264000,154987,18278.0,0.1
1268000,155462,18273.0,0.1
1269000,155591,18273.0,0.1
1270000,155723,18268.0,0.1
1273000,156076,18268.0,0.1
1278000,156717,18268.0,0.1
1279000,156828,18268.0,0.1
1288000,157925,18268.0,0.1
1289000,158063,18268.0,0.1
1290000,158186,18262.0,0.1
1293000,158533,18262.0,0.1
1294000,158636,18262.0,0.1
1297000,159050,18261.0,0.1
1301000,159528,18261.0,0.1
1303000,159794,18261.0,0.1
1305000,160047,18261.0,0.1
1306000,160196,18261.0,0.1
1307000,160331,18261.0,0.1
1309000,160586,18261.0,0.1
1310000,160720,18261.0,0.1
1311000,160862,18261.0,0.1
1312000,160980,18261.0,0.1
1313000,161094,18261.0,0.1
1314000,161233,18257.0,0.1
1315000,161368,18257.0,0.1
1316000,161467,18257.0,0.1
1317000,161569,18257.0,0.1
1319000,161821,18257.0,0.1
1320000,161959,18257.0,0.1
1322000,162218,18252.0,0.1
1323000,162326,18252.0,0.1
1324000,162422,18252.0,0.1
1326000,162668,18252.0,0.1
1327000,162790,18252.0,0.1
1328000,162915,18252.0,0.1
1329000,163037,18252.0,0.1
1330000,163145,18252.0,0.1
1332000,163367,18250.0,0.1
1333000,163489,18250.0,0.1
1334000,163640,18250.0,0.1
1335000,163756,18250.0,0.1
1337000,163974,18250.0,0.1
1338000,164084,18250.0,0.1
1339000,164207,18250.0,0.1
1341000,164477,18248.0,0.1
1342000,164611,18248.0,0.1
1343000,164708,18248.0,0.1
1344000,164826,18248.0,0.1
1346000,165081,18248.0,0.1
1347000,165229,18248.0,0.1
1349000,165493,18248.0,0.1
1350000,165640,18248.0,0.1
1351000,165775,18248.0,0.1
1353000,166021,18242.0,0.1
1354000,166156,18242.0,0.1
1356000,166427,18242.0,0.1
1357000,166543,18237.0,0.1
1359000,166793,18237.0,0.1
1361000,167036,18237.0,0.1
1362000,167161,18237.0,0.1
1363000,167284,18237.0,0.1
1364000,167414,18237.0,0.1
1365000,167527,18233.0,0.1
1366000,167651,18233.0,0.1
1368000,167847,18228.0,0.1
1369000,167985,18228.0,0.1
1370000,168115,18228.0,0.1
1371000,168240,18228.0,0.1
1375000,168751,18214.0,0.1
1376000,168883,18214.0,0.1
1378000,169111,18214.0,0.1
1381000,169462,18214.0,0.1
1382000,169579,18214.0,0.1
1383000,169712,18214.0,0.1
1385000,169959,18214.0,0.1
1386000,170063,18214.0,0.1
1387000,170173,18214.0,0.1
1388000,170303,18214.0,0.1
1389000,170420,18214.0,0.1
1390000,170546,18214.0,0.1
1391000,170676,18209.0,0.1
1392000,170787,18209.0,0.1
1393000,170902,18209.0,0.1
1394000,171017,18209.0,0.1
1403000,172077,18206.0,0.1
1405000,172315,18201.0,0.1
1406000,172440,18201.0,0.1
1407000,172545,18201.0,0.1
1408000,172653,18201.0,0.1
1409000,172795,18201.0,0.1
1411000,173053,18201.0,0.1
1412000,173187,18201.0,0.1
1413000,173303,18201.0,0.1
1416000,173676,18197.0,0.1
1417000,173802,18197.0,0.1
1418000,173917,18144.0,0.1
1419000,174027,18144.0,0.1
1421000,174254,18144.0,0.1
1425000,174755,18140.0,0.1
1427000,174999,18140.0,0.1
1430000,175366,18138.0,0.1
1431000,175499,18138.0,0.1
1434000,175877,18137.0,0.1
1435000,176004,18137.0,0.1
1436000,176115,18137.0,0.1
1438000,176367,18136.0,0.1
1439000,176491,18136.0,0.1
1440000,176621,18131.0,0.1
1441000,176762,18130.0,0.1
1442000,176889,18130.0,0.1
1444000,177091,18130.0,0.1
1445000,177235,18125.0,0.1
1446000,177357,18125.0,0.1
1447000,177509,18125.0,0.1
1448000,177631,18115.0,0.1
1449000,177745,18115.0,0.1
1450000,177860,18115.0,0.1
1451000,178008,18115.0,0.1
1452000,178122,18115.0,0.1
1454000,178343,18115.0,0.1
1455000,178481,18115.0,0.1
1457000,178729,18110.0,0.1
1458000,178842,18110.0,0.1
1459000,178962,18110.0,0.1
1466000,179720,18110.0,0.1
1467000,179868,18110.0,0.1
1470000,180271,18110.0,0.1
1476000,181039,18110.0,0.1
1477000,181167,18110.0,0.1
1478000,181270,18110.0,0.1
1479000,181377,18110.0,0.1
1481000,181610,18110.0,0.1
1483000,181816,18110.0,0.1
1485000,182080,18110.0,0.1
1487000,182342,18090.0,0.1
1488000,182467,18090.0,0.1
1493000,183100,18088.0,0.1
1495000,183347,18088.0,0.1
1497000,183599,18087.0,0.1
1498000,183723,18087.0,0.1
1499000,183847,18087.0,0.1
1500000,183980,18087.0,0.1
1501000,184103,18087.0,0.1
1503000,184360,18087.0,0.1
1505000,184613,18083.0,0.1
1506000,184733,18083.0,0.1
1508000,185002,18083.0,0.1
1509000,185132,18083.0,0.1
1513000,185598,18083.0,0.1
1515000,185839,18083.0,0.1
1519000,186319,18074.0,0.1
1520000,186442,18074.0,0.1
1521000,186576,18074.0,0.1
1522000,186716,18074.0,0.1
1523000,186839,18074.0,0.1
1527000,187293,18070.0,0.1
1528000,187408,18070.0,0.1
1529000,187524,18070.0,0.1
1530000,187649,18070.0,0.1
1531000,187790,18070.0,0.1
1532000,187897,18070.0,0.1
1533000,188021,18066.0,0.1
1534000,188139,18066.0,0.1
1537000,188528,18066.0,0.1
1538000,188637,18066.0,0.1
1539000,188749,18066.0,0.1
1543000,189281,18066.0,0.1
1544000,189406,18066.0,0.1
1545000,189509,18066.0,0.1
1548000,189816,18061.0,0.1
1551000,190186,18059.0,0.1
1552000,190299,18059.0,0.1
1554000,190532,18059.0,0.1
1556000,190789,18059.0,0.1
1557000,190919,18059.0,0.1
1560000,191289,18059.0,0.1
1561000,191425,18059.0,0.1
1562000,191571,18059.0,0.1
1564000,191845,18059.0,0.1
1565000,191949,18059.0,0.1
1567000,192199,18055.0,0.1
1569000,192471,18055.0,0.1
1570000,192601,18055.0,0.1
1571000,192736,18055.0,0.1
1572000,192885,18055.0,0.1
