Iteration,Time(ms),Cost,Temperature
183000,30652,22277.0,0.1
185000,30904,22259.0,0.1
187000,31222,22196.0,0.1
188000,31360,22177.0,0.1
189000,31496,22167.0,0.1
190000,31654,22109.0,0.1
194000,32233,22000.0,0.1
196000,32550,21934.0,0.1
197000,32705,21905.0,0.1
198000,32867,21886.0,0.1
199000,33041,21861.0,0.1
200000,33189,21827.0,0.1
201000,33347,21815.0,0.1
202000,33478,21805.0,0.1
203000,33639,21784.0,0.1
204000,33772,21784.0,0.1
206000,34080,21744.0,0.1
207000,34243,21744.0,0.1
208000,34408,21725.0,0.1
209000,34534,21725.0,0.1
210000,34679,21725.0,0.1
211000,34869,21694.0,0.1
212000,35011,21680.0,0.1
214000,35369,21641.0,0.1
215000,35554,21625.0,0.1
217000,35889,21603.0,0.1
219000,36164,21601.0,0.1
220000,36318,21571.0,0.1
221000,36496,21570.0,0.1
222000,36645,21557.0,0.1
223000,36760,21554.0,0.1
224000,36891,21545.0,0.1
226000,37172,21492.0,0.1
227000,37315,21469.0,0.1
228000,37468,21399.0,0.1
230000,37776,21291.0,0.1
232000,38087,21279.0,0.1
234000,38402,21265.0,0.1
237000,38833,21250.0,0.1
239000,39103,21204.0,0.1
241000,39378,21193.0,0.1
242000,39497,21172.0,0.1
243000,39658,21171.0,0.1
245000,39930,21151.0,0.1
246000,40101,21069.0,0.1
247000,40247,21051.0,0.1
248000,40396,21051.0,0.1
249000,40509,21051.0,0.1
250000,40658,20971.0,0.1
251000,40804,20967.0,0.1
253000,41106,20955.0,0.1
254000,41227,20950.0,0.1
255000,41395,20929.0,0.1
257000,41782,20897.0,0.1
258000,41907,20894.0,0.1
260000,42192,20889.0,0.1
261000,42342,20883.0,0.1
262000,42487,20809.0,0.1
265000,42956,20766.0,0.1
267000,43291,20756.0,0.1
268000,43442,20745.0,0.1
269000,43561,20743.0,0.1
270000,43706,20733.0,0.1
272000,43991,20687.0,0.1
274000,44286,20656.0,0.1
277000,44734,20610.0,0.1
278000,44900,20610.0,0.1
279000,45017,20599.0,0.1
280000,45132,20599.0,0.1
282000,45399,20577.0,0.1
283000,45548,20569.0,0.1
284000,45717,20560.0,0.1
289000,46452,20535.0,0.1
290000,46614,20531.0,0.1
292000,46885,20525.0,0.1
293000,47022,20525.0,0.1
294000,47155,20525.0,0.1
295000,47268,20524.0,0.1
297000,47563,20502.0,0.1
298000,47708,20499.0,0.1
299000,47874,20488.0,0.1
300000,48035,20483.0,0.1
301000,48194,20471.0,0.1
302000,48342,20471.0,0.1
303000,48486,20463.0,0.1
305000,48754,20458.0,0.1
306000,48896,20447.0,0.1
307000,49027,20438.0,0.1
308000,49166,20438.0,0.1
309000,49316,20421.0,0.1
311000,49591,20415.0,0.1
312000,49725,20411.0,0.1
315000,50156,20408.0,0.1
316000,50290,20408.0,0.1
317000,50431,20404.0,0.1
318000,50571,20404.0,0.1
319000,50732,20404.0,0.1
320000,50870,20404.0,0.1
321000,51004,20403.0,0.1
323000,51279,20396.0,0.1
324000,51400,20395.0,0.1
326000,51689,20379.0,0.1
327000,51834,20370.0,0.1
329000,52104,20364.0,0.1
331000,52403,20362.0,0.1
332000,52542,20362.0,0.1
333000,52677,20357.0,0.1
334000,52822,20357.0,0.1
335000,52984,20354.0,0.1
336000,53140,20348.0,0.1
338000,53449,20340.0,0.1
339000,53611,20336.0,0.1
340000,53744,20336.0,0.1
344000,54368,20330.0,0.1
345000,54550,20326.0,0.1
346000,54710,20326.0,0.1
347000,54865,20319.0,0.1
348000,55019,20319.0,0.1
349000,55165,20316.0,0.1
351000,55469,20314.0,0.1
354000,56032,20313.0,0.1
357000,56465,20300.0,0.1
359000,56796,20295.0,0.1
360000,56939,20295.0,0.1
361000,57095,20295.0,0.1
362000,57227,20283.0,0.1
365000,57654,20261.0,0.1
366000,57800,20261.0,0.1
367000,58002,20261.0,0.1
368000,58158,20253.0,0.1
370000,58476,20245.0,0.1
372000,58764,20240.0,0.1
374000,59087,20238.0,0.1
378000,59729,20206.0,0.1
379000,59877,20194.0,0.1
382000,60318,20167.0,0.1
384000,60648,20162.0,0.1
386000,60954,20154.0,0.1
388000,61224,20153.0,0.1
389000,61396,20138.0,0.1
390000,61524,20138.0,0.1
391000,61673,20138.0,0.1
392000,61784,20133.0,0.1
393000,61914,20132.0,0.1
394000,62043,20129.0,0.1
395000,62158,20129.0,0.1
396000,62281,20129.0,0.1
397000,62371,20129.0,0.1
398000,62518,20121.0,0.1
399000,62685,20121.0,0.1
403000,63313,20094.0,0.1
405000,63630,20088.0,0.1
406000,63765,20083.0,0.1
407000,63912,20081.0,0.1
408000,64051,20080.0,0.1
409000,64210,20070.0,0.1
410000,64336,20060.0,0.1
411000,64474,20050.0,0.1
412000,64635,20001.0,0.1
413000,64786,20001.0,0.1
415000,65093,19996.0,0.1
416000,65232,19996.0,0.1
418000,65506,19995.0,0.1
419000,65641,19994.0,0.1
420000,65758,19984.0,0.1
423000,66223,19973.0,0.1
425000,66525,19968.0,0.1
426000,66676,19968.0,0.1
427000,66827,19968.0,0.1
428000,66998,19968.0,0.1
431000,67414,19963.0,0.1
432000,67543,19963.0,0.1
433000,67689,19963.0,0.1
435000,68031,19928.0,0.1
437000,68352,19919.0,0.1
439000,68675,19915.0,0.1
440000,68817,19910.0,0.1
441000,68928,19900.0,0.1
442000,69050,19896.0,0.1
443000,69196,19890.0,0.1
444000,69341,19890.0,0.1
445000,69487,19890.0,0.1
446000,69637,19890.0,0.1
447000,69777,19881.0,0.1
449000,70047,19881.0,0.1
451000,70331,19795.0,0.1
452000,70491,19783.0,0.1
454000,70740,19748.0,0.1
455000,70910,19746.0,0.1
456000,71020,19741.0,0.1
458000,71274,19738.0,0.1
459000,71422,19738.0,0.1
460000,71573,19734.0,0.1
462000,71882,19722.0,0.1
463000,72049,19715.0,0.1
465000,72327,19710.0,0.1
468000,72770,19696.0,0.1
475000,73849,19680.0,0.1
476000,73985,19670.0,0.1
477000,74141,19666.0,0.1
479000,74443,19666.0,0.1
480000,74591,19666.0,0.1
481000,74746,19661.0,0.1
483000,75063,19638.0,0.1
484000,75222,19638.0,0.1
485000,75347,19632.0,0.1
486000,75511,19621.0,0.1
487000,75660,19621.0,0.1
488000,75814,19621.0,0.1
489000,75977,19610.0,0.1
490000,76128,19610.0,0.1
491000,76265,19610.0,0.1
492000,76364,19610.0,0.1
493000,76519,19596.0,0.1
495000,76835,19595.0,0.1
496000,77005,19590.0,0.1
497000,77130,19590.0,0.1
498000,77243,19590.0,0.1
500000,77535,19533.0,0.1
501000,77684,19523.0,0.1
503000,78027,19457.0,0.1
504000,78170,19456.0,0.1
505000,78325,19456.0,0.1
506000,78464,19451.0,0.1
510000,78995,19445.0,0.1
512000,79291,19439.0,0.1
513000,79403,19438.0,0.1
514000,79525,19438.0,0.1
515000,79640,19438.0,0.1
516000,79744,19438.0,0.1
518000,79944,19438.0,0.1
519000,80110,19438.0,0.1
520000,80277,19430.0,0.1
522000,80529,19385.0,0.1
523000,80667,19380.0,0.1
525000,80952,19370.0,0.1
526000,81089,19365.0,0.1
528000,81371,19365.0,0.1
529000,81519,19360.0,0.1
530000,81665,19359.0,0.1
531000,81791,19359.0,0.1
532000,81954,19352.0,0.1
534000,82208,19352.0,0.1
535000,82322,19352.0,0.1
536000,82428,19352.0,0.1
540000,83068,19331.0,0.1
542000,83458,19331.0,0.1
543000,83653,19330.0,0.1
545000,83962,19275.0,0.1
546000,84131,19255.0,0.1
547000,84317,19245.0,0.1
548000,84541,19230.0,0.1
550000,84869,19213.0,0.1
552000,85187,19208.0,0.1
553000,85350,19208.0,0.1
554000,85514,19203.0,0.1
557000,86033,19173.0,0.1
560000,86526,19160.0,0.1
561000,86703,19160.0,0.1
562000,86881,19159.0,0.1
563000,87032,19149.0,0.1
564000,87166,19149.0,0.1
569000,88030,19121.0,0.1
571000,88423,19101.0,0.1
572000,88602,19101.0,0.1
573000,88807,19101.0,0.1
576000,89298,19101.0,0.1
577000,89440,19101.0,0.1
578000,89597,19101.0,0.1
579000,89874,19096.0,0.1
580000,90007,19096.0,0.1
581000,90161,19096.0,0.1
582000,90297,19096.0,0.1
583000,90434,19096.0,0.1
584000,90593,19096.0,0.1
585000,90724,19096.0,0.1
587000,91023,19092.0,0.1
589000,91321,19087.0,0.1
590000,91462,19087.0,0.1
591000,91609,19087.0,0.1
592000,91749,19087.0,0.1
593000,91886,19077.0,0.1
598000,92571,19000.0,0.1
599000,92685,19000.0,0.1
600000,92827,19000.0,0.1
601000,92988,19000.0,0.1
602000,93152,18995.0,0.1
604000,93457,18995.0,0.1
605000,93582,18995.0,0.1
606000,93727,18994.0,0.1
607000,93900,18994.0,0.1
609000,94196,18989.0,0.1
610000,94348,18963.0,0.1
611000,94484,18956.0,0.1
613000,94797,18941.0,0.1
617000,95322,18941.0,0.1
618000,95470,18941.0,0.1
619000,95631,18933.0,0.1
620000,95777,18933.0,0.1
621000,95917,18932.0,0.1
622000,96044,18932.0,0.1
623000,96177,18930.0,0.1
624000,96322,18930.0,0.1
625000,96443,18930.0,0.1
628000,96881,18907.0,0.1
630000,97166,18906.0,0.1
631000,97323,18905.0,0.1
632000,97479,18900.0,0.1
634000,97786,18861.0,0.1
636000,98097,18861.0,0.1
637000,98267,18861.0,0.1
638000,98447,18861.0,0.1
639000,98573,18861.0,0.1
640000,98708,18855.0,0.1
643000,99119,18845.0,0.1
644000,99262,18845.0,0.1
646000,99543,18845.0,0.1
647000,99689,18839.0,0.1
648000,99826,18839.0,0.1
649000,99958,18839.0,0.1
650000,100098,18839.0,0.1
651000,100214,18839.0,0.1
653000,100473,18839.0,0.1
654000,100610,18839.0,0.1
655000,100761,18839.0,0.1
656000,100944,18836.0,0.1
657000,101088,18836.0,0.1
658000,101223,18836.0,0.1
661000,101632,18836.0,0.1
662000,101768,18836.0,0.1
663000,101922,18826.0,0.1
664000,102062,18826.0,0.1
665000,102223,18826.0,0.1
666000,102350,18826.0,0.1
667000,102489,18826.0,0.1
669000,102772,18826.0,0.1
671000,103098,18826.0,0.1
673000,103430,18826.0,0.1
675000,103717,18821.0,0.1
676000,103860,18821.0,0.1
678000,104131,18821.0,0.1
681000,104586,18821.0,0.1
682000,104708,18820.0,0.1
683000,104842,18820.0,0.1
684000,104986,18820.0,0.1
685000,105113,18819.0,0.1
686000,105263,18819.0,0.1
688000,105534,18817.0,0.1
689000,105703,18814.0,0.1
690000,105840,18814.0,0.1
692000,106141,18790.0,0.1
693000,106273,18790.0,0.1
697000,106864,18783.0,0.1
698000,107007,18783.0,0.1
699000,107162,18778.0,0.1
700000,107292,18778.0,0.1
702000,107601,18778.0,0.1
703000,107728,18778.0,0.1
705000,108047,18759.0,0.1
706000,108198,18759.0,0.1
707000,108354,18759.0,0.1
708000,108495,18759.0,0.1
710000,108758,18759.0,0.1
712000,109030,18759.0,0.1
713000,109166,18750.0,0.1
714000,109325,18750.0,0.1
717000,109809,18733.0,0.1
718000,109954,18692.0,0.1
719000,110090,18692.0,0.1
720000,110214,18692.0,0.1
721000,110352,18692.0,0.1
722000,110514,18692.0,0.1
725000,110982,18686.0,0.1
726000,111114,18686.0,0.1
728000,111401,18681.0,0.1
729000,111545,18681.0,0.1
731000,111869,18681.0,0.1
732000,112006,18681.0,0.1
733000,112157,18681.0,0.1
734000,112306,18670.0,0.1
737000,112751,18662.0,0.1
738000,112893,18662.0,0.1
739000,113051,18662.0,0.1
740000,113189,18661.0,0.1
741000,113348,18661.0,0.1
742000,113502,18661.0,0.1
744000,113788,18661.0,0.1
745000,113929,18661.0,0.1
746000,114092,18661.0,0.1
747000,114239,18661.0,0.1
748000,114403,18660.0,0.1
749000,114606,18660.0,0.1
750000,114753,18660.0,0.1
751000,114913,18660.0,0.1
754000,115364,18654.0,0.1
755000,115495,18654.0,0.1
756000,115655,18654.0,0.1
757000,115822,18653.0,0.1
758000,116008,18651.0,0.1
759000,116168,18651.0,0.1
760000,116333,18651.0,0.1
761000,116513,18651.0,0.1
764000,117033,18643.0,0.1
767000,117475,18600.0,0.1
769000,117746,18578.0,0.1
773000,118390,18575.0,0.1
774000,118554,18570.0,0.1
775000,118716,18570.0,0.1
776000,118847,18570.0,0.1
777000,119000,18566.0,0.1
778000,119113,18566.0,0.1
779000,119254,18566.0,0.1
780000,119403,18566.0,0.1
781000,119538,18566.0,0.1
783000,119813,18566.0,0.1
785000,120128,18566.0,0.1
786000,120265,18566.0,0.1
789000,120744,18548.0,0.1
790000,120904,18542.0,0.1
791000,121107,18542.0,0.1
793000,121417,18542.0,0.1
794000,121578,18541.0,0.1
795000,121742,18541.0,0.1
796000,121892,18540.0,0.1
797000,122055,18534.0,0.1
799000,122319,18534.0,0.1
800000,122456,18534.0,0.1
801000,122611,18534.0,0.1
802000,122765,18528.0,0.1
805000,123242,18528.0,0.1
807000,123562,18528.0,0.1
809000,123901,18523.0,0.1
810000,124051,18523.0,0.1
811000,124208,18518.0,0.1
812000,124345,18518.0,0.1
817000,125089,18513.0,0.1
818000,125249,18513.0,0.1
819000,125399,18513.0,0.1
822000,125833,18513.0,0.1
823000,125959,18513.0,0.1
824000,126105,18513.0,0.1
825000,126270,18513.0,0.1
826000,126446,18513.0,0.1
828000,126789,18507.0,0.1
829000,126962,18502.0,0.1
830000,127124,18502.0,0.1
832000,127417,18502.0,0.1
833000,127585,18502.0,0.1
834000,127749,18502.0,0.1
836000,128103,18487.0,0.1
837000,128277,18485.0,0.1
838000,128442,18485.0,0.1
839000,128612,18480.0,0.1
840000,128771,18480.0,0.1
841000,128904,18480.0,0.1
842000,129038,18479.0,0.1
843000,129199,18479.0,0.1
847000,129781,18475.0,0.1
850000,130188,18470.0,0.1
853000,130592,18468.0,0.1
854000,130729,18457.0,0.1
855000,130868,18457.0,0.1
856000,131029,18457.0,0.1
857000,131162,18457.0,0.1
859000,131469,18456.0,0.1
861000,131743,18452.0,0.1
862000,131904,18452.0,0.1
864000,132189,18452.0,0.1
865000,132331,18452.0,0.1
866000,132473,18452.0,0.1
867000,132615,18447.0,0.1
868000,132775,18447.0,0.1
869000,132925,18446.0,0.1
870000,133091,18435.0,0.1
871000,133241,18433.0,0.1
872000,133412,18433.0,0.1
873000,133564,18433.0,0.1
874000,133708,18433.0,0.1
875000,133862,18428.0,0.1
876000,134018,18428.0,0.1
878000,134295,18428.0,0.1
879000,134450,18428.0,0.1
880000,134605,18428.0,0.1
881000,134771,18428.0,0.1
882000,134930,18428.0,0.1
883000,135055,18425.0,0.1
884000,135204,18423.0,0.1
887000,135666,18423.0,0.1
888000,135809,18423.0,0.1
889000,135957,18422.0,0.1
891000,136244,18413.0,0.1
892000,136383,18413.0,0.1
893000,136508,18413.0,0.1
900000,137472,18393.0,0.1
902000,137791,18393.0,0.1
903000,137948,18393.0,0.1
904000,138121,18393.0,0.1
908000,138625,18393.0,0.1
910000,138872,18393.0,0.1
912000,139119,18393.0,0.1
913000,139220,18393.0,0.1
914000,139357,18393.0,0.1
917000,139784,18393.0,0.1
920000,140260,18388.0,0.1
922000,140558,18388.0,0.1
924000,140864,18388.0,0.1
925000,141018,18388.0,0.1
926000,141160,18388.0,0.1
927000,141318,18388.0,0.1
928000,141473,18388.0,0.1
929000,141619,18382.0,0.1
930000,141768,18382.0,0.1
932000,142063,18382.0,0.1
934000,142360,18382.0,0.1
936000,142604,18382.0,0.1
939000,143079,18382.0,0.1
941000,143390,18381.0,0.1
942000,143560,18381.0,0.1
943000,143725,18381.0,0.1
945000,144033,18381.0,0.1
946000,144170,18381.0,0.1
947000,144305,18381.0,0.1
948000,144447,18381.0,0.1
949000,144601,18380.0,0.1
951000,144916,18375.0,0.1
953000,145222,18374.0,0.1
956000,145632,18373.0,0.1
958000,145922,18368.0,0.1
960000,146240,18368.0,0.1
962000,146531,18367.0,0.1
964000,146783,18367.0,0.1
966000,147064,18367.0,0.1
968000,147373,18367.0,0.1
969000,147532,18359.0,0.1
970000,147672,18354.0,0.1
972000,147991,18352.0,0.1
974000,148312,18348.0,0.1
975000,148472,18348.0,0.1
976000,148627,18346.0,0.1
978000,148914,18345.0,0.1
980000,149182,18345.0,0.1
981000,149316,18340.0,0.1
982000,149441,18340.0,0.1
983000,149610,18338.0,0.1
984000,149733,18338.0,0.1
985000,149895,18338.0,0.1
986000,150047,18338.0,0.1
989000,150488,18338.0,0.1
991000,150774,18337.0,0.1
995000,151325,18337.0,0.1
996000,151470,18337.0,0.1
999000,151938,18337.0,0.1
1000000,152091,18337.0,0.1
1002000,152410,18337.0,0.1
1004000,152728,18337.0,0.1
1006000,153021,18337.0,0.1
1007000,153198,18336.0,0.1
1009000,153536,18334.0,0.1
1010000,153687,18334.0,0.1
1012000,153963,18334.0,0.1
1013000,154096,18334.0,0.1
1014000,154244,18334.0,0.1
1015000,154405,18328.0,0.1
1016000,154525,18327.0,0.1
1017000,154663,18327.0,0.1
1018000,154821,18327.0,0.1
1020000,155153,18307.0,0.1
1021000,155304,18307.0,0.1
1022000,155464,18307.0,0.1
1023000,155591,18307.0,0.1
1024000,155704,18307.0,0.1
1025000,155857,18307.0,0.1
1026000,156028,18307.0,0.1
1027000,156148,18307.0,0.1
1028000,156283,18307.0,0.1
1029000,156439,18307.0,0.1
1030000,156605,18307.0,0.1
1031000,156763,18302.0,0.1
1032000,156896,18297.0,0.1
1033000,157042,18292.0,0.1
1034000,157172,18292.0,0.1
1035000,157293,18292.0,0.1
1037000,157582,18285.0,0.1
1038000,157734,18285.0,0.1
1039000,157890,18285.0,0.1
1043000,158561,18260.0,0.1
1044000,158714,18260.0,0.1
1045000,158878,18260.0,0.1
1046000,159051,18260.0,0.1
1047000,159218,18260.0,0.1
1049000,159520,18260.0,0.1
1051000,159809,18259.0,0.1
1052000,159954,18259.0,0.1
1053000,160106,18259.0,0.1
1058000,160827,18256.0,0.1
1059000,160974,18246.0,0.1
1060000,161108,18246.0,0.1
1061000,161242,18246.0,0.1
1062000,161392,18245.0,0.1
1063000,161545,18245.0,0.1
1064000,161681,18240.0,0.1
1065000,161829,18240.0,0.1
1066000,161982,18239.0,0.1
1067000,162137,18237.0,0.1
1068000,162263,18237.0,0.1
1069000,162419,18237.0,0.1
1070000,162567,18237.0,0.1
1071000,162699,18237.0,0.1
1072000,162855,18217.0,0.1
1073000,163013,18217.0,0.1
1074000,163169,18217.0,0.1
1078000,163735,18217.0,0.1
1079000,163846,18217.0,0.1
1080000,163955,18217.0,0.1
1081000,164103,18213.0,0.1
1082000,164262,18213.0,0.1
1084000,164542,18213.0,0.1
1085000,164690,18211.0,0.1
1086000,164828,18201.0,0.1
1087000,164974,18201.0,0.1
1088000,165108,18201.0,0.1
1089000,165255,18201.0,0.1
1090000,165404,18200.0,0.1
1092000,165713,18195.0,0.1
1093000,165835,18190.0,0.1
1094000,165954,18190.0,0.1
1096000,166225,18190.0,0.1
1097000,166361,18185.0,0.1
1098000,166510,18185.0,0.1
1099000,166657,18185.0,0.1
1103000,167236,18178.0,0.1
1104000,167389,18178.0,0.1
1108000,167946,18176.0,0.1
1109000,168097,18176.0,0.1
1111000,168415,18176.0,0.1
1112000,168563,18171.0,0.1
1113000,168706,18171.0,0.1
1114000,168871,18170.0,0.1
1117000,169253,18165.0,0.1
1119000,169533,18165.0,0.1
1120000,169660,18165.0,0.1
1121000,169789,18160.0,0.1
1122000,169945,18150.0,0.1
1124000,170215,18149.0,0.1
1125000,170374,18149.0,0.1
1126000,170527,18149.0,0.1
1127000,170671,18149.0,0.1
1129000,170897,18149.0,0.1
1131000,171162,18149.0,0.1
1132000,171273,18149.0,0.1
1133000,171386,18148.0,0.1
1137000,171980,18143.0,0.1
1140000,172391,18143.0,0.1
1142000,172660,18143.0,0.1
1143000,172801,18143.0,0.1
1144000,172945,18143.0,0.1
1145000,173099,18140.0,0.1
1146000,173251,18140.0,0.1
1147000,173410,18140.0,0.1
1148000,173569,18140.0,0.1
1150000,173855,18140.0,0.1
1151000,174013,18140.0,0.1
1152000,174178,18140.0,0.1
1153000,174306,18140.0,0.1
1155000,174589,18140.0,0.1
1157000,174850,18140.0,0.1
1158000,174999,18140.0,0.1
1159000,175162,18140.0,0.1
1160000,175306,18135.0,0.1
1161000,175464,18135.0,0.1
1162000,175604,18135.0,0.1
1163000,175752,18135.0,0.1
1166000,176228,18128.0,0.1
1168000,176509,18128.0,0.1
1169000,176638,18128.0,0.1
1170000,176765,18128.0,0.1
1172000,177002,18128.0,0.1
1173000,177129,18128.0,0.1
1174000,177280,18128.0,0.1
1175000,177405,18128.0,0.1
1176000,177551,18128.0,0.1
1179000,177979,18128.0,0.1
1180000,178148,18128.0,0.1
1184000,178772,18128.0,0.1
1186000,179012,18128.0,0.1
1188000,179279,18128.0,0.1
1189000,179411,18128.0,0.1
1190000,179547,18128.0,0.1
1191000,179695,18124.0,0.1
1192000,179859,18104.0,0.1
1193000,180001,18104.0,0.1
1194000,180117,18104.0,0.1
1195000,180250,18104.0,0.1
1196000,180381,18099.0,0.1
1197000,180490,18099.0,0.1
1199000,180765,18099.0,0.1
1200000,180915,18099.0,0.1
1201000,181070,18099.0,0.1
1202000,181211,18099.0,0.1
1203000,181361,18099.0,0.1
1205000,181665,18099.0,0.1
1207000,181979,18099.0,0.1
1208000,182134,18099.0,0.1
1209000,182284,18089.0,0.1
1210000,182395,18089.0,0.1
1211000,182516,18088.0,0.1
1212000,182660,18088.0,0.1
1214000,182898,18088.0,0.1
1216000,183198,18088.0,0.1
1217000,183366,18088.0,0.1
1218000,183534,18088.0,0.1
1220000,183827,18087.0,0.1
1223000,184221,18087.0,0.1
1225000,184473,18087.0,0.1
1226000,184607,18087.0,0.1
1228000,184924,18087.0,0.1
1229000,185069,18087.0,0.1
1230000,185222,18087.0,0.1
1233000,185639,18087.0,0.1
1234000,185780,18087.0,0.1
1235000,185926,18082.0,0.1
1236000,186044,18082.0,0.1
1237000,186185,18082.0,0.1
1238000,186316,18082.0,0.1
1239000,186469,18082.0,0.1
1240000,186632,18080.0,0.1
1241000,186772,18080.0,0.1
1242000,186920,18078.0,0.1
1243000,187068,18077.0,0.1
1244000,187217,18077.0,0.1
1245000,187348,18077.0,0.1
1246000,187494,18077.0,0.1
1248000,187788,18077.0,0.1
1249000,187926,18077.0,0.1
1250000,188082,18067.0,0.1
1253000,188528,18051.0,0.1
1255000,188834,18051.0,0.1
1256000,188987,18051.0,0.1
1257000,189126,18051.0,0.1
1260000,189578,18051.0,0.1
1262000,189867,18051.0,0.1
1263000,190012,18051.0,0.1
1264000,190170,18051.0,0.1
1265000,190324,18051.0,0.1
1266000,190475,18051.0,0.1
1268000,190772,18051.0,0.1
1269000,190906,18051.0,0.1
1270000,191027,18051.0,0.1
1272000,191307,18046.0,0.1
1273000,191429,18045.0,0.1
1274000,191580,18045.0,0.1
1275000,191739,18045.0,0.1
1276000,191887,18045.0,0.1
1279000,192275,18043.0,0.1
1280000,192406,18043.0,0.1
1281000,192543,18042.0,0.1
1282000,192703,18042.0,0.1
1283000,192820,18042.0,0.1
1284000,192955,18042.0,0.1
1285000,193113,18042.0,0.1
1287000,193425,18042.0,0.1
1289000,193733,18042.0,0.1
1291000,193972,18042.0,0.1
1293000,194255,18041.0,0.1
1294000,194386,18041.0,0.1
1295000,194531,18041.0,0.1
1298000,194916,18040.0,0.1
