Iteration,Time(ms),Cost,Temperature
210000,47850,68714.0,0.24949857091519106
212000,48232,68647.0,0.2272267714675091
215000,48871,68387.0,0.19577010978462203
216000,49107,68342.0,0.18635223071274112
220000,49912,68080.0,0.15464455203238708
221000,50122,68040.0,0.1473965937536993
222000,50368,67926.0,0.14047428757825578
224000,50786,67874.0,0.12820363460797313
225000,51012,67796.0,0.12142747609325925
226000,51204,67770.0,0.11567849575423265
227000,51465,67725.0,0.10936730081277912
231000,52425,67550.0,0.1
234000,53057,67269.0,0.1
235000,53299,67224.0,0.1
238000,53939,67139.0,0.1
239000,54181,67082.0,0.1
241000,54700,66797.0,0.1
242000,54956,66747.0,0.1
243000,55182,66712.0,0.1
244000,55403,66688.0,0.1
246000,55865,66597.0,0.1
248000,56232,66516.0,0.1
251000,56846,66435.0,0.1
253000,57242,66344.0,0.1
254000,57428,66250.0,0.1
255000,57649,66225.0,0.1
258000,58297,66054.0,0.1
259000,58539,65994.0,0.1
260000,58769,65945.0,0.1
261000,58996,65880.0,0.1
263000,59491,65814.0,0.1
266000,60146,65621.0,0.1
268000,60616,65575.0,0.1
274000,61919,65299.0,0.1
276000,62369,65239.0,0.1
280000,63186,65184.0,0.1
283000,63841,65084.0,0.1
285000,64228,65042.0,0.1
286000,64489,64950.0,0.1
290000,65422,64774.0,0.1
292000,65892,64759.0,0.1
293000,66090,64699.0,0.1
295000,66441,64609.0,0.1
296000,66654,64528.0,0.1
298000,67110,64438.0,0.1
299000,67363,64353.0,0.1
300000,67606,64333.0,0.1
301000,67765,64323.0,0.1
304000,68366,64244.0,0.1
305000,68611,64204.0,0.1
308000,69314,64124.0,0.1
309000,69543,64109.0,0.1
311000,70012,64064.0,0.1
313000,70429,64044.0,0.1
315000,70824,64024.0,0.1
316000,71038,64009.0,0.1
318000,71494,63989.0,0.1
321000,72206,63964.0,0.1
323000,72663,63949.0,0.1
327000,73463,63791.0,0.1
328000,73703,63781.0,0.1
330000,74147,63741.0,0.1
332000,74613,63731.0,0.1
333000,74837,63681.0,0.1
335000,75275,63666.0,0.1
339000,76193,63465.0,0.1
340000,76415,63446.0,0.1
343000,77013,63395.0,0.1
344000,77198,63390.0,0.1
345000,77401,63389.0,0.1
347000,77811,63379.0,0.1
351000,78685,63236.0,0.1
352000,78926,63216.0,0.1
353000,79163,63186.0,0.1
356000,79801,63075.0,0.1
357000,80015,63055.0,0.1
358000,80257,63050.0,0.1
359000,80477,63020.0,0.1
368000,82345,62865.0,0.1
370000,82744,62840.0,0.1
373000,83432,62675.0,0.1
374000,83670,62650.0,0.1
378000,84609,62584.0,0.1
379000,84813,62569.0,0.1
380000,85046,62564.0,0.1
382000,85514,62559.0,0.1
383000,85749,62539.0,0.1
385000,86194,62534.0,0.1
386000,86431,62534.0,0.1
387000,86720,62474.0,0.1
388000,86960,62459.0,0.1
389000,87202,62434.0,0.1
390000,87439,62400.0,0.1
392000,87959,62364.0,0.1
396000,88879,62299.0,0.1
398000,89286,62286.0,0.1
401000,89997,62261.0,0.1
404000,90715,62236.0,0.1
407000,91354,62205.0,0.1
408000,91599,62205.0,0.1
409000,91818,62190.0,0.1
410000,92033,62180.0,0.1
411000,92262,62160.0,0.1
413000,92714,62118.0,0.1
414000,92950,62108.0,0.1
416000,93396,62103.0,0.1
418000,93821,62093.0,0.1
419000,94028,62068.0,0.1
421000,94481,62043.0,0.1
422000,94710,62038.0,0.1
426000,95565,61967.0,0.1
427000,95769,61952.0,0.1
428000,95967,61952.0,0.1
433000,97058,61937.0,0.1
435000,97463,61927.0,0.1
437000,97896,61907.0,0.1
438000,98094,61907.0,0.1
439000,98311,61890.0,0.1
440000,98544,61885.0,0.1
441000,98766,61835.0,0.1
442000,99008,61815.0,0.1
446000,99880,61775.0,0.1
448000,100331,61755.0,0.1
450000,100700,61739.0,0.1
452000,101116,61719.0,0.1
454000,101585,61699.0,0.1
455000,101802,61699.0,0.1
457000,102261,61664.0,0.1
464000,103875,61508.0,0.1
466000,104313,61473.0,0.1
468000,104733,61239.0,0.1
469000,104904,61206.0,0.1
471000,105351,61183.0,0.1
473000,105811,61153.0,0.1
474000,106037,61153.0,0.1
478000,106844,61123.0,0.1
479000,107077,61093.0,0.1
480000,107271,61078.0,0.1
481000,107467,61028.0,0.1
482000,107706,61028.0,0.1
484000,108182,61005.0,0.1
485000,108422,60986.0,0.1
486000,108646,60981.0,0.1
488000,109061,60975.0,0.1
493000,110254,60876.0,0.1
494000,110499,60843.0,0.1
497000,111195,60720.0,0.1
503000,112539,60595.0,0.1
504000,112746,60595.0,0.1
505000,112993,60595.0,0.1
506000,113244,60590.0,0.1
507000,113441,60575.0,0.1
511000,114150,60533.0,0.1
512000,114359,60528.0,0.1
513000,114559,60528.0,0.1
514000,114716,60518.0,0.1
515000,114933,60513.0,0.1
516000,115186,60483.0,0.1
517000,115438,60464.0,0.1
519000,115899,60454.0,0.1
521000,116359,60454.0,0.1
522000,116574,60444.0,0.1
524000,116974,60439.0,0.1
525000,117196,60429.0,0.1
526000,117432,60429.0,0.1
527000,117636,60424.0,0.1
529000,118060,60369.0,0.1
531000,118519,60341.0,0.1
532000,118722,60281.0,0.1
536000,119623,60263.0,0.1
537000,119873,60258.0,0.1
539000,120309,60243.0,0.1
540000,120522,60238.0,0.1
543000,121240,60203.0,0.1
544000,121480,60198.0,0.1
545000,121684,60188.0,0.1
549000,122544,60158.0,0.1
550000,122815,60138.0,0.1
551000,123026,60133.0,0.1
554000,123661,60107.0,0.1
555000,123831,60107.0,0.1
559000,124737,60062.0,0.1
561000,125096,60057.0,0.1
565000,125946,60047.0,0.1
566000,126215,60047.0,0.1
568000,126744,60018.0,0.1
571000,127387,59985.0,0.1
572000,127596,59900.0,0.1
574000,127980,59900.0,0.1
575000,128212,59900.0,0.1
580000,129305,59848.0,0.1
582000,129762,59839.0,0.1
583000,130007,59829.0,0.1
586000,130694,59810.0,0.1
587000,130908,59751.0,0.1
591000,131818,59730.0,0.1
592000,132065,59725.0,0.1
594000,132456,59715.0,0.1
595000,132651,59715.0,0.1
601000,133974,59685.0,0.1
605000,134839,59684.0,0.1
609000,135677,59659.0,0.1
610000,135907,59653.0,0.1
612000,136359,59643.0,0.1
613000,136580,59643.0,0.1
614000,136763,59633.0,0.1
616000,137170,59623.0,0.1
618000,137609,59613.0,0.1
619000,137822,59604.0,0.1
621000,138275,59599.0,0.1
624000,138989,59569.0,0.1
626000,139400,59563.0,0.1
627000,139621,59558.0,0.1
628000,139849,59553.0,0.1
633000,140945,59478.0,0.1
636000,141648,59463.0,0.1
637000,141853,59448.0,0.1
638000,142086,59448.0,0.1
639000,142281,59448.0,0.1
643000,143181,59421.0,0.1
645000,143687,59394.0,0.1
648000,144273,59394.0,0.1
650000,144734,59389.0,0.1
652000,145142,59389.0,0.1
655000,145801,59359.0,0.1
656000,146053,59349.0,0.1
657000,146304,59339.0,0.1
659000,146754,59324.0,0.1
660000,147021,59324.0,0.1
661000,147254,59324.0,0.1
662000,147499,59324.0,0.1
663000,147736,59319.0,0.1
664000,147986,59314.0,0.1
666000,148439,59314.0,0.1
669000,149119,59288.0,0.1
670000,149350,59278.0,0.1
671000,149596,59278.0,0.1
672000,149848,59268.0,0.1
674000,150305,59253.0,0.1
677000,151005,59139.0,0.1
678000,151174,59129.0,0.1
679000,151392,59129.0,0.1
680000,151608,59119.0,0.1
682000,152093,59104.0,0.1
686000,153049,59044.0,0.1
688000,153546,58965.0,0.1
691000,154163,58959.0,0.1
693000,154579,58944.0,0.1
694000,154806,58944.0,0.1
695000,154993,58903.0,0.1
696000,155188,58898.0,0.1
699000,155856,58838.0,0.1
700000,156115,58838.0,0.1
701000,156353,58833.0,0.1
704000,157109,58813.0,0.1
705000,157317,58798.0,0.1
708000,157958,58768.0,0.1
709000,158168,58768.0,0.1
710000,158401,58758.0,0.1
711000,158653,58758.0,0.1
712000,158872,58753.0,0.1
713000,159138,58743.0,0.1
714000,159386,58733.0,0.1
716000,159852,58728.0,0.1
718000,160327,58678.0,0.1
719000,160497,58678.0,0.1
720000,160710,58623.0,0.1
722000,161217,58618.0,0.1
724000,161638,58581.0,0.1
725000,161900,58574.0,0.1
728000,162533,58564.0,0.1
733000,163617,58555.0,0.1
735000,164017,58540.0,0.1
739000,164915,58530.0,0.1
744000,166003,58509.0,0.1
746000,166418,58499.0,0.1
747000,166638,58489.0,0.1
748000,166826,58489.0,0.1
749000,167036,58489.0,0.1
750000,167230,58489.0,0.1
752000,167710,58488.0,0.1
762000,169851,58477.0,0.1
763000,170056,58477.0,0.1
765000,170471,58468.0,0.1
766000,170720,58463.0,0.1
767000,170947,58463.0,0.1
768000,171212,58458.0,0.1
769000,171467,58453.0,0.1
771000,171951,58453.0,0.1
772000,172154,58453.0,0.1
774000,172631,58448.0,0.1
776000,173080,58438.0,0.1
777000,173326,58433.0,0.1
778000,173570,58428.0,0.1
779000,173786,58423.0,0.1
780000,173949,58423.0,0.1
783000,174673,58361.0,0.1
786000,175293,58346.0,0.1
787000,175495,58336.0,0.1
788000,175669,58331.0,0.1
793000,176761,58237.0,0.1
794000,176999,58237.0,0.1
795000,177229,58227.0,0.1
796000,177457,58227.0,0.1
797000,177717,58186.0,0.1
798000,177948,58186.0,0.1
802000,178830,58166.0,0.1
803000,179067,58166.0,0.1
806000,179786,58161.0,0.1
808000,180267,58138.0,0.1
812000,181185,58128.0,0.1
814000,181665,58123.0,0.1
817000,182319,58088.0,0.1
821000,183170,58019.0,0.1
822000,183390,58004.0,0.1
824000,183819,57999.0,0.1
826000,184283,57994.0,0.1
827000,184513,57994.0,0.1
832000,185606,57955.0,0.1
835000,186293,57930.0,0.1
838000,186974,57915.0,0.1
839000,187231,57905.0,0.1
840000,187421,57900.0,0.1
841000,187616,57870.0,0.1
843000,188068,57870.0,0.1
844000,188270,57812.0,0.1
845000,188513,57812.0,0.1
847000,188953,57812.0,0.1
848000,189198,57812.0,0.1
849000,189412,57812.0,0.1
851000,189863,57812.0,0.1
853000,190323,57807.0,0.1
855000,190768,57747.0,0.1
856000,191033,57737.0,0.1
857000,191281,57737.0,0.1
858000,191479,57737.0,0.1
860000,191961,57737.0,0.1
864000,192856,57643.0,0.1
865000,193099,57643.0,0.1
867000,193494,57643.0,0.1
868000,193701,57643.0,0.1
869000,193957,57638.0,0.1
870000,194168,57628.0,0.1
872000,194638,57623.0,0.1
876000,195613,57612.0,0.1
879000,196249,57597.0,0.1
881000,196721,57592.0,0.1
887000,198043,57576.0,0.1
889000,198532,57571.0,0.1
890000,198792,57571.0,0.1
899000,200890,57551.0,0.1
900000,201121,57546.0,0.1
904000,201996,57540.0,0.1
905000,202228,57540.0,0.1
907000,202696,57540.0,0.1
909000,203074,57535.0,0.1
913000,204015,57500.0,0.1
914000,204257,57500.0,0.1
915000,204479,57485.0,0.1
920000,205644,57408.0,0.1
922000,206133,57398.0,0.1
923000,206371,57398.0,0.1
924000,206586,57398.0,0.1
925000,206849,57388.0,0.1
926000,207115,57278.0,0.1
927000,207325,57278.0,0.1
931000,208228,57258.0,0.1
935000,209199,57155.0,0.1
939000,210120,57140.0,0.1
941000,210599,57135.0,0.1
942000,210790,57135.0,0.1
943000,210992,57130.0,0.1
944000,211222,57130.0,0.1
946000,211705,57114.0,0.1
947000,211943,57114.0,0.1
949000,212412,57109.0,0.1
950000,212646,57094.0,0.1
951000,212854,57094.0,0.1
953000,213332,57094.0,0.1
954000,213543,57094.0,0.1
955000,213771,57085.0,0.1
957000,214180,57085.0,0.1
958000,214353,57085.0,0.1
959000,214527,57085.0,0.1
962000,215258,57080.0,0.1
965000,215899,57055.0,0.1
966000,216110,57055.0,0.1
967000,216325,57050.0,0.1
971000,217191,57000.0,0.1
973000,217608,57000.0,0.1
974000,217824,57000.0,0.1
981000,219399,56913.0,0.1
985000,220242,56898.0,0.1
987000,220733,56888.0,0.1
988000,220970,56883.0,0.1
990000,221475,56868.0,0.1
992000,221959,56853.0,0.1
993000,222141,56853.0,0.1
994000,222330,56853.0,0.1
997000,223026,56853.0,0.1
1000000,223621,56843.0,0.1
1004000,224507,56843.0,0.1
1010000,225961,56837.0,0.1
1011000,226178,56837.0,0.1
1016000,227218,56794.0,0.1
1017000,227476,56789.0,0.1
1018000,227697,56789.0,0.1
1023000,228815,56789.0,0.1
1027000,229667,56789.0,0.1
1029000,230130,56774.0,0.1
1031000,230629,56764.0,0.1
1033000,231024,56764.0,0.1
1034000,231256,56754.0,0.1
1036000,231682,56754.0,0.1
1037000,231899,56739.0,0.1
1038000,232108,56734.0,0.1
1039000,232352,56734.0,0.1
1040000,232572,56734.0,0.1
1041000,232771,56729.0,0.1
1042000,233013,56729.0,0.1
1043000,233259,56704.0,0.1
1047000,234182,56694.0,0.1
1050000,234834,56694.0,0.1
1051000,235017,56689.0,0.1
1053000,235436,56689.0,0.1
1054000,235653,56689.0,0.1
1055000,235891,56689.0,0.1
1057000,236336,56689.0,0.1
1059000,236808,56684.0,0.1
1061000,237219,56676.0,0.1
1062000,237411,56676.0,0.1
1063000,237609,56676.0,0.1
1065000,238058,56671.0,0.1
1066000,238291,56666.0,0.1
1067000,238513,56621.0,0.1
1068000,238734,56621.0,0.1
1069000,238970,56621.0,0.1
1070000,239181,56621.0,0.1
1075000,240419,56616.0,0.1
1076000,240628,56616.0,0.1
1077000,240832,56616.0,0.1
1079000,241208,56601.0,0.1
1081000,241683,56596.0,0.1
1084000,242384,56586.0,0.1
1086000,242808,56586.0,0.1
1087000,243033,56555.0,0.1
1088000,243237,56555.0,0.1
1089000,243510,56540.0,0.1
1090000,243758,56530.0,0.1
1092000,244215,56525.0,0.1
1095000,244908,56425.0,0.1
1096000,245120,56425.0,0.1
1097000,245339,56425.0,0.1
1098000,245536,56425.0,0.1
1099000,245752,56420.0,0.1
1101000,246226,56420.0,0.1
1106000,247410,56381.0,0.1
1110000,248246,56356.0,0.1
1111000,248473,56351.0,0.1
1115000,249343,56351.0,0.1
1116000,249557,56351.0,0.1
1119000,250211,56341.0,0.1
1122000,250935,56341.0,0.1
1124000,251454,56322.0,0.1
1126000,251924,56312.0,0.1
1128000,252359,56287.0,0.1
1130000,252760,56282.0,0.1
1131000,252975,56275.0,0.1
1133000,253465,56275.0,0.1
1135000,253883,56255.0,0.1
1136000,254112,56255.0,0.1
1137000,254345,56250.0,0.1
1138000,254574,56245.0,0.1
1140000,255058,56245.0,0.1
1145000,256194,56237.0,0.1
1146000,256399,56237.0,0.1
1147000,256641,56237.0,0.1
1148000,256876,56237.0,0.1
1149000,257098,56237.0,0.1
1150000,257355,56237.0,0.1
1152000,257761,56237.0,0.1
1153000,257946,56237.0,0.1
1154000,258158,56237.0,0.1
1155000,258442,56232.0,0.1
1156000,258619,56232.0,0.1
1159000,259226,56217.0,0.1
1161000,259736,56217.0,0.1
1163000,260202,56202.0,0.1
1164000,260465,56202.0,0.1
1165000,260659,56202.0,0.1
1167000,261129,56202.0,0.1
1171000,262123,56181.0,0.1
1172000,262326,56181.0,0.1
1176000,263254,56176.0,0.1
1181000,264369,56147.0,0.1
1182000,264590,56132.0,0.1
1183000,264828,56132.0,0.1
1185000,265327,56132.0,0.1
1186000,265526,56127.0,0.1
1189000,266164,56012.0,0.1
1192000,266887,56011.0,0.1
1193000,267100,56011.0,0.1
1194000,267327,56011.0,0.1
1195000,267555,56011.0,0.1
1197000,268015,56011.0,0.1
1198000,268198,56010.0,0.1
1202000,269174,55996.0,0.1
1204000,269623,55996.0,0.1
1207000,270302,55981.0,0.1
1208000,270478,55981.0,0.1
1209000,270738,55917.0,0.1
1212000,271469,55897.0,0.1
1217000,272571,55892.0,0.1
1218000,272793,55892.0,0.1
1220000,273310,55887.0,0.1
1222000,273764,55887.0,0.1
1223000,273966,55887.0,0.1
1225000,274443,55877.0,0.1
1226000,274698,55877.0,0.1
1228000,275209,55877.0,0.1
1229000,275457,55875.0,0.1
1230000,275721,55870.0,0.1
1231000,275947,55850.0,0.1
1235000,276894,55845.0,0.1
1236000,277126,55845.0,0.1
1237000,277386,55795.0,0.1
1239000,277857,55790.0,0.1
1241000,278325,55750.0,0.1
1244000,278950,55730.0,0.1
1248000,279842,55730.0,0.1
1249000,280079,55730.0,0.1
1254000,281290,55714.0,0.1
1255000,281524,55704.0,0.1
1257000,281967,55699.0,0.1
1258000,282217,55699.0,0.1
1259000,282450,55694.0,0.1
1261000,282946,55689.0,0.1
1263000,283421,55689.0,0.1
1264000,283648,55679.0,0.1
1265000,283874,55679.0,0.1
1266000,284096,55679.0,0.1
1267000,284328,55679.0,0.1
1268000,284562,55679.0,0.1
1269000,284823,55679.0,0.1
1270000,285039,55679.0,0.1
1273000,285627,55679.0,0.1
1274000,285919,55679.0,0.1
1277000,286621,55679.0,0.1
1278000,286828,55674.0,0.1
1280000,287244,55674.0,0.1
1282000,287701,55664.0,0.1
1284000,288120,55628.0,0.1
1285000,288349,55628.0,0.1
1287000,288788,55628.0,0.1
1291000,289812,55623.0,0.1
1293000,290227,55603.0,0.1
1294000,290452,55603.0,0.1
1295000,290713,55593.0,0.1
1298000,291440,55593.0,0.1
1299000,291683,55593.0,0.1
1300000,291921,55593.0,0.1
1301000,292154,55593.0,0.1
1302000,292380,55593.0,0.1
1303000,292573,55583.0,0.1
1305000,293013,55578.0,0.1
1306000,293261,55573.0,0.1
1311000,294421,55558.0,0.1
1316000,295531,55558.0,0.1
1317000,295799,55558.0,0.1
1319000,296299,55548.0,0.1
1320000,296517,55548.0,0.1
1322000,296966,55543.0,0.1
1323000,297177,55543.0,0.1
1324000,297417,55538.0,0.1
1326000,297870,55495.0,0.1
1327000,298142,55495.0,0.1
1328000,298382,55495.0,0.1
1330000,298812,55484.0,0.1
1333000,299494,55474.0,0.1
1334000,299753,55474.0,0.1
1336000,300231,55473.0,0.1
1337000,300472,55473.0,0.1
1338000,300700,55473.0,0.1
1340000,301211,55463.0,0.1
1343000,301956,55343.0,0.1
1345000,302373,55333.0,0.1
1347000,302775,55333.0,0.1
1351000,303614,55323.0,0.1
1353000,304071,55318.0,0.1
1358000,305247,55297.0,0.1
1360000,305729,55287.0,0.1
1362000,306199,55269.0,0.1
1363000,306412,55269.0,0.1
1364000,306641,55269.0,0.1
1365000,306831,55264.0,0.1
1367000,307251,55264.0,0.1
1370000,307921,55264.0,0.1
1371000,308157,55264.0,0.1
1373000,308590,55254.0,0.1
1375000,309038,55254.0,0.1
1376000,309254,55254.0,0.1
1378000,309744,55254.0,0.1
1380000,310232,55254.0,0.1
1381000,310456,55254.0,0.1
1382000,310708,55254.0,0.1
1385000,311412,55254.0,0.1
1386000,311650,55254.0,0.1
1389000,312348,55254.0,0.1
1390000,312577,55249.0,0.1
1391000,312818,55249.0,0.1
1393000,313247,55239.0,0.1
1395000,313729,55234.0,0.1
1401000,315130,55219.0,0.1
1402000,315375,55219.0,0.1
1405000,316003,55164.0,0.1
1406000,316198,55164.0,0.1
1408000,316701,55154.0,0.1
1410000,317177,55154.0,0.1
1412000,317693,55154.0,0.1
1413000,317956,55154.0,0.1
1414000,318194,55148.0,0.1
1416000,318645,55148.0,0.1
1417000,318880,55148.0,0.1
1418000,319133,55133.0,0.1
1420000,319564,55128.0,0.1
1421000,319787,55128.0,0.1
1424000,320411,55112.0,0.1
1426000,320789,55101.0,0.1
1427000,321022,55101.0,0.1
1428000,321271,55101.0,0.1
1429000,321514,55096.0,0.1
1431000,322025,55096.0,0.1
1433000,322465,55096.0,0.1
1435000,322850,55096.0,0.1
1436000,323090,55073.0,0.1
1437000,323324,55073.0,0.1
1438000,323524,55073.0,0.1
1441000,324205,55073.0,0.1
1442000,324457,55068.0,0.1
1444000,324915,55063.0,0.1
1447000,325641,55053.0,0.1
1448000,325878,55048.0,0.1
1449000,326139,55038.0,0.1
1450000,326348,55038.0,0.1
1451000,326566,54998.0,0.1
1453000,327018,54948.0,0.1
1459000,328439,54948.0,0.1
1460000,328723,54943.0,0.1
1462000,329141,54933.0,0.1
1463000,329381,54933.0,0.1
1464000,329656,54933.0,0.1
1466000,330133,54913.0,0.1
1467000,330296,54913.0,0.1
1469000,330774,54913.0,0.1
1472000,331444,54913.0,0.1
1473000,331631,54913.0,0.1
1476000,332318,54913.0,0.1
1480000,333212,54913.0,0.1
1483000,333870,54909.0,0.1
1488000,334924,54909.0,0.1
1491000,335582,54908.0,0.1
1492000,335811,54908.0,0.1
1494000,336309,54908.0,0.1
1495000,336544,54908.0,0.1
1496000,336791,54908.0,0.1
1498000,337242,54907.0,0.1
1499000,337493,54907.0,0.1
1500000,337733,54907.0,0.1
1501000,337967,54907.0,0.1
1503000,338470,54907.0,0.1
1504000,338714,54907.0,0.1
1508000,339588,54907.0,0.1
1513000,340847,54897.0,0.1
1516000,341522,54887.0,0.1
1518000,341977,54887.0,0.1
1519000,342198,54882.0,0.1
1521000,342677,54882.0,0.1
1524000,343356,54882.0,0.1
1528000,344373,54862.0,0.1
1529000,344620,54857.0,0.1
1530000,344883,54857.0,0.1
1531000,345117,54857.0,0.1
1535000,345990,54857.0,0.1
1537000,346478,54846.0,0.1
1538000,346718,54846.0,0.1
1544000,348166,54826.0,0.1
1545000,348368,54826.0,0.1
1546000,348557,54826.0,0.1
1547000,348736,54826.0,0.1
1549000,349219,54826.0,0.1
1551000,349699,54826.0,0.1
1552000,349937,54826.0,0.1
1553000,350213,54816.0,0.1
1556000,350940,54811.0,0.1
1558000,351442,54806.0,0.1
1560000,351914,54801.0,0.1
1562000,352426,54801.0,0.1
1563000,352657,54771.0,0.1
1564000,352879,54766.0,0.1
1566000,353398,54766.0,0.1
1569000,354092,54761.0,0.1
1570000,354323,54761.0,0.1
1571000,354560,54761.0,0.1
1572000,354765,54761.0,0.1
1573000,354998,54761.0,0.1
1574000,355236,54761.0,0.1
1575000,355488,54761.0,0.1
1576000,355676,54761.0,0.1
1577000,355896,54761.0,0.1
1579000,356320,54761.0,0.1
1580000,356576,54756.0,0.1
1584000,357577,54741.0,0.1
1588000,358568,54726.0,0.1
1593000,359683,54726.0,0.1
1595000,360151,54716.0,0.1
1598000,360889,54716.0,0.1
1600000,361385,54715.0,0.1
1602000,361835,54710.0,0.1
1607000,363045,54697.0,0.1
1608000,363243,54697.0,0.1
1613000,364331,54692.0,0.1
1615000,364804,54692.0,0.1
1617000,365313,54692.0,0.1
1618000,365538,54692.0,0.1
1619000,365743,54692.0,0.1
1620000,366042,54687.0,0.1
1621000,366301,54687.0,0.1
1623000,366786,54687.0,0.1
1624000,367033,54682.0,0.1
1626000,367506,54682.0,0.1
1627000,367735,54682.0,0.1
1629000,368178,54682.0,0.1
1630000,368423,54682.0,0.1
1631000,368680,54682.0,0.1
1632000,368929,54677.0,0.1
1633000,369155,54677.0,0.1
1634000,369355,54677.0,0.1
1635000,369605,54677.0,0.1
1636000,369834,54677.0,0.1
1638000,370297,54677.0,0.1
1640000,370792,54637.0,0.1
1641000,371023,54637.0,0.1
1642000,371227,54632.0,0.1
1644000,371713,54632.0,0.1
1645000,371974,54632.0,0.1
1646000,372192,54632.0,0.1
1647000,372399,54632.0,0.1
1648000,372624,54632.0,0.1
1649000,372834,54632.0,0.1
1651000,373272,54617.0,0.1
1653000,373761,54617.0,0.1
1654000,373937,54612.0,0.1
1655000,374147,54612.0,0.1
1658000,374867,54587.0,0.1
1659000,375099,54587.0,0.1
1661000,375504,54587.0,0.1
1664000,376123,54577.0,0.1
1665000,376369,54567.0,0.1
1668000,377107,54562.0,0.1
1670000,377596,54557.0,0.1
1672000,378015,54537.0,0.1
1673000,378226,54537.0,0.1
1674000,378466,54537.0,0.1
1676000,378965,54537.0,0.1
1677000,379211,54537.0,0.1
1684000,380806,54537.0,0.1
1687000,381600,54522.0,0.1
1688000,381833,54517.0,0.1
1689000,382096,54517.0,0.1
1691000,382517,54517.0,0.1
1692000,382762,54512.0,0.1
1694000,383196,54512.0,0.1
1695000,383450,54507.0,0.1
1696000,383710,54507.0,0.1
1697000,383944,54497.0,0.1
1698000,384195,54497.0,0.1
1699000,384425,54497.0,0.1
