Iteration,Time(ms),Cost,Temperature
270000,18493,8572.0,0.1
275000,18662,8551.0,0.1
276000,18692,8551.0,0.1
277000,18730,8551.0,0.1
279000,18810,8546.0,0.1
282000,18908,8531.0,0.1
283000,18966,8526.0,0.1
284000,18996,8526.0,0.1
285000,19025,8526.0,0.1
286000,19054,8526.0,0.1
287000,19088,8526.0,0.1
289000,19161,8516.0,0.1
290000,19196,8511.0,0.1
291000,19229,8511.0,0.1
292000,19272,8506.0,0.1
293000,19307,8496.0,0.1
297000,19456,8453.0,0.1
298000,19489,8453.0,0.1
299000,19530,8453.0,0.1
300000,19570,8432.0,0.1
301000,19606,8432.0,0.1
302000,19642,8419.0,0.1
304000,19712,8404.0,0.1
305000,19739,8404.0,0.1
306000,19776,8399.0,0.1
307000,19803,8398.0,0.1
308000,19839,8398.0,0.1
309000,19868,8398.0,0.1
311000,19932,8398.0,0.1
312000,19968,8393.0,0.1
315000,20061,8393.0,0.1
316000,20090,8393.0,0.1
317000,20132,8393.0,0.1
318000,20171,8383.0,0.1
319000,20205,8383.0,0.1
322000,20311,8383.0,0.1
325000,20411,8383.0,0.1
326000,20441,8378.0,0.1
328000,20515,8358.0,0.1
329000,20557,8348.0,0.1
330000,20593,8343.0,0.1
331000,20625,8333.0,0.1
332000,20653,8333.0,0.1
333000,20683,8333.0,0.1
334000,20714,8333.0,0.1
335000,20750,8333.0,0.1
338000,20862,8328.0,0.1
341000,20950,8323.0,0.1
342000,20985,8323.0,0.1
343000,21014,8308.0,0.1
344000,21051,8308.0,0.1
348000,21203,8307.0,0.1
351000,21312,8297.0,0.1
354000,21413,8287.0,0.1
357000,21516,8287.0,0.1
359000,21578,8287.0,0.1
360000,21613,8286.0,0.1
361000,21650,8286.0,0.1
363000,21716,8286.0,0.1
364000,21756,8281.0,0.1
366000,21828,8281.0,0.1
367000,21859,8277.0,0.1
370000,21968,8277.0,0.1
371000,22008,8272.0,0.1
373000,22079,8271.0,0.1
375000,22139,8271.0,0.1
376000,22179,8271.0,0.1
377000,22218,8271.0,0.1
378000,22258,8271.0,0.1
380000,22334,8271.0,0.1
381000,22379,8266.0,0.1
382000,22413,8266.0,0.1
384000,22481,8266.0,0.1
386000,22534,8266.0,0.1
387000,22566,8246.0,0.1
388000,22597,8241.0,0.1
396000,22854,8206.0,0.1
399000,22945,8205.0,0.1
400000,22977,8205.0,0.1
402000,23057,8195.0,0.1
403000,23096,8195.0,0.1
405000,23167,8195.0,0.1
406000,23203,8195.0,0.1
407000,23237,8195.0,0.1
408000,23271,8195.0,0.1
409000,23306,8195.0,0.1
410000,23331,8195.0,0.1
411000,23359,8185.0,0.1
413000,23429,8175.0,0.1
415000,23495,8175.0,0.1
416000,23530,8175.0,0.1
417000,23563,8175.0,0.1
418000,23603,8170.0,0.1
419000,23639,8170.0,0.1
423000,23769,8160.0,0.1
424000,23803,8160.0,0.1
425000,23841,8160.0,0.1
428000,23934,8155.0,0.1
429000,23963,8155.0,0.1
430000,24001,8155.0,0.1
431000,24038,8155.0,0.1
433000,24097,8155.0,0.1
434000,24126,8155.0,0.1
435000,24163,8140.0,0.1
437000,24224,8119.0,0.1
438000,24260,8114.0,0.1
439000,24287,8114.0,0.1
440000,24330,8114.0,0.1
442000,24400,8114.0,0.1
446000,24523,8109.0,0.1
447000,24563,8109.0,0.1
448000,24598,8109.0,0.1
449000,24634,8109.0,0.1
450000,24672,8104.0,0.1
451000,24707,8104.0,0.1
452000,24751,8099.0,0.1
453000,24790,8089.0,0.1
454000,24829,8079.0,0.1
455000,24864,8079.0,0.1
456000,24893,8074.0,0.1
457000,24934,8074.0,0.1
458000,24966,8074.0,0.1
460000,25033,8064.0,0.1
461000,25062,8064.0,0.1
462000,25099,8064.0,0.1
463000,25142,8064.0,0.1
465000,25228,8064.0,0.1
467000,25296,8064.0,0.1
468000,25337,8064.0,0.1
469000,25369,8064.0,0.1
470000,25399,8064.0,0.1
472000,25457,8064.0,0.1
475000,25560,8064.0,0.1
476000,25596,8049.0,0.1
479000,25702,8044.0,0.1
480000,25745,8044.0,0.1
481000,25771,8044.0,0.1
482000,25797,8044.0,0.1
483000,25828,8044.0,0.1
487000,25971,8029.0,0.1
488000,26000,8029.0,0.1
489000,26030,8029.0,0.1
490000,26059,8029.0,0.1
491000,26099,8029.0,0.1
492000,26131,8024.0,0.1
494000,26211,7739.0,0.1
495000,26239,7739.0,0.1
496000,26273,7729.0,0.1
497000,26308,7729.0,0.1
498000,26336,7729.0,0.1
499000,26373,7729.0,0.1
501000,26443,7719.0,0.1
502000,26478,7719.0,0.1
504000,26546,7719.0,0.1
505000,26579,7714.0,0.1
506000,26617,7714.0,0.1
507000,26649,7714.0,0.1
508000,26687,7714.0,0.1
510000,26757,7714.0,0.1
511000,26788,7714.0,0.1
518000,27023,7714.0,0.1
519000,27061,7714.0,0.1
521000,27128,7714.0,0.1
524000,27228,7714.0,0.1
525000,27264,7714.0,0.1
526000,27297,7714.0,0.1
527000,27324,7714.0,0.1
530000,27407,7709.0,0.1
531000,27433,7709.0,0.1
532000,27469,7709.0,0.1
533000,27510,7709.0,0.1
534000,27545,7709.0,0.1
535000,27577,7689.0,0.1
536000,27604,7689.0,0.1
539000,27685,7689.0,0.1
541000,27751,7689.0,0.1
542000,27789,7689.0,0.1
543000,27822,7684.0,0.1
544000,27856,7679.0,0.1
545000,27899,7669.0,0.1
546000,27930,7669.0,0.1
547000,27960,7669.0,0.1
548000,27996,7669.0,0.1
550000,28059,7669.0,0.1
551000,28097,7669.0,0.1
552000,28134,7669.0,0.1
553000,28165,7669.0,0.1
554000,28194,7669.0,0.1
555000,28224,7669.0,0.1
556000,28260,7669.0,0.1
559000,28359,7669.0,0.1
560000,28398,7669.0,0.1
561000,28434,7669.0,0.1
562000,28474,7659.0,0.1
568000,28672,7654.0,0.1
569000,28702,7654.0,0.1
572000,28812,7654.0,0.1
574000,28880,7654.0,0.1
575000,28913,7654.0,0.1
576000,28946,7654.0,0.1
577000,28979,7654.0,0.1
578000,29009,7654.0,0.1
579000,29035,7654.0,0.1
580000,29081,7649.0,0.1
582000,29138,7649.0,0.1
585000,29231,7649.0,0.1
587000,29297,7649.0,0.1
590000,29384,7649.0,0.1
591000,29416,7649.0,0.1
592000,29452,7649.0,0.1
593000,29491,7649.0,0.1
595000,29557,7649.0,0.1
596000,29591,7649.0,0.1
597000,29623,7629.0,0.1
598000,29658,7629.0,0.1
600000,29730,7629.0,0.1
601000,29763,7629.0,0.1
604000,29854,7624.0,0.1
605000,29884,7624.0,0.1
606000,29921,7624.0,0.1
607000,29941,7624.0,0.1
608000,29975,7624.0,0.1
611000,30094,7624.0,0.1
612000,30124,7624.0,0.1
613000,30163,7624.0,0.1
615000,30224,7624.0,0.1
616000,30251,7624.0,0.1
617000,30285,7624.0,0.1
618000,30324,7624.0,0.1
623000,30467,7624.0,0.1
625000,30544,7624.0,0.1
626000,30580,7624.0,0.1
628000,30650,7624.0,0.1
629000,30687,7624.0,0.1
630000,30721,7624.0,0.1
632000,30789,7619.0,0.1
634000,30856,7619.0,0.1
635000,30887,7619.0,0.1
637000,30955,7614.0,0.1
639000,31021,7614.0,0.1
640000,31060,7614.0,0.1
641000,31093,7614.0,0.1
642000,31126,7609.0,0.1
646000,31255,7604.0,0.1
647000,31289,7604.0,0.1
648000,31316,7604.0,0.1
654000,31542,7604.0,0.1
656000,31605,7604.0,0.1
658000,31679,7604.0,0.1
659000,31715,7599.0,0.1
660000,31746,7598.0,0.1
662000,31832,7598.0,0.1
663000,31872,7598.0,0.1
664000,31908,7598.0,0.1
665000,31935,7598.0,0.1
666000,31967,7598.0,0.1
667000,31994,7598.0,0.1
668000,32021,7598.0,0.1
669000,32059,7598.0,0.1
670000,32099,7598.0,0.1
671000,32141,7598.0,0.1
672000,32180,7598.0,0.1
675000,32292,7598.0,0.1
676000,32322,7598.0,0.1
677000,32359,7598.0,0.1
681000,32514,7598.0,0.1
684000,32631,7588.0,0.1
685000,32667,7588.0,0.1
689000,32813,7588.0,0.1
690000,32845,7588.0,0.1
691000,32880,7588.0,0.1
692000,32914,7588.0,0.1
694000,32981,7588.0,0.1
695000,33020,7588.0,0.1
700000,33200,7588.0,0.1
703000,33297,7588.0,0.1
704000,33332,7588.0,0.1
705000,33364,7588.0,0.1
706000,33394,7588.0,0.1
707000,33420,7588.0,0.1
709000,33484,7583.0,0.1
711000,33540,7583.0,0.1
712000,33573,7583.0,0.1
713000,33608,7583.0,0.1
714000,33645,7583.0,0.1
715000,33680,7583.0,0.1
716000,33718,7583.0,0.1
720000,33836,7578.0,0.1
723000,33915,7578.0,0.1
724000,33950,7578.0,0.1
725000,33985,7578.0,0.1
729000,34130,7578.0,0.1
732000,34240,7578.0,0.1
733000,34280,7578.0,0.1
734000,34324,7578.0,0.1
735000,34361,7578.0,0.1
737000,34446,7578.0,0.1
738000,34473,7578.0,0.1
740000,34537,7578.0,0.1
741000,34567,7578.0,0.1
742000,34607,7578.0,0.1
744000,34670,7578.0,0.1
745000,34707,7578.0,0.1
746000,34742,7578.0,0.1
749000,34842,7578.0,0.1
750000,34874,7578.0,0.1
751000,34914,7578.0,0.1
753000,34982,7578.0,0.1
754000,35017,7578.0,0.1
756000,35081,7578.0,0.1
758000,35142,7578.0,0.1
759000,35180,7578.0,0.1
760000,35213,7578.0,0.1
761000,35248,7578.0,0.1
763000,35318,7578.0,0.1
764000,35357,7578.0,0.1
765000,35395,7578.0,0.1
767000,35464,7578.0,0.1
769000,35542,7578.0,0.1
771000,35614,7578.0,0.1
772000,35646,7578.0,0.1
774000,35707,7578.0,0.1
775000,35749,7573.0,0.1
776000,35779,7573.0,0.1
779000,35873,7573.0,0.1
780000,35910,7573.0,0.1
783000,35995,7573.0,0.1
784000,36025,7573.0,0.1
785000,36061,7573.0,0.1
787000,36137,7573.0,0.1
788000,36171,7573.0,0.1
790000,36233,7573.0,0.1
792000,36299,7573.0,0.1
796000,36440,7573.0,0.1
797000,36480,7573.0,0.1
799000,36557,7573.0,0.1
801000,36627,7573.0,0.1
804000,36731,7573.0,0.1
805000,36770,7573.0,0.1
807000,36839,7573.0,0.1
808000,36876,7573.0,0.1
809000,36910,7573.0,0.1
811000,36979,7573.0,0.1
812000,37015,7573.0,0.1
813000,37043,7573.0,0.1
815000,37113,7573.0,0.1
817000,37174,7573.0,0.1
822000,37351,7568.0,0.1
823000,37388,7568.0,0.1
824000,37419,7568.0,0.1
826000,37490,7568.0,0.1
828000,37562,7563.0,0.1
830000,37632,7563.0,0.1
831000,37662,7563.0,0.1
833000,37726,7563.0,0.1
834000,37755,7563.0,0.1
835000,37784,7563.0,0.1
836000,37818,7563.0,0.1
839000,37923,7558.0,0.1
841000,37993,7558.0,0.1
843000,38057,7558.0,0.1
845000,38129,7558.0,0.1
846000,38169,7558.0,0.1
847000,38204,7558.0,0.1
848000,38240,7558.0,0.1
849000,38273,7558.0,0.1
850000,38301,7558.0,0.1
851000,38332,7558.0,0.1
852000,38360,7558.0,0.1
854000,38423,7553.0,0.1
856000,38494,7548.0,0.1
859000,38615,7548.0,0.1
864000,38798,7548.0,0.1
871000,39049,7548.0,0.1
872000,39085,7548.0,0.1
873000,39134,7548.0,0.1
874000,39173,7548.0,0.1
875000,39219,7548.0,0.1
879000,39358,7548.0,0.1
880000,39394,7548.0,0.1
882000,39466,7548.0,0.1
883000,39500,7548.0,0.1
884000,39533,7548.0,0.1
885000,39566,7548.0,0.1
886000,39605,7548.0,0.1
887000,39635,7548.0,0.1
888000,39665,7548.0,0.1
889000,39706,7548.0,0.1
890000,39747,7548.0,0.1
891000,39781,7548.0,0.1
897000,39989,7543.0,0.1
898000,40033,7543.0,0.1
899000,40067,7543.0,0.1
901000,40131,7543.0,0.1
904000,40232,7543.0,0.1
905000,40265,7543.0,0.1
906000,40295,7543.0,0.1
907000,40331,7543.0,0.1
909000,40399,7543.0,0.1
912000,40505,7543.0,0.1
913000,40537,7543.0,0.1
914000,40572,7543.0,0.1
915000,40605,7543.0,0.1
916000,40640,7543.0,0.1
921000,40823,7543.0,0.1
923000,40908,7543.0,0.1
924000,40949,7543.0,0.1
925000,40974,7543.0,0.1
927000,41030,7543.0,0.1
928000,41059,7543.0,0.1
930000,41125,7543.0,0.1
932000,41199,7543.0,0.1
933000,41232,7543.0,0.1
934000,41271,7543.0,0.1
936000,41329,7543.0,0.1
937000,41365,7543.0,0.1
940000,41474,7543.0,0.1
942000,41535,7543.0,0.1
943000,41572,7543.0,0.1
944000,41613,7543.0,0.1
945000,41650,7543.0,0.1
947000,41722,7543.0,0.1
949000,41788,7543.0,0.1
951000,41850,7543.0,0.1
953000,41923,7543.0,0.1
954000,41964,7543.0,0.1
955000,41989,7543.0,0.1
956000,42015,7543.0,0.1
961000,42194,7543.0,0.1
962000,42233,7543.0,0.1
963000,42266,7543.0,0.1
964000,42297,7543.0,0.1
966000,42367,7543.0,0.1
967000,42401,7543.0,0.1
969000,42470,7543.0,0.1
970000,42503,7543.0,0.1
973000,42620,7543.0,0.1
975000,42686,7538.0,0.1
980000,42865,7538.0,0.1
981000,42899,7538.0,0.1
983000,42962,7538.0,0.1
987000,43103,7538.0,0.1
990000,43209,7538.0,0.1
992000,43281,7538.0,0.1
993000,43317,7538.0,0.1
994000,43353,7538.0,0.1
995000,43387,7538.0,0.1
996000,43425,7538.0,0.1
997000,43455,7538.0,0.1
998000,43488,7538.0,0.1
999000,43520,7538.0,0.1
1001000,43582,7533.0,0.1
1002000,43618,7533.0,0.1
1005000,43719,7533.0,0.1
1007000,43788,7533.0,0.1
1008000,43821,7533.0,0.1
1009000,43860,7533.0,0.1
1010000,43894,7533.0,0.1
1012000,43959,7513.0,0.1
1015000,44064,7513.0,0.1
1021000,44271,7513.0,0.1
1022000,44305,7513.0,0.1
1023000,44342,7513.0,0.1
1024000,44364,7513.0,0.1
1026000,44427,7513.0,0.1
1031000,44584,7513.0,0.1
1036000,44756,7513.0,0.1
1037000,44786,7513.0,0.1
1039000,44862,7513.0,0.1
1041000,44937,7513.0,0.1
1046000,45118,7498.0,0.1
1047000,45151,7498.0,0.1
1051000,45284,7497.0,0.1
1053000,45341,7497.0,0.1
1055000,45406,7497.0,0.1
1056000,45439,7497.0,0.1
1063000,45686,7497.0,0.1
1064000,45720,7497.0,0.1
1065000,45758,7497.0,0.1
1066000,45791,7497.0,0.1
1067000,45831,7497.0,0.1
1069000,45895,7497.0,0.1
1070000,45935,7497.0,0.1
1072000,46007,7492.0,0.1
1073000,46047,7492.0,0.1
1076000,46154,7492.0,0.1
1080000,46295,7492.0,0.1
1081000,46329,7492.0,0.1
1082000,46371,7492.0,0.1
1084000,46442,7492.0,0.1
1085000,46479,7487.0,0.1
1086000,46513,7487.0,0.1
1088000,46586,7487.0,0.1
1090000,46685,7487.0,0.1
1091000,46731,7487.0,0.1
1092000,46764,7487.0,0.1
1093000,46806,7487.0,0.1
1094000,46853,7487.0,0.1
1095000,46885,7487.0,0.1
1096000,46919,7487.0,0.1
1098000,46994,7487.0,0.1
1099000,47036,7487.0,0.1
1100000,47076,7487.0,0.1
1102000,47144,7487.0,0.1
1106000,47275,7487.0,0.1
1108000,47345,7487.0,0.1
1109000,47375,7487.0,0.1
1110000,47414,7487.0,0.1
1112000,47488,7482.0,0.1
1113000,47522,7482.0,0.1
1114000,47562,7482.0,0.1
1115000,47589,7482.0,0.1
1117000,47658,7482.0,0.1
1120000,47757,7482.0,0.1
1121000,47791,7482.0,0.1
1123000,47864,7482.0,0.1
1124000,47895,7482.0,0.1
1126000,47955,7482.0,0.1
1127000,47988,7482.0,0.1
1128000,48022,7482.0,0.1
1129000,48060,7482.0,0.1
1130000,48097,7482.0,0.1
1132000,48160,7482.0,0.1
1133000,48192,7482.0,0.1
1134000,48228,7482.0,0.1
1135000,48272,7482.0,0.1
1137000,48346,7482.0,0.1
1138000,48388,7482.0,0.1
1139000,48426,7482.0,0.1
1140000,48467,7482.0,0.1
1141000,48512,7482.0,0.1
1144000,48617,7482.0,0.1
1146000,48676,7482.0,0.1
1147000,48706,7482.0,0.1
1149000,48774,7482.0,0.1
1150000,48812,7482.0,0.1
1151000,48843,7482.0,0.1
1154000,48951,7482.0,0.1
1156000,49023,7482.0,0.1
1163000,49272,7482.0,0.1
1165000,49350,7482.0,0.1
1166000,49387,7482.0,0.1
1168000,49465,7482.0,0.1
1169000,49509,7482.0,0.1
1170000,49542,7482.0,0.1
1172000,49615,7482.0,0.1
1174000,49688,7477.0,0.1
1176000,49754,7477.0,0.1
1177000,49790,7477.0,0.1
1179000,49853,7477.0,0.1
1180000,49882,7477.0,0.1
1182000,49944,7477.0,0.1
1183000,49981,7477.0,0.1
1184000,50018,7477.0,0.1
1185000,50052,7477.0,0.1
1188000,50155,7477.0,0.1
1189000,50184,7477.0,0.1
1194000,50331,7477.0,0.1
1195000,50365,7477.0,0.1
1198000,50484,7477.0,0.1
1199000,50526,7472.0,0.1
1201000,50601,7472.0,0.1
1204000,50704,7472.0,0.1
1205000,50734,7472.0,0.1
1207000,50812,7472.0,0.1
1209000,50874,7472.0,0.1
1210000,50905,7472.0,0.1
1211000,50936,7472.0,0.1
1213000,51012,7472.0,0.1
1214000,51053,7472.0,0.1
1215000,51086,7472.0,0.1
1216000,51122,7472.0,0.1
1218000,51193,7472.0,0.1
1219000,51229,7472.0,0.1
1221000,51294,7472.0,0.1
1222000,51329,7472.0,0.1
1227000,51523,7472.0,0.1
1229000,51597,7472.0,0.1
1230000,51635,7472.0,0.1
1231000,51672,7472.0,0.1
1232000,51708,7472.0,0.1
1233000,51749,7472.0,0.1
1234000,51784,7472.0,0.1
1235000,51816,7472.0,0.1
1239000,51952,7472.0,0.1
1240000,51990,7472.0,0.1
1241000,52028,7472.0,0.1
1243000,52090,7472.0,0.1
1246000,52204,7472.0,0.1
1248000,52279,7472.0,0.1
1250000,52354,7472.0,0.1
1252000,52422,7472.0,0.1
1253000,52461,7472.0,0.1
1255000,52541,7472.0,0.1
1256000,52577,7472.0,0.1
1257000,52613,7472.0,0.1
1258000,52637,7472.0,0.1
1259000,52670,7472.0,0.1
1260000,52704,7472.0,0.1
1261000,52740,7472.0,0.1
1262000,52768,7472.0,0.1
1263000,52795,7472.0,0.1
1264000,52834,7472.0,0.1
1267000,52935,7472.0,0.1
1268000,52971,7472.0,0.1
1273000,53140,7472.0,0.1
1275000,53203,7472.0,0.1
1278000,53296,7472.0,0.1
1279000,53331,7472.0,0.1
1280000,53364,7472.0,0.1
1281000,53404,7472.0,0.1
1283000,53465,7472.0,0.1
1284000,53494,7472.0,0.1
1286000,53574,7472.0,0.1
1289000,53680,7472.0,0.1
1291000,53744,7472.0,0.1
1294000,53851,7472.0,0.1
1295000,53882,7472.0,0.1
1296000,53912,7472.0,0.1
1299000,54018,7472.0,0.1
1300000,54049,7472.0,0.1
1303000,54158,7472.0,0.1
1307000,54304,7472.0,0.1
1308000,54335,7472.0,0.1
1310000,54402,7472.0,0.1
1312000,54461,7472.0,0.1
1313000,54488,7472.0,0.1
1314000,54525,7472.0,0.1
1315000,54556,7472.0,0.1
1316000,54590,7472.0,0.1
1317000,54630,7472.0,0.1
1319000,54703,7467.0,0.1
1320000,54741,7467.0,0.1
1322000,54814,7467.0,0.1
1325000,54925,7467.0,0.1
1328000,55027,7467.0,0.1
1329000,55069,7467.0,0.1
1331000,55145,7467.0,0.1
1332000,55173,7467.0,0.1
1333000,55207,7467.0,0.1
1334000,55237,7467.0,0.1
1335000,55263,7467.0,0.1
1336000,55304,7467.0,0.1
1343000,55539,7467.0,0.1
1345000,55603,7466.0,0.1
1351000,55810,7466.0,0.1
1354000,55917,7466.0,0.1
1356000,55986,7466.0,0.1
1360000,56126,7466.0,0.1
1362000,56181,7466.0,0.1
1363000,56214,7466.0,0.1
1364000,56249,7466.0,0.1
1365000,56280,7466.0,0.1
1367000,56345,7466.0,0.1
1371000,56476,7466.0,0.1
1372000,56511,7466.0,0.1
1373000,56549,7466.0,0.1
1375000,56614,7466.0,0.1
1376000,56644,7466.0,0.1
1377000,56682,7466.0,0.1
1378000,56715,7466.0,0.1
1379000,56755,7466.0,0.1
1380000,56796,7461.0,0.1
1382000,56867,7461.0,0.1
1384000,56934,7461.0,0.1
1385000,56974,7456.0,0.1
1389000,57125,7456.0,0.1
1393000,57272,7456.0,0.1
1395000,57332,7456.0,0.1
1396000,57373,7456.0,0.1
1398000,57459,7456.0,0.1
1399000,57489,7456.0,0.1
1400000,57525,7456.0,0.1
1402000,57583,7456.0,0.1
1403000,57617,7456.0,0.1
1404000,57656,7456.0,0.1
1406000,57726,7456.0,0.1
1407000,57766,7456.0,0.1
1409000,57829,7456.0,0.1
1410000,57864,7446.0,0.1
1414000,58016,7446.0,0.1
1416000,58085,7446.0,0.1
1417000,58121,7446.0,0.1
1418000,58156,7446.0,0.1
1419000,58190,7446.0,0.1
1420000,58226,7446.0,0.1
1421000,58257,7446.0,0.1
1422000,58299,7446.0,0.1
1425000,58391,7446.0,0.1
1426000,58435,7446.0,0.1
1427000,58472,7446.0,0.1
1428000,58515,7446.0,0.1
1429000,58550,7446.0,0.1
1430000,58585,7446.0,0.1
1431000,58621,7446.0,0.1
1432000,58651,7445.0,0.1
1433000,58689,7445.0,0.1
1434000,58716,7445.0,0.1
1435000,58751,7445.0,0.1
1436000,58781,7445.0,0.1
1440000,58913,7445.0,0.1
1441000,58948,7445.0,0.1
1442000,58986,7445.0,0.1
1443000,59023,7445.0,0.1
1444000,59055,7445.0,0.1
1445000,59094,7445.0,0.1
1446000,59120,7445.0,0.1
1447000,59157,7445.0,0.1
1448000,59201,7445.0,0.1
1449000,59238,7445.0,0.1
1450000,59274,7445.0,0.1
1451000,59311,7445.0,0.1
1453000,59375,7445.0,0.1
1455000,59444,7445.0,0.1
1456000,59481,7445.0,0.1
1457000,59513,7445.0,0.1
1458000,59543,7445.0,0.1
1459000,59577,7445.0,0.1
1461000,59642,7445.0,0.1
1463000,59715,7440.0,0.1
1464000,59750,7440.0,0.1
1465000,59790,7440.0,0.1
1466000,59818,7440.0,0.1
1467000,59856,7440.0,0.1
1468000,59891,7440.0,0.1
1469000,59932,7440.0,0.1
1470000,59973,7440.0,0.1
1472000,60053,7440.0,0.1
1474000,60127,7435.0,0.1
1475000,60159,7435.0,0.1
1478000,60258,7435.0,0.1
1479000,60291,7435.0,0.1
1483000,60436,7435.0,0.1
1484000,60472,7435.0,0.1
1488000,60618,7435.0,0.1
