Iteration,Time(ms),Cost,Temperature
4306000,133723,29033.0,0.1
4307000,133753,29033.0,0.1
4311000,133840,29033.0,0.1
4313000,133899,29033.0,0.1
4314000,133932,29033.0,0.1
4316000,133988,29033.0,0.1
4320000,134117,29033.0,0.1
4321000,134140,29033.0,0.1
4322000,134165,29033.0,0.1
4323000,134204,29033.0,0.1
4324000,134233,29033.0,0.1
4327000,134323,29033.0,0.1
4328000,134356,29033.0,0.1
4330000,134413,29033.0,0.1
4332000,134461,29033.0,0.1
4333000,134484,29033.0,0.1
4336000,134564,29033.0,0.1
4337000,134589,29033.0,0.1
4339000,134634,29033.0,0.1
4342000,134717,29033.0,0.1
4344000,134771,29033.0,0.1
4345000,134804,29033.0,0.1
4346000,134836,29033.0,0.1
4347000,134868,29033.0,0.1
4348000,134907,29033.0,0.1
4350000,134968,29033.0,0.1
4351000,135004,29032.0,0.1
4352000,135028,29032.0,0.1
4353000,135056,29032.0,0.1
4355000,135103,29032.0,0.1
4356000,135130,29032.0,0.1
4357000,135164,29032.0,0.1
4358000,135197,29032.0,0.1
4359000,135234,29032.0,0.1
4360000,135269,29032.0,0.1
4361000,135293,29032.0,0.1
4362000,135323,29032.0,0.1
4363000,135352,29032.0,0.1
4364000,135380,29032.0,0.1
4366000,135427,29032.0,0.1
4368000,135486,29032.0,0.1
4370000,135550,29032.0,0.1
4371000,135584,29032.0,0.1
4373000,135655,29032.0,0.1
4374000,135689,29032.0,0.1
4377000,135782,29032.0,0.1
4379000,135850,29032.0,0.1
4380000,135881,29032.0,0.1
4381000,135911,29032.0,0.1
4382000,135943,29032.0,0.1
4383000,135973,29032.0,0.1
4384000,136004,29032.0,0.1
4386000,136078,29032.0,0.1
4392000,136268,29032.0,0.1
4393000,136292,29032.0,0.1
4394000,136316,29032.0,0.1
4395000,136341,29032.0,0.1
4399000,136460,29032.0,0.1
4401000,136515,29032.0,0.1
4402000,136548,29032.0,0.1
4403000,136571,29032.0,0.1
4405000,136637,29032.0,0.1
4406000,136665,29032.0,0.1
4408000,136719,29032.0,0.1
4409000,136749,29032.0,0.1
4410000,136787,29032.0,0.1
4411000,136818,29032.0,0.1
4412000,136843,29032.0,0.1
4413000,136878,29032.0,0.1
4415000,136942,29032.0,0.1
4416000,136978,29032.0,0.1
4418000,137039,29032.0,0.1
4420000,137096,29032.0,0.1
4425000,137215,29032.0,0.1
4428000,137314,29032.0,0.1
4429000,137345,29032.0,0.1
4431000,137411,29032.0,0.1
4434000,137510,29032.0,0.1
4435000,137542,29032.0,0.1
4436000,137581,29032.0,0.1
4437000,137614,29032.0,0.1
4439000,137680,29032.0,0.1
4441000,137735,29032.0,0.1
4448000,137955,29032.0,0.1
4450000,138025,29032.0,0.1
4451000,138060,29032.0,0.1
4452000,138094,29032.0,0.1
4455000,138188,29032.0,0.1
4457000,138236,29032.0,0.1
4458000,138264,29032.0,0.1
4460000,138332,29032.0,0.1
4461000,138367,29032.0,0.1
4462000,138402,29032.0,0.1
4463000,138426,29032.0,0.1
4464000,138457,29032.0,0.1
4474000,138742,29032.0,0.1
4475000,138768,29032.0,0.1
4478000,138834,29032.0,0.1
4479000,138860,29032.0,0.1
4481000,138906,29032.0,0.1
4482000,138930,29032.0,0.1
4483000,138951,29032.0,0.1
4485000,139001,29032.0,0.1
4486000,139023,29032.0,0.1
4488000,139077,29032.0,0.1
4489000,139099,29032.0,0.1
4491000,139155,29032.0,0.1
4495000,139272,29032.0,0.1
4498000,139362,29032.0,0.1
4500000,139427,29032.0,0.1
4501000,139463,29032.0,0.1
4502000,139497,29032.0,0.1
4505000,139595,29032.0,0.1
4506000,139627,29032.0,0.1
4507000,139656,29032.0,0.1
4510000,139728,29032.0,0.1
4511000,139752,29032.0,0.1
4513000,139826,29032.0,0.1
4516000,139927,29032.0,0.1
4517000,139961,29032.0,0.1
4518000,139995,29032.0,0.1
4521000,140093,29032.0,0.1
4522000,140125,29032.0,0.1
4523000,140151,29032.0,0.1
4526000,140253,29032.0,0.1
4535000,140557,29032.0,0.1
4539000,140682,29032.0,0.1
4540000,140714,29032.0,0.1
4542000,140769,29032.0,0.1
4543000,140799,29032.0,0.1
4548000,140961,29032.0,0.1
4549000,140990,29032.0,0.1
4550000,141013,29032.0,0.1
4554000,141105,29032.0,0.1
4555000,141128,29032.0,0.1
4556000,141150,29032.0,0.1
4560000,141240,29032.0,0.1
4562000,141296,29032.0,0.1
4565000,141370,29032.0,0.1
4566000,141394,29032.0,0.1
4567000,141419,29032.0,0.1
4568000,141441,29032.0,0.1
4569000,141467,29032.0,0.1
4570000,141490,29032.0,0.1
4573000,141587,29032.0,0.1
4574000,141622,29032.0,0.1
4577000,141718,29032.0,0.1
4578000,141741,29032.0,0.1
4581000,141827,29032.0,0.1
4583000,141886,29032.0,0.1
4588000,142055,29031.0,0.1
4590000,142111,29031.0,0.1
4592000,142170,29031.0,0.1
4594000,142215,29031.0,0.1
4595000,142237,29031.0,0.1
4596000,142259,29031.0,0.1
4597000,142293,29031.0,0.1
4598000,142328,29031.0,0.1
4605000,142515,29031.0,0.1
4607000,142575,29031.0,0.1
4609000,142642,29031.0,0.1
4612000,142741,29031.0,0.1
4613000,142766,29031.0,0.1
4617000,142892,29031.0,0.1
4622000,143035,29031.0,0.1
4624000,143086,29031.0,0.1
4625000,143118,29031.0,0.1
4629000,143237,29031.0,0.1
4631000,143301,29031.0,0.1
4632000,143336,29031.0,0.1
4633000,143368,29031.0,0.1
4634000,143403,29031.0,0.1
4636000,143459,29031.0,0.1
4641000,143578,29031.0,0.1
4643000,143640,29031.0,0.1
4646000,143735,29031.0,0.1
4647000,143770,29031.0,0.1
4652000,143944,29031.0,0.1
4653000,143973,29031.0,0.1
4655000,144017,29031.0,0.1
4657000,144062,29031.0,0.1
4660000,144130,29031.0,0.1
4661000,144155,29031.0,0.1
4662000,144186,29031.0,0.1
4663000,144211,29031.0,0.1
4667000,144333,29031.0,0.1
4668000,144356,29031.0,0.1
4670000,144421,29031.0,0.1
4671000,144447,29031.0,0.1
4672000,144478,29031.0,0.1
4673000,144508,29031.0,0.1
4674000,144544,29031.0,0.1
4675000,144578,29031.0,0.1
4678000,144657,29031.0,0.1
4679000,144682,29031.0,0.1
4680000,144707,29031.0,0.1
4681000,144740,29031.0,0.1
4684000,144808,29031.0,0.1
4685000,144843,29031.0,0.1
4686000,144880,29031.0,0.1
4690000,145016,29031.0,0.1
4693000,145113,29031.0,0.1
4694000,145146,29031.0,0.1
4695000,145181,29031.0,0.1
4698000,145262,29031.0,0.1
4701000,145349,29031.0,0.1
4703000,145418,29031.0,0.1
4704000,145456,29031.0,0.1
4708000,145566,29031.0,0.1
4713000,145723,29031.0,0.1
4714000,145748,29031.0,0.1
4715000,145774,29031.0,0.1
4717000,145830,29031.0,0.1
4719000,145874,29031.0,0.1
4721000,145922,29031.0,0.1
4722000,145953,29031.0,0.1
4723000,145975,29031.0,0.1
4724000,146001,29030.0,0.1
4726000,146049,29030.0,0.1
4730000,146157,29030.0,0.1
4734000,146294,29030.0,0.1
4736000,146353,29030.0,0.1
4738000,146416,29030.0,0.1
4739000,146442,29030.0,0.1
4740000,146471,29030.0,0.1
4743000,146561,29030.0,0.1
4744000,146594,29030.0,0.1
4745000,146630,29030.0,0.1
4753000,146856,29030.0,0.1
4755000,146918,29030.0,0.1
4756000,146950,29030.0,0.1
4758000,147021,29030.0,0.1
4759000,147057,29030.0,0.1
4762000,147143,29030.0,0.1
4763000,147176,29030.0,0.1
4765000,147245,29030.0,0.1
4768000,147339,29030.0,0.1
4769000,147373,29030.0,0.1
4770000,147402,29030.0,0.1
4772000,147473,29030.0,0.1
4773000,147508,29030.0,0.1
4774000,147534,29030.0,0.1
4775000,147558,29030.0,0.1
4777000,147617,29030.0,0.1
4778000,147646,29030.0,0.1
4780000,147707,29030.0,0.1
4782000,147774,29030.0,0.1
4783000,147804,29030.0,0.1
4784000,147835,29030.0,0.1
4785000,147857,29030.0,0.1
4786000,147883,29030.0,0.1
4787000,147906,29030.0,0.1
4788000,147928,29030.0,0.1
4789000,147949,29030.0,0.1
4790000,147971,29030.0,0.1
4791000,147993,29030.0,0.1
4792000,148015,29030.0,0.1
4795000,148114,29030.0,0.1
4797000,148185,29030.0,0.1
4798000,148220,29030.0,0.1
4800000,148272,29030.0,0.1
4805000,148442,29030.0,0.1
4806000,148477,29030.0,0.1
4807000,148512,29030.0,0.1
4808000,148549,29030.0,0.1
4809000,148582,29030.0,0.1
4810000,148619,29030.0,0.1
4813000,148720,29030.0,0.1
4815000,148773,29030.0,0.1
4817000,148830,29030.0,0.1
4820000,148903,29030.0,0.1
4826000,149092,29030.0,0.1
4827000,149120,29030.0,0.1
4828000,149153,29030.0,0.1
4829000,149190,29030.0,0.1
4833000,149302,29030.0,0.1
4834000,149326,29030.0,0.1
4835000,149345,29030.0,0.1
4836000,149370,29030.0,0.1
4837000,149417,29030.0,0.1
4838000,149452,29030.0,0.1
4839000,149487,29030.0,0.1
4840000,149525,29030.0,0.1
4842000,149596,29030.0,0.1
4843000,149628,29030.0,0.1
4844000,149661,29030.0,0.1
4845000,149693,29030.0,0.1
4846000,149725,29030.0,0.1
4847000,149754,29030.0,0.1
4850000,149834,29030.0,0.1
4851000,149861,29030.0,0.1
4852000,149894,29030.0,0.1
4856000,150012,29030.0,0.1
4857000,150033,29030.0,0.1
4858000,150055,29030.0,0.1
4859000,150085,29030.0,0.1
4860000,150116,29030.0,0.1
4861000,150147,29030.0,0.1
4863000,150208,29030.0,0.1
4865000,150275,29030.0,0.1
4866000,150308,29030.0,0.1
4868000,150357,29030.0,0.1
4869000,150390,29030.0,0.1
4870000,150421,29030.0,0.1
4871000,150451,29030.0,0.1
4873000,150502,29030.0,0.1
4874000,150532,29030.0,0.1
4875000,150564,29030.0,0.1
4877000,150630,29030.0,0.1
4882000,150795,29030.0,0.1
4883000,150821,29030.0,0.1
4885000,150867,29030.0,0.1
4888000,150960,29030.0,0.1
4889000,150990,29030.0,0.1
4890000,151022,29030.0,0.1
4892000,151089,29030.0,0.1
4893000,151112,29030.0,0.1
4895000,151180,29030.0,0.1
4896000,151207,29030.0,0.1
4897000,151232,29030.0,0.1
4898000,151255,29030.0,0.1
4900000,151298,29030.0,0.1
4901000,151333,29030.0,0.1
4902000,151358,29030.0,0.1
4905000,151423,29030.0,0.1
4907000,151468,29030.0,0.1
4908000,151487,29030.0,0.1
4909000,151511,29030.0,0.1
4911000,151558,29030.0,0.1
4916000,151712,29030.0,0.1
4917000,151743,29030.0,0.1
4919000,151789,29030.0,0.1
4927000,152052,29030.0,0.1
4928000,152084,29030.0,0.1
4930000,152155,29030.0,0.1
4934000,152290,29030.0,0.1
4935000,152315,29030.0,0.1
4936000,152347,29030.0,0.1
4937000,152381,29030.0,0.1
4938000,152406,29030.0,0.1
4939000,152428,29030.0,0.1
4940000,152454,29030.0,0.1
4941000,152489,29030.0,0.1
4942000,152522,29030.0,0.1
4944000,152579,29030.0,0.1
4946000,152624,29030.0,0.1
4947000,152662,29030.0,0.1
4950000,152741,29030.0,0.1
4951000,152770,29030.0,0.1
4952000,152801,29030.0,0.1
4953000,152824,29030.0,0.1
4954000,152857,29030.0,0.1
4958000,152953,29030.0,0.1
4960000,152999,29030.0,0.1
4961000,153024,29030.0,0.1
4963000,153075,29030.0,0.1
4964000,153108,29030.0,0.1
4966000,153167,29030.0,0.1
4967000,153201,29030.0,0.1
4968000,153224,29030.0,0.1
4969000,153249,29030.0,0.1
4970000,153274,29030.0,0.1
4971000,153307,29030.0,0.1
4974000,153394,29030.0,0.1
4975000,153419,29030.0,0.1
4977000,153478,29030.0,0.1
4978000,153499,29030.0,0.1
4979000,153527,29030.0,0.1
4981000,153594,29030.0,0.1
4984000,153669,29030.0,0.1
4986000,153718,29030.0,0.1
4987000,153753,29030.0,0.1
4989000,153810,29030.0,0.1
4990000,153843,29030.0,0.1
4993000,153945,29030.0,0.1
4995000,154010,29030.0,0.1
4996000,154034,29030.0,0.1
4997000,154055,29030.0,0.1
4998000,154077,29030.0,0.1
5003000,154228,29030.0,0.1
5004000,154259,29030.0,0.1
5006000,154326,29030.0,0.1
5008000,154388,29030.0,0.1
5010000,154458,29030.0,0.1
5011000,154495,29030.0,0.1
5014000,154581,29030.0,0.1
5018000,154684,29030.0,0.1
5021000,154783,29030.0,0.1
5023000,154848,29030.0,0.1
5024000,154880,29030.0,0.1
5030000,155047,29030.0,0.1
5031000,155078,29030.0,0.1
5032000,155117,29030.0,0.1
5033000,155147,29030.0,0.1
5034000,155172,29030.0,0.1
5038000,155283,29030.0,0.1
5041000,155367,29030.0,0.1
5042000,155392,29030.0,0.1
5044000,155435,29030.0,0.1
5046000,155482,29030.0,0.1
5047000,155506,29030.0,0.1
5048000,155530,29030.0,0.1
5051000,155624,29030.0,0.1
5052000,155653,29030.0,0.1
5054000,155715,29030.0,0.1
5058000,155855,29030.0,0.1
5059000,155879,29030.0,0.1
5062000,155959,29030.0,0.1
5064000,156023,29030.0,0.1
5066000,156089,29030.0,0.1
5068000,156156,29030.0,0.1
5070000,156212,29030.0,0.1
5072000,156271,29030.0,0.1
5073000,156308,29030.0,0.1
5075000,156363,29030.0,0.1
5078000,156430,29030.0,0.1
5080000,156479,29030.0,0.1
5082000,156525,29030.0,0.1
5083000,156552,29030.0,0.1
5087000,156696,29030.0,0.1
5089000,156765,29030.0,0.1
5092000,156866,29030.0,0.1
5095000,156965,29030.0,0.1
5097000,157024,29030.0,0.1
5098000,157061,29030.0,0.1
5099000,157089,29030.0,0.1
5104000,157232,29030.0,0.1
5105000,157257,29030.0,0.1
5106000,157280,29030.0,0.1
5108000,157348,29030.0,0.1
5109000,157378,29030.0,0.1
5110000,157409,29030.0,0.1
5111000,157433,29030.0,0.1
5112000,157464,29030.0,0.1
5114000,157526,29030.0,0.1
5115000,157565,29030.0,0.1
5116000,157597,29030.0,0.1
5117000,157628,29030.0,0.1
5118000,157663,29030.0,0.1
5120000,157733,29030.0,0.1
5122000,157795,29030.0,0.1
5124000,157863,29030.0,0.1
5125000,157897,29030.0,0.1
5126000,157930,29030.0,0.1
5128000,157978,29030.0,0.1
5129000,158002,29030.0,0.1
5130000,158036,29030.0,0.1
5132000,158115,29029.0,0.1
5133000,158148,29029.0,0.1
5135000,158216,29029.0,0.1
5136000,158247,29029.0,0.1
5137000,158282,29029.0,0.1
5139000,158347,29029.0,0.1
5140000,158382,29029.0,0.1
5141000,158416,29029.0,0.1
5142000,158451,29029.0,0.1
5144000,158512,29029.0,0.1
5145000,158539,29029.0,0.1
5146000,158564,29029.0,0.1
5148000,158634,29029.0,0.1
5149000,158668,29029.0,0.1
5150000,158703,29029.0,0.1
5151000,158739,29029.0,0.1
5152000,158774,29029.0,0.1
5153000,158802,29029.0,0.1
5154000,158825,29029.0,0.1
5156000,158891,29029.0,0.1
5157000,158923,29029.0,0.1
5158000,158949,29029.0,0.1
5159000,158977,29029.0,0.1
5161000,159040,29029.0,0.1
5166000,159209,29029.0,0.1
5167000,159242,29029.0,0.1
5170000,159345,29029.0,0.1
5171000,159372,29029.0,0.1
5173000,159430,29029.0,0.1
5174000,159455,29029.0,0.1
5175000,159486,29029.0,0.1
5178000,159578,29029.0,0.1
5179000,159614,29029.0,0.1
5180000,159645,29029.0,0.1
5182000,159703,29029.0,0.1
5184000,159758,29029.0,0.1
5187000,159860,29029.0,0.1
5188000,159893,29029.0,0.1
5190000,159958,29029.0,0.1
5191000,159990,29029.0,0.1
5192000,160024,29029.0,0.1
5193000,160050,29029.0,0.1
5194000,160079,29029.0,0.1
5195000,160104,29029.0,0.1
5197000,160162,29029.0,0.1
5198000,160184,29029.0,0.1
5199000,160206,29029.0,0.1
5201000,160261,29029.0,0.1
5202000,160297,29029.0,0.1
5204000,160357,29029.0,0.1
5209000,160526,29029.0,0.1
5211000,160596,29029.0,0.1
5212000,160633,29029.0,0.1
5214000,160697,29029.0,0.1
5217000,160790,29029.0,0.1
5219000,160850,29029.0,0.1
5220000,160884,29029.0,0.1
5223000,160984,29029.0,0.1
5224000,161019,29029.0,0.1
5225000,161047,29029.0,0.1
5226000,161071,29029.0,0.1
5228000,161137,29029.0,0.1
5229000,161161,29029.0,0.1
5230000,161196,29029.0,0.1
5231000,161228,29029.0,0.1
5233000,161295,29029.0,0.1
5236000,161406,29029.0,0.1
5237000,161444,29029.0,0.1
5238000,161474,29029.0,0.1
5239000,161513,29029.0,0.1
5241000,161570,29029.0,0.1
5243000,161623,29029.0,0.1
5244000,161657,29029.0,0.1
5249000,161808,29029.0,0.1
5250000,161841,29029.0,0.1
5251000,161879,29029.0,0.1
5254000,161973,29029.0,0.1
5255000,162009,29029.0,0.1
5256000,162042,29029.0,0.1
5257000,162073,29029.0,0.1
5259000,162141,29029.0,0.1
5261000,162204,29029.0,0.1
5262000,162237,29029.0,0.1
5266000,162349,29029.0,0.1
5272000,162546,29029.0,0.1
5277000,162698,29029.0,0.1
5279000,162770,29029.0,0.1
5280000,162810,29029.0,0.1
5281000,162843,29029.0,0.1
5284000,162938,29029.0,0.1
5287000,163040,29029.0,0.1
5289000,163097,29029.0,0.1
5292000,163182,29029.0,0.1
5293000,163211,29029.0,0.1
5294000,163242,29029.0,0.1
5296000,163295,29029.0,0.1
5298000,163358,29029.0,0.1
5300000,163426,29029.0,0.1
5302000,163490,29029.0,0.1
5305000,163601,29029.0,0.1
5310000,163771,29029.0,0.1
5315000,163943,29029.0,0.1
5318000,164020,29029.0,0.1
5319000,164053,29029.0,0.1
5320000,164077,29029.0,0.1
5321000,164101,29029.0,0.1
5323000,164156,29029.0,0.1
5325000,164206,29029.0,0.1
5326000,164240,29029.0,0.1
5327000,164276,29029.0,0.1
5328000,164311,29029.0,0.1
5330000,164371,29029.0,0.1
5331000,164405,29029.0,0.1
5335000,164530,29029.0,0.1
5338000,164621,29029.0,0.1
5341000,164721,29029.0,0.1
5343000,164781,29029.0,0.1
5344000,164815,29029.0,0.1
5345000,164848,29029.0,0.1
5346000,164880,29029.0,0.1
5347000,164917,29029.0,0.1
5349000,164985,29029.0,0.1
5351000,165040,29029.0,0.1
5358000,165254,29029.0,0.1
5359000,165283,29029.0,0.1
5360000,165316,29029.0,0.1
5361000,165349,29029.0,0.1
5366000,165511,29029.0,0.1
5369000,165611,29029.0,0.1
5370000,165641,29029.0,0.1
5371000,165672,29029.0,0.1
5372000,165703,29029.0,0.1
5374000,165768,29029.0,0.1
5376000,165837,29029.0,0.1
5378000,165909,29029.0,0.1
5382000,166039,29029.0,0.1
5384000,166093,29029.0,0.1
5385000,166119,29029.0,0.1
5386000,166154,29029.0,0.1
5388000,166214,29029.0,0.1
5389000,166249,29029.0,0.1
5390000,166286,29029.0,0.1
5391000,166315,29029.0,0.1
5392000,166339,29029.0,0.1
5395000,166433,29029.0,0.1
5396000,166466,29029.0,0.1
5397000,166498,29029.0,0.1
5399000,166553,29029.0,0.1
5400000,166581,29029.0,0.1
5402000,166633,29029.0,0.1
5405000,166717,29029.0,0.1
5406000,166744,29029.0,0.1
5407000,166765,29029.0,0.1
5409000,166827,29029.0,0.1
5414000,166983,29029.0,0.1
5417000,167078,29029.0,0.1
5422000,167215,29029.0,0.1
5423000,167249,29029.0,0.1
5424000,167278,29029.0,0.1
5425000,167302,29029.0,0.1
5427000,167372,29029.0,0.1
5428000,167409,29029.0,0.1
5429000,167445,29029.0,0.1
5430000,167478,29029.0,0.1
5433000,167564,29029.0,0.1
5434000,167587,29029.0,0.1
5435000,167617,29029.0,0.1
5436000,167642,29029.0,0.1
5441000,167778,29029.0,0.1
5442000,167815,29029.0,0.1
5444000,167883,29029.0,0.1
5445000,167904,29029.0,0.1
5446000,167932,29029.0,0.1
5447000,167965,29029.0,0.1
5448000,168002,29029.0,0.1
5449000,168024,29029.0,0.1
5454000,168191,29029.0,0.1
5455000,168222,29029.0,0.1
5457000,168280,29029.0,0.1
5459000,168346,29029.0,0.1
5462000,168442,29029.0,0.1
5463000,168473,29029.0,0.1
5465000,168538,29029.0,0.1
5466000,168574,29029.0,0.1
5468000,168640,29029.0,0.1
5470000,168695,29029.0,0.1
5471000,168720,29029.0,0.1
5474000,168811,29029.0,0.1
5475000,168840,29029.0,0.1
5477000,168906,29029.0,0.1
5478000,168933,29029.0,0.1
5480000,168978,29029.0,0.1
5481000,169009,29029.0,0.1
5482000,169042,29029.0,0.1
5483000,169071,29029.0,0.1
5484000,169102,29029.0,0.1
5487000,169174,29029.0,0.1
5489000,169244,29029.0,0.1
5490000,169278,29029.0,0.1
5491000,169312,29029.0,0.1
5495000,169431,29029.0,0.1
5496000,169450,29029.0,0.1
5497000,169483,29029.0,0.1
5499000,169533,29029.0,0.1
5502000,169599,29029.0,0.1
5503000,169631,29029.0,0.1
5504000,169662,29029.0,0.1
5505000,169691,29029.0,0.1
5506000,169721,29029.0,0.1
5507000,169753,29029.0,0.1
5509000,169809,29029.0,0.1
5512000,169895,29029.0,0.1
5513000,169928,29029.0,0.1
5514000,169960,29029.0,0.1
5515000,169995,29029.0,0.1
5516000,170028,29029.0,0.1
5520000,170149,29029.0,0.1
5521000,170175,29029.0,0.1
5527000,170328,29029.0,0.1
5528000,170355,29029.0,0.1
5530000,170402,29029.0,0.1
5531000,170427,29029.0,0.1
5533000,170471,29029.0,0.1
5534000,170494,29029.0,0.1
5535000,170517,29029.0,0.1
5536000,170536,29029.0,0.1
5537000,170557,29029.0,0.1
5538000,170590,29029.0,0.1
5539000,170624,29029.0,0.1
5540000,170660,29029.0,0.1
5542000,170707,29029.0,0.1
5544000,170755,29029.0,0.1
5545000,170783,29029.0,0.1
5547000,170837,29029.0,0.1
5548000,170863,29029.0,0.1
5552000,170954,29029.0,0.1
5555000,171021,29029.0,0.1
5557000,171063,29029.0,0.1
5558000,171088,29029.0,0.1
5559000,171112,29029.0,0.1
5561000,171176,29029.0,0.1
5562000,171203,29029.0,0.1
5563000,171225,29029.0,0.1
5564000,171253,29029.0,0.1
5565000,171284,29029.0,0.1
5566000,171316,29029.0,0.1
5570000,171448,29029.0,0.1
5572000,171517,29029.0,0.1
5573000,171552,29029.0,0.1
5575000,171599,29029.0,0.1
5576000,171623,29029.0,0.1
5577000,171648,29029.0,0.1
5578000,171676,29029.0,0.1
5582000,171773,29029.0,0.1
5586000,171893,29029.0,0.1
5588000,171959,29029.0,0.1
5595000,172172,29029.0,0.1
5598000,172258,29029.0,0.1
5600000,172303,29029.0,0.1
5602000,172370,29029.0,0.1
5605000,172448,29029.0,0.1
5607000,172505,29029.0,0.1
5608000,172532,29029.0,0.1
5610000,172590,29029.0,0.1
5612000,172644,29029.0,0.1
5613000,172673,29029.0,0.1
5614000,172694,29029.0,0.1
5615000,172715,29029.0,0.1
5621000,172879,29029.0,0.1
5623000,172948,29029.0,0.1
5624000,172977,29029.0,0.1
5625000,173001,29029.0,0.1
5627000,173064,29029.0,0.1
5628000,173096,29029.0,0.1
5629000,173125,29029.0,0.1
5630000,173155,29029.0,0.1
5633000,173257,29029.0,0.1
5636000,173340,29029.0,0.1
5638000,173407,29029.0,0.1
5639000,173428,29029.0,0.1
5640000,173450,29029.0,0.1
5643000,173519,29029.0,0.1
5644000,173546,29029.0,0.1
5648000,173674,29029.0,0.1
5649000,173703,29029.0,0.1
5650000,173733,29029.0,0.1
5651000,173757,29029.0,0.1
5652000,173787,29029.0,0.1
5653000,173818,29029.0,0.1
5655000,173876,29029.0,0.1
5656000,173915,29029.0,0.1
5657000,173950,29029.0,0.1
5659000,174007,29029.0,0.1
5660000,174039,29029.0,0.1
5661000,174070,29029.0,0.1
5664000,174142,29029.0,0.1
5669000,174281,29029.0,0.1
5670000,174306,29029.0,0.1
5672000,174357,29029.0,0.1
5675000,174428,29029.0,0.1
5676000,174459,29029.0,0.1
5677000,174489,29029.0,0.1
5678000,174524,29029.0,0.1
5679000,174560,29029.0,0.1
5681000,174630,29029.0,0.1
5682000,174666,29029.0,0.1
5683000,174697,29029.0,0.1
5687000,174812,29029.0,0.1
5689000,174877,29029.0,0.1
5695000,175060,29029.0,0.1
5697000,175125,29029.0,0.1
5701000,175261,29029.0,0.1
5702000,175295,29029.0,0.1
5703000,175328,29029.0,0.1
5704000,175362,29029.0,0.1
5707000,175448,29029.0,0.1
5708000,175481,29029.0,0.1
5709000,175514,29029.0,0.1
5711000,175580,29029.0,0.1
5712000,175613,29029.0,0.1
5714000,175664,29029.0,0.1
5720000,175823,29029.0,0.1
5722000,175880,29029.0,0.1
5724000,175950,29029.0,0.1
5726000,176016,29029.0,0.1
5727000,176050,29029.0,0.1
5729000,176118,29029.0,0.1
5730000,176140,29029.0,0.1
5731000,176171,29029.0,0.1
5733000,176237,29029.0,0.1
5734000,176271,29029.0,0.1
5735000,176303,29029.0,0.1
5737000,176364,29029.0,0.1
5738000,176390,29029.0,0.1
5744000,176558,29029.0,0.1
5745000,176580,29029.0,0.1
5749000,176690,29029.0,0.1
5750000,176725,29029.0,0.1
5752000,176791,29029.0,0.1
5753000,176828,29029.0,0.1
5754000,176859,29029.0,0.1
5757000,176964,29029.0,0.1
5759000,177027,29029.0,0.1
5760000,177059,29029.0,0.1
5761000,177091,29029.0,0.1
5762000,177117,29029.0,0.1
5764000,177164,29029.0,0.1
5766000,177219,29029.0,0.1
5769000,177311,29029.0,0.1
5771000,177380,29029.0,0.1
5772000,177414,29029.0,0.1
5774000,177476,29029.0,0.1
5775000,177511,29029.0,0.1
5784000,177785,29029.0,0.1
5785000,177818,29029.0,0.1
5786000,177849,29029.0,0.1
5789000,177938,29029.0,0.1
5790000,177963,29029.0,0.1
5792000,178018,29029.0,0.1
5793000,178054,29029.0,0.1
5796000,178142,29029.0,0.1
5797000,178169,29029.0,0.1
5799000,178224,29029.0,0.1
5801000,178273,29029.0,0.1
5802000,178296,29029.0,0.1
5803000,178318,29029.0,0.1
5804000,178345,29029.0,0.1
5806000,178397,29029.0,0.1
5807000,178421,29029.0,0.1
5808000,178457,29029.0,0.1
5811000,178567,29029.0,0.1
5813000,178636,29029.0,0.1
5817000,178743,29029.0,0.1
5818000,178765,29029.0,0.1
5819000,178799,29029.0,0.1
5820000,178824,29029.0,0.1
5821000,178849,29029.0,0.1
5826000,178999,29029.0,0.1
5828000,179059,29029.0,0.1
5829000,179093,29029.0,0.1
5830000,179128,29029.0,0.1
5835000,179258,29029.0,0.1
5838000,179328,29029.0,0.1
5839000,179362,29029.0,0.1
5841000,179414,29029.0,0.1
5842000,179438,29029.0,0.1
5843000,179459,29029.0,0.1
5844000,179490,29029.0,0.1
5845000,179519,29029.0,0.1
5852000,179754,29029.0,0.1
5853000,179781,29029.0,0.1
5854000,179806,29029.0,0.1
5855000,179841,29029.0,0.1
5856000,179877,29029.0,0.1
5857000,179911,29029.0,0.1
5859000,179978,29029.0,0.1
5860000,180007,29029.0,0.1
5861000,180043,29029.0,0.1
5863000,180113,29029.0,0.1
5864000,180150,29029.0,0.1
5865000,180176,29029.0,0.1
5870000,180325,29029.0,0.1
5871000,180362,29029.0,0.1
5874000,180455,29029.0,0.1
5875000,180486,29029.0,0.1
5876000,180521,29029.0,0.1
5877000,180552,29029.0,0.1
5878000,180578,29029.0,0.1
5879000,180616,29029.0,0.1
5880000,180646,29029.0,0.1
5882000,180703,29029.0,0.1
5883000,180728,29029.0,0.1
5886000,180815,29029.0,0.1
5888000,180885,29029.0,0.1
5891000,180972,29029.0,0.1
5893000,181036,29029.0,0.1
5894000,181061,29029.0,0.1
5896000,181106,29029.0,0.1
5900000,181209,29029.0,0.1
5904000,181301,29029.0,0.1
5905000,181324,29029.0,0.1
5908000,181399,29029.0,0.1
5909000,181424,29029.0,0.1
5910000,181450,29029.0,0.1
5913000,181524,29029.0,0.1
5915000,181576,29029.0,0.1
