Iteration,Time(ms),Cost,Temperature
141000,5386,5104.0,13.391190383356147
142000,5432,5013.0,12.880249756808263
144000,5504,5045.0,12.02264153145099
145000,5577,5008.0,11.500487734517906
148000,5985,4994.0,10.183648703954407
149000,6146,4962.0,9.76379601352806
150000,6293,4962.0,9.338811870966099
156000,6905,4811.0,7.381429172610697
158000,7109,4786.0,6.845992944036813
159000,7218,4772.0,6.581492473554444
160000,7321,4761.0,6.341147077806697
161000,7433,4595.0,6.094323072752045
162000,7546,4582.0,5.857692261057288
163000,7664,4592.0,5.602727253645416
166000,7990,4555.0,4.972623277889868
167000,8107,4553.0,4.786242291442241
168000,8256,4554.0,4.618379232770768
169000,8365,4551.0,4.446609666013451
170000,8409,4531.0,4.244566132578639
173000,8435,4511.0,3.722267562560095
177000,8461,4502.0,3.1871442037123527
179000,8475,4492.0,2.92420010995384
180000,8480,4496.0,2.801118569347136
181000,8489,4493.0,2.6877831910639243
182000,8498,4465.0,2.5620670296817285
184000,8514,4466.0,2.342947836821042
186000,8528,4465.0,2.14814688295888
187000,8537,4464.0,2.0513605386842806
194000,8588,4460.0,1.5193585503201523
195000,8596,4451.0,1.4632885865657639
198000,8624,4443.0,1.2801530919288933
199000,8632,4443.0,1.2277430727747813
203000,8659,4445.0,1.0398425195272294
206000,8681,4446.0,0.9143542941532569
210000,8708,4444.0,0.7746488548470107
211000,8714,4444.0,0.7444962766906827
216000,8749,4436.0,0.6058288650853741
217000,8756,4434.0,0.5821310243857052
218000,8763,4435.0,0.5566815289258372
219000,8772,4435.0,0.5285781812761882
220000,8779,4434.0,0.5048636686350109
226000,8826,4430.0,0.39247617662769496
227000,8837,4430.0,0.37188071479981677
229000,8852,4430.0,0.3378724131694505
232000,8878,4429.0,0.29665262543908655
233000,8884,4429.0,0.28354180789003725
235000,8902,4429.0,0.2551251738230163
236000,8910,4429.0,0.24372779719596438
239000,8931,4429.0,0.2134377843191904
240000,8936,4429.0,0.20494534866627542
242000,8949,4429.0,0.18837584382713374
245000,8971,4429.0,0.16427342924336588
247000,8986,4429.0,0.1494897121889018
248000,8994,4429.0,0.14275434280415242
252000,9019,4429.0,0.11972727823329055
253000,9029,4429.0,0.11451596548046851
255000,9046,4428.0,0.10436659045929964
257000,9059,4428.0,0.1
261000,9088,4428.0,0.1
264000,9106,4428.0,0.1
267000,9126,4428.0,0.1
270000,9145,4428.0,0.1
273000,9165,4428.0,0.1
275000,9179,4428.0,0.1
277000,9193,4428.0,0.1
278000,9202,4428.0,0.1
279000,9208,4428.0,0.1
280000,9216,4428.0,0.1
281000,9223,4428.0,0.1
282000,9230,4428.0,0.1
286000,9256,4428.0,0.1
287000,9264,4428.0,0.1
288000,9270,4428.0,0.1
291000,9290,4428.0,0.1
293000,9302,4428.0,0.1
299000,9340,4428.0,0.1
300000,9348,4428.0,0.1
303000,9365,4428.0,0.1
304000,9374,4428.0,0.1
305000,9381,4428.0,0.1
308000,9400,4428.0,0.1
310000,9413,4428.0,0.1
311000,9420,4428.0,0.1
312000,9426,4428.0,0.1
320000,9472,4428.0,0.1
321000,9479,4428.0,0.1
322000,9486,4428.0,0.1
324000,9501,4428.0,0.1
325000,9509,4428.0,0.1
326000,9517,4428.0,0.1
331000,9550,4428.0,0.1
334000,9569,4428.0,0.1
336000,9583,4428.0,0.1
342000,9619,4428.0,0.1
345000,9647,4428.0,0.1
350000,9684,4428.0,0.1
354000,9720,4428.0,0.1
355000,9727,4428.0,0.1
358000,9752,4428.0,0.1
360000,9767,4428.0,0.1
361000,9775,4428.0,0.1
364000,9796,4428.0,0.1
366000,9811,4428.0,0.1
370000,9837,4428.0,0.1
371000,9842,4428.0,0.1
373000,9856,4428.0,0.1
378000,9890,4428.0,0.1
379000,9897,4428.0,0.1
381000,9910,4428.0,0.1
383000,9924,4428.0,0.1
391000,9972,4428.0,0.1
395000,10000,4428.0,0.1
399000,10026,4428.0,0.1
403000,10050,4428.0,0.1
404000,10058,4428.0,0.1
409000,10090,4428.0,0.1
413000,10115,4428.0,0.1
414000,10122,4428.0,0.1
416000,10135,4428.0,0.1
420000,10161,4428.0,0.1
422000,10177,4428.0,0.1
426000,10202,4428.0,0.1
429000,10223,4428.0,0.1
431000,10240,4428.0,0.1
433000,10254,4428.0,0.1
434000,10261,4428.0,0.1
435000,10268,4428.0,0.1
437000,10281,4428.0,0.1
441000,10305,4428.0,0.1
446000,10334,4428.0,0.1
448000,10348,4428.0,0.1
453000,10376,4428.0,0.1
456000,10396,4428.0,0.1
458000,10408,4428.0,0.1
459000,10412,4428.0,0.1
460000,10419,4428.0,0.1
462000,10432,4428.0,0.1
463000,10440,4428.0,0.1
465000,10453,4428.0,0.1
466000,10459,4428.0,0.1
467000,10465,4428.0,0.1
470000,10486,4428.0,0.1
474000,10517,4428.0,0.1
476000,10531,4428.0,0.1
478000,10545,4428.0,0.1
479000,10552,4428.0,0.1
481000,10566,4428.0,0.1
485000,10599,4428.0,0.1
487000,10613,4428.0,0.1
488000,10620,4428.0,0.1
490000,10634,4428.0,0.1
491000,10641,4428.0,0.1
495000,10668,4428.0,0.1
503000,10716,4428.0,0.1
504000,10722,4428.0,0.1
505000,10729,4428.0,0.1
506000,10737,4428.0,0.1
513000,10784,4428.0,0.1
515000,10796,4428.0,0.1
516000,10803,4428.0,0.1
517000,10809,4428.0,0.1
522000,10843,4428.0,0.1
523000,10850,4428.0,0.1
524000,10858,4428.0,0.1
529000,10896,4428.0,0.1
532000,10917,4428.0,0.1
534000,10930,4428.0,0.1
536000,10945,4428.0,0.1
537000,10952,4428.0,0.1
539000,10964,4428.0,0.1
541000,10976,4428.0,0.1
546000,11007,4428.0,0.1
549000,11028,4428.0,0.1
550000,11035,4428.0,0.1
551000,11041,4428.0,0.1
552000,11049,4428.0,0.1
553000,11057,4428.0,0.1
554000,11065,4428.0,0.1
555000,11072,4428.0,0.1
561000,11114,4428.0,0.1
563000,11126,4428.0,0.1
564000,11134,4428.0,0.1
567000,11154,4428.0,0.1
568000,11161,4428.0,0.1
570000,11173,4428.0,0.1
572000,11188,4428.0,0.1
574000,11200,4428.0,0.1
575000,11206,4428.0,0.1
578000,11222,4428.0,0.1
582000,11248,4428.0,0.1
583000,11255,4428.0,0.1
587000,11284,4428.0,0.1
590000,11302,4428.0,0.1
592000,11314,4428.0,0.1
600000,11365,4428.0,0.1
605000,11398,4428.0,0.1
607000,11412,4428.0,0.1
608000,11420,4428.0,0.1
609000,11427,4428.0,0.1
611000,11440,4428.0,0.1
613000,11453,4428.0,0.1
614000,11459,4428.0,0.1
615000,11466,4428.0,0.1
616000,11472,4428.0,0.1
617000,11479,4428.0,0.1
618000,11485,4428.0,0.1
619000,11491,4428.0,0.1
620000,11496,4428.0,0.1
622000,11509,4428.0,0.1
624000,11520,4428.0,0.1
626000,11530,4428.0,0.1
628000,11543,4428.0,0.1
632000,11571,4428.0,0.1
635000,11589,4428.0,0.1
636000,11596,4428.0,0.1
637000,11602,4428.0,0.1
638000,11609,4428.0,0.1
639000,11616,4428.0,0.1
640000,11621,4428.0,0.1
641000,11627,4428.0,0.1
642000,11632,4428.0,0.1
643000,11641,4428.0,0.1
644000,11646,4428.0,0.1
649000,11682,4428.0,0.1
652000,11703,4428.0,0.1
655000,11724,4428.0,0.1
656000,11730,4428.0,0.1
657000,11736,4428.0,0.1
660000,11755,4428.0,0.1
661000,11761,4428.0,0.1
665000,11785,4428.0,0.1
667000,11800,4428.0,0.1
669000,11811,4428.0,0.1
671000,11824,4428.0,0.1
674000,11845,4428.0,0.1
678000,11874,4428.0,0.1
681000,11897,4428.0,0.1
682000,11904,4428.0,0.1
683000,11913,4428.0,0.1
684000,11920,4428.0,0.1
685000,11929,4428.0,0.1
686000,11937,4428.0,0.1
691000,11972,4428.0,0.1
692000,11978,4428.0,0.1
697000,12017,4428.0,0.1
700000,12037,4428.0,0.1
704000,12065,4428.0,0.1
706000,12079,4428.0,0.1
707000,12086,4428.0,0.1
708000,12093,4428.0,0.1
710000,12112,4428.0,0.1
712000,12128,4428.0,0.1
714000,12141,4428.0,0.1
716000,12155,4428.0,0.1
721000,12188,4428.0,0.1
722000,12196,4428.0,0.1
727000,12234,4428.0,0.1
734000,12279,4428.0,0.1
736000,12291,4428.0,0.1
737000,12298,4428.0,0.1
740000,12319,4428.0,0.1
742000,12331,4428.0,0.1
745000,12350,4428.0,0.1
746000,12355,4428.0,0.1
749000,12373,4428.0,0.1
754000,12408,4428.0,0.1
757000,12425,4428.0,0.1
758000,12431,4428.0,0.1
760000,12444,4428.0,0.1
761000,12450,4428.0,0.1
766000,12481,4428.0,0.1
767000,12488,4428.0,0.1
768000,12494,4428.0,0.1
772000,12521,4428.0,0.1
773000,12530,4428.0,0.1
774000,12538,4428.0,0.1
775000,12547,4428.0,0.1
776000,12557,4428.0,0.1
778000,12572,4428.0,0.1
779000,12579,4428.0,0.1
782000,12596,4428.0,0.1
784000,12608,4428.0,0.1
786000,12620,4428.0,0.1
788000,12632,4428.0,0.1
789000,12638,4428.0,0.1
792000,12659,4428.0,0.1
793000,12666,4428.0,0.1
796000,12685,4428.0,0.1
799000,12705,4428.0,0.1
804000,12738,4428.0,0.1
805000,12744,4428.0,0.1
808000,12763,4428.0,0.1
810000,12778,4428.0,0.1
811000,12785,4428.0,0.1
815000,12811,4428.0,0.1
822000,12862,4428.0,0.1
823000,12870,4428.0,0.1
831000,12921,4428.0,0.1
838000,12966,4428.0,0.1
839000,12974,4428.0,0.1
840000,12979,4428.0,0.1
842000,12993,4428.0,0.1
844000,13008,4428.0,0.1
845000,13014,4428.0,0.1
846000,13021,4428.0,0.1
849000,13041,4428.0,0.1
850000,13047,4428.0,0.1
853000,13066,4428.0,0.1
855000,13080,4428.0,0.1
857000,13093,4428.0,0.1
861000,13119,4428.0,0.1
863000,13131,4428.0,0.1
866000,13149,4428.0,0.1
867000,13157,4428.0,0.1
872000,13193,4428.0,0.1
877000,13235,4428.0,0.1
878000,13243,4428.0,0.1
880000,13260,4428.0,0.1
881000,13269,4428.0,0.1
882000,13275,4428.0,0.1
886000,13308,4428.0,0.1
889000,13330,4428.0,0.1
890000,13336,4428.0,0.1
894000,13358,4428.0,0.1
899000,13400,4428.0,0.1
900000,13409,4428.0,0.1
902000,13423,4428.0,0.1
903000,13431,4428.0,0.1
907000,13456,4428.0,0.1
908000,13465,4428.0,0.1
909000,13473,4428.0,0.1
911000,13486,4428.0,0.1
913000,13500,4428.0,0.1
919000,13536,4428.0,0.1
921000,13555,4428.0,0.1
923000,13571,4428.0,0.1
925000,13586,4428.0,0.1
926000,13596,4428.0,0.1
927000,13606,4428.0,0.1
934000,13658,4428.0,0.1
941000,13711,4428.0,0.1
942000,13718,4428.0,0.1
943000,13728,4428.0,0.1
946000,13754,4429.0,0.1
948000,13769,4429.0,0.1
951000,13792,4429.0,0.1
952000,13799,4429.0,0.1
953000,13807,4429.0,0.1
954000,13814,4429.0,0.1
955000,13821,4429.0,0.1
957000,13837,4428.0,0.1
958000,13845,4428.0,0.1
959000,13852,4428.0,0.1
965000,13896,4428.0,0.1
966000,13904,4428.0,0.1
967000,13913,4428.0,0.1
970000,13935,4428.0,0.1
972000,13949,4428.0,0.1
974000,13964,4428.0,0.1
975000,13973,4428.0,0.1
976000,13981,4428.0,0.1
979000,14006,4428.0,0.1
980000,14015,4428.0,0.1
981000,14023,4428.0,0.1
986000,14063,4428.0,0.1
988000,14082,4428.0,0.1
991000,14107,4428.0,0.1
993000,14122,4428.0,0.1
994000,14130,4428.0,0.1
995000,14136,4428.0,0.1
997000,14150,4428.0,0.1
998000,14157,4428.0,0.1
999000,14166,4428.0,0.1
1000000,14174,4428.0,0.1
1003000,14199,4428.0,0.1
1004000,14205,4428.0,0.1
1006000,14218,4428.0,0.1
1008000,14232,4428.0,0.1
1010000,14247,4428.0,0.1
1011000,14254,4428.0,0.1
1014000,14274,4428.0,0.1
1018000,14302,4428.0,0.1
1021000,14324,4428.0,0.1
1023000,14337,4428.0,0.1
1026000,14362,4428.0,0.1
1030000,14395,4428.0,0.1
1033000,14417,4428.0,0.1
1035000,14433,4428.0,0.1
1042000,14489,4428.0,0.1
1043000,14497,4428.0,0.1
1044000,14505,4428.0,0.1
1046000,14522,4428.0,0.1
1047000,14531,4428.0,0.1
1052000,14569,4428.0,0.1
1055000,14591,4428.0,0.1
1056000,14599,4428.0,0.1
1058000,14615,4428.0,0.1
1060000,14632,4428.0,0.1
1061000,14639,4428.0,0.1
1062000,14646,4428.0,0.1
1063000,14653,4428.0,0.1
1064000,14660,4428.0,0.1
1065000,14669,4428.0,0.1
1067000,14686,4428.0,0.1
1070000,14710,4428.0,0.1
1071000,14717,4428.0,0.1
1072000,14725,4428.0,0.1
1076000,14759,4428.0,0.1
1078000,14774,4428.0,0.1
1082000,14802,4428.0,0.1
1084000,14817,4428.0,0.1
1087000,14835,4428.0,0.1
1088000,14841,4428.0,0.1
1089000,14848,4428.0,0.1
1091000,14860,4428.0,0.1
1092000,14866,4428.0,0.1
1093000,14871,4428.0,0.1
1094000,14878,4428.0,0.1
1098000,14905,4428.0,0.1
1101000,14923,4428.0,0.1
1104000,14947,4428.0,0.1
1105000,14953,4428.0,0.1
1108000,14976,4428.0,0.1
1109000,14983,4428.0,0.1
1112000,15002,4428.0,0.1
1117000,15037,4428.0,0.1
1118000,15045,4428.0,0.1
1119000,15050,4428.0,0.1
1121000,15065,4428.0,0.1
1122000,15073,4428.0,0.1
1126000,15104,4428.0,0.1
1127000,15113,4428.0,0.1
1128000,15119,4428.0,0.1
1130000,15134,4428.0,0.1
1132000,15147,4428.0,0.1
1134000,15159,4428.0,0.1
1137000,15180,4428.0,0.1
1143000,15219,4428.0,0.1
1144000,15227,4428.0,0.1
1145000,15234,4428.0,0.1
1148000,15255,4428.0,0.1
1150000,15268,4428.0,0.1
1152000,15282,4428.0,0.1
1153000,15289,4428.0,0.1
1154000,15298,4428.0,0.1
1155000,15304,4428.0,0.1
1156000,15310,4428.0,0.1
1158000,15326,4428.0,0.1
1160000,15339,4428.0,0.1
1163000,15365,4428.0,0.1
1168000,15406,4428.0,0.1
1169000,15412,4428.0,0.1
1170000,15417,4428.0,0.1
1171000,15424,4428.0,0.1
1174000,15444,4428.0,0.1
1179000,15480,4428.0,0.1
1182000,15500,4428.0,0.1
1183000,15506,4428.0,0.1
1186000,15528,4428.0,0.1
1189000,15551,4428.0,0.1
1194000,15585,4428.0,0.1
1195000,15592,4428.0,0.1
1198000,15610,4428.0,0.1
1200000,15624,4428.0,0.1
1202000,15637,4428.0,0.1
1206000,15665,4428.0,0.1
1207000,15673,4428.0,0.1
1212000,15706,4428.0,0.1
1213000,15715,4428.0,0.1
1214000,15722,4428.0,0.1
1215000,15728,4428.0,0.1
1219000,15755,4428.0,0.1
1220000,15761,4428.0,0.1
1222000,15773,4428.0,0.1
1229000,15818,4428.0,0.1
1230000,15825,4428.0,0.1
1231000,15832,4428.0,0.1
1235000,15855,4428.0,0.1
1236000,15863,4428.0,0.1
1237000,15872,4428.0,0.1
1239000,15884,4428.0,0.1
1241000,15897,4428.0,0.1
1250000,15959,4428.0,0.1
1255000,15995,4428.0,0.1
1256000,16001,4428.0,0.1
1258000,16015,4428.0,0.1
1260000,16028,4428.0,0.1
1263000,16051,4428.0,0.1
1264000,16057,4428.0,0.1
1265000,16065,4428.0,0.1
1267000,16078,4428.0,0.1
1269000,16093,4428.0,0.1
1270000,16100,4428.0,0.1
1271000,16109,4428.0,0.1
1273000,16124,4428.0,0.1
1276000,16143,4428.0,0.1
1278000,16157,4428.0,0.1
1279000,16163,4428.0,0.1
1283000,16190,4428.0,0.1
1285000,16201,4428.0,0.1
1291000,16244,4428.0,0.1
1292000,16249,4428.0,0.1
1293000,16256,4428.0,0.1
1294000,16262,4428.0,0.1
1298000,16288,4428.0,0.1
1301000,16309,4428.0,0.1
1303000,16322,4428.0,0.1
1304000,16329,4428.0,0.1
1311000,16376,4428.0,0.1
1320000,16438,4428.0,0.1
1321000,16442,4428.0,0.1
1322000,16448,4428.0,0.1
1324000,16459,4428.0,0.1
1329000,16497,4428.0,0.1
1330000,16505,4428.0,0.1
1331000,16511,4428.0,0.1
1332000,16519,4428.0,0.1
1336000,16548,4428.0,0.1
1339000,16566,4428.0,0.1
1340000,16572,4428.0,0.1
1342000,16586,4428.0,0.1
1343000,16593,4428.0,0.1
1344000,16600,4428.0,0.1
1351000,16648,4428.0,0.1
1353000,16662,4428.0,0.1
1355000,16676,4428.0,0.1
1358000,16696,4428.0,0.1
1360000,16711,4428.0,0.1
1362000,16726,4428.0,0.1
1364000,16741,4428.0,0.1
1368000,16766,4428.0,0.1
1369000,16772,4428.0,0.1
1370000,16779,4428.0,0.1
1374000,16803,4428.0,0.1
1375000,16812,4428.0,0.1
1377000,16825,4428.0,0.1
1378000,16830,4428.0,0.1
1380000,16843,4428.0,0.1
1381000,16849,4428.0,0.1
1383000,16863,4428.0,0.1
1385000,16875,4428.0,0.1
1391000,16912,4428.0,0.1
1392000,16919,4428.0,0.1
1394000,16930,4428.0,0.1
1402000,16977,4428.0,0.1
1403000,16984,4428.0,0.1
1406000,17002,4428.0,0.1
1410000,17028,4428.0,0.1
1419000,17084,4428.0,0.1
1421000,17096,4428.0,0.1
1426000,17139,4428.0,0.1
1430000,17164,4428.0,0.1
1431000,17172,4428.0,0.1
1434000,17191,4428.0,0.1
1435000,17196,4428.0,0.1
1436000,17202,4428.0,0.1
1442000,17240,4428.0,0.1
1444000,17252,4428.0,0.1
1447000,17271,4428.0,0.1
1448000,17279,4428.0,0.1
1449000,17286,4428.0,0.1
1451000,17300,4428.0,0.1
1453000,17316,4428.0,0.1
1459000,17353,4428.0,0.1
1463000,17379,4428.0,0.1
1465000,17392,4428.0,0.1
1468000,17411,4428.0,0.1
1471000,17430,4428.0,0.1
1473000,17445,4428.0,0.1
1475000,17462,4428.0,0.1
1477000,17477,4428.0,0.1
1480000,17499,4428.0,0.1
1481000,17505,4428.0,0.1
1483000,17517,4428.0,0.1
1484000,17525,4428.0,0.1
1485000,17531,4428.0,0.1
1489000,17561,4428.0,0.1
1490000,17569,4428.0,0.1
1494000,17600,4428.0,0.1
1497000,17620,4428.0,0.1
1499000,17632,4428.0,0.1
1500000,17640,4428.0,0.1
1503000,17656,4428.0,0.1
1506000,17679,4428.0,0.1
1509000,17697,4428.0,0.1
1512000,17716,4428.0,0.1
1514000,17733,4428.0,0.1
1517000,17753,4428.0,0.1
1519000,17766,4428.0,0.1
1520000,17774,4428.0,0.1
1522000,17787,4428.0,0.1
1523000,17794,4428.0,0.1
1525000,17809,4428.0,0.1
1526000,17817,4428.0,0.1
1528000,17833,4428.0,0.1
1529000,17839,4428.0,0.1
1531000,17853,4428.0,0.1
1533000,17865,4428.0,0.1
1537000,17892,4428.0,0.1
1538000,17898,4428.0,0.1
1539000,17905,4428.0,0.1
1540000,17911,4428.0,0.1
1542000,17923,4428.0,0.1
1543000,17927,4428.0,0.1
1547000,17952,4428.0,0.1
1549000,17963,4428.0,0.1
1550000,17968,4428.0,0.1
1551000,17974,4428.0,0.1
1553000,17988,4428.0,0.1
1554000,17996,4428.0,0.1
1555000,18001,4428.0,0.1
1561000,18036,4428.0,0.1
1565000,18060,4428.0,0.1
1571000,18099,4428.0,0.1
1572000,18106,4428.0,0.1
1573000,18112,4428.0,0.1
1575000,18127,4428.0,0.1
1576000,18134,4428.0,0.1
1577000,18141,4428.0,0.1
1579000,18153,4428.0,0.1
1587000,18207,4428.0,0.1
1589000,18220,4428.0,0.1
1590000,18227,4428.0,0.1
1591000,18234,4428.0,0.1
1592000,18239,4428.0,0.1
1595000,18259,4428.0,0.1
1596000,18265,4428.0,0.1
1599000,18286,4428.0,0.1
1602000,18303,4428.0,0.1
1604000,18315,4428.0,0.1
1607000,18339,4428.0,0.1
1609000,18350,4428.0,0.1
1610000,18356,4428.0,0.1
1611000,18362,4428.0,0.1
1612000,18368,4428.0,0.1
1614000,18380,4428.0,0.1
1615000,18386,4428.0,0.1
1617000,18398,4428.0,0.1
1619000,18409,4428.0,0.1
1626000,18454,4428.0,0.1
1627000,18461,4428.0,0.1
1629000,18477,4428.0,0.1
1637000,18527,4428.0,0.1
1640000,18545,4428.0,0.1
1641000,18552,4428.0,0.1
1642000,18557,4428.0,0.1
1643000,18564,4428.0,0.1
1644000,18569,4428.0,0.1
1646000,18582,4428.0,0.1
1648000,18596,4428.0,0.1
1650000,18612,4428.0,0.1
1651000,18616,4428.0,0.1
1653000,18631,4428.0,0.1
1656000,18648,4428.0,0.1
1658000,18663,4428.0,0.1
1661000,18682,4428.0,0.1
1663000,18695,4428.0,0.1
1664000,18704,4428.0,0.1
1666000,18718,4428.0,0.1
1667000,18725,4428.0,0.1
1671000,18752,4428.0,0.1
1672000,18758,4428.0,0.1
1673000,18764,4428.0,0.1
1674000,18772,4428.0,0.1
1676000,18784,4428.0,0.1
1678000,18798,4428.0,0.1
1679000,18803,4428.0,0.1
1680000,18811,4428.0,0.1
1682000,18822,4428.0,0.1
1683000,18829,4428.0,0.1
1687000,18856,4428.0,0.1
1691000,18880,4428.0,0.1
1692000,18887,4428.0,0.1
1693000,18892,4428.0,0.1
1696000,18912,4428.0,0.1
1699000,18930,4428.0,0.1
1702000,18951,4428.0,0.1
1709000,18998,4428.0,0.1
1712000,19017,4428.0,0.1
1713000,19024,4428.0,0.1
1716000,19044,4428.0,0.1
1717000,19050,4428.0,0.1
1719000,19062,4428.0,0.1
1721000,19075,4428.0,0.1
1722000,19082,4428.0,0.1
1724000,19097,4428.0,0.1
1730000,19133,4428.0,0.1
1732000,19147,4428.0,0.1
1733000,19154,4428.0,0.1
1734000,19161,4428.0,0.1
1736000,19173,4428.0,0.1
1738000,19186,4428.0,0.1
1741000,19206,4428.0,0.1
1742000,19211,4428.0,0.1
1744000,19222,4428.0,0.1
1746000,19234,4428.0,0.1
1747000,19240,4428.0,0.1
1751000,19264,4428.0,0.1
1754000,19282,4428.0,0.1
1757000,19300,4428.0,0.1
1759000,19315,4428.0,0.1
1760000,19322,4428.0,0.1
1764000,19350,4428.0,0.1
1767000,19371,4428.0,0.1
1769000,19385,4428.0,0.1
1773000,19413,4428.0,0.1
1774000,19419,4428.0,0.1
1780000,19456,4428.0,0.1
1781000,19463,4428.0,0.1
1782000,19470,4428.0,0.1
1784000,19483,4428.0,0.1
1785000,19489,4428.0,0.1
1789000,19515,4428.0,0.1
1794000,19548,4428.0,0.1
1797000,19564,4428.0,0.1
1799000,19577,4428.0,0.1
1802000,19598,4428.0,0.1
1804000,19610,4428.0,0.1
1807000,19629,4428.0,0.1
1808000,19635,4428.0,0.1
1809000,19641,4428.0,0.1
1813000,19666,4428.0,0.1
1814000,19672,4428.0,0.1
1816000,19684,4428.0,0.1
1818000,19697,4428.0,0.1
1819000,19704,4428.0,0.1
1820000,19710,4428.0,0.1
1821000,19716,4428.0,0.1
1829000,19765,4428.0,0.1
1834000,19798,4428.0,0.1
1837000,19818,4428.0,0.1
1840000,19838,4428.0,0.1
1841000,19843,4428.0,0.1
1843000,19857,4428.0,0.1
1845000,19869,4428.0,0.1
1848000,19888,4428.0,0.1
1849000,19895,4428.0,0.1
1851000,19907,4428.0,0.1
1852000,19913,4428.0,0.1
1853000,19921,4428.0,0.1
1858000,19949,4428.0,0.1
1859000,19956,4428.0,0.1
1862000,19975,4428.0,0.1
1871000,20036,4428.0,0.1
1872000,20042,4428.0,0.1
1873000,20048,4428.0,0.1
1874000,20053,4428.0,0.1
1881000,20099,4428.0,0.1
1882000,20106,4428.0,0.1
1885000,20122,4428.0,0.1
1886000,20130,4428.0,0.1
1887000,20136,4428.0,0.1
1888000,20142,4428.0,0.1
1889000,20148,4428.0,0.1
1890000,20155,4428.0,0.1
1892000,20167,4428.0,0.1
1893000,20174,4428.0,0.1
1895000,20188,4428.0,0.1
1896000,20195,4428.0,0.1
1898000,20211,4428.0,0.1
1903000,20242,4428.0,0.1
1904000,20248,4428.0,0.1
1906000,20259,4428.0,0.1
1909000,20278,4428.0,0.1
1910000,20284,4428.0,0.1
1911000,20291,4428.0,0.1
1913000,20305,4428.0,0.1
1922000,20360,4428.0,0.1
1924000,20373,4428.0,0.1
1925000,20379,4428.0,0.1
1926000,20385,4428.0,0.1
1931000,20415,4428.0,0.1
1934000,20433,4428.0,0.1
1939000,20464,4428.0,0.1
1940000,20469,4428.0,0.1
1944000,20493,4428.0,0.1
1946000,20506,4428.0,0.1
1950000,20532,4428.0,0.1
1951000,20538,4428.0,0.1
1953000,20550,4428.0,0.1
1958000,20584,4428.0,0.1
1959000,20591,4428.0,0.1
1962000,20611,4428.0,0.1
1966000,20639,4428.0,0.1
1967000,20646,4428.0,0.1
1969000,20658,4428.0,0.1
1971000,20670,4428.0,0.1
1972000,20676,4428.0,0.1
1973000,20683,4428.0,0.1
1975000,20696,4428.0,0.1
1977000,20710,4428.0,0.1
1979000,20722,4428.0,0.1
1980000,20729,4428.0,0.1
1981000,20735,4428.0,0.1
1982000,20742,4428.0,0.1
1984000,20755,4428.0,0.1
