Iteration,Time(ms),Cost,Temperature
1000,2352,119014.0,4665.217454264191
2000,4026,136878.0,4357.641789098155
5000,5997,168130.0,3543.520400052746
7000,6529,157618.0,3104.0697586025362
9000,7061,170911.0,2702.8510366104215
10000,7323,160876.0,2521.12107883807
11000,7592,167996.0,2361.035738325201
12000,7876,153718.0,2202.28820869333
13000,8137,148449.0,2059.974439012825
14000,8386,147145.0,1919.7405548816066
16000,8866,138434.0,1670.266323359232
17000,9151,135619.0,1555.0061701118777
18000,9406,142940.0,1452.1948379448686
22000,10594,129636.0,1104.1351870535823
23000,10859,127044.0,1030.206149301927
24000,11155,122159.0,960.458429219035
26000,11687,115413.0,835.6448819252006
27000,11950,115070.0,780.0829812349186
28000,12228,118830.0,727.3420048460525
29000,12467,116403.0,679.7964531547502
30000,12684,111397.0,635.9310112267594
32000,13194,106519.0,554.8974206956225
33000,13426,105232.0,518.8318845714598
34000,13692,103284.0,483.8023297228906
35000,13952,102090.0,452.58386292948575
37000,14628,102848.0,394.6764174915255
38000,15007,100495.0,369.13516867207113
39000,15292,99570.0,346.0072236752296
41000,15907,97295.0,302.70325435745514
42000,16172,98397.0,282.29411172833176
43000,16450,96363.0,263.23468734776634
44000,16800,95286.0,246.02732361674418
45000,17189,92674.0,229.60011059866696
46000,17451,93558.0,214.37690751679216
47000,17699,93274.0,200.42344446046621
48000,17946,93573.0,187.116031823575
53000,19397,90017.0,133.34129569047397
54000,19679,88606.0,124.30130087898836
55000,19913,89036.0,116.44338612516651
56000,20178,89840.0,108.59243096879999
57000,20427,89157.0,101.51416429258808
59000,20988,87425.0,89.12963054355076
60000,21264,87591.0,83.26168070322679
61000,21541,86958.0,77.66346551737341
63000,22138,86185.0,67.70622240053956
64000,22435,85874.0,63.37533715238744
65000,22695,86178.0,59.16743739914639
66000,22951,86027.0,55.07895858627829
67000,23189,85722.0,51.40134354657599
69000,23745,84897.0,44.9817854797467
70000,24066,84588.0,42.12554644154833
71000,24362,84428.0,39.360035151809285
72000,24712,83862.0,36.74299242041301
73000,24967,83839.0,34.317111585324
78000,26379,83042.0,24.293937622362563
79000,26675,82680.0,22.660500855616917
80000,27013,82302.0,21.13477679817885
81000,27366,81768.0,19.721638085976974
82000,27681,81435.0,18.43061291932951
83000,28010,81245.0,17.20516427860353
85000,28559,80788.0,14.982796936593699
86000,28882,80615.0,13.955854837247392
87000,29186,80402.0,13.012307255562547
92000,30738,79279.0,9.250508846477976
93000,31034,79173.0,8.625087089571108
94000,31366,79007.0,8.03632207341998
95000,31633,78799.0,7.49074313630798
96000,31968,78667.0,7.006684833117555
97000,32298,78440.0,6.529700939326023
100000,33249,77923.0,5.328399856705761
102000,33895,77574.0,4.6345726917935535
106000,35039,77139.0,3.5311740482856924
108000,35668,76958.0,3.0753647028252327
109000,35919,76928.0,2.8740440411916612
111000,36513,76697.0,2.507567829384746
113000,37061,76482.0,2.1867281814083803
115000,37671,76233.0,1.8997065182541297
116000,37948,76213.0,1.7705600162936368
117000,38283,76138.0,1.6518442974172367
118000,38572,76083.0,1.5392401559955637
120000,39125,76016.0,1.3393466681708828
121000,39440,75895.0,1.2476707197299524
123000,40033,75617.0,1.08585907000751
124000,40357,75552.0,1.0138632286382765
125000,40706,75265.0,0.9467356095506682
126000,41015,75081.0,0.8832571635000419
128000,41542,74996.0,0.7678615136559912
129000,41811,74688.0,0.7175237196991503
131000,42322,74588.0,0.6289799753250749
133000,42946,74418.0,0.5480642557012344
134000,43250,74288.0,0.5112655179075498
135000,43542,74242.0,0.47746250799193724
136000,43827,74198.0,0.44571609869034134
138000,44372,74095.0,0.38954347006257106
139000,44684,74055.0,0.3641886849725526
140000,44965,74025.0,0.33990584351211445
141000,45249,73965.0,0.317654801466235
142000,45518,73953.0,0.2968009962600848
143000,45828,73868.0,0.2777047621583444
144000,46121,73720.0,0.2589292976803443
145000,46389,73680.0,0.2417131281869401
146000,46675,73644.0,0.22570936521469023
147000,46963,73584.0,0.21063877968764277
148000,47236,73559.0,0.19686955293997116
149000,47495,73534.0,0.18401880737234635
150000,47749,73454.0,0.1722478901659968
151000,48005,73449.0,0.1607147727325181
152000,48263,73429.0,0.15013393424769206
153000,48539,73374.0,0.1402777513561294
154000,48823,73272.0,0.13106861965708125
155000,49090,73198.0,0.1225743334970563
157000,49641,73148.0,0.10713727108357218
159000,50238,72965.0,0.1
161000,50860,72764.0,0.1
163000,51439,72399.0,0.1
164000,51701,72374.0,0.1
165000,51955,72364.0,0.1
167000,52546,72045.0,0.1
169000,53129,71935.0,0.1
171000,53690,71913.0,0.1
172000,53989,71875.0,0.1
173000,54237,71844.0,0.1
175000,54790,71794.0,0.1
176000,55132,71701.0,0.1
177000,55383,71696.0,0.1
178000,55660,71661.0,0.1
179000,55919,71651.0,0.1
180000,56178,71636.0,0.1
181000,56462,71621.0,0.1
183000,57033,71556.0,0.1
185000,57566,71509.0,0.1
186000,57841,71469.0,0.1
187000,58149,71389.0,0.1
188000,58400,71384.0,0.1
189000,58694,71360.0,0.1
190000,58987,71327.0,0.1
193000,59792,71162.0,0.1
194000,60056,71123.0,0.1
195000,60337,71118.0,0.1
196000,60626,71085.0,0.1
197000,60916,71065.0,0.1
198000,61220,71015.0,0.1
201000,62098,70902.0,0.1
202000,62356,70887.0,0.1
203000,62659,70848.0,0.1
204000,62913,70813.0,0.1
205000,63150,70803.0,0.1
208000,64053,70716.0,0.1
209000,64313,70698.0,0.1
211000,64823,70638.0,0.1
212000,65133,70490.0,0.1
214000,65751,70393.0,0.1
216000,66292,70302.0,0.1
218000,66871,70258.0,0.1
219000,67143,70242.0,0.1
220000,67399,70237.0,0.1
222000,68270,70154.0,0.1
223000,68552,70124.0,0.1
224000,68837,70104.0,0.1
225000,69109,70044.0,0.1
226000,69352,70039.0,0.1
227000,69615,69952.0,0.1
229000,70130,69937.0,0.1
230000,70437,69874.0,0.1
231000,70726,69848.0,0.1
232000,71008,69818.0,0.1
233000,71249,69813.0,0.1
234000,71508,69753.0,0.1
238000,72647,69673.0,0.1
239000,72921,69673.0,0.1
240000,73207,69673.0,0.1
242000,73767,69637.0,0.1
243000,74052,69622.0,0.1
246000,74916,69537.0,0.1
247000,75189,69537.0,0.1
248000,75444,69537.0,0.1
250000,76029,69423.0,0.1
252000,76571,69345.0,0.1
253000,76820,69340.0,0.1
254000,77063,69330.0,0.1
255000,77342,69323.0,0.1
256000,77598,69268.0,0.1
258000,78164,69242.0,0.1
262000,79233,69117.0,0.1
263000,79495,69107.0,0.1
264000,79752,69097.0,0.1
