Iteration,Time(ms),Cost,Temperature
155000,9139,32100.0,7.03758371904969
156000,9164,32080.0,6.707071948065446
158000,9221,32070.0,6.137135142319399
160000,9288,31945.0,5.687405898491218
161000,9336,31945.0,5.424641822053673
162000,9369,31910.0,5.184895118000024
163000,9403,31895.0,4.93250571889499
165000,9475,31875.0,4.489504830941991
166000,9512,31860.0,4.297958888390857
170000,9657,31800.0,3.554913539890588
172000,9743,31735.0,3.227558315619394
173000,9770,31740.0,3.0621683672312003
174000,9807,31700.0,2.924492559209761
176000,9883,31655.0,2.6605057898748328
177000,9918,31635.0,2.554391963189289
178000,9958,31615.0,2.46283319131834
180000,10020,31625.0,2.234701206376234
181000,10055,31610.0,2.119552296593178
184000,10174,31520.0,1.8496530391130286
185000,10212,31380.0,1.7612004050989631
187000,10281,31380.0,1.5958247617288008
188000,10319,31370.0,1.523009572869572
193000,10522,31235.0,1.196590542889115
194000,10561,31225.0,1.1450795361468578
195000,10599,31215.0,1.090647616423063
198000,10701,31195.0,0.9449384298933946
207000,11034,30885.0,0.6002204955595124
211000,11188,30660.0,0.49136492244305824
214000,11282,30660.0,0.4232146973977387
218000,11410,30600.0,0.35240125435923836
224000,11625,30565.0,0.26297417082281505
227000,11714,30510.0,0.22629700254408053
228000,11743,30510.0,0.21418616288233702
234000,11958,30485.0,0.15892472077767794
239000,12148,30430.0,0.1225620760637066
240000,12179,30220.0,0.11639796645640203
241000,12220,30185.0,0.11046651569641844
242000,12254,30180.0,0.10521543546596755
245000,12361,30150.0,0.1
247000,12441,30140.0,0.1
248000,12472,30140.0,0.1
249000,12509,30135.0,0.1
250000,12544,30110.0,0.1
252000,12605,30105.0,0.1
253000,12641,30070.0,0.1
254000,12677,29915.0,0.1
255000,12710,29915.0,0.1
256000,12736,29905.0,0.1
259000,12820,29890.0,0.1
264000,12990,29860.0,0.1
266000,13069,29840.0,0.1
269000,13171,29800.0,0.1
270000,13210,29795.0,0.1
271000,13241,29795.0,0.1
273000,13313,29785.0,0.1
275000,13376,29580.0,0.1
277000,13436,29580.0,0.1
279000,13512,29575.0,0.1
280000,13544,29575.0,0.1
281000,13574,29575.0,0.1
282000,13606,29575.0,0.1
284000,13675,29575.0,0.1
286000,13754,29575.0,0.1
288000,13810,29550.0,0.1
290000,13885,29545.0,0.1
291000,13918,29540.0,0.1
292000,13952,29535.0,0.1
295000,14055,29525.0,0.1
296000,14083,29515.0,0.1
298000,14156,29475.0,0.1
299000,14193,29475.0,0.1
302000,14280,29475.0,0.1
304000,14357,29470.0,0.1
305000,14395,29470.0,0.1
307000,14472,29460.0,0.1
309000,14541,29460.0,0.1
310000,14569,29450.0,0.1
315000,14743,29445.0,0.1
317000,14822,29445.0,0.1
324000,15060,29435.0,0.1
325000,15097,29435.0,0.1
327000,15163,29435.0,0.1
328000,15202,29435.0,0.1
330000,15279,29430.0,0.1
331000,15309,29425.0,0.1
332000,15350,29425.0,0.1
334000,15407,29425.0,0.1
336000,15469,29405.0,0.1
337000,15502,29405.0,0.1
338000,15532,29405.0,0.1
339000,15572,29405.0,0.1
341000,15631,29365.0,0.1
342000,15657,29365.0,0.1
343000,15693,29365.0,0.1
344000,15716,29365.0,0.1
345000,15744,29365.0,0.1
347000,15821,29365.0,0.1
351000,15939,29365.0,0.1
355000,16068,29360.0,0.1
357000,16139,29360.0,0.1
358000,16182,29360.0,0.1
361000,16266,29360.0,0.1
362000,16301,29360.0,0.1
365000,16420,29355.0,0.1
366000,16447,29355.0,0.1
368000,16508,29355.0,0.1
369000,16542,29355.0,0.1
370000,16582,29355.0,0.1
371000,16613,29355.0,0.1
372000,16639,29355.0,0.1
375000,16748,29335.0,0.1
378000,16861,29335.0,0.1
379000,16888,29335.0,0.1
380000,16915,29325.0,0.1
382000,16977,29325.0,0.1
383000,17005,29325.0,0.1
387000,17112,29325.0,0.1
388000,17146,29325.0,0.1
391000,17246,29325.0,0.1
394000,17342,29295.0,0.1
395000,17377,29295.0,0.1
397000,17436,29295.0,0.1
398000,17468,29295.0,0.1
400000,17523,29295.0,0.1
408000,17789,29285.0,0.1
409000,17820,29285.0,0.1
410000,17855,29285.0,0.1
411000,17894,29285.0,0.1
413000,17965,29285.0,0.1
414000,18003,29275.0,0.1
417000,18106,29275.0,0.1
421000,18242,29270.0,0.1
422000,18270,29270.0,0.1
425000,18377,29270.0,0.1
428000,18486,29270.0,0.1
430000,18538,29270.0,0.1
432000,18600,29270.0,0.1
434000,18648,29270.0,0.1
435000,18673,29270.0,0.1
436000,18707,29270.0,0.1
437000,18747,29265.0,0.1
443000,18954,29095.0,0.1
444000,18993,29095.0,0.1
448000,19147,29095.0,0.1
450000,19222,29085.0,0.1
451000,19258,29085.0,0.1
452000,19307,29085.0,0.1
454000,19385,29080.0,0.1
455000,19428,29080.0,0.1
458000,19516,29075.0,0.1
459000,19540,29075.0,0.1
460000,19576,29075.0,0.1
461000,19601,29075.0,0.1
462000,19626,29075.0,0.1
465000,19713,29075.0,0.1
466000,19736,29070.0,0.1
468000,19800,29070.0,0.1
470000,19868,29070.0,0.1
473000,19976,29065.0,0.1
474000,20000,29065.0,0.1
475000,20024,29065.0,0.1
477000,20090,29060.0,0.1
478000,20124,29060.0,0.1
481000,20220,29050.0,0.1
483000,20294,29050.0,0.1
485000,20365,29050.0,0.1
486000,20407,29050.0,0.1
487000,20445,29050.0,0.1
490000,20547,29040.0,0.1
492000,20590,29040.0,0.1
496000,20704,29035.0,0.1
500000,20848,29030.0,0.1
504000,20989,29030.0,0.1
507000,21082,29030.0,0.1
509000,21141,29030.0,0.1
510000,21165,29030.0,0.1
513000,21233,28805.0,0.1
514000,21255,28805.0,0.1
517000,21333,28800.0,0.1
520000,21443,28795.0,0.1
523000,21553,28795.0,0.1
525000,21635,28795.0,0.1
528000,21736,28790.0,0.1
530000,21801,28790.0,0.1
531000,21831,28790.0,0.1
532000,21855,28790.0,0.1
540000,22083,28790.0,0.1
541000,22119,28790.0,0.1
543000,22167,28790.0,0.1
544000,22198,28790.0,0.1
545000,22238,28790.0,0.1
548000,22346,28785.0,0.1
549000,22382,28785.0,0.1
550000,22419,28785.0,0.1
552000,22500,28785.0,0.1
553000,22537,28785.0,0.1
554000,22574,28785.0,0.1
557000,22673,28785.0,0.1
558000,22701,28785.0,0.1
559000,22745,28785.0,0.1
560000,22788,28785.0,0.1
561000,22826,28785.0,0.1
563000,22904,28785.0,0.1
565000,22973,28785.0,0.1
567000,23036,28785.0,0.1
568000,23060,28785.0,0.1
570000,23135,28780.0,0.1
575000,23308,28780.0,0.1
579000,23436,28780.0,0.1
585000,23621,28780.0,0.1
586000,23656,28780.0,0.1
587000,23696,28780.0,0.1
589000,23773,28780.0,0.1
591000,23829,28780.0,0.1
592000,23867,28780.0,0.1
593000,23904,28780.0,0.1
596000,24011,28780.0,0.1
598000,24076,28780.0,0.1
599000,24117,28780.0,0.1
601000,24180,28780.0,0.1
602000,24219,28780.0,0.1
605000,24340,28780.0,0.1
606000,24375,28780.0,0.1
607000,24413,28780.0,0.1
610000,24506,28780.0,0.1
614000,24635,28770.0,0.1
616000,24682,28770.0,0.1
620000,24796,28770.0,0.1
623000,24904,28770.0,0.1
624000,24929,28770.0,0.1
625000,24950,28770.0,0.1
627000,24997,28770.0,0.1
628000,25023,28770.0,0.1
629000,25058,28770.0,0.1
632000,25143,28770.0,0.1
638000,25310,28760.0,0.1
639000,25352,28760.0,0.1
641000,25425,28760.0,0.1
643000,25488,28760.0,0.1
645000,25546,28755.0,0.1
646000,25567,28755.0,0.1
647000,25607,28755.0,0.1
648000,25636,28750.0,0.1
649000,25667,28750.0,0.1
653000,25812,28750.0,0.1
655000,25899,28740.0,0.1
657000,25965,28740.0,0.1
660000,26080,28740.0,0.1
662000,26151,28740.0,0.1
664000,26215,28740.0,0.1
665000,26250,28740.0,0.1
667000,26316,28735.0,0.1
669000,26384,28735.0,0.1
670000,26421,28735.0,0.1
673000,26503,28730.0,0.1
676000,26618,28730.0,0.1
679000,26702,28730.0,0.1
681000,26755,28730.0,0.1
682000,26782,28730.0,0.1
683000,26819,28730.0,0.1
688000,26974,28730.0,0.1
689000,27001,28730.0,0.1
690000,27026,28730.0,0.1
692000,27096,28730.0,0.1
694000,27163,28730.0,0.1
695000,27200,28730.0,0.1
699000,27357,28730.0,0.1
702000,27463,28730.0,0.1
703000,27489,28730.0,0.1
706000,27595,28730.0,0.1
709000,27707,28725.0,0.1
710000,27746,28725.0,0.1
714000,27897,28725.0,0.1
722000,28142,28725.0,0.1
724000,28192,28725.0,0.1
726000,28254,28725.0,0.1
727000,28277,28725.0,0.1
728000,28306,28725.0,0.1
730000,28380,28725.0,0.1
731000,28414,28725.0,0.1
733000,28489,28725.0,0.1
734000,28523,28725.0,0.1
736000,28592,28725.0,0.1
739000,28694,28545.0,0.1
740000,28732,28545.0,0.1
742000,28800,28545.0,0.1
743000,28831,28530.0,0.1
744000,28865,28530.0,0.1
745000,28903,28530.0,0.1
746000,28941,28530.0,0.1
749000,29064,28525.0,0.1
750000,29105,28525.0,0.1
751000,29136,28525.0,0.1
752000,29174,28525.0,0.1
754000,29257,28525.0,0.1
761000,29528,28520.0,0.1
762000,29572,28520.0,0.1
763000,29611,28520.0,0.1
767000,29760,28520.0,0.1
768000,29782,28520.0,0.1
770000,29864,28515.0,0.1
774000,29976,28510.0,0.1
775000,30003,28510.0,0.1
776000,30045,28500.0,0.1
777000,30086,28495.0,0.1
778000,30115,28495.0,0.1
779000,30143,28495.0,0.1
780000,30176,28495.0,0.1
783000,30263,28495.0,0.1
785000,30321,28495.0,0.1
790000,30471,28495.0,0.1
791000,30495,28495.0,0.1
792000,30529,28495.0,0.1
795000,30611,28485.0,0.1
797000,30677,28485.0,0.1
798000,30705,28485.0,0.1
800000,30766,28485.0,0.1
803000,30883,28480.0,0.1
804000,30918,28480.0,0.1
811000,31148,28480.0,0.1
812000,31188,28480.0,0.1
815000,31266,28480.0,0.1
816000,31298,28480.0,0.1
817000,31321,28480.0,0.1
818000,31347,28480.0,0.1
820000,31391,28480.0,0.1
821000,31419,28480.0,0.1
822000,31453,28480.0,0.1
825000,31549,28480.0,0.1
827000,31594,28480.0,0.1
828000,31619,28480.0,0.1
829000,31651,28475.0,0.1
830000,31686,28475.0,0.1
833000,31764,28475.0,0.1
834000,31791,28475.0,0.1
835000,31817,28475.0,0.1
836000,31846,28475.0,0.1
838000,31891,28475.0,0.1
840000,31963,28475.0,0.1
841000,32001,28475.0,0.1
843000,32056,28475.0,0.1
844000,32082,28475.0,0.1
846000,32127,28475.0,0.1
850000,32223,28475.0,0.1
853000,32310,28475.0,0.1
855000,32385,28475.0,0.1
856000,32424,28475.0,0.1
857000,32468,28475.0,0.1
862000,32623,28475.0,0.1
865000,32724,28475.0,0.1
866000,32762,28475.0,0.1
867000,32799,28475.0,0.1
869000,32884,28475.0,0.1
870000,32917,28475.0,0.1
871000,32956,28475.0,0.1
872000,32997,28475.0,0.1
873000,33033,28475.0,0.1
875000,33104,28475.0,0.1
877000,33174,28475.0,0.1
878000,33212,28475.0,0.1
879000,33248,28475.0,0.1
880000,33282,28475.0,0.1
885000,33423,28475.0,0.1
886000,33453,28475.0,0.1
887000,33489,28475.0,0.1
888000,33521,28475.0,0.1
889000,33563,28475.0,0.1
890000,33588,28475.0,0.1
891000,33613,28475.0,0.1
892000,33642,28475.0,0.1
893000,33682,28475.0,0.1
895000,33733,28475.0,0.1
897000,33784,28475.0,0.1
898000,33820,28475.0,0.1
900000,33886,28475.0,0.1
902000,33966,28475.0,0.1
904000,34039,28475.0,0.1
907000,34113,28475.0,0.1
911000,34255,28475.0,0.1
912000,34298,28475.0,0.1
913000,34341,28475.0,0.1
914000,34372,28475.0,0.1
915000,34416,28475.0,0.1
917000,34479,28470.0,0.1
918000,34507,28470.0,0.1
919000,34535,28470.0,0.1
920000,34563,28470.0,0.1
922000,34632,28470.0,0.1
924000,34687,28470.0,0.1
925000,34708,28470.0,0.1
929000,34820,28470.0,0.1
930000,34847,28470.0,0.1
932000,34893,28470.0,0.1
935000,34971,28470.0,0.1
936000,35001,28470.0,0.1
937000,35036,28470.0,0.1
938000,35064,28470.0,0.1
945000,35256,28470.0,0.1
950000,35412,28470.0,0.1
952000,35468,28470.0,0.1
953000,35505,28470.0,0.1
955000,35577,28465.0,0.1
958000,35705,28465.0,0.1
962000,35864,28465.0,0.1
966000,36001,28465.0,0.1
968000,36078,28465.0,0.1
969000,36102,28465.0,0.1
971000,36162,28465.0,0.1
973000,36235,28465.0,0.1
974000,36263,28465.0,0.1
975000,36289,28465.0,0.1
977000,36342,28465.0,0.1
979000,36394,28465.0,0.1
980000,36417,28465.0,0.1
981000,36449,28465.0,0.1
982000,36482,28465.0,0.1
983000,36517,28465.0,0.1
985000,36583,28460.0,0.1
986000,36617,28455.0,0.1
989000,36718,28455.0,0.1
992000,36821,28455.0,0.1
993000,36849,28455.0,0.1
995000,36927,28455.0,0.1
996000,36967,28455.0,0.1
997000,36996,28455.0,0.1
999000,37075,28450.0,0.1
1006000,37278,28450.0,0.1
1008000,37342,28450.0,0.1
1009000,37380,28450.0,0.1
1011000,37439,28450.0,0.1
1012000,37476,28450.0,0.1
1015000,37587,28450.0,0.1
1016000,37611,28450.0,0.1
1018000,37668,28450.0,0.1
1019000,37710,28450.0,0.1
1022000,37800,28450.0,0.1
1027000,37979,28450.0,0.1
1028000,38016,28450.0,0.1
1030000,38093,28450.0,0.1
1033000,38176,28445.0,0.1
1035000,38233,28445.0,0.1
1036000,38256,28445.0,0.1
1039000,38333,28445.0,0.1
1040000,38363,28445.0,0.1
1044000,38492,28445.0,0.1
1049000,38677,28445.0,0.1
1050000,38710,28445.0,0.1
1051000,38753,28445.0,0.1
1052000,38789,28445.0,0.1
1053000,38827,28445.0,0.1
1054000,38856,28445.0,0.1
1055000,38895,28445.0,0.1
1057000,38979,28445.0,0.1
1058000,39008,28445.0,0.1
1062000,39125,28445.0,0.1
1064000,39175,28445.0,0.1
1065000,39199,28445.0,0.1
1067000,39247,28445.0,0.1
1068000,39269,28445.0,0.1
1069000,39295,28445.0,0.1
1070000,39325,28445.0,0.1
1071000,39353,28445.0,0.1
1073000,39406,28445.0,0.1
1076000,39486,28445.0,0.1
1077000,39514,28445.0,0.1
1078000,39554,28445.0,0.1
1079000,39587,28445.0,0.1
1082000,39684,28445.0,0.1
1083000,39720,28445.0,0.1
1086000,39824,28445.0,0.1
1087000,39859,28445.0,0.1
1088000,39899,28445.0,0.1
1094000,40108,28445.0,0.1
1096000,40155,28445.0,0.1
1098000,40217,28445.0,0.1
1100000,40287,28445.0,0.1
1101000,40326,28445.0,0.1
1102000,40366,28445.0,0.1
1104000,40419,28445.0,0.1
1105000,40443,28445.0,0.1
1106000,40470,28445.0,0.1
1107000,40506,28445.0,0.1
1108000,40537,28445.0,0.1
1110000,40594,28435.0,0.1
1112000,40639,28435.0,0.1
1113000,40672,28435.0,0.1
1117000,40776,28435.0,0.1
1118000,40818,28430.0,0.1
1123000,40975,28425.0,0.1
1124000,41007,28425.0,0.1
1125000,41040,28425.0,0.1
1128000,41135,28425.0,0.1
1129000,41177,28425.0,0.1
1131000,41260,28425.0,0.1
1132000,41300,28425.0,0.1
1133000,41342,28425.0,0.1
1134000,41387,28425.0,0.1
1135000,41431,28425.0,0.1
1136000,41468,28425.0,0.1
1138000,41547,28425.0,0.1
1139000,41586,28425.0,0.1
1143000,41729,28425.0,0.1
1145000,41803,28425.0,0.1
1147000,41855,28425.0,0.1
1151000,41997,28425.0,0.1
1152000,42030,28425.0,0.1
1154000,42102,28425.0,0.1
1157000,42219,28425.0,0.1
1158000,42258,28425.0,0.1
1159000,42291,28425.0,0.1
1161000,42369,28420.0,0.1
1163000,42446,28420.0,0.1
1167000,42581,28420.0,0.1
1168000,42613,28420.0,0.1
1170000,42682,28420.0,0.1
1171000,42714,28420.0,0.1
1172000,42755,28420.0,0.1
1173000,42792,28420.0,0.1
1178000,42975,28420.0,0.1
1179000,43010,28420.0,0.1
1181000,43060,28420.0,0.1
1182000,43085,28420.0,0.1
1184000,43164,28420.0,0.1
1185000,43199,28420.0,0.1
1187000,43265,28420.0,0.1
1188000,43303,28420.0,0.1
1191000,43412,28420.0,0.1
1194000,43529,28420.0,0.1
1196000,43586,28420.0,0.1
1198000,43637,28420.0,0.1
1199000,43662,28420.0,0.1
1201000,43735,28420.0,0.1
1202000,43774,28420.0,0.1
1203000,43808,28420.0,0.1
1204000,43844,28415.0,0.1
1205000,43884,28415.0,0.1
1207000,43963,28415.0,0.1
1210000,44067,28415.0,0.1
1212000,44139,28415.0,0.1
1214000,44208,28415.0,0.1
1215000,44242,28415.0,0.1
1216000,44270,28415.0,0.1
1217000,44301,28415.0,0.1
1220000,44397,28415.0,0.1
1222000,44456,28415.0,0.1
1224000,44518,28415.0,0.1
1226000,44584,28415.0,0.1
1230000,44709,28415.0,0.1
1232000,44782,28415.0,0.1
1233000,44817,28415.0,0.1
1234000,44850,28415.0,0.1
1235000,44881,28415.0,0.1
1236000,44909,28415.0,0.1
1238000,44972,28415.0,0.1
1239000,45003,28415.0,0.1
1241000,45065,28415.0,0.1
1243000,45138,28415.0,0.1
1244000,45171,28415.0,0.1
1245000,45210,28415.0,0.1
1247000,45279,28415.0,0.1
1251000,45391,28415.0,0.1
1252000,45420,28415.0,0.1
1256000,45518,28415.0,0.1
1257000,45548,28415.0,0.1
1260000,45648,28415.0,0.1
1261000,45685,28415.0,0.1
1262000,45722,28415.0,0.1
1263000,45748,28415.0,0.1
1266000,45838,28415.0,0.1
1267000,45877,28415.0,0.1
1268000,45908,28415.0,0.1
1269000,45933,28415.0,0.1
1270000,45957,28415.0,0.1
1271000,45997,28415.0,0.1
1274000,46104,28415.0,0.1
1275000,46126,28415.0,0.1
1277000,46189,28415.0,0.1
1279000,46263,28415.0,0.1
1284000,46426,28415.0,0.1
1285000,46465,28415.0,0.1
1287000,46527,28415.0,0.1
1288000,46566,28415.0,0.1
1289000,46606,28415.0,0.1
1298000,46889,28390.0,0.1
1300000,46960,28390.0,0.1
1301000,46999,28390.0,0.1
1302000,47035,28390.0,0.1
1303000,47075,28390.0,0.1
1305000,47144,28390.0,0.1
1306000,47168,28390.0,0.1
1308000,47236,28390.0,0.1
1309000,47271,28390.0,0.1
1311000,47349,28390.0,0.1
1312000,47389,28390.0,0.1
1314000,47471,28385.0,0.1
1315000,47507,28385.0,0.1
1316000,47544,28385.0,0.1
1317000,47577,28385.0,0.1
1324000,47781,28385.0,0.1
1325000,47812,28385.0,0.1
1326000,47852,28385.0,0.1
1327000,47891,28385.0,0.1
1328000,47924,28385.0,0.1
1334000,48112,28385.0,0.1
1335000,48158,28360.0,0.1
1336000,48195,28360.0,0.1
1337000,48220,28360.0,0.1
1342000,48398,28360.0,0.1
1344000,48456,28360.0,0.1
1345000,48479,28360.0,0.1
1346000,48515,28360.0,0.1
1348000,48578,28360.0,0.1
1349000,48600,28360.0,0.1
1350000,48625,28360.0,0.1
1352000,48671,28360.0,0.1
1353000,48696,28360.0,0.1
1356000,48764,28360.0,0.1
1357000,48804,28360.0,0.1
1360000,48915,28360.0,0.1
1361000,48952,28360.0,0.1
1365000,49064,28360.0,0.1
1366000,49096,28360.0,0.1
1368000,49170,28360.0,0.1
1370000,49234,28360.0,0.1
1371000,49265,28360.0,0.1
1374000,49377,28360.0,0.1
1375000,49413,28360.0,0.1
1377000,49471,28360.0,0.1
1378000,49503,28360.0,0.1
1379000,49530,28360.0,0.1
1385000,49756,28360.0,0.1
1386000,49797,28360.0,0.1
1390000,49947,28355.0,0.1
1395000,50117,28355.0,0.1
1396000,50154,28355.0,0.1
1399000,50231,28355.0,0.1
1400000,50252,28355.0,0.1
1402000,50311,28355.0,0.1
1403000,50345,28355.0,0.1
1405000,50404,28355.0,0.1
1406000,50430,28355.0,0.1
1407000,50454,28355.0,0.1
1408000,50477,28355.0,0.1
1409000,50509,28355.0,0.1
1411000,50582,28355.0,0.1
1413000,50649,28355.0,0.1
1414000,50675,28355.0,0.1
1417000,50761,28355.0,0.1
1419000,50834,28355.0,0.1
1425000,51011,28355.0,0.1
1426000,51037,28355.0,0.1
1428000,51111,28355.0,0.1
1429000,51151,28355.0,0.1
1431000,51218,28355.0,0.1
1433000,51281,28355.0,0.1
1434000,51314,28355.0,0.1
1435000,51354,28355.0,0.1
1436000,51377,28355.0,0.1
1438000,51434,28355.0,0.1
1439000,51460,28355.0,0.1
1440000,51495,28355.0,0.1
1441000,51519,28355.0,0.1
1447000,51686,28355.0,0.1
1448000,51723,28355.0,0.1
1449000,51755,28355.0,0.1
1450000,51793,28355.0,0.1
1452000,51874,28355.0,0.1
1454000,51936,28355.0,0.1
1461000,52158,28355.0,0.1
1462000,52194,28355.0,0.1
1463000,52231,28355.0,0.1
1465000,52292,28350.0,0.1
1467000,52369,28350.0,0.1
1468000,52404,28350.0,0.1
1469000,52438,28350.0,0.1
1471000,52497,28350.0,0.1
1472000,52541,28345.0,0.1
1474000,52611,28345.0,0.1
1477000,52694,28345.0,0.1
1481000,52829,28345.0,0.1
1483000,52884,28345.0,0.1
1484000,52910,28345.0,0.1
1490000,53095,28345.0,0.1
1491000,53133,28345.0,0.1
1492000,53168,28345.0,0.1
1493000,53194,28345.0,0.1
1497000,53324,28345.0,0.1
1499000,53377,28345.0,0.1
1500000,53398,28345.0,0.1
1502000,53455,28345.0,0.1
1507000,53619,28345.0,0.1
1508000,53656,28345.0,0.1
1511000,53777,28345.0,0.1
1512000,53814,28345.0,0.1
1513000,53855,28345.0,0.1
1514000,53894,28345.0,0.1
1522000,54162,28345.0,0.1
1524000,54242,28345.0,0.1
1526000,54314,28345.0,0.1
1528000,54380,28345.0,0.1
1529000,54406,28345.0,0.1
1532000,54514,28345.0,0.1
1533000,54552,28345.0,0.1
1534000,54591,28345.0,0.1
1538000,54753,28345.0,0.1
1540000,54829,28345.0,0.1
1542000,54903,28345.0,0.1
1543000,54942,28345.0,0.1
1545000,55004,28345.0,0.1
1546000,55045,28345.0,0.1
1552000,55249,28345.0,0.1
1556000,55377,28345.0,0.1
1558000,55442,28345.0,0.1
1559000,55476,28345.0,0.1
1560000,55505,28345.0,0.1
1561000,55538,28345.0,0.1
1563000,55613,28345.0,0.1
1564000,55656,28345.0,0.1
1566000,55731,28345.0,0.1
1571000,55915,28320.0,0.1
1574000,55999,28320.0,0.1
1576000,56068,28320.0,0.1
1579000,56154,28320.0,0.1
1580000,56179,28320.0,0.1
1582000,56258,28320.0,0.1
1586000,56417,28320.0,0.1
1589000,56520,28320.0,0.1
1591000,56592,28320.0,0.1
1592000,56616,28320.0,0.1
1594000,56679,28320.0,0.1
1595000,56718,28320.0,0.1
1597000,56782,28320.0,0.1
1599000,56863,28320.0,0.1
1603000,56976,28320.0,0.1
1604000,56998,28320.0,0.1
1605000,57022,28320.0,0.1
1606000,57049,28320.0,0.1
1608000,57098,28320.0,0.1
1609000,57137,28320.0,0.1
1610000,57176,28320.0,0.1
1611000,57209,28320.0,0.1
1613000,57281,28320.0,0.1
1615000,57348,28320.0,0.1
1616000,57386,28320.0,0.1
1617000,57414,28320.0,0.1
1624000,57657,28320.0,0.1
1627000,57748,28320.0,0.1
1629000,57827,28320.0,0.1
1633000,57968,28320.0,0.1
1636000,58081,28320.0,0.1
1637000,58115,28320.0,0.1
1638000,58151,28320.0,0.1
1639000,58177,28320.0,0.1
1641000,58236,28320.0,0.1
1642000,58270,28320.0,0.1
1643000,58305,28320.0,0.1
1645000,58373,28320.0,0.1
1646000,58408,28320.0,0.1
1647000,58445,28320.0,0.1
1648000,58487,28320.0,0.1
1649000,58526,28320.0,0.1
1653000,58680,28320.0,0.1
1655000,58760,28320.0,0.1
1656000,58786,28320.0,0.1
1658000,58859,28320.0,0.1
1660000,58921,28320.0,0.1
1661000,58960,28320.0,0.1
1662000,58989,28320.0,0.1
1663000,59014,28320.0,0.1
1665000,59071,28320.0,0.1
1666000,59101,28320.0,0.1
1669000,59182,28320.0,0.1
1670000,59211,28320.0,0.1
1675000,59371,28320.0,0.1
1676000,59401,28320.0,0.1
1680000,59523,28320.0,0.1
1681000,59562,28320.0,0.1
1683000,59626,28320.0,0.1
1684000,59661,28320.0,0.1
1687000,59761,28320.0,0.1
1688000,59802,28320.0,0.1
1689000,59841,28320.0,0.1
1690000,59882,28320.0,0.1
1691000,59922,28320.0,0.1
1692000,59959,28320.0,0.1
1693000,59989,28320.0,0.1
1696000,60078,28320.0,0.1
1699000,60154,28320.0,0.1
1700000,60191,28320.0,0.1
1701000,60231,28320.0,0.1
1702000,60269,28320.0,0.1
1703000,60297,28320.0,0.1
1711000,60553,28320.0,0.1
1718000,60743,28320.0,0.1
1719000,60769,28320.0,0.1
1724000,60918,28320.0,0.1
1726000,60991,28320.0,0.1
1728000,61066,28320.0,0.1
1730000,61118,28320.0,0.1
1731000,61141,28320.0,0.1
1732000,61171,28320.0,0.1
1733000,61203,28320.0,0.1
