Iteration,Time(ms),Cost,Temperature
1000,1065,102694.0,4668.951308265865
3000,3120,118287.0,4065.056173583685
6000,4525,132759.0,3314.8665322547954
7000,4639,116822.0,3096.6285521350846
8000,4754,122497.0,2894.2053290662247
11000,5139,91706.0,2356.5538055065667
12000,5269,90193.0,2196.5694110647473
13000,5434,96147.0,2053.187388798325
14000,5575,99508.0,1918.5889984713692
15000,5686,97279.0,1792.4557715456008
17000,5967,94113.0,1553.9179922896758
18000,6072,93113.0,1451.759223057878
19000,6192,87298.0,1357.130722353196
21000,6414,86111.0,1181.3593566805644
22000,6525,87279.0,1103.0315485948897
26000,7123,73012.0,836.8993525904409
28000,7361,73734.0,727.3420048460525
29000,7451,74835.0,679.7284735094347
30000,7553,71125.0,634.9777821482195
31000,7676,69687.0,594.1826058147842
33000,7957,68871.0,516.5539255646017
36000,8343,64726.0,421.7317920737996
37000,8519,64644.0,392.62932481819166
39000,8767,62839.0,343.9028991082404
41000,8964,60636.0,301.0729809688068
42000,9090,60724.0,280.63339735712105
44000,9308,61044.0,244.87365076616535
45000,9414,61098.0,228.61490058142778
46000,9523,59837.0,213.3076448994706
47000,9633,59319.0,199.20452199549854
48000,9753,58071.0,186.31312023760955
51000,10117,57848.0,151.85383931414628
53000,10352,57688.0,132.55685918673947
54000,10497,56535.0,123.59476368058903
55000,10626,56143.0,115.53861566631382
56000,10733,56128.0,108.07241034666761
57000,10854,55488.0,100.98763447536774
59000,11104,54790.0,88.12808503023776
62000,11518,54066.0,71.98668362663214
63000,11672,53948.0,67.1868606285619
64000,11769,54007.0,62.807489871100124
65000,11873,53914.0,58.72531952694075
68000,12343,53014.0,47.78733594065233
69000,12498,52737.0,44.667996833323805
70000,12647,52912.0,41.74809871354562
71000,12737,52961.0,38.98396802124432
72000,12836,52753.0,36.381013448716836
73000,12938,52560.0,33.9858283598151
75000,13163,52498.0,29.774044062069038
76000,13286,52445.0,27.79437241552761
78000,13483,52480.0,24.211474378174277
79000,13618,52199.0,22.54973047189709
81000,13872,52008.0,19.64094087722369
82000,14050,51933.0,18.358869931499978
83000,14200,51861.0,17.081725835448193
85000,14449,51479.0,14.891675522014559
88000,14938,50494.0,12.153196314614197
89000,15058,50504.0,11.347401512909341
90000,15166,50516.0,10.592914517787106
91000,15271,50508.0,9.907400376502432
92000,15387,50491.0,9.238490397729471
94000,15639,50261.0,8.041949749716775
95000,15747,50259.0,7.515504660797857
96000,15848,50265.0,7.015098322682856
98000,16128,50071.0,6.090667392934978
99000,16234,50075.0,5.689112461562002
100000,16350,50080.0,5.3071277662018925
101000,16457,50029.0,4.952276245003555
102000,16572,49989.0,4.630403244427864
104000,16819,49911.0,4.042394311079339
105000,16922,49915.0,3.7751259540434816
106000,17026,49903.0,3.532940165109558
107000,17133,49897.0,3.2993550566883334
108000,17247,49891.0,3.082446536726249
109000,17392,49868.0,2.8818148344989925
110000,17519,49831.0,2.6920873017490394
112000,17838,49804.0,2.348108254465166
113000,17963,49802.0,2.190887122646549
114000,18090,49762.0,2.0513605386842806
117000,18490,49421.0,1.6697818008772338
118000,18602,49418.0,1.5587582637246569
119000,18730,49349.0,1.4551166646165596
121000,18967,49322.0,1.2680486196055374
122000,19071,49326.0,1.1839730431451747
123000,19197,49262.0,1.102601302367595
125000,19445,49254.0,0.9623908786274915
126000,19562,49244.0,0.9009208317540619
127000,19664,49240.0,0.8431240257503677
129000,19915,49203.0,0.7356152699303726
132000,20333,49154.0,0.6001604735099565
133000,20464,49143.0,0.5608164593624789
135000,20727,49118.0,0.48842541327695355
137000,20959,48921.0,0.42661416469091107
140000,21343,48886.0,0.348197502076933
141000,21467,48868.0,0.32592475709542607
142000,21602,48826.0,0.3043149296709649
143000,21746,48616.0,0.28416631780241675
144000,21894,48600.0,0.2650865078899309
145000,22009,48596.0,0.24770854353361302
147000,22248,48581.0,0.2159282036451895
149000,22514,48339.0,0.18781153496628308
150000,22650,48335.0,0.17513121469119147
151000,22775,48330.0,0.16368307864874881
152000,22903,48326.0,0.1529985946032045
153000,23021,48324.0,0.14281145881956395
154000,23135,48320.0,0.13346268228193953
155000,23274,48307.0,0.12447668385122541
157000,23554,48297.0,0.10832234628375831
158000,23659,48296.0,0.10133259579541302
159000,23764,48288.0,0.1
161000,23994,48261.0,0.1
162000,24119,48192.0,0.1
163000,24230,48174.0,0.1
164000,24389,48165.0,0.1
165000,24495,48164.0,0.1
166000,24621,47871.0,0.1
167000,24729,47870.0,0.1
169000,24979,47864.0,0.1
170000,25097,47861.0,0.1
171000,25215,47856.0,0.1
172000,25321,47853.0,0.1
173000,25437,47853.0,0.1
174000,25565,47846.0,0.1
176000,25873,47409.0,0.1
178000,26122,47403.0,0.1
179000,26235,47400.0,0.1
180000,26377,47394.0,0.1
181000,26491,47359.0,0.1
182000,26602,47358.0,0.1
183000,26708,47358.0,0.1
184000,26828,47357.0,0.1
185000,26957,47353.0,0.1
186000,27085,47345.0,0.1
188000,27354,47310.0,0.1
190000,27630,47285.0,0.1
194000,28097,47248.0,0.1
195000,28210,47247.0,0.1
196000,28332,47246.0,0.1
198000,28588,47244.0,0.1
199000,28706,47242.0,0.1
200000,28814,47238.0,0.1
201000,28963,47236.0,0.1
203000,29189,47232.0,0.1
204000,29303,47231.0,0.1
206000,29534,47222.0,0.1
209000,29916,47188.0,0.1
210000,30040,47015.0,0.1
211000,30168,46999.0,0.1
213000,30397,46962.0,0.1
214000,30510,46959.0,0.1
216000,30834,46926.0,0.1
218000,31119,46918.0,0.1
220000,31381,46914.0,0.1
222000,31630,46862.0,0.1
223000,31758,46860.0,0.1
224000,31897,46814.0,0.1
225000,32006,46812.0,0.1
226000,32110,46811.0,0.1
227000,32227,46810.0,0.1
228000,32343,46802.0,0.1
229000,32444,46603.0,0.1
230000,32538,46603.0,0.1
231000,32656,46601.0,0.1
232000,32761,46600.0,0.1
233000,32880,46599.0,0.1
236000,33248,46584.0,0.1
237000,33377,46580.0,0.1
238000,33505,46577.0,0.1
239000,33606,46577.0,0.1
241000,33849,46547.0,0.1
242000,33970,46546.0,0.1
243000,34104,46533.0,0.1
244000,34218,46533.0,0.1
247000,34588,46517.0,0.1
248000,34704,46515.0,0.1
249000,34821,46512.0,0.1
250000,34943,46487.0,0.1
251000,35073,46485.0,0.1
252000,35191,46485.0,0.1
253000,35312,46482.0,0.1
254000,35428,46482.0,0.1
255000,35568,46463.0,0.1
256000,35673,46460.0,0.1
257000,35787,46458.0,0.1
259000,36062,46408.0,0.1
