Iteration,Time(ms),Cost,Temperature
136000,11104,34761.0,10.224466921723664
137000,11158,34494.0,9.771610566477426
141000,11313,34426.0,8.115469174484417
143000,11386,34385.0,7.402867459634253
144000,11416,34389.0,7.022819562809719
147000,11537,34268.0,6.015004147825127
149000,11630,34031.0,5.469855989136464
150000,11665,33952.0,5.224452426154328
151000,11704,33723.0,4.994052669643749
154000,11816,33670.0,4.263710680343028
160000,12009,33650.0,3.2149947249254716
165000,12215,33214.0,2.503809109446289
166000,12258,33179.0,2.3812146292346608
167000,12284,33175.0,2.2657554169602614
168000,12318,33151.0,2.1543858630220507
172000,12492,32555.0,1.7571540968867334
173000,12535,32528.0,1.6689470769382786
174000,12576,32512.0,1.5837418625633373
175000,12611,32517.0,1.51495857357181
176000,12650,32517.0,1.447714092098015
179000,12790,32375.0,1.2489190769431548
184000,12966,32231.0,0.9858674287480275
185000,13008,32182.0,0.9271532051468345
187000,13075,32118.0,0.8375774536701034
188000,13105,32085.0,0.7971248099787638
189000,13154,32060.0,0.7569586898524905
190000,13198,32048.0,0.7173084841082347
191000,13242,31979.0,0.6802792262496996
192000,13280,31979.0,0.6472941678575969
193000,13321,31979.0,0.6154159190665376
194000,13371,31857.0,0.5809097709357604
195000,13413,31857.0,0.5482835362209038
196000,13459,31794.0,0.5206562160027635
197000,13497,31793.0,0.4942726903562681
198000,13523,31793.0,0.47021257255755633
199000,13569,31793.0,0.44429201571723176
201000,13644,31690.0,0.40088592036367204
203000,13703,31661.0,0.3609255298726438
205000,13776,31649.0,0.32426668959564664
207000,13852,31554.0,0.29141866743040445
211000,14008,31480.0,0.24062780864375719
212000,14047,31476.0,0.2288001367277227
214000,14109,31458.0,0.20615816114350793
215000,14138,31440.0,0.19742158777849816
217000,14201,31373.0,0.1776714771902
218000,14245,31351.0,0.16878633854184158
219000,14284,31351.0,0.16087557593374438
222000,14375,31326.0,0.13784412536246599
224000,14435,31286.0,0.12359598553908908
225000,14471,31277.0,0.11691127161767732
226000,14514,31272.0,0.11144295991048621
230000,14648,31247.0,0.1
231000,14683,31247.0,0.1
232000,14725,31237.0,0.1
233000,14765,31237.0,0.1
237000,14895,31212.0,0.1
238000,14926,31212.0,0.1
241000,15004,31140.0,0.1
244000,15096,31094.0,0.1
245000,15137,31094.0,0.1
249000,15295,31079.0,0.1
250000,15340,31069.0,0.1
252000,15418,31069.0,0.1
253000,15462,31066.0,0.1
258000,15684,31020.0,0.1
260000,15768,30959.0,0.1
264000,15911,30903.0,0.1
266000,15981,30883.0,0.1
269000,16085,30879.0,0.1
272000,16178,30874.0,0.1
274000,16265,30869.0,0.1
277000,16350,30869.0,0.1
278000,16378,30869.0,0.1
281000,16496,30869.0,0.1
284000,16574,30856.0,0.1
287000,16682,30856.0,0.1
288000,16713,30855.0,0.1
289000,16756,30855.0,0.1
294000,16940,30853.0,0.1
295000,16966,30853.0,0.1
296000,17006,30842.0,0.1
298000,17083,30837.0,0.1
300000,17167,30832.0,0.1
301000,17208,30832.0,0.1
302000,17240,30832.0,0.1
303000,17271,30789.0,0.1
304000,17309,30789.0,0.1
308000,17462,30773.0,0.1
310000,17521,30772.0,0.1
311000,17550,30772.0,0.1
313000,17615,30754.0,0.1
314000,17640,30754.0,0.1
315000,17666,30754.0,0.1
316000,17691,30739.0,0.1
317000,17719,30739.0,0.1
318000,17747,30739.0,0.1
323000,17923,30727.0,0.1
326000,18040,30727.0,0.1
327000,18084,30727.0,0.1
329000,18172,30727.0,0.1
330000,18197,30727.0,0.1
331000,18236,30727.0,0.1
334000,18339,30727.0,0.1
336000,18393,30724.0,0.1
337000,18442,30719.0,0.1
338000,18476,30717.0,0.1
339000,18521,30707.0,0.1
340000,18553,30697.0,0.1
342000,18633,30697.0,0.1
343000,18677,30697.0,0.1
346000,18768,30692.0,0.1
348000,18858,30692.0,0.1
349000,18905,30692.0,0.1
351000,18992,30682.0,0.1
354000,19094,30672.0,0.1
355000,19133,30672.0,0.1
356000,19180,30672.0,0.1
357000,19224,30672.0,0.1
358000,19259,30671.0,0.1
362000,19400,30669.0,0.1
363000,19433,30669.0,0.1
366000,19540,30669.0,0.1
368000,19595,30669.0,0.1
374000,19754,30663.0,0.1
375000,19779,30663.0,0.1
379000,19901,30658.0,0.1
382000,20003,30658.0,0.1
383000,20034,30658.0,0.1
384000,20073,30657.0,0.1
385000,20124,30655.0,0.1
387000,20208,30655.0,0.1
388000,20250,30655.0,0.1
391000,20379,30650.0,0.1
392000,20422,30650.0,0.1
394000,20483,30650.0,0.1
396000,20557,30637.0,0.1
397000,20598,30637.0,0.1
399000,20689,30637.0,0.1
401000,20765,30632.0,0.1
402000,20802,30632.0,0.1
405000,20919,30632.0,0.1
406000,20964,30627.0,0.1
409000,21098,30626.0,0.1
412000,21208,30617.0,0.1
415000,21325,30617.0,0.1
419000,21458,30609.0,0.1
420000,21490,30609.0,0.1
421000,21534,30609.0,0.1
422000,21576,30599.0,0.1
424000,21638,30599.0,0.1
426000,21698,30599.0,0.1
427000,21736,30599.0,0.1
428000,21776,30599.0,0.1
430000,21844,30594.0,0.1
431000,21873,30594.0,0.1
434000,21987,30594.0,0.1
435000,22019,30594.0,0.1
436000,22047,30594.0,0.1
440000,22161,30594.0,0.1
443000,22253,30594.0,0.1
446000,22371,30560.0,0.1
454000,22675,30314.0,0.1
455000,22718,30305.0,0.1
457000,22789,30305.0,0.1
461000,22955,30300.0,0.1
462000,22999,30238.0,0.1
464000,23063,30238.0,0.1
467000,23152,30199.0,0.1
468000,23191,30199.0,0.1
469000,23226,30189.0,0.1
470000,23257,30189.0,0.1
473000,23334,30189.0,0.1
475000,23386,30189.0,0.1
477000,23442,30189.0,0.1
478000,23468,30180.0,0.1
479000,23508,30180.0,0.1
481000,23565,30171.0,0.1
484000,23651,30166.0,0.1
486000,23716,30166.0,0.1
487000,23753,30166.0,0.1
490000,23838,30166.0,0.1
491000,23864,30166.0,0.1
492000,23890,30166.0,0.1
493000,23914,30166.0,0.1
494000,23939,30166.0,0.1
495000,23970,30165.0,0.1
499000,24126,30095.0,0.1
500000,24167,30095.0,0.1
501000,24206,30095.0,0.1
502000,24240,30095.0,0.1
503000,24284,30095.0,0.1
504000,24326,30095.0,0.1
506000,24409,30095.0,0.1
507000,24447,30095.0,0.1
508000,24484,30095.0,0.1
513000,24673,30090.0,0.1
514000,24710,30090.0,0.1
515000,24740,30090.0,0.1
516000,24771,30090.0,0.1
517000,24802,30080.0,0.1
518000,24846,30080.0,0.1
519000,24885,30080.0,0.1
520000,24925,30080.0,0.1
521000,24964,30080.0,0.1
523000,25046,30080.0,0.1
524000,25088,30070.0,0.1
526000,25158,30070.0,0.1
527000,25199,30060.0,0.1
530000,25309,30050.0,0.1
534000,25463,30048.0,0.1
535000,25512,30048.0,0.1
537000,25604,29990.0,0.1
538000,25631,29990.0,0.1
539000,25668,29990.0,0.1
541000,25741,29941.0,0.1
542000,25769,29941.0,0.1
543000,25795,29939.0,0.1
545000,25843,29939.0,0.1
548000,25934,29934.0,0.1
550000,26013,29922.0,0.1
551000,26055,29922.0,0.1
552000,26084,29922.0,0.1
554000,26136,29895.0,0.1
555000,26171,29895.0,0.1
557000,26245,29875.0,0.1
558000,26286,29875.0,0.1
560000,26345,29875.0,0.1
561000,26373,29875.0,0.1
563000,26439,29875.0,0.1
565000,26496,29871.0,0.1
566000,26524,29871.0,0.1
567000,26554,29826.0,0.1
568000,26592,29826.0,0.1
572000,26751,29825.0,0.1
573000,26785,29825.0,0.1
574000,26811,29825.0,0.1
575000,26837,29825.0,0.1
577000,26893,29825.0,0.1
578000,26920,29825.0,0.1
581000,27004,29815.0,0.1
582000,27036,29805.0,0.1
583000,27074,29805.0,0.1
584000,27100,29805.0,0.1
590000,27331,29750.0,0.1
591000,27365,29730.0,0.1
592000,27398,29729.0,0.1
595000,27505,29729.0,0.1
596000,27553,29728.0,0.1
598000,27642,29725.0,0.1
599000,27684,29725.0,0.1
601000,27740,29715.0,0.1
602000,27766,29710.0,0.1
606000,27894,29710.0,0.1
607000,27929,29710.0,0.1
609000,27992,29710.0,0.1
611000,28082,29710.0,0.1
612000,28126,29710.0,0.1
613000,28154,29710.0,0.1
614000,28186,29705.0,0.1
617000,28276,29705.0,0.1
618000,28312,29705.0,0.1
620000,28382,29705.0,0.1
621000,28414,29705.0,0.1
623000,28481,29705.0,0.1
625000,28572,29705.0,0.1
629000,28744,29705.0,0.1
634000,28936,29700.0,0.1
635000,28975,29700.0,0.1
637000,29030,29700.0,0.1
638000,29057,29700.0,0.1
640000,29129,29695.0,0.1
641000,29163,29695.0,0.1
643000,29232,29694.0,0.1
644000,29270,29694.0,0.1
647000,29382,29694.0,0.1
651000,29553,29694.0,0.1
654000,29668,29694.0,0.1
655000,29697,29690.0,0.1
663000,29975,29680.0,0.1
665000,30047,29680.0,0.1
666000,30077,29679.0,0.1
667000,30112,29679.0,0.1
669000,30192,29679.0,0.1
670000,30228,29679.0,0.1
672000,30302,29679.0,0.1
673000,30343,29679.0,0.1
675000,30415,29679.0,0.1
676000,30463,29679.0,0.1
677000,30507,29679.0,0.1
679000,30560,29679.0,0.1
681000,30608,29679.0,0.1
682000,30637,29679.0,0.1
683000,30659,29679.0,0.1
684000,30688,29679.0,0.1
688000,30824,29679.0,0.1
690000,30889,29679.0,0.1
695000,31084,29659.0,0.1
696000,31127,29659.0,0.1
699000,31225,29659.0,0.1
700000,31253,29659.0,0.1
703000,31379,29659.0,0.1
704000,31414,29659.0,0.1
705000,31445,29659.0,0.1
711000,31663,29659.0,0.1
712000,31708,29659.0,0.1
713000,31747,29659.0,0.1
715000,31823,29657.0,0.1
718000,31944,29657.0,0.1
721000,32062,29657.0,0.1
724000,32174,29657.0,0.1
728000,32292,29657.0,0.1
729000,32319,29657.0,0.1
730000,32350,29657.0,0.1
731000,32389,29657.0,0.1
733000,32471,29657.0,0.1
734000,32515,29657.0,0.1
737000,32642,29647.0,0.1
744000,32889,29647.0,0.1
746000,32962,29647.0,0.1
747000,32996,29647.0,0.1
748000,33034,29647.0,0.1
749000,33059,29647.0,0.1
750000,33084,29647.0,0.1
758000,33324,29647.0,0.1
759000,33353,29647.0,0.1
763000,33473,29637.0,0.1
765000,33530,29637.0,0.1
766000,33573,29637.0,0.1
769000,33685,29636.0,0.1
771000,33757,29636.0,0.1
774000,33870,29631.0,0.1
776000,33954,29631.0,0.1
777000,33989,29631.0,0.1
779000,34056,29631.0,0.1
781000,34116,29631.0,0.1
782000,34156,29631.0,0.1
783000,34194,29631.0,0.1
786000,34304,29631.0,0.1
787000,34344,29631.0,0.1
788000,34381,29631.0,0.1
789000,34416,29631.0,0.1
790000,34440,29631.0,0.1
795000,34592,29630.0,0.1
797000,34673,29630.0,0.1
803000,34842,29630.0,0.1
805000,34919,29630.0,0.1
806000,34964,29630.0,0.1
807000,34992,29630.0,0.1
808000,35019,29630.0,0.1
811000,35104,29630.0,0.1
814000,35210,29630.0,0.1
815000,35244,29630.0,0.1
816000,35283,29630.0,0.1
817000,35323,29630.0,0.1
818000,35364,29630.0,0.1
819000,35407,29630.0,0.1
820000,35438,29630.0,0.1
821000,35463,29630.0,0.1
823000,35522,29630.0,0.1
825000,35598,29620.0,0.1
831000,35772,29620.0,0.1
832000,35810,29620.0,0.1
833000,35847,29620.0,0.1
836000,35930,29620.0,0.1
837000,35970,29620.0,0.1
839000,36038,29620.0,0.1
844000,36215,29620.0,0.1
845000,36256,29620.0,0.1
846000,36296,29620.0,0.1
847000,36333,29620.0,0.1
848000,36370,29620.0,0.1
851000,36460,29620.0,0.1
854000,36567,29616.0,0.1
855000,36609,29616.0,0.1
856000,36657,29616.0,0.1
859000,36744,29616.0,0.1
860000,36772,29616.0,0.1
862000,36844,29616.0,0.1
863000,36889,29616.0,0.1
864000,36921,29616.0,0.1
869000,37076,29616.0,0.1
875000,37323,29616.0,0.1
883000,37582,29616.0,0.1
885000,37635,29616.0,0.1
886000,37663,29616.0,0.1
890000,37793,29616.0,0.1
891000,37832,29616.0,0.1
892000,37864,29616.0,0.1
899000,38082,29616.0,0.1
904000,38229,29616.0,0.1
905000,38275,29616.0,0.1
913000,38534,29611.0,0.1
914000,38582,29611.0,0.1
915000,38623,29611.0,0.1
916000,38670,29611.0,0.1
917000,38702,29611.0,0.1
919000,38767,29611.0,0.1
922000,38867,29611.0,0.1
923000,38906,29611.0,0.1
925000,38987,29605.0,0.1
928000,39090,29605.0,0.1
929000,39114,29605.0,0.1
930000,39144,29605.0,0.1
931000,39171,29605.0,0.1
932000,39195,29605.0,0.1
933000,39229,29605.0,0.1
934000,39262,29605.0,0.1
936000,39314,29605.0,0.1
939000,39407,29605.0,0.1
941000,39484,29605.0,0.1
943000,39535,29605.0,0.1
945000,39615,29605.0,0.1
946000,39661,29605.0,0.1
947000,39702,29605.0,0.1
948000,39744,29605.0,0.1
950000,39824,29605.0,0.1
952000,39908,29605.0,0.1
956000,40082,29605.0,0.1
957000,40126,29605.0,0.1
958000,40170,29605.0,0.1
960000,40256,29605.0,0.1
961000,40299,29605.0,0.1
962000,40340,29605.0,0.1
963000,40374,29605.0,0.1
964000,40406,29605.0,0.1
965000,40445,29605.0,0.1
966000,40480,29605.0,0.1
968000,40560,29605.0,0.1
971000,40688,29605.0,0.1
972000,40730,29605.0,0.1
973000,40773,29605.0,0.1
974000,40813,29605.0,0.1
975000,40856,29605.0,0.1
978000,40978,29605.0,0.1
981000,41096,29605.0,0.1
983000,41176,29605.0,0.1
984000,41221,29605.0,0.1
987000,41326,29605.0,0.1
991000,41479,29605.0,0.1
992000,41516,29605.0,0.1
993000,41558,29592.0,0.1
996000,41689,29592.0,0.1
997000,41719,29592.0,0.1
1001000,41854,29592.0,0.1
1003000,41940,29592.0,0.1
1012000,42222,29592.0,0.1
1014000,42289,29592.0,0.1
1015000,42327,29592.0,0.1
1018000,42434,29592.0,0.1
1021000,42556,29592.0,0.1
1022000,42596,29592.0,0.1
1023000,42637,29592.0,0.1
1025000,42714,29592.0,0.1
1027000,42804,29592.0,0.1
1028000,42849,29592.0,0.1
1029000,42890,29592.0,0.1
1030000,42933,29592.0,0.1
1031000,42974,29592.0,0.1
1037000,43204,29592.0,0.1
1039000,43288,29592.0,0.1
1040000,43332,29592.0,0.1
1041000,43367,29592.0,0.1
1043000,43453,29592.0,0.1
1044000,43484,29582.0,0.1
1050000,43667,29582.0,0.1
1055000,43834,29582.0,0.1
1056000,43868,29582.0,0.1
1057000,43904,29582.0,0.1
1058000,43940,29582.0,0.1
1061000,44069,29582.0,0.1
1062000,44119,29582.0,0.1
1068000,44354,29582.0,0.1
1069000,44382,29582.0,0.1
1073000,44509,29582.0,0.1
1075000,44568,29582.0,0.1
1077000,44647,29582.0,0.1
1078000,44692,29582.0,0.1
1079000,44721,29582.0,0.1
1081000,44790,29582.0,0.1
1082000,44825,29582.0,0.1
1087000,45005,29582.0,0.1
1088000,45028,29582.0,0.1
1089000,45065,29582.0,0.1
1094000,45265,29582.0,0.1
1095000,45302,29582.0,0.1
1096000,45350,29572.0,0.1
1097000,45387,29572.0,0.1
1098000,45430,29572.0,0.1
1101000,45544,29572.0,0.1
1102000,45578,29572.0,0.1
1106000,45717,29572.0,0.1
1107000,45744,29572.0,0.1
1110000,45831,29572.0,0.1
1112000,45886,29572.0,0.1
1113000,45913,29572.0,0.1
1114000,45938,29572.0,0.1
1115000,45966,29572.0,0.1
1116000,46004,29572.0,0.1
1117000,46034,29572.0,0.1
1119000,46108,29572.0,0.1
1120000,46136,29572.0,0.1
1122000,46188,29572.0,0.1
1123000,46218,29572.0,0.1
1127000,46336,29572.0,0.1
1128000,46362,29572.0,0.1
1132000,46510,29572.0,0.1
1135000,46595,29562.0,0.1
1139000,46730,29562.0,0.1
1142000,46845,29562.0,0.1
1143000,46884,29562.0,0.1
1144000,46933,29562.0,0.1
1145000,46965,29562.0,0.1
1146000,46990,29562.0,0.1
1148000,47045,29562.0,0.1
1156000,47303,29562.0,0.1
1158000,47373,29562.0,0.1
1159000,47411,29562.0,0.1
1161000,47470,29562.0,0.1
1162000,47515,29562.0,0.1
1163000,47553,29562.0,0.1
1165000,47604,29562.0,0.1
1167000,47676,29562.0,0.1
1169000,47757,29562.0,0.1
1173000,47895,29562.0,0.1
1174000,47938,29562.0,0.1
1177000,48040,29562.0,0.1
1178000,48071,29562.0,0.1
1181000,48195,29562.0,0.1
1182000,48243,29562.0,0.1
1183000,48279,29562.0,0.1
1184000,48316,29562.0,0.1
1185000,48359,29562.0,0.1
1190000,48536,29562.0,0.1
1193000,48626,29562.0,0.1
1194000,48660,29562.0,0.1
1199000,48845,29562.0,0.1
1201000,48929,29562.0,0.1
1202000,48965,29562.0,0.1
1203000,48997,29562.0,0.1
1205000,49052,29562.0,0.1
1206000,49081,29562.0,0.1
1207000,49115,29562.0,0.1
1208000,49142,29562.0,0.1
1210000,49197,29562.0,0.1
1214000,49330,29562.0,0.1
1215000,49366,29562.0,0.1
1216000,49395,29562.0,0.1
1219000,49478,29562.0,0.1
1220000,49503,29562.0,0.1
1222000,49561,29562.0,0.1
1223000,49595,29562.0,0.1
1225000,49652,29562.0,0.1
1227000,49707,29562.0,0.1
1228000,49739,29562.0,0.1
1234000,49957,29562.0,0.1
1235000,50000,29562.0,0.1
1236000,50041,29562.0,0.1
1237000,50080,29562.0,0.1
1238000,50113,29562.0,0.1
1240000,50173,29562.0,0.1
1241000,50210,29562.0,0.1
1244000,50314,29562.0,0.1
1245000,50359,29562.0,0.1
1247000,50436,29562.0,0.1
1248000,50463,29562.0,0.1
1249000,50498,29562.0,0.1
1250000,50540,29562.0,0.1
1251000,50584,29562.0,0.1
1252000,50616,29562.0,0.1
1253000,50651,29562.0,0.1
1255000,50705,29562.0,0.1
1256000,50736,29562.0,0.1
1259000,50836,29552.0,0.1
1260000,50874,29552.0,0.1
1261000,50909,29552.0,0.1
1262000,50953,29549.0,0.1
1267000,51137,29549.0,0.1
1269000,51210,29549.0,0.1
1270000,51252,29549.0,0.1
1271000,51288,29549.0,0.1
1272000,51339,29549.0,0.1
1273000,51382,29549.0,0.1
1275000,51479,29549.0,0.1
1277000,51554,29549.0,0.1
1282000,51738,29538.0,0.1
1283000,51778,29518.0,0.1
1284000,51817,29518.0,0.1
1285000,51853,29518.0,0.1
1286000,51888,29518.0,0.1
1287000,51928,29518.0,0.1
1288000,51956,29518.0,0.1
1289000,51984,29518.0,0.1
1290000,52013,29518.0,0.1
1291000,52039,29518.0,0.1
1294000,52160,29518.0,0.1
1295000,52193,29518.0,0.1
1296000,52236,29518.0,0.1
1297000,52270,29518.0,0.1
1299000,52344,29518.0,0.1
1300000,52375,29518.0,0.1
1301000,52415,29518.0,0.1
1303000,52487,29518.0,0.1
1305000,52560,29518.0,0.1
1306000,52587,29518.0,0.1
1308000,52646,29518.0,0.1
1310000,52729,29518.0,0.1
1311000,52770,29518.0,0.1
1314000,52855,29518.0,0.1
1315000,52895,29518.0,0.1
1316000,52935,29518.0,0.1
1317000,52968,29518.0,0.1
1318000,52994,29518.0,0.1
1320000,53077,29518.0,0.1
1322000,53147,29518.0,0.1
1324000,53240,29518.0,0.1
1325000,53272,29518.0,0.1
1327000,53351,29518.0,0.1
1328000,53400,29518.0,0.1
1332000,53544,29518.0,0.1
1336000,53656,29518.0,0.1
1341000,53823,29518.0,0.1
1344000,53944,29518.0,0.1
1345000,53989,29518.0,0.1
1346000,54033,29518.0,0.1
1347000,54076,29518.0,0.1
1348000,54111,29518.0,0.1
1349000,54146,29518.0,0.1
1354000,54289,29518.0,0.1
1356000,54342,29518.0,0.1
1358000,54411,29518.0,0.1
1359000,54451,29518.0,0.1
1360000,54497,29518.0,0.1
1361000,54544,29518.0,0.1
1362000,54587,29518.0,0.1
1363000,54636,29518.0,0.1
1364000,54673,29518.0,0.1
1368000,54839,29518.0,0.1
1374000,55054,29518.0,0.1
1375000,55088,29518.0,0.1
1376000,55122,29518.0,0.1
1377000,55164,29518.0,0.1
1378000,55205,29518.0,0.1
1379000,55250,29518.0,0.1
1380000,55298,29516.0,0.1
1381000,55337,29516.0,0.1
1385000,55495,29516.0,0.1
1387000,55573,29516.0,0.1
1388000,55612,29516.0,0.1
1389000,55638,29516.0,0.1
1390000,55664,29516.0,0.1
1392000,55743,29516.0,0.1
1395000,55822,29516.0,0.1
1397000,55917,29516.0,0.1
1398000,55958,29506.0,0.1
1402000,56113,29506.0,0.1
1403000,56153,29506.0,0.1
1404000,56190,29506.0,0.1
1406000,56277,29506.0,0.1
1407000,56309,29506.0,0.1
1409000,56390,29506.0,0.1
1410000,56434,29506.0,0.1
1411000,56477,29506.0,0.1
1413000,56548,29506.0,0.1
1414000,56584,29506.0,0.1
1415000,56618,29506.0,0.1
1417000,56674,29506.0,0.1
1419000,56725,29506.0,0.1
1423000,56836,29506.0,0.1
1425000,56922,29506.0,0.1
1427000,57000,29506.0,0.1
1429000,57088,29506.0,0.1
1430000,57129,29506.0,0.1
1432000,57193,29506.0,0.1
1435000,57307,29506.0,0.1
1436000,57349,29506.0,0.1
1437000,57382,29506.0,0.1
1438000,57415,29506.0,0.1
1441000,57517,29506.0,0.1
1444000,57608,29506.0,0.1
1449000,57807,29506.0,0.1
1451000,57890,29506.0,0.1
1452000,57927,29506.0,0.1
1454000,57996,29506.0,0.1
1455000,58040,29506.0,0.1
1456000,58076,29506.0,0.1
1458000,58156,29506.0,0.1
1459000,58182,29506.0,0.1
1461000,58242,29506.0,0.1
1462000,58271,29506.0,0.1
1463000,58317,29506.0,0.1
1465000,58408,29506.0,0.1
1466000,58451,29506.0,0.1
1468000,58521,29506.0,0.1
1469000,58546,29506.0,0.1
1472000,58636,29506.0,0.1
1475000,58733,29506.0,0.1
1478000,58856,29506.0,0.1
1479000,58884,29506.0,0.1
1480000,58911,29506.0,0.1
1482000,58986,29506.0,0.1
1483000,59016,29506.0,0.1
1484000,59048,29506.0,0.1
1485000,59096,29506.0,0.1
1486000,59142,29506.0,0.1
1487000,59179,29506.0,0.1
1490000,59294,29506.0,0.1
1491000,59335,29506.0,0.1
1492000,59362,29506.0,0.1
1493000,59409,29506.0,0.1
1494000,59453,29506.0,0.1
1495000,59497,29506.0,0.1
1497000,59580,29506.0,0.1
1498000,59626,29506.0,0.1
1500000,59700,29506.0,0.1
1501000,59726,29506.0,0.1
1502000,59757,29506.0,0.1
1504000,59817,29506.0,0.1
1507000,59939,29506.0,0.1
1508000,59983,29506.0,0.1
1513000,60173,29506.0,0.1
1515000,60251,29506.0,0.1
1517000,60329,29506.0,0.1
1520000,60436,29506.0,0.1
1522000,60489,29506.0,0.1
1526000,60598,29506.0,0.1
1528000,60661,29506.0,0.1
1530000,60745,29506.0,0.1
1531000,60792,29506.0,0.1
1534000,60921,29505.0,0.1
1535000,60955,29505.0,0.1
1537000,61023,29499.0,0.1
1538000,61057,29499.0,0.1
1540000,61127,29499.0,0.1
1542000,61212,29499.0,0.1
1544000,61281,29499.0,0.1
1548000,61423,29499.0,0.1
1550000,61500,29499.0,0.1
1555000,61704,29499.0,0.1
1557000,61762,29499.0,0.1
1558000,61793,29499.0,0.1
1561000,61884,29499.0,0.1
1562000,61918,29499.0,0.1
1565000,62023,29495.0,0.1
1566000,62073,29495.0,0.1
1569000,62194,29495.0,0.1
1571000,62261,29495.0,0.1
1574000,62366,29495.0,0.1
1575000,62405,29495.0,0.1
1577000,62476,29495.0,0.1
1578000,62513,29484.0,0.1
1579000,62550,29484.0,0.1
1580000,62578,29484.0,0.1
1583000,62681,29484.0,0.1
1584000,62716,29484.0,0.1
1587000,62818,29484.0,0.1
1593000,63019,29484.0,0.1
1595000,63088,29484.0,0.1
1597000,63153,29484.0,0.1
1599000,63245,29484.0,0.1
1602000,63378,29484.0,0.1
1603000,63418,29484.0,0.1
1604000,63460,29484.0,0.1
1607000,63576,29484.0,0.1
1608000,63609,29484.0,0.1
1609000,63643,29484.0,0.1
1611000,63715,29484.0,0.1
1614000,63828,29484.0,0.1
1615000,63861,29484.0,0.1
1618000,63969,29484.0,0.1
1621000,64063,29479.0,0.1
1622000,64111,29479.0,0.1
1625000,64212,29479.0,0.1
1628000,64340,29479.0,0.1
1629000,64384,29479.0,0.1
1630000,64424,29479.0,0.1
1632000,64480,29479.0,0.1
1633000,64509,29479.0,0.1
1634000,64545,29479.0,0.1
1636000,64618,29479.0,0.1
1638000,64685,29479.0,0.1
1639000,64721,29479.0,0.1
1641000,64788,29479.0,0.1
1643000,64845,29479.0,0.1
1645000,64926,29479.0,0.1
1646000,64959,29479.0,0.1
1648000,65020,29479.0,0.1
1652000,65175,29479.0,0.1
1654000,65247,29479.0,0.1
1655000,65281,29479.0,0.1
1658000,65404,29479.0,0.1
1659000,65445,29479.0,0.1
1662000,65541,29479.0,0.1
1664000,65621,29479.0,0.1
1665000,65660,29479.0,0.1
1671000,65858,29479.0,0.1
1673000,65927,29479.0,0.1
1674000,65956,29479.0,0.1
1675000,65993,29479.0,0.1
1676000,66035,29479.0,0.1
1677000,66072,29479.0,0.1
1678000,66112,29479.0,0.1
1679000,66140,29479.0,0.1
1680000,66186,29479.0,0.1
1683000,66312,29479.0,0.1
1684000,66359,29479.0,0.1
1688000,66527,29479.0,0.1
1690000,66607,29479.0,0.1
