Iteration,Time(ms),Cost,Temperature
121000,35996,147141.0,21.674167926005794
122000,36215,145323.0,20.755659741994148
123000,36434,144078.0,19.804647313817476
125000,36888,143781.0,18.016930382985226
127000,37306,143807.0,16.31372743537247
131000,38355,136780.0,13.420684909031916
132000,38586,135567.0,12.785282970684476
133000,38838,135553.0,12.07566036105887
134000,39057,134979.0,11.520056170562363
137000,39729,133680.0,9.983985663671584
141000,40626,132485.0,8.254618526192052
146000,41815,130942.0,6.544082814760295
147000,42036,130368.0,6.233006615077679
149000,42515,129502.0,5.705065097366675
150000,42802,128510.0,5.377112035292904
153000,43467,127826.0,4.685368407669681
157000,44393,127813.0,3.816883673840414
159000,44868,127765.0,3.439166299249305
161000,45387,126732.0,3.108138602176305
162000,45604,126682.0,2.9506380250143716
163000,45850,126658.0,2.8033604729415247
164000,46115,125998.0,2.6668989922098882
166000,46585,125877.0,2.419622426700195
169000,47344,122750.0,2.1089804581313905
170000,47596,122417.0,2.0067212079955814
173000,48350,122375.0,1.7040264912635883
175000,48876,122268.0,1.5415508643648985
176000,49104,122238.0,1.4687130546411986
177000,49365,122198.0,1.393869829889399
179000,49898,122157.0,1.2446797510498269
183000,50927,121703.0,1.0041762292819802
184000,51161,121668.0,0.952719171502461
191000,52883,119735.0,0.6612301214420031
193000,53325,118511.0,0.594842479569525
194000,53555,118501.0,0.5646431987939425
195000,53826,118480.0,0.5350131520811621
199000,54784,116592.0,0.43837791993737535
204000,55931,116468.0,0.33662453284795657
205000,56184,116461.0,0.318832360250867
206000,56433,116069.0,0.2996341837177489
208000,56983,115947.0,0.26933528406311563
210000,57453,115944.0,0.24135081218349777
212000,57974,114949.0,0.2169889014661022
217000,59163,114793.0,0.17026126003945322
218000,59414,114753.0,0.16161734543393133
219000,59637,114743.0,0.15347364995497392
220000,59852,114738.0,0.146353732333253
221000,60053,114725.0,0.1396758220039549
222000,60303,114698.0,0.13140985854873694
226000,61254,113432.0,0.10731956846830695
230000,62266,113376.0,0.1
231000,62507,113356.0,0.1
233000,63041,112971.0,0.1
235000,63509,112968.0,0.1
238000,64260,111067.0,0.1
239000,64491,111062.0,0.1
244000,65637,110374.0,0.1
245000,65886,110366.0,0.1
248000,66614,110313.0,0.1
250000,67087,110273.0,0.1
252000,67541,110255.0,0.1
253000,67871,110248.0,0.1
255000,68349,110228.0,0.1
256000,68599,110219.0,0.1
257000,68871,110182.0,0.1
260000,69485,110158.0,0.1
261000,69750,110146.0,0.1
262000,70013,110112.0,0.1
263000,70267,109349.0,0.1
270000,71990,109257.0,0.1
271000,72200,109242.0,0.1
272000,72467,108637.0,0.1
273000,72716,108637.0,0.1
279000,74283,108560.0,0.1
280000,74501,108556.0,0.1
281000,74764,108533.0,0.1
285000,75724,108510.0,0.1
286000,76033,108495.0,0.1
287000,76283,108479.0,0.1
293000,77788,108208.0,0.1
294000,78086,108206.0,0.1
295000,78343,108206.0,0.1
299000,79323,108200.0,0.1
303000,80238,107760.0,0.1
306000,81002,107715.0,0.1
307000,81208,107681.0,0.1
309000,81594,107033.0,0.1
310000,81797,107033.0,0.1
312000,82286,106992.0,0.1
316000,83361,106400.0,0.1
318000,83887,106341.0,0.1
319000,84167,106321.0,0.1
321000,84638,105920.0,0.1
322000,84859,105557.0,0.1
324000,85289,105532.0,0.1
326000,85741,105530.0,0.1
328000,86236,105521.0,0.1
331000,86914,105482.0,0.1
332000,87170,105474.0,0.1
334000,87658,105458.0,0.1
335000,87902,105446.0,0.1
336000,88170,104847.0,0.1
337000,88409,104839.0,0.1
338000,88638,104834.0,0.1
340000,89084,104819.0,0.1
341000,89318,104818.0,0.1
343000,89781,104210.0,0.1
348000,91000,103770.0,0.1
349000,91263,103750.0,0.1
350000,91496,103750.0,0.1
351000,91727,103738.0,0.1
352000,91980,103738.0,0.1
355000,92732,103707.0,0.1
356000,92996,103706.0,0.1
357000,93260,103699.0,0.1
359000,93713,103699.0,0.1
361000,94178,103660.0,0.1
362000,94405,103660.0,0.1
363000,94621,103660.0,0.1
364000,94851,103659.0,0.1
365000,95094,103659.0,0.1
367000,95643,103650.0,0.1
368000,95897,103576.0,0.1
372000,96803,103572.0,0.1
373000,97012,103572.0,0.1
375000,97526,103537.0,0.1
377000,98046,103532.0,0.1
379000,98513,103532.0,0.1
380000,98773,103532.0,0.1
382000,99397,103532.0,0.1
383000,99681,103516.0,0.1
384000,99962,103509.0,0.1
385000,100235,103508.0,0.1
386000,100495,103497.0,0.1
387000,100752,103494.0,0.1
388000,100983,103451.0,0.1
390000,101461,103441.0,0.1
391000,101684,103436.0,0.1
393000,102120,103139.0,0.1
394000,102380,103135.0,0.1
395000,102614,103130.0,0.1
398000,103340,103089.0,0.1
399000,103582,103083.0,0.1
400000,103808,103083.0,0.1
401000,104025,103081.0,0.1
402000,104288,103079.0,0.1
405000,104973,103069.0,0.1
406000,105236,103069.0,0.1
407000,105497,103060.0,0.1
410000,106216,103050.0,0.1
411000,106462,103048.0,0.1
413000,106949,103043.0,0.1
414000,107191,103042.0,0.1
415000,107406,103042.0,0.1
417000,107897,103020.0,0.1
419000,108374,103014.0,0.1
420000,108649,102989.0,0.1
421000,108884,102989.0,0.1
423000,109450,102977.0,0.1
424000,109724,102671.0,0.1
427000,110393,102281.0,0.1
428000,110621,102281.0,0.1
431000,111347,102257.0,0.1
432000,111600,102257.0,0.1
434000,112136,102252.0,0.1
436000,112625,102247.0,0.1
437000,112915,102228.0,0.1
441000,113983,102210.0,0.1
444000,114797,102189.0,0.1
445000,115136,102188.0,0.1
447000,116181,101881.0,0.1
449000,116996,101871.0,0.1
451000,117645,101856.0,0.1
452000,117910,101824.0,0.1
453000,118135,101824.0,0.1
454000,118402,101819.0,0.1
455000,118694,101437.0,0.1
462000,120505,101400.0,0.1
464000,121034,101400.0,0.1
465000,121297,101020.0,0.1
467000,121793,100981.0,0.1
469000,122324,100924.0,0.1
472000,123104,100894.0,0.1
473000,123378,100883.0,0.1
474000,123643,100883.0,0.1
476000,124086,100872.0,0.1
478000,124582,100551.0,0.1
479000,124800,100546.0,0.1
481000,125322,100478.0,0.1
483000,125818,100442.0,0.1
484000,126063,100442.0,0.1
485000,126294,100442.0,0.1
490000,127551,100014.0,0.1
491000,127794,100014.0,0.1
493000,128454,99671.0,0.1
494000,128747,99650.0,0.1
496000,129215,99639.0,0.1
497000,129446,99637.0,0.1
498000,129683,99636.0,0.1
500000,130162,99622.0,0.1
501000,130421,99622.0,0.1
502000,130668,99617.0,0.1
503000,130945,99617.0,0.1
504000,131187,99616.0,0.1
506000,131745,99598.0,0.1
507000,132007,99593.0,0.1
508000,132245,99585.0,0.1
509000,132529,99585.0,0.1
510000,132786,99585.0,0.1
513000,133580,99580.0,0.1
514000,133833,99580.0,0.1
515000,134113,99522.0,0.1
516000,134364,99450.0,0.1
518000,134847,99444.0,0.1
522000,135935,99337.0,0.1
525000,136719,99330.0,0.1
526000,136967,99330.0,0.1
527000,137183,99292.0,0.1
528000,137464,99286.0,0.1
530000,138015,99262.0,0.1
531000,138265,99261.0,0.1
532000,138516,99255.0,0.1
533000,138770,99255.0,0.1
535000,139293,99247.0,0.1
536000,139549,99245.0,0.1
537000,139797,99240.0,0.1
538000,140065,99235.0,0.1
540000,140622,99214.0,0.1
543000,141403,99195.0,0.1
544000,141663,99174.0,0.1
545000,141883,99168.0,0.1
546000,142115,99168.0,0.1
547000,142350,99168.0,0.1
548000,142591,99168.0,0.1
549000,142854,99168.0,0.1
552000,143646,98799.0,0.1
553000,143914,98799.0,0.1
554000,144137,98799.0,0.1
556000,144646,98773.0,0.1
557000,144876,98769.0,0.1
560000,145653,98726.0,0.1
561000,145939,98724.0,0.1
562000,146179,98724.0,0.1
563000,146441,98722.0,0.1
567000,147516,98704.0,0.1
569000,148025,98704.0,0.1
570000,148252,98704.0,0.1
571000,148501,98700.0,0.1
576000,149708,98700.0,0.1
577000,149972,98700.0,0.1
578000,150224,98700.0,0.1
579000,150521,98679.0,0.1
581000,151039,98678.0,0.1
582000,151252,98673.0,0.1
584000,151733,98672.0,0.1
585000,151950,98667.0,0.1
586000,152156,98662.0,0.1
589000,152885,98625.0,0.1
593000,153866,98616.0,0.1
594000,154114,98616.0,0.1
595000,154370,98615.0,0.1
597000,154935,98615.0,0.1
601000,155938,98283.0,0.1
602000,156158,98283.0,0.1
604000,156616,98283.0,0.1
606000,157135,98278.0,0.1
607000,157397,98278.0,0.1
608000,157657,98278.0,0.1
609000,157911,98278.0,0.1
611000,158393,98268.0,0.1
612000,158684,98264.0,0.1
613000,158905,98264.0,0.1
614000,159160,98264.0,0.1
615000,159417,98263.0,0.1
616000,159701,98261.0,0.1
617000,159931,98261.0,0.1
618000,160151,98260.0,0.1
619000,160383,97893.0,0.1
620000,160680,97883.0,0.1
621000,160943,97867.0,0.1
623000,161420,97860.0,0.1
624000,161710,97850.0,0.1
628000,162717,97834.0,0.1
629000,163021,97829.0,0.1
631000,163561,97821.0,0.1
633000,164075,97816.0,0.1
635000,164578,97791.0,0.1
636000,164855,97791.0,0.1
637000,165120,97789.0,0.1
638000,165402,97789.0,0.1
640000,165941,97783.0,0.1
641000,166191,97782.0,0.1
642000,166439,97369.0,0.1
643000,166721,97351.0,0.1
644000,166993,97350.0,0.1
646000,167460,97348.0,0.1
647000,167736,97343.0,0.1
649000,168251,97341.0,0.1
651000,168743,97341.0,0.1
652000,168999,97341.0,0.1
653000,169257,97336.0,0.1
654000,169504,97336.0,0.1
655000,169771,97336.0,0.1
658000,170507,97336.0,0.1
659000,170791,97336.0,0.1
660000,171068,97336.0,0.1
661000,171342,97336.0,0.1
662000,171622,97315.0,0.1
663000,171868,97315.0,0.1
664000,172105,97315.0,0.1
665000,172359,97315.0,0.1
668000,173192,97299.0,0.1
671000,174007,97294.0,0.1
672000,174298,97294.0,0.1
673000,174597,97288.0,0.1
674000,174909,97280.0,0.1
675000,175196,97256.0,0.1
676000,175438,97256.0,0.1
677000,175705,97256.0,0.1
678000,175962,97256.0,0.1
679000,176217,97248.0,0.1
680000,176484,97248.0,0.1
681000,176767,97248.0,0.1
684000,177536,97243.0,0.1
685000,177833,97238.0,0.1
687000,178339,97237.0,0.1
689000,178835,97213.0,0.1
691000,179369,97209.0,0.1
692000,179624,97209.0,0.1
694000,180125,97209.0,0.1
696000,180610,97207.0,0.1
697000,180874,97194.0,0.1
698000,181123,97194.0,0.1
700000,181576,97189.0,0.1
702000,182025,97179.0,0.1
703000,182285,97178.0,0.1
705000,182766,97163.0,0.1
706000,183039,97155.0,0.1
709000,183847,97130.0,0.1
711000,184331,97130.0,0.1
714000,185073,97128.0,0.1
715000,185327,97126.0,0.1
716000,185572,97124.0,0.1
717000,185810,97123.0,0.1
718000,186059,97123.0,0.1
719000,186315,97123.0,0.1
720000,186566,97118.0,0.1
722000,187075,97113.0,0.1
723000,187315,97113.0,0.1
725000,187810,97078.0,0.1
726000,188052,97077.0,0.1
729000,188765,97069.0,0.1
731000,189253,97063.0,0.1
732000,189502,97059.0,0.1
733000,189754,97054.0,0.1
734000,190011,97054.0,0.1
736000,190476,97049.0,0.1
737000,190727,97049.0,0.1
738000,190977,97049.0,0.1
740000,191480,97037.0,0.1
742000,191979,97023.0,0.1
744000,192429,97023.0,0.1
746000,192933,97021.0,0.1
747000,193180,97021.0,0.1
748000,193452,97020.0,0.1
750000,193971,97006.0,0.1
751000,194171,97006.0,0.1
753000,194644,97003.0,0.1
754000,194860,97003.0,0.1
755000,195074,97003.0,0.1
756000,195342,97002.0,0.1
758000,195845,96988.0,0.1
760000,196342,96986.0,0.1
761000,196587,96976.0,0.1
766000,197762,96949.0,0.1
768000,198306,96940.0,0.1
772000,199273,96931.0,0.1
773000,199528,96931.0,0.1
774000,199774,96931.0,0.1
776000,200311,96928.0,0.1
777000,200559,96908.0,0.1
782000,201735,96334.0,0.1
783000,201982,96325.0,0.1
784000,202245,96325.0,0.1
785000,202525,96325.0,0.1
786000,202792,96325.0,0.1
787000,203103,96325.0,0.1
789000,203648,96321.0,0.1
791000,204117,96321.0,0.1
792000,204346,96321.0,0.1
795000,205214,96321.0,0.1
798000,206006,96314.0,0.1
799000,206276,96314.0,0.1
800000,206519,96000.0,0.1
801000,206748,96000.0,0.1
802000,207001,96000.0,0.1
805000,207769,95987.0,0.1
807000,208256,95987.0,0.1
809000,208690,95982.0,0.1
810000,208923,95982.0,0.1
811000,209162,95976.0,0.1
815000,210176,95975.0,0.1
816000,210425,95974.0,0.1
817000,210692,95973.0,0.1
819000,211215,95972.0,0.1
820000,211481,95972.0,0.1
821000,211735,95972.0,0.1
822000,212008,95972.0,0.1
823000,212272,95969.0,0.1
827000,213383,95963.0,0.1
829000,213868,95957.0,0.1
831000,214369,95944.0,0.1
832000,214609,95944.0,0.1
833000,214876,95944.0,0.1
834000,215126,95944.0,0.1
837000,215856,95928.0,0.1
839000,216314,95918.0,0.1
841000,216776,95916.0,0.1
842000,217040,95911.0,0.1
843000,217281,95911.0,0.1
848000,218560,95896.0,0.1
850000,219055,95895.0,0.1
851000,219282,95895.0,0.1
852000,219539,95885.0,0.1
853000,219777,95885.0,0.1
855000,220207,95880.0,0.1
858000,220912,95879.0,0.1
860000,221384,95875.0,0.1
866000,222780,95871.0,0.1
867000,223032,95871.0,0.1
869000,223513,95856.0,0.1
870000,223740,95856.0,0.1
872000,224223,95856.0,0.1
874000,224714,95850.0,0.1
875000,224993,95848.0,0.1
877000,225516,95842.0,0.1
879000,226005,95842.0,0.1
881000,226500,95839.0,0.1
882000,226720,95837.0,0.1
884000,227236,95829.0,0.1
887000,227961,95828.0,0.1
890000,228741,95828.0,0.1
891000,228967,95492.0,0.1
892000,229227,95487.0,0.1
893000,229486,95487.0,0.1
895000,229997,95487.0,0.1
897000,230498,95487.0,0.1
898000,230727,95466.0,0.1
899000,230997,95464.0,0.1
900000,231252,95464.0,0.1
901000,231512,95464.0,0.1
903000,231974,95460.0,0.1
904000,232208,95460.0,0.1
905000,232504,95450.0,0.1
907000,233036,95096.0,0.1
908000,233282,95096.0,0.1
911000,234046,95090.0,0.1
915000,235068,95070.0,0.1
918000,235887,95065.0,0.1
919000,236167,95065.0,0.1
920000,236414,95055.0,0.1
923000,237148,95036.0,0.1
925000,237650,95036.0,0.1
927000,238156,95025.0,0.1
928000,238402,95025.0,0.1
930000,238911,95015.0,0.1
935000,240176,94639.0,0.1
936000,240450,94639.0,0.1
941000,241765,94634.0,0.1
942000,242050,94634.0,0.1
945000,242822,94634.0,0.1
946000,243089,94634.0,0.1
948000,243592,94629.0,0.1
950000,244103,94629.0,0.1
951000,244350,94629.0,0.1
952000,244613,94629.0,0.1
953000,244871,94614.0,0.1
955000,245348,94614.0,0.1
956000,245610,94608.0,0.1
957000,245854,94608.0,0.1
958000,246122,94608.0,0.1
959000,246372,94608.0,0.1
960000,246686,94608.0,0.1
961000,246927,94598.0,0.1
963000,247347,94598.0,0.1
964000,247613,94593.0,0.1
965000,247874,94572.0,0.1
966000,248155,94572.0,0.1
967000,248429,94572.0,0.1
968000,248680,94572.0,0.1
969000,248957,94568.0,0.1
970000,249170,94564.0,0.1
971000,249400,94564.0,0.1
973000,249958,94564.0,0.1
974000,250184,94564.0,0.1
975000,250447,94564.0,0.1
976000,250701,94564.0,0.1
977000,250959,94564.0,0.1
978000,251206,94564.0,0.1
979000,251455,94564.0,0.1
981000,251966,94564.0,0.1
982000,252231,94564.0,0.1
984000,252770,94564.0,0.1
985000,253055,94564.0,0.1
986000,253303,94564.0,0.1
987000,253561,94564.0,0.1
989000,254053,94564.0,0.1
990000,254268,94560.0,0.1
991000,254506,94560.0,0.1
992000,254789,94560.0,0.1
994000,255226,94555.0,0.1
995000,255445,94555.0,0.1
996000,255706,94550.0,0.1
997000,255957,94550.0,0.1
998000,256209,94538.0,0.1
999000,256459,94534.0,0.1
1000000,256726,94534.0,0.1
1003000,257461,94518.0,0.1
1004000,257713,94518.0,0.1
1007000,258470,94518.0,0.1
1009000,258952,94503.0,0.1
1010000,259195,94503.0,0.1
1011000,259436,94503.0,0.1
1012000,259699,94503.0,0.1
1013000,259929,94503.0,0.1
1014000,260161,94503.0,0.1
1017000,260902,94503.0,0.1
1018000,261138,94503.0,0.1
1019000,261380,94493.0,0.1
1020000,261621,94113.0,0.1
1021000,261865,94113.0,0.1
1022000,262115,94113.0,0.1
1023000,262374,94113.0,0.1
1025000,262855,94113.0,0.1
1026000,263129,94108.0,0.1
1028000,263589,94108.0,0.1
1029000,263837,94108.0,0.1
1031000,264341,94108.0,0.1
1033000,264816,94101.0,0.1
1034000,265055,94101.0,0.1
1035000,265301,94076.0,0.1
1036000,265558,94066.0,0.1
1037000,265775,94066.0,0.1
1038000,266003,94066.0,0.1
1039000,266217,94066.0,0.1
1040000,266480,94063.0,0.1
1041000,266740,94058.0,0.1
1042000,266968,94058.0,0.1
1043000,267191,94058.0,0.1
1044000,267410,94058.0,0.1
1047000,268102,94049.0,0.1
1048000,268363,94049.0,0.1
1050000,268856,94043.0,0.1
1052000,269351,94010.0,0.1
1053000,269570,94010.0,0.1
1055000,270053,94010.0,0.1
1056000,270312,94010.0,0.1
1060000,271360,94006.0,0.1
1062000,271824,94006.0,0.1
1063000,272057,94006.0,0.1
1066000,272778,94006.0,0.1
1068000,273363,94005.0,0.1
1069000,273662,94005.0,0.1
1070000,273928,94005.0,0.1
1072000,274383,94001.0,0.1
1073000,274652,94000.0,0.1
1074000,274901,94000.0,0.1
1075000,275174,93992.0,0.1
1077000,275700,93989.0,0.1
1078000,275981,93958.0,0.1
1079000,276208,93958.0,0.1
1082000,276978,93955.0,0.1
1086000,278059,93951.0,0.1
1087000,278334,93951.0,0.1
1090000,279062,93951.0,0.1
1091000,279305,93946.0,0.1
1092000,279583,93946.0,0.1
1093000,279862,93946.0,0.1
1096000,280659,93943.0,0.1
1101000,281996,93938.0,0.1
1102000,282257,93938.0,0.1
1105000,283001,93932.0,0.1
1106000,283303,93932.0,0.1
1109000,284034,93928.0,0.1
1110000,284257,93928.0,0.1
1112000,284747,93927.0,0.1
1117000,286107,93922.0,0.1
1118000,286354,93922.0,0.1
1120000,286867,93922.0,0.1
1121000,287108,93922.0,0.1
1122000,287377,93922.0,0.1
1123000,287609,93922.0,0.1
1126000,288511,93922.0,0.1
1130000,289543,93918.0,0.1
1132000,290055,93918.0,0.1
1137000,291370,93913.0,0.1
1138000,291605,93910.0,0.1
1139000,291851,93910.0,0.1
1140000,292053,93910.0,0.1
1141000,292286,93910.0,0.1
1142000,292526,93910.0,0.1
1143000,292806,93909.0,0.1
1144000,293089,93908.0,0.1
1145000,293337,93908.0,0.1
1147000,293848,93902.0,0.1
1148000,294096,93902.0,0.1
1149000,294350,93902.0,0.1
1151000,294880,93901.0,0.1
1152000,295135,93901.0,0.1
1154000,295657,93901.0,0.1
1155000,295906,93896.0,0.1
1156000,296188,93889.0,0.1
1159000,296914,93889.0,0.1
1160000,297174,93859.0,0.1
1161000,297422,93858.0,0.1
1164000,298220,93858.0,0.1
1165000,298441,93858.0,0.1
1166000,298714,93858.0,0.1
1168000,299211,93858.0,0.1
1169000,299483,93851.0,0.1
1170000,299751,93851.0,0.1
1173000,300604,93851.0,0.1
1175000,301099,93833.0,0.1
1177000,301614,93832.0,0.1
1178000,301867,93832.0,0.1
1180000,302361,93828.0,0.1
1182000,302835,93828.0,0.1
1184000,303338,93828.0,0.1
1186000,303799,93828.0,0.1
1187000,304009,93823.0,0.1
1193000,305359,93823.0,0.1
1194000,305593,93812.0,0.1
1195000,305824,93812.0,0.1
1196000,306088,93812.0,0.1
1198000,306531,93812.0,0.1
1201000,307209,93806.0,0.1
1202000,307422,93806.0,0.1
1204000,307841,93806.0,0.1
1209000,309136,93799.0,0.1
1210000,309383,93799.0,0.1
1211000,309635,93799.0,0.1
1212000,309876,93799.0,0.1
1215000,310638,93773.0,0.1
1216000,310867,93757.0,0.1
1217000,311124,93757.0,0.1
1218000,311337,93757.0,0.1
1220000,311850,93756.0,0.1
1222000,312326,93751.0,0.1
1223000,312572,93747.0,0.1
1224000,312831,93747.0,0.1
1225000,313094,93741.0,0.1
1227000,313588,93741.0,0.1
1230000,314363,93741.0,0.1
1231000,314614,93740.0,0.1
1232000,314842,93740.0,0.1
1233000,315091,93740.0,0.1
1235000,315576,93728.0,0.1
1237000,316063,93728.0,0.1
1239000,316609,93727.0,0.1
1240000,316849,93727.0,0.1
1241000,317074,93727.0,0.1
1242000,317321,93727.0,0.1
1243000,317576,93727.0,0.1
1245000,318108,93725.0,0.1
1246000,318341,93725.0,0.1
1248000,318780,93705.0,0.1
1249000,319029,93705.0,0.1
1250000,319288,93703.0,0.1
1252000,319773,93698.0,0.1
1253000,320030,93698.0,0.1
1254000,320270,93698.0,0.1
1259000,321626,93678.0,0.1
1260000,321861,93678.0,0.1
1261000,322091,93678.0,0.1
1262000,322360,93662.0,0.1
1264000,322825,93657.0,0.1
1265000,323083,93657.0,0.1
1267000,323626,93657.0,0.1
1271000,324614,93657.0,0.1
1273000,325103,93653.0,0.1
1275000,325567,93653.0,0.1
1277000,326086,93652.0,0.1
1278000,326339,93652.0,0.1
1279000,326592,93631.0,0.1
1280000,326830,93631.0,0.1
1281000,327057,93631.0,0.1
1282000,327316,93621.0,0.1
1283000,327574,93621.0,0.1
1284000,327841,93621.0,0.1
1285000,328115,93619.0,0.1
1286000,328380,93614.0,0.1
1287000,328620,93614.0,0.1
1288000,328849,93614.0,0.1
1290000,329339,93588.0,0.1
1298000,331334,93584.0,0.1
1301000,332012,93584.0,0.1
1302000,332242,93584.0,0.1
1304000,332720,93579.0,0.1
1306000,333243,93579.0,0.1
1308000,333750,93579.0,0.1
1309000,334019,93244.0,0.1
1310000,334263,93244.0,0.1
1311000,334494,93244.0,0.1
1312000,334757,93239.0,0.1
1313000,335003,93239.0,0.1
1315000,335524,93238.0,0.1
1316000,335790,93238.0,0.1
1318000,336265,93238.0,0.1
1319000,336532,93238.0,0.1
1321000,337012,93222.0,0.1
1324000,337699,93222.0,0.1
1326000,338170,93222.0,0.1
1331000,339407,93207.0,0.1
1332000,339660,93207.0,0.1
1336000,340703,93202.0,0.1
1337000,340952,93193.0,0.1
1343000,342479,93180.0,0.1
1344000,342743,93180.0,0.1
1347000,343472,93180.0,0.1
1348000,343732,93180.0,0.1
1349000,343971,93180.0,0.1
1352000,344708,93180.0,0.1
1353000,344963,93180.0,0.1
1356000,345708,93180.0,0.1
1357000,345972,93180.0,0.1
1359000,346426,93178.0,0.1
1361000,346921,93178.0,0.1
1362000,347154,93178.0,0.1
1363000,347404,93178.0,0.1
1364000,347655,93177.0,0.1
1365000,347890,93177.0,0.1
1369000,348933,93177.0,0.1
1370000,349210,92813.0,0.1
1371000,349481,92813.0,0.1
1374000,350379,92813.0,0.1
1375000,350640,92813.0,0.1
1378000,351367,92812.0,0.1
1380000,351842,92812.0,0.1
1382000,352357,92807.0,0.1
1384000,352862,92807.0,0.1
1386000,353403,92807.0,0.1
1387000,353670,92807.0,0.1
1388000,353936,92807.0,0.1
1390000,354390,92807.0,0.1
1393000,355198,92409.0,0.1
1394000,355431,92409.0,0.1
1395000,355666,92404.0,0.1
1400000,356871,92388.0,0.1
1402000,357376,92388.0,0.1
1404000,357848,92388.0,0.1
1406000,358332,92388.0,0.1
1408000,358770,92383.0,0.1
1409000,359017,92367.0,0.1
1413000,360018,92367.0,0.1
1415000,360494,92365.0,0.1
1416000,360751,92365.0,0.1
1418000,361247,92365.0,0.1
1422000,362284,92362.0,0.1
1424000,362764,92361.0,0.1
1425000,362991,92356.0,0.1
1426000,363271,92356.0,0.1
1427000,363541,92356.0,0.1
1428000,363803,92356.0,0.1
1434000,365273,92338.0,0.1
1435000,365500,92338.0,0.1
1436000,365750,92333.0,0.1
1439000,366427,92333.0,0.1
1441000,366893,92333.0,0.1
1442000,367118,92332.0,0.1
1443000,367380,92332.0,0.1
1447000,368417,92332.0,0.1
1449000,368871,92318.0,0.1
1450000,369127,92318.0,0.1
1451000,369379,92318.0,0.1
1452000,369611,92318.0,0.1
1455000,370375,92317.0,0.1
1456000,370607,92317.0,0.1
1457000,370868,91919.0,0.1
1460000,371557,91919.0,0.1
1462000,372007,91919.0,0.1
1463000,372258,91919.0,0.1
1466000,372980,91898.0,0.1
1467000,373233,91898.0,0.1
1468000,373467,91893.0,0.1
1469000,373679,91893.0,0.1
1470000,373937,91893.0,0.1
1471000,374214,91893.0,0.1
1472000,374472,91893.0,0.1
1479000,376124,91884.0,0.1
1482000,376824,91884.0,0.1
1483000,377060,91879.0,0.1
1485000,377540,91879.0,0.1
1486000,377811,91879.0,0.1
1490000,378830,91879.0,0.1
1492000,379296,91874.0,0.1
1493000,379535,91874.0,0.1
1494000,379785,91874.0,0.1
1495000,380042,91874.0,0.1
1496000,380294,91874.0,0.1
1497000,380554,91873.0,0.1
1499000,381083,91873.0,0.1
1503000,382046,91873.0,0.1
1507000,382975,91872.0,0.1
1508000,383231,91872.0,0.1
1509000,383519,91872.0,0.1
1510000,383758,91872.0,0.1
1514000,384755,91872.0,0.1
1515000,385011,91872.0,0.1
1516000,385285,91872.0,0.1
1517000,385540,91872.0,0.1
1518000,385800,91872.0,0.1
1519000,386053,91872.0,0.1
1520000,386303,91866.0,0.1
1523000,387082,91857.0,0.1
1524000,387301,91857.0,0.1
1525000,387524,91857.0,0.1
1526000,387773,91857.0,0.1
1527000,388054,91855.0,0.1
1528000,388360,91466.0,0.1
1529000,388608,91466.0,0.1
1530000,388839,91466.0,0.1
1531000,389082,91462.0,0.1
1532000,389328,91462.0,0.1
1533000,389579,91462.0,0.1
1535000,390060,91462.0,0.1
1536000,390315,91462.0,0.1
1539000,391081,91448.0,0.1
1540000,391324,91448.0,0.1
1544000,392327,91448.0,0.1
