Iteration,Time(ms),Cost,Temperature
128000,49496,70628.0,0.7638787986796799
129000,49858,70381.0,0.7128747087215598
130000,50253,70074.0,0.6655423323476339
131000,50633,69659.0,0.6207315863638552
134000,51802,68974.0,0.5072422320530242
135000,52186,68610.0,0.47342107502308906
136000,52544,68603.0,0.44181081022678426
137000,52917,68402.0,0.41268242443013864
139000,53628,68087.0,0.35988030987569947
140000,53984,68083.0,0.3353141884839932
141000,54376,68015.0,0.3141795736821955
145000,55837,67380.0,0.23914045741489148
146000,56174,67020.0,0.2232177208867196
147000,56532,66393.0,0.208001250514874
148000,56894,66266.0,0.19411303354773357
149000,57275,66225.0,0.18098915933770376
150000,57664,66151.0,0.16856704790682048
151000,58014,65985.0,0.15748499452134881
152000,58358,65915.0,0.14707266150668977
153000,58693,65792.0,0.1373624901947748
154000,59081,65505.0,0.12807548864961896
155000,59355,65494.0,0.11955976895201839
156000,59710,65133.0,0.11181134760324703
158000,60401,65056.0,0.1
160000,61067,64914.0,0.1
161000,61431,64434.0,0.1
162000,61746,64233.0,0.1
163000,62078,64165.0,0.1
164000,62415,64155.0,0.1
165000,62697,64095.0,0.1
166000,63058,64029.0,0.1
167000,63414,63785.0,0.1
168000,63764,63661.0,0.1
170000,64457,63593.0,0.1
171000,64803,63573.0,0.1
173000,65484,63462.0,0.1
174000,65819,63384.0,0.1
175000,66133,63384.0,0.1
176000,66490,63144.0,0.1
177000,66818,63142.0,0.1
178000,67199,62896.0,0.1
179000,67557,62767.0,0.1
180000,67866,62761.0,0.1
182000,68475,62655.0,0.1
183000,68809,62534.0,0.1
184000,69166,62415.0,0.1
186000,70060,61251.0,0.1
188000,70744,61006.0,0.1
191000,71680,60905.0,0.1
192000,72011,60775.0,0.1
195000,73090,60464.0,0.1
196000,73432,60404.0,0.1
198000,74115,60394.0,0.1
200000,74769,59950.0,0.1
201000,75100,59875.0,0.1
202000,75441,59870.0,0.1
203000,75825,59788.0,0.1
204000,76160,59785.0,0.1
205000,76540,59511.0,0.1
206000,76893,59438.0,0.1
209000,77789,59195.0,0.1
214000,79523,58981.0,0.1
215000,79884,58930.0,0.1
217000,80547,58644.0,0.1
219000,81303,58135.0,0.1
220000,81668,58129.0,0.1
224000,83071,58052.0,0.1
225000,83462,57688.0,0.1
227000,84170,57678.0,0.1
228000,84508,57427.0,0.1
229000,84861,57424.0,0.1
230000,85227,57422.0,0.1
231000,85588,57345.0,0.1
232000,85948,56817.0,0.1
233000,86349,56798.0,0.1
234000,86713,56769.0,0.1
236000,87357,56645.0,0.1
237000,87714,56582.0,0.1
238000,88110,56579.0,0.1
240000,88816,56397.0,0.1
242000,89538,56329.0,0.1
243000,89933,56258.0,0.1
244000,90254,56140.0,0.1
245000,90628,56076.0,0.1
246000,90977,55953.0,0.1
247000,91344,55953.0,0.1
248000,91716,55835.0,0.1
251000,92785,55746.0,0.1
252000,93086,55558.0,0.1
253000,93398,55484.0,0.1
254000,93713,55422.0,0.1
255000,94064,55238.0,0.1
256000,94459,55054.0,0.1
258000,95196,54859.0,0.1
259000,95526,54856.0,0.1
260000,95863,54855.0,0.1
262000,96544,54776.0,0.1
264000,97188,54766.0,0.1
265000,97532,54702.0,0.1
266000,97862,54699.0,0.1
273000,100136,54502.0,0.1
275000,100770,54495.0,0.1
276000,101130,54493.0,0.1
277000,101478,54431.0,0.1
278000,101830,54426.0,0.1
279000,102143,54363.0,0.1
280000,102506,54096.0,0.1
282000,103141,53856.0,0.1
283000,103473,53853.0,0.1
284000,103803,53829.0,0.1
286000,104490,53752.0,0.1
287000,104858,53748.0,0.1
289000,105464,53623.0,0.1
290000,105783,53562.0,0.1
294000,107272,53429.0,0.1
295000,107600,53426.0,0.1
298000,108490,53419.0,0.1
300000,109069,53410.0,0.1
301000,109398,53410.0,0.1
302000,109752,53408.0,0.1
303000,110143,53346.0,0.1
304000,110521,53345.0,0.1
305000,110868,53342.0,0.1
309000,112256,52979.0,0.1
311000,112949,52974.0,0.1
313000,113670,52968.0,0.1
314000,113942,52968.0,0.1
316000,114575,52964.0,0.1
317000,114952,52901.0,0.1
318000,115286,52839.0,0.1
320000,116034,52712.0,0.1
321000,116484,52708.0,0.1
323000,117405,52650.0,0.1
324000,117804,52644.0,0.1
328000,119584,52220.0,0.1
329000,120076,52213.0,0.1
331000,120967,52203.0,0.1
332000,121291,52203.0,0.1
335000,122414,52187.0,0.1
336000,122797,52123.0,0.1
338000,123552,51945.0,0.1
340000,124291,51943.0,0.1
341000,124676,51700.0,0.1
342000,125211,51516.0,0.1
343000,125634,51509.0,0.1
344000,126052,51504.0,0.1
346000,126907,51452.0,0.1
347000,127326,51391.0,0.1
348000,127816,51384.0,0.1
351000,128822,51135.0,0.1
354000,129954,51078.0,0.1
355000,130274,51078.0,0.1
356000,130588,50961.0,0.1
359000,131630,50952.0,0.1
360000,132029,50949.0,0.1
361000,132418,50942.0,0.1
363000,133098,50940.0,0.1
364000,133468,50866.0,0.1
366000,134260,50687.0,0.1
368000,134948,50626.0,0.1
369000,135318,50624.0,0.1
370000,135657,50624.0,0.1
371000,136030,50623.0,0.1
373000,136717,50616.0,0.1
374000,137021,50616.0,0.1
375000,137380,50609.0,0.1
376000,137703,50609.0,0.1
377000,138060,50572.0,0.1
378000,138404,50572.0,0.1
379000,138715,50509.0,0.1
380000,139092,50392.0,0.1
381000,139449,50390.0,0.1
383000,140129,50330.0,0.1
384000,140453,50330.0,0.1
385000,140753,50328.0,0.1
386000,141078,50231.0,0.1
387000,141442,50230.0,0.1
388000,141779,50159.0,0.1
389000,142118,50154.0,0.1
390000,142407,50151.0,0.1
391000,142747,50034.0,0.1
392000,143092,49976.0,0.1
395000,144162,49968.0,0.1
396000,144519,49966.0,0.1
397000,144862,49962.0,0.1
398000,145224,49959.0,0.1
399000,145550,49958.0,0.1
401000,146175,49954.0,0.1
402000,146552,49950.0,0.1
403000,146888,49948.0,0.1
404000,147289,49890.0,0.1
407000,148327,49824.0,0.1
408000,148690,49821.0,0.1
409000,149083,49819.0,0.1
410000,149471,49818.0,0.1
411000,149813,49818.0,0.1
412000,150222,49815.0,0.1
413000,150561,49811.0,0.1
415000,151235,49804.0,0.1
417000,151902,49804.0,0.1
419000,152588,49791.0,0.1
421000,153270,49710.0,0.1
422000,153621,49707.0,0.1
423000,153943,49705.0,0.1
425000,154655,49698.0,0.1
426000,155012,49696.0,0.1
428000,155647,49510.0,0.1
431000,156651,49431.0,0.1
432000,156990,49370.0,0.1
434000,157668,49353.0,0.1
435000,157981,49351.0,0.1
436000,158245,49328.0,0.1
438000,158826,49324.0,0.1
439000,159197,49321.0,0.1
440000,159626,49319.0,0.1
441000,160330,49318.0,0.1
443000,161131,49305.0,0.1
444000,161556,49293.0,0.1
445000,161912,49289.0,0.1
446000,162263,49230.0,0.1
450000,163668,49224.0,0.1
451000,164011,49165.0,0.1
452000,164446,49163.0,0.1
453000,164845,49162.0,0.1
455000,165654,49158.0,0.1
459000,167440,49092.0,0.1
460000,167860,49088.0,0.1
461000,168231,49082.0,0.1
462000,168594,49079.0,0.1
463000,168951,49077.0,0.1
464000,169327,49077.0,0.1
465000,169745,49074.0,0.1
468000,170964,49003.0,0.1
470000,171629,48942.0,0.1
472000,172340,48935.0,0.1
474000,173075,48932.0,0.1
476000,173852,48928.0,0.1
477000,174280,48925.0,0.1
478000,174782,48923.0,0.1
479000,175238,48922.0,0.1
480000,175616,48920.0,0.1
483000,176736,48828.0,0.1
484000,177089,48825.0,0.1
486000,177827,48822.0,0.1
487000,178194,48821.0,0.1
488000,178550,48809.0,0.1
489000,178871,48807.0,0.1
490000,179302,48797.0,0.1
491000,179673,48710.0,0.1
492000,180229,48648.0,0.1
493000,180632,48644.0,0.1
501000,183449,48455.0,0.1
502000,183770,48455.0,0.1
506000,185411,48446.0,0.1
507000,185787,48442.0,0.1
508000,186176,48403.0,0.1
513000,187995,48331.0,0.1
514000,188316,48327.0,0.1
515000,188650,48325.0,0.1
516000,189053,48245.0,0.1
517000,189425,48245.0,0.1
518000,189808,48242.0,0.1
519000,190195,48241.0,0.1
520000,190552,48241.0,0.1
521000,190853,48241.0,0.1
522000,191184,48241.0,0.1
523000,191521,48237.0,0.1
525000,192226,48226.0,0.1
529000,193721,48219.0,0.1
530000,194048,48216.0,0.1
531000,194426,48216.0,0.1
533000,195184,48164.0,0.1
534000,195520,48163.0,0.1
535000,195892,48163.0,0.1
536000,196290,48041.0,0.1
537000,196682,48026.0,0.1
538000,197043,48024.0,0.1
539000,197349,48023.0,0.1
540000,197702,48016.0,0.1
541000,198074,47953.0,0.1
542000,198475,47950.0,0.1
544000,199217,47949.0,0.1
545000,199573,47949.0,0.1
546000,199930,47948.0,0.1
547000,200303,47938.0,0.1
548000,200643,47938.0,0.1
549000,200965,47930.0,0.1
550000,201317,47930.0,0.1
552000,202001,47929.0,0.1
553000,202346,47929.0,0.1
555000,202999,47917.0,0.1
556000,203321,47917.0,0.1
557000,203670,47860.0,0.1
558000,204016,47860.0,0.1
559000,204410,47680.0,0.1
560000,204802,47677.0,0.1
561000,205187,47673.0,0.1
562000,205537,47668.0,0.1
563000,205916,47665.0,0.1
564000,206198,47665.0,0.1
565000,206529,47664.0,0.1
567000,207187,47664.0,0.1
570000,208267,47601.0,0.1
571000,208596,47600.0,0.1
572000,208917,47590.0,0.1
574000,209625,47410.0,0.1
575000,210003,47409.0,0.1
576000,210379,47409.0,0.1
577000,210756,47407.0,0.1
578000,211074,47349.0,0.1
579000,211456,47292.0,0.1
581000,212225,47292.0,0.1
583000,213108,47291.0,0.1
584000,213668,47290.0,0.1
585000,214195,47287.0,0.1
586000,214567,47287.0,0.1
587000,214953,47285.0,0.1
588000,215302,47264.0,0.1
589000,215680,47259.0,0.1
590000,216047,47258.0,0.1
592000,216771,47252.0,0.1
594000,217566,47228.0,0.1
596000,218297,47228.0,0.1
597000,218635,47228.0,0.1
598000,219035,47222.0,0.1
599000,219406,47222.0,0.1
600000,219748,47222.0,0.1
601000,220159,47218.0,0.1
602000,220525,47218.0,0.1
603000,220892,47218.0,0.1
606000,222002,47211.0,0.1
608000,222820,47204.0,0.1
610000,223610,47184.0,0.1
611000,223966,47184.0,0.1
615000,225475,47179.0,0.1
616000,225842,47177.0,0.1
618000,226564,47176.0,0.1
620000,227277,47169.0,0.1
621000,227507,47167.0,0.1
622000,227702,47165.0,0.1
623000,227893,47162.0,0.1
624000,228096,47160.0,0.1
625000,228286,47157.0,0.1
626000,228517,47153.0,0.1
627000,228793,47092.0,0.1
629000,229293,47089.0,0.1
632000,229992,47086.0,0.1
633000,230208,47083.0,0.1
636000,230980,47081.0,0.1
637000,231378,47081.0,0.1
638000,231763,47081.0,0.1
639000,232061,47081.0,0.1
640000,232339,47081.0,0.1
642000,232921,47079.0,0.1
643000,233182,47079.0,0.1
644000,233464,47077.0,0.1
646000,234029,47076.0,0.1
647000,234345,47073.0,0.1
648000,234589,47070.0,0.1
650000,235095,47054.0,0.1
652000,235558,47051.0,0.1
655000,236510,47050.0,0.1
657000,237147,47047.0,0.1
658000,237505,46873.0,0.1
659000,237850,46869.0,0.1
660000,238210,46868.0,0.1
662000,238965,46864.0,0.1
664000,239635,46863.0,0.1
665000,239971,46863.0,0.1
667000,240641,46863.0,0.1
668000,240970,46863.0,0.1
669000,241334,46861.0,0.1
670000,241664,46861.0,0.1
671000,242009,46861.0,0.1
672000,242368,46850.0,0.1
673000,242675,46850.0,0.1
674000,243011,46848.0,0.1
675000,243340,46838.0,0.1
676000,243678,46827.0,0.1
678000,244376,46826.0,0.1
679000,244729,46822.0,0.1
680000,245090,46812.0,0.1
683000,246082,46809.0,0.1
685000,246739,46807.0,0.1
687000,247448,46805.0,0.1
688000,247775,46805.0,0.1
689000,248092,46805.0,0.1
691000,248692,46804.0,0.1
693000,249413,46801.0,0.1
694000,249713,46801.0,0.1
695000,250076,46800.0,0.1
696000,250387,46800.0,0.1
698000,251083,46794.0,0.1
700000,251767,46792.0,0.1
701000,252127,46674.0,0.1
702000,252479,46671.0,0.1
703000,252837,46671.0,0.1
704000,253186,46669.0,0.1
706000,253824,46612.0,0.1
709000,254873,46608.0,0.1
713000,256221,46605.0,0.1
716000,257212,46489.0,0.1
717000,257515,46488.0,0.1
720000,258527,46485.0,0.1
721000,258876,46427.0,0.1
722000,259247,46426.0,0.1
723000,259573,46426.0,0.1
724000,259948,46425.0,0.1
725000,260261,46425.0,0.1
726000,260595,46424.0,0.1
727000,260965,46423.0,0.1
732000,262697,46419.0,0.1
734000,263388,46414.0,0.1
735000,263747,46411.0,0.1
736000,264109,46353.0,0.1
737000,264484,46352.0,0.1
739000,265187,46351.0,0.1
740000,265518,46350.0,0.1
741000,265864,46349.0,0.1
742000,266227,46347.0,0.1
743000,266545,46345.0,0.1
748000,268223,46335.0,0.1
751000,269386,46334.0,0.1
752000,269747,46331.0,0.1
753000,270136,46330.0,0.1
754000,270475,46328.0,0.1
755000,270971,46327.0,0.1
756000,271400,46326.0,0.1
758000,272187,46283.0,0.1
760000,273030,46282.0,0.1
761000,273404,46282.0,0.1
763000,274343,46281.0,0.1
765000,275447,46270.0,0.1
767000,276756,46266.0,0.1
770000,278536,46253.0,0.1
771000,279036,46251.0,0.1
772000,279579,46251.0,0.1
777000,282214,46225.0,0.1
778000,282835,46225.0,0.1
781000,284073,46224.0,0.1
782000,284478,46223.0,0.1
783000,284869,46222.0,0.1
784000,285283,46220.0,0.1
785000,285632,46220.0,0.1
787000,286433,46204.0,0.1
788000,286812,46204.0,0.1
789000,287260,46203.0,0.1
790000,287659,46203.0,0.1
791000,288153,46202.0,0.1
792000,288560,46202.0,0.1
793000,289004,46200.0,0.1
794000,289420,46196.0,0.1
795000,289936,46196.0,0.1
797000,290814,46193.0,0.1
798000,291256,46189.0,0.1
799000,291647,46186.0,0.1
800000,292028,46186.0,0.1
801000,292456,46185.0,0.1
802000,292838,46185.0,0.1
803000,293213,46184.0,0.1
804000,293571,46184.0,0.1
805000,293939,46183.0,0.1
806000,294311,46183.0,0.1
807000,294636,46181.0,0.1
808000,294992,46180.0,0.1
809000,295331,46180.0,0.1
810000,295685,46179.0,0.1
812000,296377,46176.0,0.1
814000,297036,46175.0,0.1
815000,297362,46175.0,0.1
816000,297706,46175.0,0.1
817000,298092,46163.0,0.1
818000,298418,46163.0,0.1
819000,298753,46161.0,0.1
821000,299451,46152.0,0.1
822000,299747,46150.0,0.1
823000,300114,46149.0,0.1
824000,300483,46149.0,0.1
825000,300833,46149.0,0.1
826000,301188,46141.0,0.1
827000,301539,46140.0,0.1
828000,301882,46140.0,0.1
829000,302263,46125.0,0.1
830000,302588,46125.0,0.1
832000,303285,46121.0,0.1
835000,304487,46116.0,0.1
836000,304854,46116.0,0.1
837000,305256,46116.0,0.1
838000,305603,46116.0,0.1
842000,306971,46113.0,0.1
843000,307279,46113.0,0.1
844000,307619,46113.0,0.1
845000,307970,46113.0,0.1
847000,308666,46109.0,0.1
848000,308979,46099.0,0.1
849000,309330,46097.0,0.1
850000,309680,46093.0,0.1
851000,310003,46090.0,0.1
852000,310341,46086.0,0.1
855000,311313,46086.0,0.1
857000,311968,46086.0,0.1
858000,312307,46083.0,0.1
859000,312673,46067.0,0.1
860000,313000,46065.0,0.1
861000,313318,46065.0,0.1
862000,313651,46063.0,0.1
864000,314345,46007.0,0.1
865000,314665,46007.0,0.1
866000,315005,46005.0,0.1
867000,315345,46003.0,0.1
868000,315654,46003.0,0.1
869000,316008,45981.0,0.1
870000,316339,45980.0,0.1
871000,316665,45979.0,0.1
875000,318050,45972.0,0.1
876000,318357,45972.0,0.1
877000,318668,45970.0,0.1
878000,318986,45967.0,0.1
879000,319321,45966.0,0.1
881000,319986,45965.0,0.1
883000,320647,45965.0,0.1
884000,320956,45965.0,0.1
885000,321332,45964.0,0.1
888000,322276,45949.0,0.1
889000,322585,45949.0,0.1
896000,324855,45942.0,0.1
897000,325219,45940.0,0.1
898000,325567,45937.0,0.1
900000,326235,45928.0,0.1
901000,326590,45928.0,0.1
902000,326871,45928.0,0.1
903000,327191,45921.0,0.1
905000,327808,45920.0,0.1
907000,328451,45917.0,0.1
908000,328796,45917.0,0.1
909000,329114,45917.0,0.1
912000,330130,45917.0,0.1
914000,330768,45907.0,0.1
915000,331106,45903.0,0.1
916000,331437,45902.0,0.1
917000,331786,45901.0,0.1
919000,332423,45898.0,0.1
920000,332733,45896.0,0.1
922000,333392,45895.0,0.1
923000,333715,45888.0,0.1
924000,334032,45888.0,0.1
927000,335058,45886.0,0.1
928000,335399,45886.0,0.1
929000,335713,45886.0,0.1
930000,336041,45886.0,0.1
931000,336363,45886.0,0.1
932000,336685,45886.0,0.1
933000,336963,45885.0,0.1
934000,337308,45885.0,0.1
936000,337960,45874.0,0.1
937000,338288,45874.0,0.1
938000,338608,45874.0,0.1
940000,339261,45871.0,0.1
942000,339883,45870.0,0.1
943000,340215,45869.0,0.1
945000,340918,45866.0,0.1
951000,342837,45856.0,0.1
952000,343158,45856.0,0.1
953000,343512,45856.0,0.1
954000,343836,45856.0,0.1
956000,344501,45856.0,0.1
961000,346066,45855.0,0.1
962000,346372,45855.0,0.1
965000,347381,45854.0,0.1
966000,347709,45850.0,0.1
967000,348063,45850.0,0.1
970000,348978,45850.0,0.1
974000,350334,45848.0,0.1
977000,351279,45847.0,0.1
984000,353544,45844.0,0.1
985000,353893,45844.0,0.1
986000,354289,45844.0,0.1
987000,354691,45843.0,0.1
988000,355081,45843.0,0.1
990000,355863,45840.0,0.1
994000,357259,45839.0,0.1
995000,357597,45839.0,0.1
996000,357943,45839.0,0.1
998000,358633,45837.0,0.1
999000,359004,45837.0,0.1
1000000,359421,45837.0,0.1
1001000,359807,45833.0,0.1
1003000,360536,45830.0,0.1
1004000,360993,45830.0,0.1
1005000,361415,45829.0,0.1
1011000,363535,45824.0,0.1
1012000,363835,45824.0,0.1
1016000,365258,45821.0,0.1
1018000,365960,45820.0,0.1
1019000,366281,45820.0,0.1
1020000,366608,45816.0,0.1
1022000,367284,45815.0,0.1
1024000,367935,45814.0,0.1
1025000,368273,45814.0,0.1
1026000,368576,45814.0,0.1
1027000,368932,45812.0,0.1
1028000,369277,45811.0,0.1
1029000,369639,45808.0,0.1
1030000,369995,45806.0,0.1
1031000,370372,45804.0,0.1
1032000,370704,45804.0,0.1
1034000,371379,45803.0,0.1
1035000,371736,45802.0,0.1
1036000,372105,45802.0,0.1
1037000,372431,45802.0,0.1
1038000,372767,45802.0,0.1
1039000,373106,45801.0,0.1
1040000,373434,45800.0,0.1
1042000,374088,45800.0,0.1
1045000,375156,45798.0,0.1
1046000,375491,45798.0,0.1
1047000,375822,45798.0,0.1
1050000,376805,45798.0,0.1
1051000,377095,45798.0,0.1
1055000,378414,45798.0,0.1
1056000,378725,45798.0,0.1
1057000,379080,45796.0,0.1
1058000,379392,45796.0,0.1
1060000,380054,45794.0,0.1
1061000,380420,45793.0,0.1
1064000,381437,45789.0,0.1
1066000,382049,45789.0,0.1
1067000,382371,45788.0,0.1
1068000,382704,45788.0,0.1
1069000,383015,45787.0,0.1
1071000,383692,45786.0,0.1
1072000,384028,45786.0,0.1
1074000,384703,45786.0,0.1
1075000,385014,45786.0,0.1
1076000,385364,45786.0,0.1
1079000,386342,45785.0,0.1
1080000,386688,45785.0,0.1
1081000,387023,45784.0,0.1
1082000,387381,45784.0,0.1
1087000,389099,45773.0,0.1
1088000,389457,45773.0,0.1
1089000,389819,45772.0,0.1
1091000,390554,45770.0,0.1
1093000,391223,45767.0,0.1
1094000,391568,45767.0,0.1
1095000,391954,45766.0,0.1
1096000,392297,45766.0,0.1
1098000,392972,45764.0,0.1
1100000,393659,45760.0,0.1
1102000,394368,45756.0,0.1
1103000,394711,45736.0,0.1
1104000,395058,45736.0,0.1
1106000,395757,45732.0,0.1
1107000,396090,45732.0,0.1
1108000,396445,45731.0,0.1
1110000,397140,45731.0,0.1
1111000,397466,45731.0,0.1
1113000,398162,45730.0,0.1
1114000,398526,45729.0,0.1
1115000,398848,45728.0,0.1
1116000,399219,45708.0,0.1
1118000,399989,45705.0,0.1
1119000,400357,45704.0,0.1
1120000,400694,45703.0,0.1
1123000,401713,45703.0,0.1
1124000,402020,45702.0,0.1
1126000,402679,45700.0,0.1
1127000,403040,45698.0,0.1
1128000,403385,45698.0,0.1
1129000,403717,45695.0,0.1
1131000,404378,45695.0,0.1
1132000,404733,45695.0,0.1
1133000,405116,45693.0,0.1
1134000,405496,45693.0,0.1
1135000,405840,45693.0,0.1
1137000,406543,45632.0,0.1
1138000,406896,45632.0,0.1
1140000,407594,45632.0,0.1
1141000,407934,45632.0,0.1
1142000,408295,45632.0,0.1
1145000,409361,45631.0,0.1
1146000,409720,45630.0,0.1
1148000,410428,45629.0,0.1
1149000,410775,45606.0,0.1
1150000,411110,45605.0,0.1
1151000,411467,45604.0,0.1
1154000,412464,45604.0,0.1
1157000,413420,45603.0,0.1
1158000,413772,45601.0,0.1
1159000,414091,45601.0,0.1
1160000,414441,45599.0,0.1
1162000,415205,45595.0,0.1
1163000,415632,45595.0,0.1
1164000,416122,45594.0,0.1
1165000,416747,45593.0,0.1
1166000,417402,45593.0,0.1
1167000,417963,45593.0,0.1
1168000,418364,45593.0,0.1
1170000,419158,45593.0,0.1
1172000,419938,45593.0,0.1
1173000,420313,45593.0,0.1
1174000,420633,45593.0,0.1
1175000,420991,45592.0,0.1
1176000,421331,45592.0,0.1
1177000,421664,45592.0,0.1
1178000,421999,45592.0,0.1
1180000,422669,45590.0,0.1
1183000,423624,45586.0,0.1
1184000,423955,45586.0,0.1
1185000,424259,45585.0,0.1
1186000,424615,45585.0,0.1
1187000,424954,45585.0,0.1
1189000,425656,45585.0,0.1
1191000,426334,45581.0,0.1
1192000,426660,45581.0,0.1
1193000,427013,45581.0,0.1
1195000,427698,45579.0,0.1
1196000,428015,45579.0,0.1
1198000,428693,45578.0,0.1
1199000,429025,45577.0,0.1
1200000,429386,45576.0,0.1
1202000,430072,45574.0,0.1
1203000,430425,45573.0,0.1
1204000,430745,45566.0,0.1
1205000,431055,45566.0,0.1
1206000,431373,45565.0,0.1
1210000,432709,45564.0,0.1
1211000,433049,45564.0,0.1
1212000,433357,45562.0,0.1
1214000,434037,45560.0,0.1
1215000,434380,45560.0,0.1
1216000,434736,45560.0,0.1
1218000,435490,45560.0,0.1
1219000,435854,45560.0,0.1
1220000,436182,45559.0,0.1
1222000,436871,45559.0,0.1
1223000,437194,45559.0,0.1
1224000,437504,45559.0,0.1
1226000,438182,45559.0,0.1
1227000,438499,45558.0,0.1
1228000,438837,45558.0,0.1
1229000,439163,45557.0,0.1
1230000,439503,45555.0,0.1
1231000,439845,45549.0,0.1
1232000,440181,45549.0,0.1
1233000,440511,45548.0,0.1
1234000,440869,45548.0,0.1
1235000,441205,45546.0,0.1
1236000,441532,45546.0,0.1
1238000,442163,45545.0,0.1
1239000,442502,45541.0,0.1
1240000,442825,45541.0,0.1
1241000,443149,45541.0,0.1
1243000,443843,45540.0,0.1
1244000,444175,45540.0,0.1
1245000,444510,45540.0,0.1
1246000,444841,45540.0,0.1
1247000,445208,45540.0,0.1
1248000,445551,45538.0,0.1
1249000,445899,45538.0,0.1
1250000,446210,45538.0,0.1
1251000,446550,45538.0,0.1
1252000,446870,45538.0,0.1
1253000,447228,45536.0,0.1
1254000,447579,45481.0,0.1
1256000,448217,45480.0,0.1
1257000,448545,45480.0,0.1
1260000,449570,45480.0,0.1
1261000,449891,45480.0,0.1
1262000,450270,45468.0,0.1
1263000,450629,45468.0,0.1
1264000,450956,45468.0,0.1
1265000,451297,45468.0,0.1
1266000,451634,45468.0,0.1
1268000,452373,45467.0,0.1
1269000,452723,45466.0,0.1
1272000,453767,45427.0,0.1
1273000,454097,45427.0,0.1
1275000,454761,45427.0,0.1
1276000,455136,45425.0,0.1
1279000,456173,45365.0,0.1
1280000,456508,45365.0,0.1
1281000,456855,45360.0,0.1
1282000,457201,45358.0,0.1
1283000,457535,45358.0,0.1
1284000,457835,45357.0,0.1
1285000,458171,45356.0,0.1
1286000,458522,45294.0,0.1
1289000,459557,45283.0,0.1
1293000,460895,45282.0,0.1
1295000,461569,45278.0,0.1
1296000,461908,45278.0,0.1
1297000,462228,45278.0,0.1
1298000,462563,45278.0,0.1
1300000,463249,45269.0,0.1
1301000,463587,45268.0,0.1
1302000,463884,45268.0,0.1
1304000,464589,45266.0,0.1
