Iteration,Time(ms),Cost,Temperature
1000,2933,142560.0,4672.220881880307
3000,6281,145263.0,4066.275934379787
4000,7315,144455.0,3802.7490010633805
5000,7802,146772.0,3553.456658263566
6000,8266,144820.0,3330.4838578003946
7000,8753,144878.0,3114.0191899094075
8000,9306,145118.0,2906.6778322796695
9000,9702,145583.0,2719.3896463517194
10000,9936,144490.0,2535.5332252010935
11000,10181,146389.0,2369.314256297179
12000,10416,148749.0,2213.770509610801
14000,10907,143985.0,1930.5218003711911
15000,11172,149011.0,1801.260799785844
16000,11405,149520.0,1683.0093467279223
17000,11643,147898.0,1567.1832559972945
19000,12134,149938.0,1366.6644431953268
20000,12347,148332.0,1278.4772520297618
21000,12584,148494.0,1193.5908537072617
24000,13252,148014.0,971.3737104279477
25000,13496,145823.0,906.0620447141685
26000,13759,143695.0,844.8881827458788
28000,14254,143330.0,736.7122929323318
29000,14523,142941.0,686.4228963682659
30000,14827,139405.0,641.4880268451997
33000,15596,138099.0,521.6934651506843
34000,15862,139266.0,487.4934203635058
35000,16136,136606.0,455.4898341415577
36000,16448,134855.0,425.4170505593482
37000,16716,134214.0,396.8135420468178
41000,17775,131028.0,300.59162531828787
44000,18473,130579.0,244.4576984215721
45000,18725,129944.0,228.52346833717482
47000,19185,128903.0,198.7866105639814
48000,19464,127276.0,185.40237356205037
51000,20259,123372.0,151.3686594707347
52000,20552,122446.0,141.0359439500043
53000,20872,120106.0,131.64531970852823
56000,21807,116888.0,107.07194627553207
57000,22044,116723.0,100.08277848158293
58000,22335,114631.0,93.54983165074464
60000,22865,113040.0,81.53948510138676
61000,23099,112899.0,76.22458225742662
62000,23332,111668.0,71.41305903376389
63000,23646,110923.0,66.6514833388669
67000,24821,108066.0,50.73234401024644
68000,25049,107741.0,47.37336878760687
70000,25560,107012.0,41.225346785206995
74000,26619,105142.0,31.288151811308463
75000,26925,104663.0,29.16694300970978
76000,27243,104214.0,27.28487840217619
77000,27523,103447.0,25.496195726042558
78000,27787,102938.0,23.865310202690196
80000,28303,102293.0,20.8013747472814
81000,28553,102083.0,19.37949479796686
82000,28827,101287.0,18.05480758782581
83000,29101,100726.0,16.86783573278503
85000,29623,100157.0,14.659690464955768
86000,29881,100092.0,13.660357863877756
87000,30169,99476.0,12.74698268588012
90000,31013,98074.0,10.38315037293899
93000,31773,97203.0,8.477149039889852
94000,32055,97123.0,7.905594749168082
95000,32327,96903.0,7.391031750995532
96000,32595,96810.0,6.894774904101397
97000,32871,96314.0,6.428623008506783
98000,33130,96190.0,5.998184853234054
100000,33662,95419.0,5.224974923646693
101000,33910,94750.0,4.870742981056662
102000,34177,94721.0,4.55007211858757
103000,34423,94641.0,4.247538517706593
106000,35289,93931.0,3.446051859396394
108000,35840,93627.0,3.003331917981022
109000,36168,93363.0,2.801118569347136
114000,37391,91629.0,1.9865543296134842
116000,37863,91294.0,1.7330707236572815
117000,38114,91245.0,1.6181627320509357
118000,38374,90775.0,1.5128390096298188
119000,38654,90475.0,1.4118269419134741
122000,39432,89780.0,1.1489796279764326
123000,39698,89553.0,1.0748390541126696
124000,39934,89448.0,1.0027712959959345
125000,40160,89448.0,0.9337597487113611
126000,40466,88779.0,0.8704546545181898
127000,40739,88603.0,0.8137981003924847
129000,41310,87837.0,0.71002876327271
130000,41600,87582.0,0.6640796755948085
134000,42546,87132.0,0.5066338760428657
135000,42804,87062.0,0.4726641691433126
136000,43034,86986.0,0.44158994899833404
138000,43528,86759.0,0.3851276715869507
140000,44031,86589.0,0.3359183277929857
142000,44543,86559.0,0.2939651985129064
144000,45007,86269.0,0.25627588179259253
145000,45268,86164.0,0.23918829268154485
147000,45741,86029.0,0.20833433556720815
148000,45990,85514.0,0.19426839387856382
150000,46502,85349.0,0.16922577601544372
151000,46782,85189.0,0.15797397998990684
152000,47032,85109.0,0.14730817790398842
153000,47292,84854.0,0.13711544776498844
154000,47559,84599.0,0.12802426613817616
157000,48245,84124.0,0.10385641959651216
158000,48493,83854.0,0.1
160000,48938,83624.0,0.1
164000,49856,83394.0,0.1
165000,50073,83344.0,0.1
166000,50330,83179.0,0.1
168000,50773,83004.0,0.1
169000,51019,82969.0,0.1
170000,51307,82894.0,0.1
171000,51499,82839.0,0.1
172000,51742,82684.0,0.1
173000,51991,82570.0,0.1
174000,52255,82471.0,0.1
176000,52737,82221.0,0.1
178000,53194,82039.0,0.1
179000,53455,81739.0,0.1
180000,53724,81624.0,0.1
181000,53957,81535.0,0.1
182000,54180,81505.0,0.1
183000,54449,81461.0,0.1
184000,54860,81246.0,0.1
187000,55671,81146.0,0.1
188000,55956,80655.0,0.1
189000,56223,80501.0,0.1
190000,56469,80471.0,0.1
191000,56724,80336.0,0.1
192000,56936,80326.0,0.1
193000,57147,80305.0,0.1
194000,57359,80255.0,0.1
195000,57566,80084.0,0.1
196000,57829,79919.0,0.1
197000,58055,79919.0,0.1
200000,58794,79539.0,0.1
202000,59282,79444.0,0.1
203000,59547,79343.0,0.1
205000,60015,79198.0,0.1
206000,60234,79193.0,0.1
207000,60476,79022.0,0.1
208000,60740,78787.0,0.1
209000,60991,78762.0,0.1
210000,61238,78757.0,0.1
216000,62588,78482.0,0.1
218000,63028,78383.0,0.1
221000,63757,78079.0,0.1
223000,64235,78059.0,0.1
224000,64468,78059.0,0.1
225000,64725,78024.0,0.1
226000,64963,78019.0,0.1
228000,65450,77840.0,0.1
229000,65665,77840.0,0.1
231000,66147,77615.0,0.1
232000,66377,77605.0,0.1
233000,66627,77429.0,0.1
234000,66851,77389.0,0.1
236000,67302,77379.0,0.1
237000,67544,77349.0,0.1
239000,67990,77254.0,0.1
240000,68201,77249.0,0.1
241000,68442,76989.0,0.1
242000,68668,76909.0,0.1
243000,68916,76734.0,0.1
244000,69175,76684.0,0.1
245000,69438,76404.0,0.1
249000,70355,76149.0,0.1
251000,70792,75958.0,0.1
252000,70998,75958.0,0.1
254000,71496,75958.0,0.1
255000,71746,75953.0,0.1
257000,72254,75868.0,0.1
258000,72475,75738.0,0.1
259000,72662,75718.0,0.1
261000,73089,75693.0,0.1
264000,73789,75348.0,0.1
265000,74003,75258.0,0.1
266000,74251,75207.0,0.1
269000,75005,75041.0,0.1
270000,75234,74981.0,0.1
273000,75910,74946.0,0.1
274000,76153,74931.0,0.1
275000,76405,74920.0,0.1
277000,76838,74828.0,0.1
278000,77073,74773.0,0.1
279000,77313,74703.0,0.1
280000,77544,74691.0,0.1
281000,77776,74605.0,0.1
282000,77991,74585.0,0.1
283000,78202,74575.0,0.1
285000,78623,74560.0,0.1
286000,78869,74525.0,0.1
287000,79094,74386.0,0.1
288000,79339,74381.0,0.1
290000,79887,74033.0,0.1
293000,80569,73992.0,0.1
294000,80804,73977.0,0.1
295000,81023,73967.0,0.1
297000,81524,73862.0,0.1
298000,81739,73801.0,0.1
299000,81990,73746.0,0.1
301000,82475,73716.0,0.1
302000,82707,73690.0,0.1
303000,82942,73680.0,0.1
304000,83206,73619.0,0.1
305000,83455,73534.0,0.1
306000,83671,73524.0,0.1
307000,83929,73512.0,0.1
310000,84613,73367.0,0.1
311000,84845,73332.0,0.1
312000,85075,73332.0,0.1
315000,85770,73316.0,0.1
316000,86013,73306.0,0.1
317000,86277,73261.0,0.1
319000,86794,73136.0,0.1
320000,87003,73126.0,0.1
321000,87215,73001.0,0.1
322000,87451,72971.0,0.1
323000,87682,72966.0,0.1
324000,87917,72956.0,0.1
325000,88149,72951.0,0.1
326000,88385,72846.0,0.1
328000,88843,72816.0,0.1
329000,89066,72811.0,0.1
330000,89328,72781.0,0.1
331000,89578,72770.0,0.1
332000,89815,72755.0,0.1
333000,90063,72735.0,0.1
334000,90266,72735.0,0.1
335000,90506,72725.0,0.1
336000,90709,72690.0,0.1
337000,90930,72670.0,0.1
338000,91173,72605.0,0.1
340000,91650,72540.0,0.1
341000,91842,72435.0,0.1
344000,92504,72296.0,0.1
345000,92718,72281.0,0.1
349000,93580,72246.0,0.1
351000,94022,72222.0,0.1
352000,94259,72212.0,0.1
353000,94506,72207.0,0.1
354000,94759,72202.0,0.1
356000,95204,72111.0,0.1
357000,95446,71936.0,0.1
358000,95650,71931.0,0.1
359000,95858,71926.0,0.1
362000,96569,71876.0,0.1
363000,96792,71876.0,0.1
365000,97245,71862.0,0.1
366000,97448,71842.0,0.1
368000,97856,71842.0,0.1
369000,98056,71837.0,0.1
370000,98283,71837.0,0.1
371000,98517,71827.0,0.1
372000,98744,71808.0,0.1
373000,98945,71808.0,0.1
374000,99139,71778.0,0.1
375000,99390,71768.0,0.1
376000,99643,71713.0,0.1
377000,99874,71713.0,0.1
378000,100097,71698.0,0.1
379000,100308,71528.0,0.1
382000,100962,71502.0,0.1
384000,101448,71402.0,0.1
388000,102367,71381.0,0.1
389000,102600,71381.0,0.1
390000,102794,71381.0,0.1
391000,103000,71376.0,0.1
392000,103234,71336.0,0.1
394000,103670,71211.0,0.1
395000,103878,71191.0,0.1
398000,104507,71107.0,0.1
400000,104956,71107.0,0.1
402000,105452,71047.0,0.1
403000,105705,71022.0,0.1
406000,106414,71007.0,0.1
407000,106641,70992.0,0.1
408000,106871,70957.0,0.1
410000,107339,70927.0,0.1
411000,107568,70922.0,0.1
412000,107801,70922.0,0.1
413000,108018,70867.0,0.1
415000,108498,70862.0,0.1
417000,108967,70832.0,0.1
418000,109194,70812.0,0.1
419000,109433,70742.0,0.1
420000,109675,70737.0,0.1
421000,109899,70737.0,0.1
422000,110124,70692.0,0.1
423000,110363,70672.0,0.1
425000,110852,70657.0,0.1
426000,111066,70652.0,0.1
427000,111341,70632.0,0.1
428000,111562,70632.0,0.1
429000,111806,70538.0,0.1
430000,112027,70493.0,0.1
432000,112472,70488.0,0.1
433000,112682,70488.0,0.1
434000,112882,70488.0,0.1
435000,113085,70483.0,0.1
436000,113326,70468.0,0.1
437000,113571,70458.0,0.1
438000,113806,70458.0,0.1
439000,114072,70368.0,0.1
442000,114747,70278.0,0.1
443000,114948,70263.0,0.1
444000,115156,70204.0,0.1
445000,115387,70189.0,0.1
446000,115621,70179.0,0.1
447000,115857,70174.0,0.1
448000,116099,70169.0,0.1
450000,116609,70144.0,0.1
452000,117069,70069.0,0.1
453000,117298,70049.0,0.1
454000,117530,70044.0,0.1
455000,117771,70034.0,0.1
456000,117976,70034.0,0.1
458000,118424,69991.0,0.1
460000,118890,69991.0,0.1
461000,119135,69991.0,0.1
462000,119401,69981.0,0.1
463000,119664,69961.0,0.1
465000,120167,69891.0,0.1
466000,120371,69891.0,0.1
467000,120604,69851.0,0.1
468000,120827,69846.0,0.1
469000,121027,69841.0,0.1
470000,121276,69831.0,0.1
471000,121541,69829.0,0.1
472000,121839,69819.0,0.1
473000,122147,69799.0,0.1
475000,122697,69789.0,0.1
476000,122997,69783.0,0.1
477000,123250,69783.0,0.1
478000,123491,69783.0,0.1
479000,123723,69763.0,0.1
480000,123937,69763.0,0.1
482000,124389,69682.0,0.1
483000,124673,69672.0,0.1
484000,124916,69602.0,0.1
485000,125151,69527.0,0.1
486000,125373,69517.0,0.1
489000,126058,69497.0,0.1
490000,126316,69487.0,0.1
491000,126554,69487.0,0.1
492000,126778,69442.0,0.1
493000,126994,69442.0,0.1
494000,127249,69432.0,0.1
496000,127702,69427.0,0.1
497000,127933,69422.0,0.1
498000,128154,69412.0,0.1
499000,128385,69397.0,0.1
500000,128601,69392.0,0.1
501000,128839,69392.0,0.1
502000,129045,69312.0,0.1
504000,129501,69307.0,0.1
507000,130207,69297.0,0.1
508000,130428,69297.0,0.1
511000,131105,69277.0,0.1
513000,131593,69257.0,0.1
514000,131827,69217.0,0.1
516000,132259,69192.0,0.1
517000,132506,69166.0,0.1
518000,132755,69161.0,0.1
519000,132987,69161.0,0.1
521000,133454,69101.0,0.1
522000,133689,69096.0,0.1
523000,133909,69096.0,0.1
524000,134118,69096.0,0.1
525000,134352,69096.0,0.1
526000,134581,69096.0,0.1
530000,135440,69081.0,0.1
531000,135628,69076.0,0.1
532000,135857,69076.0,0.1
533000,136099,69051.0,0.1
534000,136355,69031.0,0.1
535000,136575,69031.0,0.1
536000,136806,69031.0,0.1
538000,137266,69031.0,0.1
539000,137499,69021.0,0.1
542000,138148,69011.0,0.1
543000,138374,68986.0,0.1
544000,138633,68981.0,0.1
546000,139094,68966.0,0.1
547000,139317,68966.0,0.1
548000,139536,68966.0,0.1
550000,139994,68966.0,0.1
551000,140205,68966.0,0.1
552000,140415,68921.0,0.1
553000,140631,68921.0,0.1
554000,140843,68861.0,0.1
555000,141052,68855.0,0.1
556000,141315,68850.0,0.1
558000,141790,68850.0,0.1
559000,142027,68828.0,0.1
561000,142433,68828.0,0.1
562000,142644,68818.0,0.1
566000,143564,68808.0,0.1
567000,143790,68808.0,0.1
568000,144038,68808.0,0.1
569000,144271,68808.0,0.1
570000,144511,68808.0,0.1
572000,144974,68803.0,0.1
573000,145176,68798.0,0.1
575000,145609,68788.0,0.1
576000,145839,68753.0,0.1
577000,146040,68753.0,0.1
579000,146525,68678.0,0.1
580000,146768,68658.0,0.1
582000,147229,68648.0,0.1
585000,147883,68648.0,0.1
587000,148275,68648.0,0.1
589000,148757,68568.0,0.1
590000,148971,68563.0,0.1
591000,149168,68563.0,0.1
592000,149419,68544.0,0.1
593000,149687,68534.0,0.1
594000,149913,68534.0,0.1
595000,150136,68534.0,0.1
597000,150584,68504.0,0.1
598000,150797,68499.0,0.1
601000,151465,68489.0,0.1
602000,151731,68389.0,0.1
604000,152170,68354.0,0.1
605000,152421,68354.0,0.1
606000,152639,68349.0,0.1
608000,153115,68349.0,0.1
609000,153329,68344.0,0.1
610000,153543,68344.0,0.1
612000,153988,68294.0,0.1
613000,154198,68294.0,0.1
614000,154438,68279.0,0.1
615000,154687,68263.0,0.1
616000,154880,68263.0,0.1
617000,155114,68263.0,0.1
618000,155365,68258.0,0.1
619000,155609,68233.0,0.1
620000,155824,68228.0,0.1
621000,156075,68228.0,0.1
623000,156554,68228.0,0.1
625000,156997,68218.0,0.1
626000,157236,68213.0,0.1
628000,157692,68208.0,0.1
629000,157877,68203.0,0.1
632000,158547,68198.0,0.1
633000,158757,68198.0,0.1
634000,158996,68198.0,0.1
638000,159869,68113.0,0.1
639000,160090,68052.0,0.1
640000,160292,68047.0,0.1
642000,160728,68037.0,0.1
644000,161220,68027.0,0.1
645000,161467,68022.0,0.1
646000,161687,67977.0,0.1
647000,161924,67962.0,0.1
648000,162136,67962.0,0.1
650000,162554,67952.0,0.1
651000,162742,67947.0,0.1
652000,162961,67942.0,0.1
653000,163211,67937.0,0.1
654000,163422,67927.0,0.1
655000,163641,67927.0,0.1
657000,164109,67917.0,0.1
658000,164334,67906.0,0.1
660000,164762,67906.0,0.1
661000,164962,67906.0,0.1
664000,165568,67906.0,0.1
666000,166020,67896.0,0.1
667000,166202,67896.0,0.1
668000,166476,67891.0,0.1
672000,167453,67861.0,0.1
674000,167923,67851.0,0.1
675000,168144,67851.0,0.1
677000,168615,67851.0,0.1
678000,168830,67796.0,0.1
679000,169056,67796.0,0.1
681000,169554,67726.0,0.1
682000,169805,67726.0,0.1
683000,170032,67711.0,0.1
684000,170253,67706.0,0.1
685000,170451,67706.0,0.1
686000,170658,67706.0,0.1
688000,171078,67691.0,0.1
689000,171301,67691.0,0.1
690000,171539,67691.0,0.1
691000,171754,67686.0,0.1
692000,171978,67685.0,0.1
693000,172195,67685.0,0.1
694000,172440,67685.0,0.1
696000,172924,67685.0,0.1
698000,173361,67685.0,0.1
700000,173810,67646.0,0.1
701000,174051,67646.0,0.1
702000,174248,67636.0,0.1
703000,174449,67631.0,0.1
704000,174690,67631.0,0.1
707000,175362,67596.0,0.1
709000,175794,67596.0,0.1
