Iteration,Time(ms),Cost,Temperature
629000,123587,65748.0,0.1
630000,123746,65733.0,0.1
631000,123961,65723.0,0.1
633000,124305,65723.0,0.1
635000,124679,65713.0,0.1
636000,124866,65713.0,0.1
641000,125777,65648.0,0.1
643000,126154,65633.0,0.1
645000,126534,65623.0,0.1
647000,126849,65591.0,0.1
649000,127253,65566.0,0.1
650000,127441,65551.0,0.1
653000,127984,65551.0,0.1
654000,128168,65551.0,0.1
655000,128364,65551.0,0.1
658000,128930,65536.0,0.1
662000,129661,65445.0,0.1
665000,130263,65440.0,0.1
668000,130801,65440.0,0.1
670000,131191,65425.0,0.1
672000,131537,65420.0,0.1
673000,131755,65415.0,0.1
677000,132507,65405.0,0.1
682000,133435,65370.0,0.1
683000,133637,65360.0,0.1
684000,133798,65355.0,0.1
685000,133980,65355.0,0.1
690000,134956,65315.0,0.1
691000,135166,65315.0,0.1
692000,135352,65315.0,0.1
693000,135528,65315.0,0.1
697000,136344,65315.0,0.1
698000,136538,65176.0,0.1
700000,136894,65176.0,0.1
702000,137270,65176.0,0.1
703000,137462,65176.0,0.1
707000,138207,65092.0,0.1
712000,139113,65072.0,0.1
715000,139727,65067.0,0.1
716000,139918,65027.0,0.1
717000,140120,65027.0,0.1
721000,140814,65022.0,0.1
724000,141392,65017.0,0.1
727000,142004,64977.0,0.1
728000,142182,64977.0,0.1
729000,142375,64967.0,0.1
730000,142578,64967.0,0.1
731000,142776,64967.0,0.1
732000,142939,64957.0,0.1
734000,143363,64957.0,0.1
735000,143576,64957.0,0.1
741000,144732,64942.0,0.1
742000,144931,64932.0,0.1
744000,145350,64927.0,0.1
745000,145525,64927.0,0.1
746000,145695,64927.0,0.1
758000,147939,64867.0,0.1
759000,148153,64867.0,0.1
760000,148328,64857.0,0.1
762000,148663,64857.0,0.1
771000,150319,64820.0,0.1
773000,150677,64815.0,0.1
774000,150882,64815.0,0.1
775000,151102,64815.0,0.1
781000,152181,64803.0,0.1
782000,152362,64803.0,0.1
784000,152793,64803.0,0.1
785000,152947,64803.0,0.1
788000,153530,64803.0,0.1
789000,153688,64793.0,0.1
792000,154328,64793.0,0.1
794000,154707,64788.0,0.1
796000,155100,64783.0,0.1
798000,155456,64763.0,0.1
799000,155656,64758.0,0.1
800000,155868,64738.0,0.1
803000,156423,64733.0,0.1
804000,156627,64723.0,0.1
806000,157013,64723.0,0.1
810000,157836,64671.0,0.1
812000,158214,64671.0,0.1
813000,158409,64671.0,0.1
814000,158594,64671.0,0.1
815000,158763,64671.0,0.1
816000,158982,64666.0,0.1
825000,160725,64646.0,0.1
826000,160932,64646.0,0.1
827000,161140,64641.0,0.1
830000,161628,64636.0,0.1
833000,162209,64631.0,0.1
834000,162371,64631.0,0.1
835000,162579,64616.0,0.1
838000,163094,64616.0,0.1
839000,163275,64611.0,0.1
842000,163882,64581.0,0.1
843000,164103,64571.0,0.1
844000,164323,64571.0,0.1
848000,165089,64571.0,0.1
849000,165263,64571.0,0.1
850000,165428,64571.0,0.1
855000,166274,64516.0,0.1
858000,166888,64511.0,0.1
859000,167075,64511.0,0.1
863000,167772,64511.0,0.1
866000,168366,64501.0,0.1
869000,168941,64501.0,0.1
871000,169323,64501.0,0.1
873000,169699,64501.0,0.1
876000,170252,64486.0,0.1
878000,170618,64466.0,0.1
879000,170816,64461.0,0.1
880000,171013,64461.0,0.1
882000,171384,64461.0,0.1
883000,171604,64431.0,0.1
884000,171771,64421.0,0.1
886000,172050,64421.0,0.1
888000,172412,64396.0,0.1
891000,172987,64391.0,0.1
892000,173138,64391.0,0.1
893000,173344,64386.0,0.1
895000,173704,64386.0,0.1
898000,174207,64371.0,0.1
899000,174390,64371.0,0.1
900000,174567,64371.0,0.1
902000,174961,64371.0,0.1
905000,175538,64361.0,0.1
906000,175757,64356.0,0.1
907000,175930,64356.0,0.1
908000,176137,64326.0,0.1
910000,176520,64326.0,0.1
911000,176694,64316.0,0.1
912000,176908,64316.0,0.1
914000,177334,64305.0,0.1
916000,177723,64300.0,0.1
917000,177912,64300.0,0.1
918000,178096,64300.0,0.1
920000,178491,64295.0,0.1
921000,178673,64295.0,0.1
922000,178852,64279.0,0.1
923000,179042,64274.0,0.1
926000,179619,64274.0,0.1
927000,179832,64258.0,0.1
928000,180012,64258.0,0.1
929000,180166,64248.0,0.1
930000,180331,64248.0,0.1
931000,180542,64238.0,0.1
935000,181208,63913.0,0.1
940000,182158,63902.0,0.1
945000,183199,63892.0,0.1
946000,183401,63892.0,0.1
947000,183594,63887.0,0.1
948000,183763,63887.0,0.1
950000,184151,63887.0,0.1
951000,184312,63882.0,0.1
952000,184502,63882.0,0.1
954000,184863,63857.0,0.1
958000,185677,63817.0,0.1
961000,186245,63797.0,0.1
963000,186548,63782.0,0.1
967000,187258,63782.0,0.1
968000,187456,63782.0,0.1
969000,187644,63782.0,0.1
971000,187989,63782.0,0.1
973000,188338,63782.0,0.1
974000,188527,63777.0,0.1
975000,188694,63762.0,0.1
977000,189072,63762.0,0.1
978000,189282,63762.0,0.1
979000,189493,63762.0,0.1
981000,189877,63762.0,0.1
982000,190069,63752.0,0.1
983000,190253,63752.0,0.1
984000,190465,63742.0,0.1
987000,190999,63742.0,0.1
990000,191534,63742.0,0.1
992000,191909,63742.0,0.1
994000,192316,63742.0,0.1
995000,192509,63712.0,0.1
996000,192691,63712.0,0.1
997000,192863,63707.0,0.1
998000,193038,63707.0,0.1
999000,193224,63707.0,0.1
1000000,193417,63697.0,0.1
1002000,193805,63697.0,0.1
1003000,194008,63697.0,0.1
1006000,194616,63687.0,0.1
1009000,195160,63682.0,0.1
1011000,195556,63677.0,0.1
1014000,196113,63662.0,0.1
1015000,196319,63662.0,0.1
1016000,196521,63652.0,0.1
1017000,196729,63652.0,0.1
1020000,197270,63642.0,0.1
1021000,197429,63642.0,0.1
1023000,197837,63637.0,0.1
1024000,198036,63637.0,0.1
1026000,198382,63637.0,0.1
1027000,198571,63606.0,0.1
1032000,199528,63601.0,0.1
1034000,199938,63601.0,0.1
1035000,200133,63601.0,0.1
1037000,200519,63601.0,0.1
1038000,200690,63601.0,0.1
1039000,200832,63601.0,0.1
1044000,201853,63581.0,0.1
1045000,202028,63581.0,0.1
1048000,202564,63551.0,0.1
1050000,202939,63546.0,0.1
1052000,203284,63541.0,0.1
1053000,203458,63541.0,0.1
1054000,203645,63541.0,0.1
1067000,206104,63480.0,0.1
1068000,206282,63480.0,0.1
1069000,206448,63480.0,0.1
1070000,206620,63480.0,0.1
1074000,207404,63460.0,0.1
1075000,207588,63460.0,0.1
1077000,207968,63460.0,0.1
1078000,208151,63460.0,0.1
1079000,208347,63460.0,0.1
1082000,208927,63447.0,0.1
1084000,209284,63437.0,0.1
1091000,210667,63422.0,0.1
1092000,210871,63422.0,0.1
1093000,211065,63422.0,0.1
1094000,211230,63422.0,0.1
1096000,211626,63412.0,0.1
1097000,211821,63407.0,0.1
1099000,212194,63407.0,0.1
1103000,212913,63392.0,0.1
1104000,213124,63392.0,0.1
1105000,213300,63382.0,0.1
1106000,213458,63377.0,0.1
1107000,213672,63377.0,0.1
1108000,213841,63377.0,0.1
1111000,214452,63367.0,0.1
1122000,216431,63347.0,0.1
1123000,216627,63347.0,0.1
1124000,216794,63347.0,0.1
1125000,216984,63347.0,0.1
1126000,217176,63347.0,0.1
1128000,217593,63342.0,0.1
1129000,217769,63342.0,0.1
1131000,218108,63337.0,0.1
1132000,218321,63337.0,0.1
1133000,218534,63337.0,0.1
1136000,219103,63337.0,0.1
1139000,219669,63297.0,0.1
1142000,220271,63297.0,0.1
1143000,220465,63297.0,0.1
1147000,221255,63287.0,0.1
1148000,221428,63287.0,0.1
1149000,221603,63272.0,0.1
1150000,221792,63272.0,0.1
1151000,221971,63267.0,0.1
1152000,222148,63267.0,0.1
1157000,223203,63167.0,0.1
1158000,223385,63162.0,0.1
1161000,223905,63157.0,0.1
1162000,224098,63152.0,0.1
1164000,224457,63142.0,0.1
1165000,224662,63142.0,0.1
1171000,225755,63127.0,0.1
1175000,226509,63102.0,0.1
1176000,226692,63102.0,0.1
1177000,226895,63092.0,0.1
1178000,227095,63092.0,0.1
1180000,227466,63087.0,0.1
1181000,227637,63082.0,0.1
1185000,228425,63074.0,0.1
1186000,228609,63069.0,0.1
1190000,229405,63049.0,0.1
1191000,229597,63039.0,0.1
1192000,229780,63039.0,0.1
1193000,229987,63039.0,0.1
1194000,230162,63039.0,0.1
1196000,230578,63039.0,0.1
1197000,230784,63034.0,0.1
1199000,231095,63034.0,0.1
1200000,231254,63034.0,0.1
1202000,231660,63029.0,0.1
1206000,232472,63019.0,0.1
1208000,232882,63004.0,0.1
1209000,233104,62999.0,0.1
1210000,233308,62999.0,0.1
1211000,233474,62999.0,0.1
1212000,233668,62999.0,0.1
1213000,233879,62999.0,0.1
1217000,234608,62976.0,0.1
1222000,235574,62966.0,0.1
1223000,235787,62966.0,0.1
1226000,236427,62966.0,0.1
1227000,236610,62966.0,0.1
1228000,236798,62966.0,0.1
1230000,237189,62966.0,0.1
1233000,237732,62966.0,0.1
1236000,238336,62961.0,0.1
1237000,238565,62961.0,0.1
1238000,238773,62961.0,0.1
1240000,239189,62961.0,0.1
1243000,239813,62961.0,0.1
1244000,240023,62961.0,0.1
1246000,240425,62961.0,0.1
1247000,240636,62961.0,0.1
1250000,241263,62911.0,0.1
1272000,245573,62891.0,0.1
1278000,246781,62886.0,0.1
1279000,246980,62876.0,0.1
1280000,247157,62871.0,0.1
1282000,247544,62871.0,0.1
1283000,247725,62866.0,0.1
1286000,248317,62856.0,0.1
1289000,248904,62846.0,0.1
1291000,249332,62846.0,0.1
1292000,249532,62841.0,0.1
1293000,249728,62841.0,0.1
1294000,249912,62841.0,0.1
1295000,250144,62836.0,0.1
1299000,250925,62811.0,0.1
1302000,251456,62801.0,0.1
1307000,252314,62801.0,0.1
1308000,252508,62801.0,0.1
1310000,252867,62796.0,0.1
1311000,253085,62796.0,0.1
1312000,253293,62796.0,0.1
1314000,253703,62796.0,0.1
1316000,254063,62791.0,0.1
1319000,254674,62791.0,0.1
1320000,254911,62791.0,0.1
1323000,255504,62791.0,0.1
1324000,255710,62771.0,0.1
1328000,256421,62771.0,0.1
1330000,256869,62681.0,0.1
1331000,257054,62681.0,0.1
1335000,257802,62681.0,0.1
1336000,258006,62676.0,0.1
1337000,258198,62671.0,0.1
1338000,258358,62666.0,0.1
1339000,258496,62666.0,0.1
1340000,258708,62666.0,0.1
1341000,258907,62666.0,0.1
1343000,259288,62656.0,0.1
1344000,259476,62656.0,0.1
1346000,259858,62656.0,0.1
1348000,260253,62656.0,0.1
1351000,260822,62656.0,0.1
1353000,261196,62656.0,0.1
1354000,261391,62651.0,0.1
1357000,261993,62651.0,0.1
1359000,262393,62626.0,0.1
1360000,262585,62626.0,0.1
1362000,262976,62621.0,0.1
1366000,263791,62621.0,0.1
1368000,264187,62621.0,0.1
1374000,265252,62610.0,0.1
1375000,265473,62610.0,0.1
1376000,265661,62610.0,0.1
1379000,266276,62610.0,0.1
1381000,266683,62610.0,0.1
1383000,267057,62610.0,0.1
1384000,267251,62610.0,0.1
1385000,267479,62610.0,0.1
1389000,268349,62610.0,0.1
1391000,268772,62610.0,0.1
1402000,270785,62580.0,0.1
1403000,270973,62580.0,0.1
1409000,272060,62570.0,0.1
1410000,272231,62564.0,0.1
1411000,272407,62564.0,0.1
1412000,272608,62564.0,0.1
1415000,273209,62539.0,0.1
1417000,273609,62539.0,0.1
1418000,273814,62534.0,0.1
1422000,274573,62514.0,0.1
1423000,274709,62514.0,0.1
1424000,274911,62419.0,0.1
1426000,275275,62419.0,0.1
1427000,275474,62384.0,0.1
1428000,275657,62384.0,0.1
1430000,276094,62369.0,0.1
1432000,276460,62369.0,0.1
1434000,276868,62364.0,0.1
1436000,277279,62364.0,0.1
1437000,277460,62364.0,0.1
1438000,277691,62364.0,0.1
1440000,278115,62359.0,0.1
1444000,278896,62349.0,0.1
1449000,279894,62334.0,0.1
1452000,280508,62334.0,0.1
1453000,280691,62334.0,0.1
1454000,280882,62334.0,0.1
1461000,282244,62319.0,0.1
1462000,282486,62314.0,0.1
1468000,283676,62274.0,0.1
1473000,284675,62254.0,0.1
1479000,285891,62229.0,0.1
1480000,286097,62224.0,0.1
1482000,286487,62224.0,0.1
1484000,286882,62224.0,0.1
1485000,287077,62224.0,0.1
1487000,287475,62224.0,0.1
1491000,288184,62214.0,0.1
1494000,288750,62209.0,0.1
1496000,289124,62209.0,0.1
1497000,289343,62199.0,0.1
1498000,289552,62194.0,0.1
1501000,290159,62174.0,0.1
1507000,291246,62159.0,0.1
1510000,291805,62154.0,0.1
1514000,292572,62149.0,0.1
1517000,293194,62144.0,0.1
1518000,293421,62144.0,0.1
1521000,293884,62129.0,0.1
1523000,294244,62129.0,0.1
1524000,294439,62099.0,0.1
1526000,294852,62069.0,0.1
1527000,295065,62069.0,0.1
1528000,295269,62069.0,0.1
1529000,295470,62069.0,0.1
1530000,295667,62069.0,0.1
1535000,296617,62069.0,0.1
1536000,296837,62069.0,0.1
1538000,297252,62064.0,0.1
1540000,297590,62064.0,0.1
1541000,297743,62064.0,0.1
1542000,297940,62059.0,0.1
1543000,298130,62059.0,0.1
1544000,298326,62059.0,0.1
1545000,298516,62059.0,0.1
1547000,298918,62059.0,0.1
1549000,299304,62059.0,0.1
1552000,299926,62059.0,0.1
1553000,300139,62059.0,0.1
1554000,300354,62049.0,0.1
1556000,300727,62049.0,0.1
1559000,301311,62049.0,0.1
1560000,301498,62049.0,0.1
1561000,301699,62049.0,0.1
1563000,302109,62049.0,0.1
1566000,302716,62044.0,0.1
1569000,303298,62044.0,0.1
1570000,303519,62044.0,0.1
1572000,303932,62044.0,0.1
1574000,304315,62039.0,0.1
1575000,304522,62039.0,0.1
1577000,304957,62029.0,0.1
1579000,305382,62029.0,0.1
1582000,305968,62024.0,0.1
1584000,306407,62014.0,0.1
1585000,306586,62009.0,0.1
1589000,307385,62009.0,0.1
1592000,307959,62004.0,0.1
1595000,308576,62004.0,0.1
1596000,308774,61999.0,0.1
1597000,308963,61999.0,0.1
1598000,309134,61999.0,0.1
1599000,309328,61999.0,0.1
1600000,309500,61999.0,0.1
1601000,309680,61994.0,0.1
1602000,309896,61989.0,0.1
1605000,310476,61984.0,0.1
1607000,310870,61984.0,0.1
1608000,311050,61984.0,0.1
1611000,311597,61979.0,0.1
1616000,312539,61979.0,0.1
1618000,312958,61979.0,0.1
1620000,313294,61979.0,0.1
1623000,313843,61974.0,0.1
1626000,314390,61964.0,0.1
1627000,314559,61954.0,0.1
1628000,314769,61949.0,0.1
1629000,314998,61944.0,0.1
1630000,315219,61944.0,0.1
1632000,315574,61944.0,0.1
1635000,316136,61939.0,0.1
1638000,316748,61929.0,0.1
1639000,316965,61929.0,0.1
1640000,317176,61929.0,0.1
1641000,317354,61919.0,0.1
1642000,317552,61919.0,0.1
1651000,319366,61909.0,0.1
1652000,319539,61909.0,0.1
1653000,319732,61909.0,0.1
1655000,320158,61909.0,0.1
1658000,320758,61904.0,0.1
1659000,320972,61904.0,0.1
1660000,321201,61904.0,0.1
1662000,321589,61904.0,0.1
1663000,321765,61904.0,0.1
1664000,321931,61904.0,0.1
1666000,322341,61904.0,0.1
1669000,322884,61904.0,0.1
1673000,323639,61904.0,0.1
1674000,323826,61904.0,0.1
1675000,323987,61889.0,0.1
1676000,324191,61889.0,0.1
1677000,324418,61889.0,0.1
1678000,324653,61889.0,0.1
1679000,324853,61884.0,0.1
1680000,325044,61884.0,0.1
1682000,325438,61879.0,0.1
1685000,325999,61854.0,0.1
1686000,326207,61854.0,0.1
1687000,326400,61814.0,0.1
1691000,327139,61814.0,0.1
1694000,327641,61814.0,0.1
1695000,327853,61814.0,0.1
1696000,328048,61814.0,0.1
1697000,328221,61814.0,0.1
1698000,328408,61814.0,0.1
1700000,328787,61814.0,0.1
1702000,329196,61814.0,0.1
1704000,329556,61814.0,0.1
1705000,329745,61814.0,0.1
1706000,329968,61814.0,0.1
1712000,331180,61809.0,0.1
1713000,331377,61809.0,0.1
1717000,332122,61809.0,0.1
1719000,332509,61804.0,0.1
1720000,332706,61804.0,0.1
1726000,333818,61789.0,0.1
1728000,334206,61789.0,0.1
1729000,334417,61789.0,0.1
1730000,334572,61789.0,0.1
1731000,334757,61789.0,0.1
1732000,334962,61789.0,0.1
1734000,335362,61762.0,0.1
1736000,335760,61752.0,0.1
1739000,336419,61752.0,0.1
1742000,337027,61712.0,0.1
1748000,338096,61707.0,0.1
1751000,338724,61702.0,0.1
1753000,339138,61695.0,0.1
1754000,339307,61695.0,0.1
1756000,339745,61695.0,0.1
1757000,339924,61695.0,0.1
1758000,340137,61695.0,0.1
1760000,340530,61695.0,0.1
1761000,340749,61695.0,0.1
1763000,341187,61690.0,0.1
1764000,341396,61690.0,0.1
1765000,341576,61690.0,0.1
1766000,341794,61690.0,0.1
1768000,342201,61685.0,0.1
1769000,342371,61685.0,0.1
1770000,342508,61685.0,0.1
1774000,343308,61685.0,0.1
1775000,343484,61685.0,0.1
1777000,343923,61685.0,0.1
1781000,344735,61680.0,0.1
1783000,345142,61645.0,0.1
1784000,345325,61645.0,0.1
1785000,345527,61645.0,0.1
1786000,345734,61645.0,0.1
1789000,346332,61645.0,0.1
1792000,346845,61645.0,0.1
1796000,347556,61645.0,0.1
1797000,347783,61645.0,0.1
1798000,347984,61640.0,0.1
1802000,348719,61640.0,0.1
1803000,348900,61640.0,0.1
1806000,349387,61640.0,0.1
1807000,349599,61640.0,0.1
1809000,349965,61610.0,0.1
1810000,350188,61610.0,0.1
1811000,350377,61610.0,0.1
1816000,351360,61610.0,0.1
1817000,351544,61610.0,0.1
1819000,352004,61610.0,0.1
1820000,352225,61610.0,0.1
1821000,352449,61610.0,0.1
1823000,352874,61610.0,0.1
1825000,353302,61610.0,0.1
1826000,353518,61610.0,0.1
1833000,354895,61605.0,0.1
1834000,355093,61600.0,0.1
1835000,355311,61600.0,0.1
1837000,355707,61600.0,0.1
1838000,355877,61600.0,0.1
1840000,356282,61595.0,0.1
1841000,356500,61590.0,0.1
1842000,356711,61590.0,0.1
1845000,357343,61590.0,0.1
1851000,358591,61585.0,0.1
1855000,359318,61585.0,0.1
1856000,359512,61585.0,0.1
1857000,359698,61585.0,0.1
1859000,360144,61585.0,0.1
1864000,361145,61580.0,0.1
1865000,361379,61580.0,0.1
1866000,361572,61580.0,0.1
1868000,361993,61580.0,0.1
1870000,362424,61580.0,0.1
1871000,362596,61580.0,0.1
1872000,362809,61580.0,0.1
1873000,363025,61580.0,0.1
1874000,363241,61580.0,0.1
1877000,363852,61570.0,0.1
1880000,364507,61570.0,0.1
1882000,364884,61567.0,0.1
1884000,365297,61567.0,0.1
1892000,366939,61537.0,0.1
1893000,367123,61537.0,0.1
1894000,367334,61537.0,0.1
1896000,367731,61537.0,0.1
