Iteration,Time(ms),Cost,Temperature
91000,15663,49718.0,9.815684108832919
92000,15796,49568.0,9.158460166014212
93000,15919,49560.0,8.553791587542172
94000,16041,49504.0,7.967502610426917
97000,16407,49449.0,6.488042220446202
98000,16549,49391.0,6.053020199609517
99000,16667,49372.0,5.65620947501179
100000,16831,49366.0,5.280128970084851
101000,16950,49364.0,4.933492368033673
102000,17082,49117.0,4.604544166284149
103000,17225,49106.0,4.302689481050601
106000,17677,49021.0,3.513912757072301
109000,18126,48894.0,2.8594230008628996
111000,18369,48852.0,2.4895772851531768
113000,18638,48834.0,2.168218842521393
119000,19482,48749.0,1.4328784299797883
120000,19635,48705.0,1.3381417382218415
121000,19809,48435.0,1.2487941850354605
122000,19997,48412.0,1.165528909470354
123000,20184,48365.0,1.0871629482569947
124000,20330,48364.0,1.0133563984001421
125000,20491,48361.0,0.9472091193989273
126000,20667,48321.0,0.8867087652689829
128000,20930,48075.0,0.775889347169622
129000,21075,48067.0,0.7243730201693108
130000,21208,48065.0,0.6760067260035213
131000,21350,48062.0,0.6309960360274962
132000,21482,48056.0,0.588217083999029
136000,22052,47836.0,0.44812959688021137
137000,22201,47808.0,0.41887774282339946
138000,22350,47797.0,0.3911439570717534
140000,22608,47776.0,0.34154139552434964
142000,22838,47771.0,0.29808005249788155
143000,22963,47761.0,0.27884574615212354
144000,23087,47759.0,0.26059184278336806
145000,23224,47738.0,0.24336246130349462
147000,23539,47402.0,0.21209728625477833
148000,23706,47389.0,0.1974808261021015
149000,23827,47387.0,0.18420292743056002
150000,23964,47376.0,0.17212735280890948
151000,24079,47373.0,0.16069870125524485
152000,24199,47372.0,0.15007388968142854
153000,24289,47372.0,0.14043214950607047
154000,24403,47368.0,0.1311210602144279
156000,24670,47346.0,0.1145503271422159
157000,24808,47345.0,0.10686974907139632
158000,24941,47059.0,0.1
159000,25073,47053.0,0.1
161000,25368,47041.0,0.1
162000,25505,47010.0,0.1
163000,25630,47004.0,0.1
164000,25755,46922.0,0.1
165000,25885,46804.0,0.1
166000,26021,46766.0,0.1
167000,26170,46624.0,0.1
168000,26283,46622.0,0.1
169000,26423,46618.0,0.1
170000,26535,46617.0,0.1
171000,26655,46613.0,0.1
172000,26772,46611.0,0.1
174000,27021,46541.0,0.1
175000,27132,46532.0,0.1
176000,27263,46494.0,0.1
177000,27388,46492.0,0.1
178000,27519,46484.0,0.1
179000,27651,46481.0,0.1
180000,27782,46445.0,0.1
181000,27914,46189.0,0.1
183000,28136,46095.0,0.1
184000,28242,46094.0,0.1
185000,28364,46031.0,0.1
186000,28486,46029.0,0.1
187000,28614,46026.0,0.1
189000,28856,46018.0,0.1
190000,28984,46016.0,0.1
191000,29102,46012.0,0.1
192000,29214,46010.0,0.1
193000,29333,46009.0,0.1
198000,29954,46001.0,0.1
199000,30079,45999.0,0.1
200000,30207,45995.0,0.1
201000,30342,45994.0,0.1
202000,30457,45994.0,0.1
203000,30584,45706.0,0.1
204000,30697,45686.0,0.1
206000,30936,45676.0,0.1
207000,31060,45672.0,0.1
209000,31282,45671.0,0.1
211000,31508,45670.0,0.1
213000,31749,45643.0,0.1
214000,31856,45642.0,0.1
215000,31996,45591.0,0.1
216000,32121,45588.0,0.1
218000,32367,45585.0,0.1
219000,32476,45585.0,0.1
221000,32715,45559.0,0.1
222000,32844,45554.0,0.1
223000,32967,45551.0,0.1
225000,33228,45542.0,0.1
226000,33337,45539.0,0.1
229000,33680,45317.0,0.1
231000,33887,45312.0,0.1
232000,34008,45303.0,0.1
233000,34133,45301.0,0.1
234000,34256,45301.0,0.1
235000,34355,45300.0,0.1
236000,34484,45300.0,0.1
237000,34619,45296.0,0.1
239000,34889,45258.0,0.1
240000,35036,45255.0,0.1
241000,35143,45255.0,0.1
242000,35264,45254.0,0.1
243000,35408,45252.0,0.1
245000,35675,45245.0,0.1
246000,35790,45245.0,0.1
247000,35934,45239.0,0.1
248000,36096,45239.0,0.1
251000,36472,45235.0,0.1
252000,36597,45232.0,0.1
253000,36722,45230.0,0.1
254000,36819,45228.0,0.1
256000,37046,45224.0,0.1
258000,37284,45219.0,0.1
259000,37401,45219.0,0.1
261000,37620,45217.0,0.1
262000,37751,45214.0,0.1
263000,37876,45208.0,0.1
264000,37996,45208.0,0.1
265000,38125,45205.0,0.1
266000,38238,45205.0,0.1
268000,38485,45199.0,0.1
269000,38608,45198.0,0.1
270000,38702,45198.0,0.1
271000,38827,45195.0,0.1
272000,38935,45192.0,0.1
274000,39141,45192.0,0.1
275000,39256,45190.0,0.1
277000,39499,45187.0,0.1
279000,39753,45184.0,0.1
280000,39873,45179.0,0.1
282000,40091,45158.0,0.1
283000,40201,45155.0,0.1
285000,40436,45152.0,0.1
287000,40635,45151.0,0.1
288000,40739,45151.0,0.1
289000,40847,45151.0,0.1
290000,40964,45151.0,0.1
291000,41069,45151.0,0.1
293000,41311,45138.0,0.1
294000,41438,45136.0,0.1
296000,41675,45135.0,0.1
297000,41784,45134.0,0.1
300000,42145,45123.0,0.1
301000,42250,45123.0,0.1
302000,42375,45123.0,0.1
303000,42485,45116.0,0.1
305000,42704,45113.0,0.1
306000,42813,45113.0,0.1
308000,43055,45080.0,0.1
309000,43183,45079.0,0.1
311000,43425,45076.0,0.1
312000,43539,45076.0,0.1
313000,43644,45076.0,0.1
315000,43872,45075.0,0.1
316000,43990,45075.0,0.1
317000,44110,45073.0,0.1
324000,44987,45067.0,0.1
325000,45100,45065.0,0.1
326000,45226,45062.0,0.1
330000,45797,45055.0,0.1
331000,45918,45055.0,0.1
332000,46068,45046.0,0.1
333000,46243,45041.0,0.1
335000,46509,45039.0,0.1
338000,46871,45038.0,0.1
339000,46977,45038.0,0.1
340000,47097,45038.0,0.1
342000,47309,45035.0,0.1
343000,47408,45035.0,0.1
345000,47641,45035.0,0.1
346000,47760,45030.0,0.1
347000,47871,45030.0,0.1
349000,48085,45028.0,0.1
350000,48198,45020.0,0.1
351000,48315,45019.0,0.1
353000,48550,45017.0,0.1
356000,48934,45014.0,0.1
358000,49177,45012.0,0.1
359000,49314,44982.0,0.1
362000,49685,44975.0,0.1
363000,49805,44944.0,0.1
364000,49914,44944.0,0.1
366000,50127,44941.0,0.1
367000,50269,44940.0,0.1
368000,50404,44939.0,0.1
372000,50903,44936.0,0.1
374000,51129,44933.0,0.1
379000,51714,44922.0,0.1
380000,51827,44922.0,0.1
381000,51944,44922.0,0.1
382000,52059,44922.0,0.1
383000,52179,44922.0,0.1
386000,52520,44920.0,0.1
387000,52643,44918.0,0.1
388000,52757,44916.0,0.1
389000,52873,44915.0,0.1
390000,52994,44914.0,0.1
392000,53218,44913.0,0.1
393000,53334,44913.0,0.1
394000,53448,44913.0,0.1
395000,53547,44912.0,0.1
396000,53670,44910.0,0.1
397000,53779,44910.0,0.1
399000,54024,44906.0,0.1
400000,54136,44906.0,0.1
402000,54367,44906.0,0.1
403000,54496,44906.0,0.1
405000,54757,44906.0,0.1
406000,54891,44897.0,0.1
407000,55023,44896.0,0.1
408000,55147,44894.0,0.1
409000,55271,44894.0,0.1
410000,55400,44893.0,0.1
411000,55534,44891.0,0.1
412000,55659,44891.0,0.1
413000,55788,44891.0,0.1
414000,55906,44890.0,0.1
416000,56158,44889.0,0.1
417000,56274,44888.0,0.1
418000,56389,44888.0,0.1
419000,56509,44888.0,0.1
420000,56637,44887.0,0.1
422000,56852,44887.0,0.1
424000,57076,44887.0,0.1
427000,57469,44860.0,0.1
429000,57721,44859.0,0.1
430000,57842,44857.0,0.1
432000,58065,44856.0,0.1
433000,58184,44856.0,0.1
434000,58301,44854.0,0.1
435000,58417,44853.0,0.1
436000,58534,44851.0,0.1
437000,58649,44851.0,0.1
439000,58846,44851.0,0.1
441000,59069,44850.0,0.1
442000,59214,44849.0,0.1
443000,59351,44847.0,0.1
444000,59467,44847.0,0.1
446000,59705,44847.0,0.1
447000,59832,44846.0,0.1
448000,59957,44832.0,0.1
449000,60097,44832.0,0.1
451000,60354,44832.0,0.1
452000,60483,44832.0,0.1
453000,60606,44830.0,0.1
454000,60719,44829.0,0.1
455000,60846,44818.0,0.1
457000,61082,44818.0,0.1
458000,61193,44815.0,0.1
459000,61317,44815.0,0.1
460000,61422,44815.0,0.1
463000,61788,44808.0,0.1
464000,61910,44808.0,0.1
465000,62029,44808.0,0.1
466000,62148,44807.0,0.1
467000,62262,44807.0,0.1
469000,62485,44804.0,0.1
470000,62613,44804.0,0.1
471000,62705,44804.0,0.1
472000,62803,44803.0,0.1
474000,62998,44803.0,0.1
475000,63121,44801.0,0.1
476000,63236,44794.0,0.1
477000,63343,44794.0,0.1
480000,63651,44791.0,0.1
483000,63981,44791.0,0.1
484000,64101,44791.0,0.1
486000,64317,44761.0,0.1
488000,64564,44760.0,0.1
489000,64688,44758.0,0.1
491000,64937,44757.0,0.1
492000,65058,44757.0,0.1
493000,65192,44752.0,0.1
494000,65308,44752.0,0.1
495000,65437,44750.0,0.1
496000,65550,44750.0,0.1
498000,65763,44750.0,0.1
499000,65867,44750.0,0.1
501000,66090,44748.0,0.1
502000,66198,44748.0,0.1
503000,66311,44748.0,0.1
504000,66424,44748.0,0.1
505000,66530,44748.0,0.1
506000,66643,44748.0,0.1
507000,66742,44748.0,0.1
508000,66861,44747.0,0.1
509000,66978,44747.0,0.1
510000,67090,44742.0,0.1
513000,67483,44739.0,0.1
515000,67705,44739.0,0.1
517000,67890,44738.0,0.1
519000,68117,44738.0,0.1
521000,68348,44735.0,0.1
522000,68445,44734.0,0.1
523000,68551,44733.0,0.1
524000,68662,44733.0,0.1
525000,68776,44731.0,0.1
527000,68994,44730.0,0.1
528000,69115,44728.0,0.1
529000,69246,44727.0,0.1
531000,69486,44727.0,0.1
533000,69758,44726.0,0.1
534000,69970,44726.0,0.1
536000,70241,44726.0,0.1
538000,70537,44724.0,0.1
541000,70923,44696.0,0.1
543000,71156,44696.0,0.1
544000,71270,44695.0,0.1
546000,71491,44694.0,0.1
548000,71725,44693.0,0.1
551000,72083,44451.0,0.1
554000,72446,44427.0,0.1
558000,72922,44416.0,0.1
560000,73141,44415.0,0.1
561000,73253,44414.0,0.1
563000,73463,44413.0,0.1
565000,73681,44412.0,0.1
566000,73790,44412.0,0.1
567000,73922,44412.0,0.1
568000,74087,44412.0,0.1
569000,74242,44411.0,0.1
570000,74361,44411.0,0.1
571000,74487,44410.0,0.1
572000,74597,44410.0,0.1
574000,74859,44410.0,0.1
576000,75133,44403.0,0.1
577000,75264,44403.0,0.1
578000,75412,44403.0,0.1
579000,75559,44401.0,0.1
582000,75929,44365.0,0.1
585000,76263,44363.0,0.1
586000,76381,44363.0,0.1
588000,76693,44361.0,0.1
591000,77138,44350.0,0.1
592000,77271,44349.0,0.1
596000,77764,44348.0,0.1
599000,78132,44347.0,0.1
601000,78373,44347.0,0.1
602000,78488,44347.0,0.1
603000,78609,44347.0,0.1
604000,78728,44346.0,0.1
605000,78845,44346.0,0.1
606000,78965,44346.0,0.1
608000,79199,44346.0,0.1
609000,79320,44346.0,0.1
610000,79432,44345.0,0.1
612000,79670,44344.0,0.1
614000,79945,44341.0,0.1
615000,80071,44341.0,0.1
618000,80473,44340.0,0.1
620000,80741,44337.0,0.1
621000,80891,44336.0,0.1
623000,81138,44333.0,0.1
624000,81265,44333.0,0.1
626000,81516,44332.0,0.1
627000,81628,44332.0,0.1
629000,81863,44332.0,0.1
631000,82097,44322.0,0.1
632000,82212,44322.0,0.1
634000,82492,44322.0,0.1
635000,82600,44322.0,0.1
638000,82932,44321.0,0.1
640000,83155,44321.0,0.1
641000,83285,44320.0,0.1
642000,83409,44320.0,0.1
646000,83872,44319.0,0.1
647000,83979,44319.0,0.1
648000,84086,44319.0,0.1
649000,84205,44319.0,0.1
651000,84439,44319.0,0.1
652000,84541,44319.0,0.1
653000,84664,44317.0,0.1
654000,84786,44317.0,0.1
655000,84904,44314.0,0.1
656000,85013,44314.0,0.1
660000,85491,44314.0,0.1
661000,85617,44311.0,0.1
662000,85748,44304.0,0.1
663000,85853,44304.0,0.1
664000,85976,44303.0,0.1
666000,86202,44302.0,0.1
667000,86301,44302.0,0.1
668000,86420,44302.0,0.1
669000,86543,44302.0,0.1
670000,86656,44301.0,0.1
672000,86897,44301.0,0.1
673000,87013,44301.0,0.1
674000,87114,44301.0,0.1
675000,87217,44301.0,0.1
676000,87336,44298.0,0.1
677000,87461,44296.0,0.1
678000,87585,44293.0,0.1
679000,87708,44045.0,0.1
682000,88047,44045.0,0.1
685000,88406,44044.0,0.1
687000,88656,44041.0,0.1
688000,88770,44041.0,0.1
691000,89216,44041.0,0.1
693000,89445,44041.0,0.1
694000,89569,44041.0,0.1
697000,89944,44040.0,0.1
698000,90059,44039.0,0.1
699000,90168,44039.0,0.1
700000,90298,44039.0,0.1
702000,90562,44033.0,0.1
703000,90676,44033.0,0.1
704000,90786,44033.0,0.1
706000,91014,44033.0,0.1
707000,91134,44033.0,0.1
708000,91251,44033.0,0.1
709000,91391,44030.0,0.1
710000,91497,44030.0,0.1
712000,91716,44029.0,0.1
713000,91814,44029.0,0.1
714000,91932,44028.0,0.1
715000,92043,44026.0,0.1
716000,92142,44026.0,0.1
717000,92260,44026.0,0.1
718000,92392,44025.0,0.1
719000,92511,44025.0,0.1
720000,92634,44025.0,0.1
721000,92749,44025.0,0.1
722000,92865,44022.0,0.1
723000,92987,44022.0,0.1
724000,93102,44022.0,0.1
725000,93225,44022.0,0.1
726000,93350,44022.0,0.1
728000,93567,44011.0,0.1
730000,93783,44010.0,0.1
732000,94007,44010.0,0.1
733000,94130,44010.0,0.1
734000,94244,44010.0,0.1
735000,94373,44010.0,0.1
737000,94613,44010.0,0.1
738000,94742,44010.0,0.1
739000,94886,44009.0,0.1
740000,95021,44008.0,0.1
741000,95132,44008.0,0.1
744000,95498,44007.0,0.1
745000,95619,44007.0,0.1
746000,95735,44007.0,0.1
747000,95880,44006.0,0.1
751000,96327,44006.0,0.1
753000,96563,43975.0,0.1
755000,96778,43975.0,0.1
757000,96993,43975.0,0.1
758000,97107,43975.0,0.1
760000,97342,43975.0,0.1
762000,97575,43974.0,0.1
764000,97781,43974.0,0.1
765000,97892,43974.0,0.1
766000,98015,43974.0,0.1
767000,98136,43973.0,0.1
768000,98268,43950.0,0.1
769000,98388,43950.0,0.1
770000,98517,43940.0,0.1
774000,98976,43939.0,0.1
775000,99103,43939.0,0.1
776000,99204,43939.0,0.1
779000,99531,43933.0,0.1
780000,99655,43933.0,0.1
781000,99784,43933.0,0.1
786000,100404,43932.0,0.1
788000,100635,43932.0,0.1
789000,100753,43932.0,0.1
790000,100863,43932.0,0.1
791000,100975,43932.0,0.1
792000,101098,43932.0,0.1
793000,101211,43932.0,0.1
795000,101445,43932.0,0.1
796000,101590,43929.0,0.1
797000,101728,43927.0,0.1
798000,101840,43927.0,0.1
799000,101946,43926.0,0.1
800000,102057,43926.0,0.1
801000,102163,43926.0,0.1
802000,102280,43926.0,0.1
804000,102511,43926.0,0.1
806000,102727,43926.0,0.1
807000,102837,43926.0,0.1
808000,102955,43926.0,0.1
809000,103044,43926.0,0.1
812000,103382,43926.0,0.1
813000,103514,43924.0,0.1
814000,103643,43924.0,0.1
815000,103754,43924.0,0.1
816000,103876,43924.0,0.1
822000,104604,43922.0,0.1
823000,104729,43922.0,0.1
826000,105093,43921.0,0.1
828000,105328,43920.0,0.1
829000,105452,43920.0,0.1
831000,105694,43919.0,0.1
833000,105927,43919.0,0.1
836000,106265,43919.0,0.1
837000,106389,43919.0,0.1
839000,106650,43918.0,0.1
840000,106774,43917.0,0.1
841000,106890,43917.0,0.1
844000,107261,43915.0,0.1
845000,107370,43915.0,0.1
846000,107466,43915.0,0.1
848000,107702,43915.0,0.1
849000,107812,43915.0,0.1
850000,107957,43915.0,0.1
851000,108138,43912.0,0.1
852000,108262,43912.0,0.1
853000,108375,43910.0,0.1
854000,108474,43910.0,0.1
855000,108591,43910.0,0.1
856000,108692,43909.0,0.1
857000,108823,43908.0,0.1
858000,108940,43906.0,0.1
859000,109062,43906.0,0.1
860000,109185,43905.0,0.1
861000,109306,43905.0,0.1
862000,109444,43902.0,0.1
863000,109570,43902.0,0.1
864000,109695,43902.0,0.1
865000,109817,43902.0,0.1
867000,110047,43902.0,0.1
869000,110305,43902.0,0.1
870000,110434,43902.0,0.1
871000,110570,43902.0,0.1
872000,110707,43902.0,0.1
877000,111312,43899.0,0.1
879000,111609,43896.0,0.1
883000,112071,43886.0,0.1
884000,112202,43886.0,0.1
885000,112321,43886.0,0.1
888000,112648,43886.0,0.1
889000,112750,43856.0,0.1
890000,112866,43856.0,0.1
891000,112985,43856.0,0.1
892000,113103,43856.0,0.1
893000,113236,43856.0,0.1
895000,113506,43855.0,0.1
896000,113636,43855.0,0.1
897000,113755,43855.0,0.1
898000,113866,43855.0,0.1
899000,113975,43855.0,0.1
900000,114086,43853.0,0.1
903000,114456,43852.0,0.1
905000,114747,43850.0,0.1
906000,114887,43850.0,0.1
907000,115032,43850.0,0.1
909000,115270,43847.0,0.1
910000,115384,43847.0,0.1
911000,115510,43846.0,0.1
913000,115756,43846.0,0.1
917000,116213,43844.0,0.1
918000,116333,43844.0,0.1
920000,116555,43844.0,0.1
922000,116776,43844.0,0.1
923000,116906,43844.0,0.1
924000,117024,43844.0,0.1
926000,117248,43844.0,0.1
928000,117486,43843.0,0.1
929000,117616,43843.0,0.1
931000,117884,43843.0,0.1
933000,118111,43843.0,0.1
934000,118235,43832.0,0.1
936000,118490,43830.0,0.1
937000,118627,43830.0,0.1
938000,118748,43828.0,0.1
939000,118864,43827.0,0.1
940000,118982,43827.0,0.1
941000,119105,43827.0,0.1
942000,119249,43825.0,0.1
943000,119377,43824.0,0.1
944000,119489,43824.0,0.1
945000,119604,43824.0,0.1
946000,119735,43822.0,0.1
947000,119858,43822.0,0.1
948000,119987,43822.0,0.1
949000,120134,43821.0,0.1
950000,120286,43812.0,0.1
951000,120407,43812.0,0.1
955000,120878,43812.0,0.1
956000,120996,43812.0,0.1
957000,121109,43812.0,0.1
958000,121239,43811.0,0.1
959000,121372,43811.0,0.1
961000,121618,43810.0,0.1
962000,121740,43809.0,0.1
963000,121857,43809.0,0.1
964000,121966,43809.0,0.1
965000,122070,43809.0,0.1
968000,122388,43809.0,0.1
970000,122599,43809.0,0.1
971000,122703,43809.0,0.1
973000,122930,43809.0,0.1
976000,123280,43809.0,0.1
978000,123520,43809.0,0.1
979000,123645,43809.0,0.1
980000,123753,43809.0,0.1
981000,123874,43809.0,0.1
982000,123993,43809.0,0.1
986000,124436,43809.0,0.1
988000,124674,43808.0,0.1
990000,124928,43808.0,0.1
991000,125074,43807.0,0.1
992000,125240,43807.0,0.1
993000,125404,43807.0,0.1
994000,125574,43806.0,0.1
995000,125708,43806.0,0.1
996000,125835,43805.0,0.1
997000,125944,43805.0,0.1
999000,126178,43805.0,0.1
1000000,126295,43805.0,0.1
1001000,126398,43805.0,0.1
1002000,126514,43805.0,0.1
1003000,126633,43805.0,0.1
1004000,126756,43805.0,0.1
1008000,127380,43804.0,0.1
1009000,127542,43804.0,0.1
1012000,127918,43803.0,0.1
1014000,128188,43802.0,0.1
1016000,128437,43802.0,0.1
1018000,128666,43802.0,0.1
1019000,128775,43802.0,0.1
1021000,129029,43801.0,0.1
1024000,129407,43801.0,0.1
1027000,129855,43801.0,0.1
1029000,130220,43800.0,0.1
1030000,130373,43799.0,0.1
1032000,130740,43797.0,0.1
1033000,130849,43797.0,0.1
1035000,131086,43797.0,0.1
1037000,131329,43797.0,0.1
1038000,131444,43797.0,0.1
1039000,131567,43794.0,0.1
1041000,131814,43794.0,0.1
1042000,131946,43794.0,0.1
1043000,132080,43794.0,0.1
1044000,132208,43794.0,0.1
1045000,132338,43793.0,0.1
1047000,132579,43792.0,0.1
1048000,132701,43791.0,0.1
1051000,133019,43791.0,0.1
1053000,133250,43791.0,0.1
1054000,133360,43791.0,0.1
1055000,133480,43791.0,0.1
1056000,133602,43789.0,0.1
1057000,133704,43789.0,0.1
1058000,133805,43789.0,0.1
1059000,133911,43789.0,0.1
1061000,134124,43789.0,0.1
1064000,134445,43788.0,0.1
1066000,134667,43788.0,0.1
1068000,134908,43788.0,0.1
1070000,135135,43788.0,0.1
1071000,135240,43788.0,0.1
1072000,135393,43788.0,0.1
1073000,135530,43788.0,0.1
1074000,135651,43788.0,0.1
1076000,135880,43788.0,0.1
1077000,135985,43787.0,0.1
1078000,136102,43787.0,0.1
1079000,136210,43787.0,0.1
1081000,136421,43787.0,0.1
1082000,136533,43786.0,0.1
1083000,136642,43786.0,0.1
1086000,136957,43783.0,0.1
1087000,137059,43783.0,0.1
1088000,137177,43781.0,0.1
1090000,137406,43780.0,0.1
1093000,137747,43779.0,0.1
1094000,137864,43779.0,0.1
1095000,137980,43778.0,0.1
1096000,138096,43778.0,0.1
1097000,138210,43778.0,0.1
1098000,138321,43777.0,0.1
1099000,138424,43777.0,0.1
1102000,138746,43777.0,0.1
1103000,138834,43777.0,0.1
1104000,138915,43777.0,0.1
1105000,139022,43777.0,0.1
1106000,139150,43777.0,0.1
1107000,139278,43777.0,0.1
1108000,139455,43777.0,0.1
1109000,139596,43777.0,0.1
1110000,139740,43777.0,0.1
1111000,139887,43777.0,0.1
1112000,140023,43777.0,0.1
1113000,140133,43777.0,0.1
1114000,140269,43776.0,0.1
1118000,140803,43774.0,0.1
1119000,140930,43774.0,0.1
1121000,141178,43772.0,0.1
1122000,141309,43772.0,0.1
1123000,141435,43772.0,0.1
1125000,141675,43772.0,0.1
1126000,141784,43772.0,0.1
1128000,142028,43772.0,0.1
1129000,142136,43772.0,0.1
1130000,142239,43772.0,0.1
1131000,142348,43772.0,0.1
1132000,142457,43772.0,0.1
1133000,142572,43772.0,0.1
1135000,142786,43772.0,0.1
1136000,142911,43772.0,0.1
1138000,143121,43771.0,0.1
1140000,143357,43771.0,0.1
1143000,143745,43770.0,0.1
1144000,143846,43770.0,0.1
1147000,144203,43769.0,0.1
1148000,144316,43769.0,0.1
1149000,144428,43769.0,0.1
1150000,144525,43769.0,0.1
1151000,144626,43769.0,0.1
1152000,144733,43769.0,0.1
1153000,144843,43769.0,0.1
1154000,144967,43769.0,0.1
1155000,145084,43769.0,0.1
1156000,145185,43769.0,0.1
1157000,145297,43769.0,0.1
1158000,145395,43769.0,0.1
1159000,145507,43769.0,0.1
1160000,145630,43769.0,0.1
1161000,145730,43769.0,0.1
1162000,145819,43769.0,0.1
1163000,145933,43769.0,0.1
1165000,146145,43769.0,0.1
1166000,146253,43769.0,0.1
1167000,146373,43769.0,0.1
1169000,146624,43766.0,0.1
1170000,146738,43766.0,0.1
1171000,146831,43766.0,0.1
1172000,146931,43766.0,0.1
1174000,147137,43766.0,0.1
1175000,147233,43766.0,0.1
1176000,147340,43766.0,0.1
1177000,147450,43766.0,0.1
1179000,147690,43766.0,0.1
1181000,147903,43766.0,0.1
1183000,148127,43766.0,0.1
1184000,148238,43766.0,0.1
1185000,148351,43766.0,0.1
1187000,148576,43766.0,0.1
1188000,148692,43766.0,0.1
1189000,148796,43766.0,0.1
1191000,149014,43765.0,0.1
1192000,149128,43765.0,0.1
1193000,149230,43765.0,0.1
1194000,149333,43765.0,0.1
1197000,149678,43765.0,0.1
1198000,149794,43765.0,0.1
1199000,149923,43765.0,0.1
1201000,150158,43764.0,0.1
1202000,150274,43764.0,0.1
1203000,150389,43764.0,0.1
1204000,150519,43764.0,0.1
1205000,150638,43764.0,0.1
1206000,150744,43764.0,0.1
1207000,150847,43764.0,0.1
1208000,150956,43764.0,0.1
1209000,151059,43764.0,0.1
1211000,151280,43764.0,0.1
1212000,151392,43764.0,0.1
1213000,151516,43764.0,0.1
1214000,151625,43764.0,0.1
1215000,151722,43764.0,0.1
1216000,151827,43764.0,0.1
1217000,151928,43764.0,0.1
1218000,152028,43764.0,0.1
1219000,152130,43762.0,0.1
1220000,152228,43762.0,0.1
1222000,152458,43762.0,0.1
1224000,152668,43762.0,0.1
1225000,152780,43761.0,0.1
1226000,152878,43761.0,0.1
1227000,152987,43761.0,0.1
1230000,153333,43760.0,0.1
1232000,153559,43760.0,0.1
1233000,153666,43760.0,0.1
1234000,153768,43760.0,0.1
1235000,153869,43760.0,0.1
1236000,153982,43760.0,0.1
1237000,154103,43760.0,0.1
1238000,154227,43759.0,0.1
1240000,154490,43751.0,0.1
1241000,154611,43751.0,0.1
1242000,154726,43751.0,0.1
1243000,154837,43751.0,0.1
1245000,155088,43751.0,0.1
1247000,155325,43751.0,0.1
1248000,155449,43751.0,0.1
1249000,155564,43751.0,0.1
1250000,155692,43749.0,0.1
1251000,155793,43749.0,0.1
1254000,156107,43749.0,0.1
1256000,156310,43749.0,0.1
1258000,156518,43749.0,0.1
1262000,157024,43747.0,0.1
1264000,157236,43746.0,0.1
1265000,157349,43746.0,0.1
1266000,157452,43746.0,0.1
1268000,157673,43746.0,0.1
1270000,157892,43746.0,0.1
1271000,157994,43746.0,0.1
1272000,158098,43746.0,0.1
1273000,158202,43746.0,0.1
1275000,158431,43746.0,0.1
1276000,158528,43746.0,0.1
1277000,158651,43746.0,0.1
1278000,158769,43746.0,0.1
1279000,158899,43745.0,0.1
1280000,159003,43745.0,0.1
1281000,159103,43745.0,0.1
1282000,159210,43745.0,0.1
1283000,159324,43745.0,0.1
1284000,159442,43745.0,0.1
1286000,159677,43745.0,0.1
1287000,159801,43745.0,0.1
1288000,159937,43745.0,0.1
1289000,160068,43744.0,0.1
