Iteration,Time(ms),Cost,Temperature
472000,7509,11385.0,0.1
473000,7518,11385.0,0.1
474000,7527,11385.0,0.1
475000,7533,11385.0,0.1
476000,7541,11385.0,0.1
477000,7550,11385.0,0.1
479000,7565,11385.0,0.1
481000,7578,11385.0,0.1
482000,7586,11385.0,0.1
483000,7591,11385.0,0.1
487000,7613,11385.0,0.1
488000,7618,11385.0,0.1
489000,7622,11385.0,0.1
490000,7626,11385.0,0.1
492000,7636,11385.0,0.1
494000,7650,11385.0,0.1
495000,7659,11385.0,0.1
497000,7668,11385.0,0.1
498000,7673,11385.0,0.1
499000,7678,11385.0,0.1
500000,7683,11385.0,0.1
501000,7688,11385.0,0.1
502000,7692,11385.0,0.1
504000,7705,11385.0,0.1
506000,7716,11385.0,0.1
507000,7721,11385.0,0.1
508000,7725,11385.0,0.1
510000,7736,11385.0,0.1
511000,7741,11385.0,0.1
512000,7745,11385.0,0.1
516000,7765,11385.0,0.1
523000,7796,11385.0,0.1
524000,7802,11385.0,0.1
525000,7807,11385.0,0.1
528000,7820,11385.0,0.1
534000,7852,11385.0,0.1
535000,7857,11385.0,0.1
536000,7861,11385.0,0.1
538000,7871,11385.0,0.1
540000,7880,11385.0,0.1
541000,7885,11385.0,0.1
543000,7893,11385.0,0.1
544000,7909,11385.0,0.1
547000,7926,11385.0,0.1
548000,7931,11385.0,0.1
549000,7934,11385.0,0.1
550000,7938,11385.0,0.1
553000,7951,11385.0,0.1
555000,7959,11385.0,0.1
556000,7963,11385.0,0.1
558000,7971,11385.0,0.1
559000,7975,11385.0,0.1
561000,7983,11385.0,0.1
562000,7987,11385.0,0.1
564000,7994,11385.0,0.1
565000,7999,11385.0,0.1
566000,8002,11385.0,0.1
567000,8005,11385.0,0.1
568000,8009,11385.0,0.1
569000,8013,11385.0,0.1
571000,8021,11385.0,0.1
572000,8026,11385.0,0.1
573000,8029,11385.0,0.1
576000,8040,11385.0,0.1
577000,8045,11385.0,0.1
579000,8053,11385.0,0.1
581000,8060,11385.0,0.1
582000,8063,11385.0,0.1
590000,8092,11385.0,0.1
591000,8096,11385.0,0.1
592000,8100,11385.0,0.1
594000,8106,11385.0,0.1
597000,8115,11385.0,0.1
602000,8132,11385.0,0.1
604000,8139,11385.0,0.1
605000,8142,11385.0,0.1
610000,8158,11385.0,0.1
612000,8165,11385.0,0.1
613000,8168,11385.0,0.1
614000,8172,11385.0,0.1
617000,8182,11385.0,0.1
619000,8190,11385.0,0.1
620000,8195,11385.0,0.1
622000,8201,11385.0,0.1
626000,8221,11385.0,0.1
630000,8237,11385.0,0.1
632000,8245,11385.0,0.1
634000,8251,11385.0,0.1
636000,8259,11385.0,0.1
638000,8266,11385.0,0.1
639000,8270,11385.0,0.1
640000,8274,11385.0,0.1
641000,8278,11385.0,0.1
643000,8286,11385.0,0.1
644000,8290,11385.0,0.1
646000,8298,11385.0,0.1
647000,8302,11385.0,0.1
649000,8310,11385.0,0.1
650000,8314,11385.0,0.1
653000,8326,11385.0,0.1
655000,8333,11385.0,0.1
656000,8337,11385.0,0.1
658000,8344,11385.0,0.1
663000,8362,11385.0,0.1
666000,8372,11385.0,0.1
670000,8386,11385.0,0.1
672000,8394,11385.0,0.1
673000,8398,11385.0,0.1
674000,8402,11385.0,0.1
677000,8413,11385.0,0.1
680000,8424,11385.0,0.1
681000,8428,11385.0,0.1
682000,8432,11385.0,0.1
683000,8436,11385.0,0.1
688000,8456,11385.0,0.1
692000,8472,11385.0,0.1
696000,8487,11385.0,0.1
697000,8491,11385.0,0.1
699000,8499,11385.0,0.1
701000,8508,11385.0,0.1
702000,8511,11385.0,0.1
703000,8515,11385.0,0.1
704000,8518,11385.0,0.1
708000,8534,11385.0,0.1
710000,8543,11385.0,0.1
711000,8547,11385.0,0.1
714000,8558,11385.0,0.1
716000,8565,11385.0,0.1
726000,8598,11385.0,0.1
728000,8608,11385.0,0.1
729000,8612,11385.0,0.1
731000,8618,11385.0,0.1
732000,8622,11385.0,0.1
733000,8624,11385.0,0.1
735000,8632,11385.0,0.1
737000,8638,11385.0,0.1
740000,8649,11385.0,0.1
742000,8655,11385.0,0.1
743000,8658,11385.0,0.1
746000,8668,11385.0,0.1
747000,8671,11385.0,0.1
749000,8678,11385.0,0.1
750000,8681,11385.0,0.1
751000,8684,11385.0,0.1
752000,8688,11385.0,0.1
754000,8696,11385.0,0.1
757000,8706,11385.0,0.1
758000,8710,11385.0,0.1
759000,8713,11385.0,0.1
765000,8737,11385.0,0.1
767000,8744,11385.0,0.1
768000,8748,11385.0,0.1
771000,8759,11385.0,0.1
775000,8774,11385.0,0.1
776000,8778,11385.0,0.1
779000,8789,11385.0,0.1
782000,8801,11385.0,0.1
784000,8808,11385.0,0.1
786000,8817,11385.0,0.1
788000,8824,11385.0,0.1
789000,8829,11385.0,0.1
792000,8846,11385.0,0.1
795000,8858,11385.0,0.1
798000,8869,11385.0,0.1
799000,8872,11385.0,0.1
802000,8884,11385.0,0.1
804000,8890,11385.0,0.1
807000,8902,11385.0,0.1
810000,8913,11385.0,0.1
811000,8916,11385.0,0.1
813000,8924,11385.0,0.1
817000,8939,11385.0,0.1
818000,8942,11385.0,0.1
819000,8946,11385.0,0.1
821000,8954,11385.0,0.1
822000,8957,11385.0,0.1
824000,8965,11385.0,0.1
825000,8968,11385.0,0.1
827000,8975,11385.0,0.1
828000,8978,11385.0,0.1
829000,8981,11385.0,0.1
832000,8992,11385.0,0.1
834000,8998,11385.0,0.1
839000,9016,11385.0,0.1
840000,9020,11385.0,0.1
841000,9024,11385.0,0.1
843000,9032,11385.0,0.1
852000,9062,11385.0,0.1
853000,9067,11385.0,0.1
854000,9070,11385.0,0.1
855000,9074,11385.0,0.1
856000,9077,11385.0,0.1
858000,9084,11385.0,0.1
860000,9090,11385.0,0.1
861000,9094,11385.0,0.1
862000,9097,11385.0,0.1
863000,9101,11385.0,0.1
865000,9107,11385.0,0.1
868000,9118,11385.0,0.1
869000,9122,11385.0,0.1
871000,9130,11385.0,0.1
872000,9133,11385.0,0.1
873000,9137,11385.0,0.1
877000,9152,11385.0,0.1
879000,9160,11385.0,0.1
880000,9164,11385.0,0.1
881000,9168,11385.0,0.1
883000,9174,11385.0,0.1
884000,9178,11385.0,0.1
887000,9190,11385.0,0.1
889000,9197,11385.0,0.1
890000,9202,11385.0,0.1
900000,9239,11385.0,0.1
902000,9246,11385.0,0.1
904000,9252,11385.0,0.1
905000,9256,11385.0,0.1
907000,9263,11385.0,0.1
908000,9272,11385.0,0.1
910000,9280,11385.0,0.1
913000,9291,11385.0,0.1
918000,9307,11385.0,0.1
920000,9314,11385.0,0.1
921000,9318,11385.0,0.1
922000,9322,11385.0,0.1
924000,9328,11385.0,0.1
926000,9335,11385.0,0.1
927000,9339,11385.0,0.1
929000,9346,11385.0,0.1
930000,9349,11385.0,0.1
931000,9353,11385.0,0.1
935000,9366,11385.0,0.1
938000,9377,11385.0,0.1
944000,9398,11385.0,0.1
945000,9402,11385.0,0.1
946000,9405,11385.0,0.1
947000,9409,11385.0,0.1
948000,9413,11385.0,0.1
949000,9417,11385.0,0.1
951000,9426,11385.0,0.1
952000,9430,11385.0,0.1
953000,9435,11385.0,0.1
954000,9439,11385.0,0.1
955000,9443,11385.0,0.1
957000,9450,11385.0,0.1
958000,9454,11385.0,0.1
959000,9458,11385.0,0.1
960000,9463,11385.0,0.1
961000,9466,11385.0,0.1
962000,9472,11385.0,0.1
963000,9476,11385.0,0.1
964000,9480,11385.0,0.1
974000,9518,11385.0,0.1
978000,9535,11385.0,0.1
980000,9543,11385.0,0.1
981000,9548,11385.0,0.1
983000,9558,11385.0,0.1
986000,9569,11385.0,0.1
987000,9574,11385.0,0.1
989000,9581,11385.0,0.1
990000,9585,11385.0,0.1
994000,9599,11385.0,0.1
996000,9608,11385.0,0.1
997000,9612,11385.0,0.1
998000,9615,11385.0,0.1
1000000,9623,11385.0,0.1
1002000,9632,11385.0,0.1
1003000,9637,11385.0,0.1
1004000,9641,11385.0,0.1
1005000,9647,11385.0,0.1
1007000,9655,11385.0,0.1
1009000,9663,11385.0,0.1
1010000,9667,11385.0,0.1
1011000,9670,11385.0,0.1
1017000,9694,11385.0,0.1
1026000,9727,11385.0,0.1
1028000,9734,11385.0,0.1
1029000,9740,11385.0,0.1
1030000,9743,11385.0,0.1
1031000,9747,11385.0,0.1
1032000,9750,11385.0,0.1
1033000,9754,11385.0,0.1
1036000,9766,11385.0,0.1
1038000,9772,11385.0,0.1
1040000,9780,11385.0,0.1
1041000,9783,11385.0,0.1
1043000,9790,11385.0,0.1
1044000,9794,11385.0,0.1
1045000,9798,11385.0,0.1
1047000,9805,11385.0,0.1
1048000,9810,11385.0,0.1
1049000,9815,11385.0,0.1
1050000,9819,11385.0,0.1
1051000,9826,11385.0,0.1
1054000,9837,11385.0,0.1
1055000,9842,11385.0,0.1
1060000,9862,11385.0,0.1
1062000,9869,11385.0,0.1
1064000,9878,11385.0,0.1
1065000,9882,11385.0,0.1
1070000,9904,11385.0,0.1
1071000,9909,11385.0,0.1
1075000,9923,11385.0,0.1
1079000,9939,11385.0,0.1
1080000,9942,11385.0,0.1
1081000,9947,11385.0,0.1
1083000,9954,11385.0,0.1
1084000,9958,11385.0,0.1
1088000,9972,11385.0,0.1
1089000,9977,11385.0,0.1
1091000,9985,11385.0,0.1
1092000,9989,11385.0,0.1
1093000,9993,11385.0,0.1
1100000,10026,11385.0,0.1
1102000,10036,11385.0,0.1
1103000,10042,11385.0,0.1
1104000,10048,11385.0,0.1
1105000,10052,11385.0,0.1
1111000,10081,11385.0,0.1
1112000,10086,11385.0,0.1
1114000,10096,11385.0,0.1
1115000,10101,11385.0,0.1
1116000,10106,11385.0,0.1
1119000,10117,11385.0,0.1
1120000,10121,11385.0,0.1
1121000,10125,11385.0,0.1
1122000,10129,11385.0,0.1
1123000,10133,11385.0,0.1
1124000,10137,11385.0,0.1
1126000,10144,11385.0,0.1
1127000,10148,11385.0,0.1
1128000,10152,11385.0,0.1
1129000,10155,11385.0,0.1
1130000,10160,11385.0,0.1
1133000,10171,11385.0,0.1
1135000,10179,11385.0,0.1
1137000,10190,11385.0,0.1
1139000,10198,11385.0,0.1
1141000,10206,11385.0,0.1
1143000,10217,11385.0,0.1
1144000,10222,11385.0,0.1
1145000,10227,11385.0,0.1
1146000,10232,11385.0,0.1
1147000,10236,11385.0,0.1
1148000,10242,11385.0,0.1
1149000,10246,11385.0,0.1
1152000,10259,11385.0,0.1
1154000,10267,11385.0,0.1
1156000,10277,11385.0,0.1
1157000,10283,11385.0,0.1
1160000,10297,11385.0,0.1
1161000,10300,11385.0,0.1
1163000,10309,11385.0,0.1
1165000,10318,11385.0,0.1
1166000,10322,11385.0,0.1
1167000,10326,11385.0,0.1
1169000,10334,11385.0,0.1
1170000,10338,11385.0,0.1
1171000,10341,11385.0,0.1
1173000,10350,11385.0,0.1
1177000,10367,11385.0,0.1
1178000,10371,11385.0,0.1
1181000,10383,11385.0,0.1
1184000,10396,11385.0,0.1
1187000,10410,11385.0,0.1
1188000,10414,11385.0,0.1
1189000,10418,11385.0,0.1
1190000,10421,11385.0,0.1
1191000,10427,11385.0,0.1
1192000,10431,11385.0,0.1
1194000,10438,11385.0,0.1
1195000,10443,11385.0,0.1
1196000,10447,11385.0,0.1
1198000,10455,11385.0,0.1
1199000,10460,11385.0,0.1
1203000,10475,11385.0,0.1
1204000,10479,11385.0,0.1
1205000,10483,11385.0,0.1
1206000,10487,11385.0,0.1
1207000,10491,11385.0,0.1
1212000,10511,11385.0,0.1
1216000,10526,11385.0,0.1
1219000,10538,11385.0,0.1
1220000,10541,11385.0,0.1
1222000,10548,11385.0,0.1
1225000,10558,11385.0,0.1
1226000,10563,11385.0,0.1
1227000,10566,11385.0,0.1
1228000,10569,11385.0,0.1
1229000,10574,11385.0,0.1
1230000,10578,11385.0,0.1
1238000,10607,11385.0,0.1
1239000,10611,11385.0,0.1
1240000,10615,11385.0,0.1
1241000,10618,11385.0,0.1
1247000,10640,11385.0,0.1
1250000,10652,11385.0,0.1
1252000,10661,11385.0,0.1
1253000,10666,11385.0,0.1
1254000,10670,11385.0,0.1
1255000,10675,11385.0,0.1
1261000,10698,11385.0,0.1
1264000,10708,11385.0,0.1
1271000,10733,11385.0,0.1
1273000,10740,11385.0,0.1
1274000,10744,11385.0,0.1
1279000,10764,11385.0,0.1
1280000,10768,11385.0,0.1
1282000,10776,11385.0,0.1
1284000,10785,11385.0,0.1
1285000,10789,11385.0,0.1
1287000,10797,11385.0,0.1
1290000,10809,11385.0,0.1
1291000,10813,11385.0,0.1
1292000,10817,11385.0,0.1
1293000,10820,11385.0,0.1
1296000,10834,11385.0,0.1
1298000,10844,11385.0,0.1
1305000,10871,11385.0,0.1
1306000,10876,11385.0,0.1
1307000,10879,11385.0,0.1
1309000,10887,11385.0,0.1
1313000,10902,11385.0,0.1
1318000,10922,11385.0,0.1
1319000,10925,11385.0,0.1
1320000,10929,11385.0,0.1
1325000,10949,11385.0,0.1
1326000,10952,11385.0,0.1
1327000,10956,11385.0,0.1
1328000,10959,11385.0,0.1
1329000,10963,11385.0,0.1
1330000,10967,11385.0,0.1
1331000,10970,11385.0,0.1
1334000,10982,11385.0,0.1
1335000,10986,11385.0,0.1
1336000,10989,11385.0,0.1
1337000,10993,11385.0,0.1
1339000,10999,11385.0,0.1
1340000,11003,11385.0,0.1
1341000,11006,11385.0,0.1
1342000,11011,11385.0,0.1
1343000,11015,11385.0,0.1
1346000,11028,11385.0,0.1
1349000,11042,11385.0,0.1
1351000,11054,11385.0,0.1
1353000,11074,11385.0,0.1
1354000,11079,11385.0,0.1
1355000,11083,11385.0,0.1
1356000,11089,11385.0,0.1
1357000,11093,11385.0,0.1
1358000,11098,11385.0,0.1
1359000,11104,11385.0,0.1
1360000,11108,11385.0,0.1
1362000,11118,11385.0,0.1
1365000,11131,11385.0,0.1
1367000,11141,11385.0,0.1
1373000,11166,11385.0,0.1
1374000,11171,11385.0,0.1
1376000,11182,11385.0,0.1
1377000,11188,11385.0,0.1
1378000,11195,11385.0,0.1
1379000,11198,11385.0,0.1
1380000,11204,11385.0,0.1
1381000,11208,11385.0,0.1
1382000,11214,11385.0,0.1
1383000,11218,11385.0,0.1
1386000,11232,11385.0,0.1
1387000,11237,11385.0,0.1
1389000,11245,11385.0,0.1
1392000,11258,11385.0,0.1
1393000,11264,11385.0,0.1
1394000,11268,11385.0,0.1
1395000,11272,11385.0,0.1
1396000,11277,11385.0,0.1
1398000,11285,11385.0,0.1
1402000,11302,11385.0,0.1
1405000,11314,11385.0,0.1
1406000,11318,11385.0,0.1
1409000,11330,11385.0,0.1
1410000,11334,11385.0,0.1
1415000,11356,11385.0,0.1
1416000,11360,11385.0,0.1
1419000,11373,11385.0,0.1
1421000,11382,11385.0,0.1
1422000,11385,11385.0,0.1
1427000,11407,11385.0,0.1
1428000,11411,11385.0,0.1
1431000,11422,11385.0,0.1
1432000,11427,11385.0,0.1
1435000,11439,11385.0,0.1
1437000,11448,11385.0,0.1
1439000,11455,11385.0,0.1
1445000,11481,11385.0,0.1
1446000,11487,11385.0,0.1
1447000,11492,11385.0,0.1
1449000,11501,11385.0,0.1
1451000,11509,11385.0,0.1
1454000,11522,11385.0,0.1
1458000,11541,11385.0,0.1
1459000,11547,11385.0,0.1
1460000,11553,11385.0,0.1
1462000,11562,11385.0,0.1
1464000,11572,11385.0,0.1
1465000,11577,11385.0,0.1
1472000,11608,11385.0,0.1
1475000,11622,11385.0,0.1
1479000,11641,11385.0,0.1
1480000,11645,11385.0,0.1
1482000,11657,11385.0,0.1
1483000,11660,11385.0,0.1
1485000,11669,11385.0,0.1
1488000,11683,11385.0,0.1
1492000,11698,11385.0,0.1
1497000,11717,11385.0,0.1
1498000,11721,11385.0,0.1
1499000,11724,11385.0,0.1
1500000,11728,11385.0,0.1
1502000,11736,11385.0,0.1
1503000,11740,11385.0,0.1
1506000,11751,11385.0,0.1
1508000,11758,11385.0,0.1
1509000,11761,11385.0,0.1
1510000,11765,11385.0,0.1
1512000,11771,11385.0,0.1
1514000,11778,11385.0,0.1
1515000,11782,11385.0,0.1
1517000,11790,11385.0,0.1
1519000,11797,11385.0,0.1
1520000,11801,11385.0,0.1
1523000,11811,11385.0,0.1
1525000,11818,11385.0,0.1
1526000,11822,11385.0,0.1
1527000,11827,11385.0,0.1
1528000,11830,11385.0,0.1
1530000,11837,11385.0,0.1
1533000,11855,11385.0,0.1
1535000,11864,11385.0,0.1
1536000,11870,11385.0,0.1
1537000,11874,11385.0,0.1
1542000,11895,11385.0,0.1
1545000,11908,11385.0,0.1
1546000,11911,11385.0,0.1
1547000,11915,11385.0,0.1
1553000,11937,11385.0,0.1
1554000,11941,11385.0,0.1
1556000,11948,11385.0,0.1
1559000,11959,11385.0,0.1
1560000,11963,11385.0,0.1
1563000,11974,11385.0,0.1
1564000,11978,11385.0,0.1
1567000,11988,11385.0,0.1
1568000,11992,11385.0,0.1
1569000,11997,11385.0,0.1
1574000,12014,11385.0,0.1
1576000,12022,11385.0,0.1
1577000,12025,11385.0,0.1
1578000,12029,11385.0,0.1
1579000,12032,11385.0,0.1
1581000,12040,11385.0,0.1
1589000,12068,11385.0,0.1
1590000,12071,11385.0,0.1
1591000,12074,11385.0,0.1
1593000,12081,11385.0,0.1
1600000,12109,11385.0,0.1
1602000,12116,11385.0,0.1
1609000,12143,11385.0,0.1
1612000,12154,11385.0,0.1
1613000,12158,11385.0,0.1
1614000,12163,11385.0,0.1
1615000,12167,11385.0,0.1
1616000,12171,11385.0,0.1
1620000,12186,11385.0,0.1
1621000,12189,11385.0,0.1
1626000,12209,11385.0,0.1
1627000,12213,11385.0,0.1
1629000,12220,11385.0,0.1
1631000,12228,11385.0,0.1
1633000,12235,11385.0,0.1
1635000,12244,11385.0,0.1
1636000,12248,11385.0,0.1
1638000,12256,11385.0,0.1
1639000,12260,11385.0,0.1
1644000,12281,11385.0,0.1
1645000,12285,11385.0,0.1
1651000,12309,11385.0,0.1
1652000,12314,11385.0,0.1
1656000,12339,11385.0,0.1
1660000,12368,11385.0,0.1
1661000,12372,11385.0,0.1
1662000,12378,11385.0,0.1
1664000,12389,11385.0,0.1
1665000,12397,11385.0,0.1
1669000,12421,11385.0,0.1
1672000,12436,11385.0,0.1
1678000,12465,11385.0,0.1
1680000,12473,11385.0,0.1
1681000,12477,11385.0,0.1
1682000,12482,11385.0,0.1
1684000,12490,11385.0,0.1
1686000,12498,11385.0,0.1
1688000,12508,11385.0,0.1
1690000,12518,11385.0,0.1
1693000,12534,11385.0,0.1
1695000,12547,11385.0,0.1
1699000,12567,11385.0,0.1
1700000,12572,11385.0,0.1
1702000,12581,11385.0,0.1
1705000,12598,11385.0,0.1
1706000,12603,11385.0,0.1
1707000,12608,11385.0,0.1
1708000,12613,11385.0,0.1
1711000,12625,11385.0,0.1
1713000,12633,11385.0,0.1
1714000,12638,11385.0,0.1
1715000,12643,11385.0,0.1
1716000,12647,11385.0,0.1
1717000,12653,11385.0,0.1
1719000,12663,11385.0,0.1
1724000,12682,11385.0,0.1
1726000,12690,11385.0,0.1
1728000,12701,11385.0,0.1
1729000,12705,11385.0,0.1
1732000,12724,11385.0,0.1
1735000,12735,11385.0,0.1
1741000,12760,11385.0,0.1
1742000,12763,11385.0,0.1
1744000,12771,11385.0,0.1
1745000,12774,11385.0,0.1
1747000,12782,11385.0,0.1
1748000,12787,11385.0,0.1
1749000,12790,11385.0,0.1
1750000,12794,11385.0,0.1
1752000,12803,11385.0,0.1
1755000,12814,11385.0,0.1
1756000,12818,11385.0,0.1
1758000,12826,11385.0,0.1
1760000,12833,11385.0,0.1
1764000,12847,11385.0,0.1
1767000,12863,11385.0,0.1
1769000,12872,11385.0,0.1
1770000,12876,11385.0,0.1
1772000,12885,11385.0,0.1
1775000,12897,11385.0,0.1
1779000,12912,11385.0,0.1
1784000,12931,11385.0,0.1
1787000,12942,11385.0,0.1
1791000,12957,11385.0,0.1
1792000,12961,11385.0,0.1
1793000,12964,11385.0,0.1
