Iteration,Time(ms),Cost,Temperature
513000,68855,43277.0,0.1
516000,69277,43261.0,0.1
520000,69849,43249.0,0.1
521000,69990,43244.0,0.1
523000,70293,43228.0,0.1
525000,70589,43220.0,0.1
526000,70731,43220.0,0.1
527000,70872,43220.0,0.1
528000,71025,43210.0,0.1
529000,71159,43210.0,0.1
531000,71419,43205.0,0.1
532000,71573,43195.0,0.1
535000,71922,43184.0,0.1
536000,72078,43184.0,0.1
538000,72314,43179.0,0.1
540000,72532,43154.0,0.1
542000,72767,43149.0,0.1
543000,72865,43149.0,0.1
547000,73362,43145.0,0.1
549000,73625,43140.0,0.1
550000,73750,43135.0,0.1
552000,74022,43135.0,0.1
554000,74275,43125.0,0.1
556000,74544,43111.0,0.1
559000,74913,42963.0,0.1
560000,75055,42958.0,0.1
564000,75499,42943.0,0.1
565000,75631,42943.0,0.1
568000,76020,42933.0,0.1
569000,76132,42933.0,0.1
571000,76347,42928.0,0.1
572000,76456,42923.0,0.1
573000,76596,42923.0,0.1
576000,76915,42923.0,0.1
578000,77176,42918.0,0.1
579000,77328,42918.0,0.1
581000,77597,42898.0,0.1
583000,77851,42868.0,0.1
584000,77984,42863.0,0.1
585000,78114,42863.0,0.1
586000,78254,42863.0,0.1
591000,78878,42862.0,0.1
593000,79145,42827.0,0.1
595000,79420,42817.0,0.1
601000,80127,42741.0,0.1
602000,80265,42727.0,0.1
603000,80405,42727.0,0.1
608000,80999,42722.0,0.1
609000,81128,42722.0,0.1
610000,81254,42722.0,0.1
612000,81522,42722.0,0.1
616000,81977,42667.0,0.1
618000,82212,42667.0,0.1
620000,82474,42667.0,0.1
621000,82615,42667.0,0.1
622000,82733,42662.0,0.1
624000,82969,42613.0,0.1
625000,83077,42613.0,0.1
627000,83364,42613.0,0.1
628000,83510,42608.0,0.1
629000,83643,42598.0,0.1
631000,83915,42582.0,0.1
632000,84057,42582.0,0.1
633000,84194,42582.0,0.1
635000,84472,42582.0,0.1
636000,84586,42582.0,0.1
637000,84720,42581.0,0.1
640000,85099,42581.0,0.1
641000,85247,42569.0,0.1
647000,86048,42544.0,0.1
648000,86175,42544.0,0.1
649000,86303,42544.0,0.1
651000,86580,42533.0,0.1
652000,86703,42533.0,0.1
653000,86843,42528.0,0.1
654000,86982,42528.0,0.1
658000,87513,42508.0,0.1
659000,87640,42454.0,0.1
660000,87767,42454.0,0.1
661000,87897,42454.0,0.1
662000,88024,42454.0,0.1
663000,88172,42452.0,0.1
664000,88299,42452.0,0.1
669000,88918,42447.0,0.1
670000,89057,42447.0,0.1
672000,89337,42442.0,0.1
673000,89491,42422.0,0.1
676000,89871,42422.0,0.1
677000,89989,42371.0,0.1
680000,90425,42362.0,0.1
681000,90569,42357.0,0.1
682000,90705,42357.0,0.1
685000,91092,42357.0,0.1
687000,91332,42357.0,0.1
688000,91451,42357.0,0.1
692000,92005,42340.0,0.1
698000,92803,42310.0,0.1
699000,92938,42310.0,0.1
702000,93335,42305.0,0.1
703000,93476,42305.0,0.1
704000,93608,42305.0,0.1
705000,93748,42305.0,0.1
706000,93864,42300.0,0.1
707000,93986,42300.0,0.1
708000,94159,42300.0,0.1
710000,94438,42295.0,0.1
713000,94824,42295.0,0.1
715000,95063,42295.0,0.1
716000,95175,42295.0,0.1
718000,95398,42295.0,0.1
719000,95549,42295.0,0.1
721000,95795,42288.0,0.1
723000,96040,42284.0,0.1
726000,96392,42284.0,0.1
727000,96522,42284.0,0.1
728000,96639,42284.0,0.1
729000,96782,42274.0,0.1
730000,96904,42269.0,0.1
733000,97238,42264.0,0.1
734000,97367,42264.0,0.1
735000,97514,42259.0,0.1
736000,97645,42259.0,0.1
737000,97798,42259.0,0.1
739000,98067,42254.0,0.1
740000,98193,42254.0,0.1
741000,98318,42254.0,0.1
744000,98724,42204.0,0.1
745000,98878,42204.0,0.1
748000,99290,42194.0,0.1
750000,99540,42184.0,0.1
751000,99655,42174.0,0.1
752000,99763,42174.0,0.1
754000,100032,42123.0,0.1
755000,100178,42118.0,0.1
757000,100425,42118.0,0.1
758000,100540,42118.0,0.1
759000,100675,42113.0,0.1
760000,100823,42103.0,0.1
763000,101197,42098.0,0.1
764000,101342,42097.0,0.1
765000,101448,42097.0,0.1
767000,101721,42097.0,0.1
768000,101855,42078.0,0.1
770000,102120,42078.0,0.1
773000,102509,42078.0,0.1
774000,102629,42078.0,0.1
776000,102852,42078.0,0.1
779000,103230,42078.0,0.1
782000,103642,42073.0,0.1
785000,104036,42072.0,0.1
788000,104434,42071.0,0.1
789000,104561,42071.0,0.1
790000,104686,42071.0,0.1
791000,104824,42071.0,0.1
792000,104946,42071.0,0.1
793000,105067,42071.0,0.1
794000,105191,42071.0,0.1
795000,105333,42071.0,0.1
797000,105591,42071.0,0.1
798000,105744,42071.0,0.1
800000,105998,42061.0,0.1
801000,106136,42061.0,0.1
803000,106379,42061.0,0.1
804000,106513,42051.0,0.1
805000,106639,42051.0,0.1
806000,106768,42051.0,0.1
811000,107418,42036.0,0.1
812000,107560,42031.0,0.1
813000,107693,42031.0,0.1
815000,107962,42025.0,0.1
816000,108111,42020.0,0.1
817000,108246,42020.0,0.1
821000,108786,42015.0,0.1
822000,108920,42015.0,0.1
824000,109169,42015.0,0.1
826000,109452,41901.0,0.1
828000,109680,41901.0,0.1
829000,109796,41901.0,0.1
830000,109929,41901.0,0.1
831000,110066,41901.0,0.1
834000,110460,41886.0,0.1
838000,110989,41886.0,0.1
840000,111280,41881.0,0.1
841000,111401,41881.0,0.1
844000,111809,41861.0,0.1
846000,112078,41861.0,0.1
847000,112221,41861.0,0.1
848000,112332,41861.0,0.1
850000,112581,41861.0,0.1
852000,112855,41851.0,0.1
856000,113395,41836.0,0.1
858000,113663,41831.0,0.1
862000,114186,41831.0,0.1
863000,114313,41820.0,0.1
868000,114939,41810.0,0.1
869000,115092,41810.0,0.1
871000,115368,41810.0,0.1
872000,115485,41805.0,0.1
877000,116112,41795.0,0.1
878000,116217,41795.0,0.1
881000,116593,41790.0,0.1
882000,116744,41785.0,0.1
883000,116854,41780.0,0.1
884000,116972,41780.0,0.1
887000,117387,41775.0,0.1
888000,117517,41775.0,0.1
889000,117613,41775.0,0.1
890000,117751,41775.0,0.1
891000,117860,41775.0,0.1
892000,117973,41774.0,0.1
894000,118223,41774.0,0.1
895000,118360,41774.0,0.1
896000,118485,41774.0,0.1
898000,118727,41764.0,0.1
899000,118867,41764.0,0.1
900000,118999,41764.0,0.1
903000,119412,41764.0,0.1
906000,119817,41764.0,0.1
907000,119962,41764.0,0.1
909000,120208,41712.0,0.1
913000,120735,41682.0,0.1
914000,120847,41682.0,0.1
915000,120972,41682.0,0.1
917000,121203,41682.0,0.1
919000,121449,41677.0,0.1
920000,121588,41677.0,0.1
924000,122079,41677.0,0.1
926000,122331,41677.0,0.1
928000,122621,41677.0,0.1
929000,122741,41677.0,0.1
930000,122870,41677.0,0.1
931000,122999,41677.0,0.1
935000,123532,41677.0,0.1
936000,123645,41672.0,0.1
938000,123901,41672.0,0.1
940000,124184,41622.0,0.1
942000,124466,41622.0,0.1
943000,124612,41622.0,0.1
945000,124899,41622.0,0.1
946000,125012,41622.0,0.1
948000,125249,41622.0,0.1
950000,125489,41622.0,0.1
952000,125707,41622.0,0.1
955000,126092,41612.0,0.1
956000,126199,41612.0,0.1
957000,126314,41612.0,0.1
958000,126421,41612.0,0.1
961000,126837,41611.0,0.1
962000,126973,41611.0,0.1
963000,127078,41611.0,0.1
967000,127599,41611.0,0.1
969000,127838,41601.0,0.1
971000,128124,41595.0,0.1
972000,128263,41594.0,0.1
979000,129257,41435.0,0.1
980000,129398,41435.0,0.1
981000,129538,41430.0,0.1
983000,129775,41425.0,0.1
985000,130023,41425.0,0.1
986000,130164,41374.0,0.1
987000,130300,41374.0,0.1
988000,130412,41374.0,0.1
990000,130681,41369.0,0.1
991000,130812,41359.0,0.1
992000,130936,41359.0,0.1
996000,131436,41354.0,0.1
997000,131579,41349.0,0.1
1000000,132004,41349.0,0.1
1002000,132280,41347.0,0.1
1003000,132396,41347.0,0.1
1004000,132537,41347.0,0.1
1005000,132656,41347.0,0.1
1006000,132761,41347.0,0.1
1007000,132885,41347.0,0.1
1008000,133015,41341.0,0.1
1009000,133139,41321.0,0.1
1010000,133248,41321.0,0.1
1011000,133392,41321.0,0.1
1013000,133670,41321.0,0.1
1015000,133930,41311.0,0.1
1016000,134067,41311.0,0.1
1017000,134212,41311.0,0.1
1018000,134339,41311.0,0.1
1020000,134605,41311.0,0.1
1021000,134735,41301.0,0.1
1024000,135057,41296.0,0.1
1025000,135189,41296.0,0.1
1026000,135296,41296.0,0.1
1027000,135438,41296.0,0.1
1028000,135591,41296.0,0.1
1030000,135827,41296.0,0.1
1032000,136120,41291.0,0.1
1034000,136375,41291.0,0.1
1035000,136511,41281.0,0.1
1036000,136632,41281.0,0.1
1037000,136777,41276.0,0.1
1041000,137252,41276.0,0.1
1043000,137501,41276.0,0.1
1047000,138046,41276.0,0.1
1048000,138180,41276.0,0.1
1050000,138457,41246.0,0.1
1051000,138575,41241.0,0.1
1052000,138709,41241.0,0.1
1053000,138825,41241.0,0.1
1054000,138954,41241.0,0.1
1055000,139101,41236.0,0.1
1057000,139336,41236.0,0.1
1061000,139798,41234.0,0.1
1062000,139942,41234.0,0.1
1066000,140452,41229.0,0.1
1069000,140876,41229.0,0.1
1070000,140991,41229.0,0.1
1073000,141360,41211.0,0.1
1074000,141495,41211.0,0.1
1075000,141618,41211.0,0.1
1077000,141846,41206.0,0.1
1078000,141977,41189.0,0.1
1079000,142102,41189.0,0.1
1080000,142243,41189.0,0.1
1082000,142494,41187.0,0.1
1084000,142756,41187.0,0.1
1085000,142894,41187.0,0.1
1086000,143032,41187.0,0.1
1093000,143899,41182.0,0.1
1095000,144167,41182.0,0.1
1099000,144684,41182.0,0.1
1100000,144806,41182.0,0.1
1103000,145203,41088.0,0.1
1104000,145331,41088.0,0.1
1105000,145459,41083.0,0.1
1107000,145720,40949.0,0.1
1108000,145853,40949.0,0.1
1112000,146396,40949.0,0.1
1115000,146814,40865.0,0.1
1118000,147232,40860.0,0.1
1119000,147362,40860.0,0.1
1120000,147494,40860.0,0.1
1121000,147633,40835.0,0.1
1123000,147900,40835.0,0.1
1125000,148193,40835.0,0.1
1127000,148438,40835.0,0.1
1128000,148550,40835.0,0.1
1131000,148949,40835.0,0.1
1132000,149072,40835.0,0.1
1133000,149209,40835.0,0.1
1134000,149318,40835.0,0.1
1136000,149607,40835.0,0.1
1138000,149861,40835.0,0.1
1139000,149992,40835.0,0.1
1140000,150123,40835.0,0.1
1141000,150273,40835.0,0.1
1143000,150534,40835.0,0.1
1145000,150792,40835.0,0.1
1146000,150913,40835.0,0.1
1147000,151031,40835.0,0.1
1151000,151576,40825.0,0.1
1157000,152323,40815.0,0.1
1158000,152469,40815.0,0.1
1160000,152745,40815.0,0.1
1162000,153007,40810.0,0.1
1165000,153371,40765.0,0.1
1166000,153508,40765.0,0.1
1167000,153623,40765.0,0.1
1170000,153981,40758.0,0.1
1173000,154382,40758.0,0.1
1174000,154551,40753.0,0.1
1175000,154703,40751.0,0.1
1177000,154966,40746.0,0.1
1180000,155360,40740.0,0.1
1182000,155609,40735.0,0.1
1183000,155745,40735.0,0.1
1186000,156154,40735.0,0.1
1187000,156293,40735.0,0.1
1188000,156420,40735.0,0.1
1189000,156564,40730.0,0.1
1194000,157236,40730.0,0.1
1195000,157365,40725.0,0.1
1196000,157497,40725.0,0.1
1197000,157651,40725.0,0.1
1199000,157903,40725.0,0.1
1200000,158041,40725.0,0.1
1201000,158193,40725.0,0.1
1202000,158325,40725.0,0.1
1204000,158617,40725.0,0.1
1205000,158769,40725.0,0.1
1206000,158904,40725.0,0.1
1207000,159048,40725.0,0.1
1212000,159713,40720.0,0.1
1213000,159840,40720.0,0.1
1214000,159972,40720.0,0.1
1215000,160122,40720.0,0.1
1216000,160229,40720.0,0.1
1218000,160492,40720.0,0.1
1219000,160623,40720.0,0.1
1220000,160738,40720.0,0.1
1222000,160969,40665.0,0.1
1223000,161118,40665.0,0.1
1225000,161407,40655.0,0.1
1226000,161522,40650.0,0.1
1227000,161678,40650.0,0.1
1229000,161957,40645.0,0.1
1234000,162648,40645.0,0.1
1235000,162764,40645.0,0.1
1237000,163034,40645.0,0.1
1238000,163171,40645.0,0.1
1239000,163300,40645.0,0.1
1242000,163690,40640.0,0.1
1243000,163844,40640.0,0.1
1245000,164132,40640.0,0.1
1247000,164398,40640.0,0.1
1248000,164526,40640.0,0.1
1249000,164646,40640.0,0.1
1250000,164786,40640.0,0.1
1252000,165060,40640.0,0.1
1253000,165189,40640.0,0.1
1254000,165321,40640.0,0.1
1255000,165444,40640.0,0.1
1256000,165556,40640.0,0.1
1259000,165976,40640.0,0.1
1260000,166118,40640.0,0.1
1261000,166271,40640.0,0.1
1262000,166421,40640.0,0.1
1263000,166549,40640.0,0.1
1268000,167155,40640.0,0.1
1269000,167291,40635.0,0.1
1270000,167413,40635.0,0.1
1271000,167553,40619.0,0.1
1273000,167817,40614.0,0.1
1274000,167925,40575.0,0.1
1275000,168042,40575.0,0.1
1276000,168185,40575.0,0.1
1278000,168461,40575.0,0.1
1279000,168602,40575.0,0.1
1280000,168732,40570.0,0.1
1282000,168982,40570.0,0.1
1283000,169122,40570.0,0.1
1284000,169269,40570.0,0.1
1293000,170388,40550.0,0.1
1294000,170529,40420.0,0.1
1295000,170666,40420.0,0.1
1296000,170796,40420.0,0.1
1297000,170949,40400.0,0.1
1299000,171183,40400.0,0.1
1300000,171309,40398.0,0.1
1304000,171847,40397.0,0.1
1305000,171963,40397.0,0.1
1306000,172084,40397.0,0.1
1309000,172477,40392.0,0.1
1310000,172598,40392.0,0.1
1311000,172717,40392.0,0.1
1312000,172828,40392.0,0.1
1313000,172985,40392.0,0.1
1314000,173126,40387.0,0.1
1315000,173268,40387.0,0.1
1316000,173397,40387.0,0.1
1317000,173528,40387.0,0.1
1321000,174046,40382.0,0.1
1322000,174202,40382.0,0.1
1323000,174363,40372.0,0.1
1324000,174490,40372.0,0.1
1328000,174982,40372.0,0.1
1329000,175106,40372.0,0.1
1331000,175387,40367.0,0.1
1333000,175681,40361.0,0.1
1335000,175975,40356.0,0.1
1336000,176100,40356.0,0.1
1337000,176252,40356.0,0.1
1338000,176379,40356.0,0.1
1340000,176657,40356.0,0.1
1341000,176793,40356.0,0.1
1342000,176936,40356.0,0.1
1343000,177063,40351.0,0.1
1344000,177179,40339.0,0.1
1345000,177293,40339.0,0.1
1347000,177559,40339.0,0.1
1348000,177713,40339.0,0.1
1351000,178095,40339.0,0.1
1352000,178201,40339.0,0.1
1353000,178324,40334.0,0.1
1355000,178546,40329.0,0.1
1356000,178664,40329.0,0.1
1357000,178786,40324.0,0.1
1360000,179212,40323.0,0.1
1363000,179602,40318.0,0.1
1365000,179866,40318.0,0.1
1369000,180427,40313.0,0.1
1373000,180956,40313.0,0.1
1374000,181054,40303.0,0.1
1375000,181183,40303.0,0.1
1378000,181613,40298.0,0.1
1380000,181846,40298.0,0.1
1382000,182140,40298.0,0.1
1383000,182292,40298.0,0.1
1386000,182741,40293.0,0.1
1388000,183031,40293.0,0.1
1389000,183191,40293.0,0.1
1392000,183551,40288.0,0.1
1394000,183799,40278.0,0.1
1395000,183923,40278.0,0.1
1396000,184053,40278.0,0.1
1397000,184207,40278.0,0.1
1398000,184344,40273.0,0.1
1399000,184477,40268.0,0.1
1401000,184763,40268.0,0.1
1402000,184893,40268.0,0.1
1403000,185007,40268.0,0.1
1404000,185140,40268.0,0.1
1405000,185292,40268.0,0.1
1406000,185433,40268.0,0.1
1407000,185567,40268.0,0.1
1410000,185975,40268.0,0.1
1412000,186241,40268.0,0.1
1413000,186347,40268.0,0.1
1414000,186502,40268.0,0.1
1415000,186659,40263.0,0.1
1418000,187108,40258.0,0.1
1419000,187248,40258.0,0.1
1420000,187374,40258.0,0.1
1421000,187500,40258.0,0.1
1422000,187621,40258.0,0.1
1423000,187754,40258.0,0.1
1424000,187896,40258.0,0.1
1425000,188032,40258.0,0.1
1426000,188155,40253.0,0.1
1427000,188284,40253.0,0.1
1434000,189228,40245.0,0.1
1436000,189540,40245.0,0.1
1439000,189932,40245.0,0.1
1441000,190245,40245.0,0.1
1444000,190718,40236.0,0.1
1445000,190885,40236.0,0.1
1446000,191050,40231.0,0.1
1447000,191205,40231.0,0.1
1450000,191680,40222.0,0.1
1451000,191813,40222.0,0.1
1452000,191944,40217.0,0.1
1453000,192091,40217.0,0.1
1454000,192221,40217.0,0.1
1455000,192376,40202.0,0.1
1457000,192643,40202.0,0.1
1458000,192777,40202.0,0.1
1459000,192930,40202.0,0.1
1461000,193204,40202.0,0.1
1462000,193353,40202.0,0.1
1463000,193496,40202.0,0.1
1466000,193964,40202.0,0.1
1467000,194126,40202.0,0.1
1468000,194284,40202.0,0.1
1469000,194429,40202.0,0.1
1471000,194657,40202.0,0.1
1472000,194788,40202.0,0.1
1473000,194938,40202.0,0.1
1475000,195223,40202.0,0.1
1476000,195366,40202.0,0.1
1480000,195898,40202.0,0.1
1481000,196026,40202.0,0.1
1483000,196303,40202.0,0.1
1485000,196590,40202.0,0.1
1489000,197157,40202.0,0.1
1494000,197872,40083.0,0.1
1495000,198007,40083.0,0.1
1497000,198297,40083.0,0.1
1498000,198438,40083.0,0.1
1501000,198865,40078.0,0.1
1505000,199453,40068.0,0.1
1509000,200019,40068.0,0.1
1510000,200166,40068.0,0.1
1512000,200450,40063.0,0.1
1516000,201026,40039.0,0.1
1519000,201519,39981.0,0.1
1520000,201673,39981.0,0.1
1522000,201957,39981.0,0.1
1523000,202113,39981.0,0.1
1525000,202387,39981.0,0.1
1526000,202524,39981.0,0.1
1527000,202650,39981.0,0.1
1528000,202790,39981.0,0.1
1529000,202935,39981.0,0.1
1530000,203106,39976.0,0.1
1531000,203254,39976.0,0.1
1532000,203407,39976.0,0.1
1535000,203873,39976.0,0.1
1540000,204527,39976.0,0.1
1541000,204658,39976.0,0.1
1545000,205236,39976.0,0.1
1546000,205369,39976.0,0.1
1548000,205653,39971.0,0.1
1549000,205813,39966.0,0.1
1550000,205973,39966.0,0.1
1552000,206232,39966.0,0.1
1554000,206520,39961.0,0.1
1555000,206659,39961.0,0.1
1556000,206796,39961.0,0.1
1557000,206929,39961.0,0.1
1559000,207182,39956.0,0.1
1561000,207458,39951.0,0.1
1563000,207723,39951.0,0.1
1567000,208315,39941.0,0.1
1568000,208466,39941.0,0.1
1571000,208911,39941.0,0.1
1572000,209046,39941.0,0.1
