Iteration,Time(ms),Cost,Temperature
274000,50652,81365.0,0.1
275000,50795,81365.0,0.1
277000,51159,81330.0,0.1
278000,51355,81300.0,0.1
279000,51518,80925.0,0.1
282000,52062,80880.0,0.1
286000,52757,80555.0,0.1
292000,53721,80445.0,0.1
293000,53864,80435.0,0.1
294000,54023,80395.0,0.1
296000,54337,80360.0,0.1
298000,54654,80330.0,0.1
299000,54818,80325.0,0.1
303000,55506,80280.0,0.1
304000,55671,80225.0,0.1
305000,55855,80225.0,0.1
309000,56594,80100.0,0.1
311000,56980,80065.0,0.1
313000,57321,79740.0,0.1
314000,57466,79725.0,0.1
317000,57967,79680.0,0.1
318000,58137,79645.0,0.1
319000,58288,79645.0,0.1
320000,58438,79645.0,0.1
323000,58923,79570.0,0.1
325000,59278,79545.0,0.1
328000,59702,79505.0,0.1
331000,60159,79480.0,0.1
333000,60523,79440.0,0.1
334000,60727,79410.0,0.1
335000,60919,79400.0,0.1
344000,62384,78840.0,0.1
345000,62579,78815.0,0.1
346000,62779,78795.0,0.1
347000,62966,78785.0,0.1
353000,63928,78365.0,0.1
354000,64142,78340.0,0.1
355000,64302,78330.0,0.1
356000,64487,78325.0,0.1
364000,65875,78005.0,0.1
365000,66041,78005.0,0.1
366000,66229,77985.0,0.1
367000,66385,77980.0,0.1
369000,66676,77970.0,0.1
375000,67714,77890.0,0.1
377000,68056,77870.0,0.1
378000,68227,77865.0,0.1
385000,69388,77790.0,0.1
387000,69760,77770.0,0.1
389000,70097,77725.0,0.1
391000,70458,77705.0,0.1
393000,70770,77695.0,0.1
395000,71113,77695.0,0.1
401000,72185,77290.0,0.1
402000,72366,77290.0,0.1
403000,72524,77285.0,0.1
404000,72714,77280.0,0.1
405000,72894,77275.0,0.1
406000,73101,77275.0,0.1
410000,73858,77265.0,0.1
412000,74251,77250.0,0.1
413000,74456,77225.0,0.1
415000,74770,77220.0,0.1
416000,74922,77220.0,0.1
417000,75086,77215.0,0.1
418000,75239,77215.0,0.1
420000,75612,77190.0,0.1
421000,75799,77175.0,0.1
423000,76145,77160.0,0.1
424000,76306,77145.0,0.1
426000,76705,77100.0,0.1
428000,77125,77045.0,0.1
429000,77311,77040.0,0.1
430000,77483,77030.0,0.1
432000,77821,77015.0,0.1
433000,78009,77010.0,0.1
436000,78512,76980.0,0.1
437000,78669,76965.0,0.1
438000,78848,76965.0,0.1
439000,79031,76955.0,0.1
440000,79219,76925.0,0.1
442000,79565,76585.0,0.1
443000,79722,76580.0,0.1
444000,79903,76550.0,0.1
446000,80226,76535.0,0.1
447000,80382,76535.0,0.1
448000,80531,76535.0,0.1
450000,80827,76535.0,0.1
459000,82417,76485.0,0.1
460000,82574,76480.0,0.1
461000,82725,76480.0,0.1
462000,82886,76475.0,0.1
463000,83065,76475.0,0.1
464000,83257,76465.0,0.1
466000,83582,76460.0,0.1
468000,83938,76460.0,0.1
470000,84292,76460.0,0.1
472000,84674,76455.0,0.1
473000,84867,76455.0,0.1
474000,85081,76455.0,0.1
479000,86006,76450.0,0.1
480000,86199,76450.0,0.1
482000,86488,76445.0,0.1
484000,86818,76445.0,0.1
485000,87024,76445.0,0.1
487000,87389,76435.0,0.1
489000,87701,76435.0,0.1
490000,87871,76425.0,0.1
491000,88039,76410.0,0.1
494000,88569,76395.0,0.1
495000,88744,76390.0,0.1
496000,88904,76380.0,0.1
498000,89275,76350.0,0.1
503000,90243,76300.0,0.1
505000,90568,76275.0,0.1
507000,90916,76265.0,0.1
510000,91423,76250.0,0.1
512000,91760,76225.0,0.1
513000,91937,76210.0,0.1
514000,92107,76195.0,0.1
515000,92323,76130.0,0.1
517000,92698,76125.0,0.1
518000,92882,76120.0,0.1
521000,93411,76115.0,0.1
522000,93588,76110.0,0.1
523000,93766,76100.0,0.1
524000,93963,76095.0,0.1
527000,94519,76065.0,0.1
529000,94863,76045.0,0.1
531000,95243,76040.0,0.1
533000,95556,76030.0,0.1
534000,95708,76025.0,0.1
535000,95915,76015.0,0.1
536000,96072,75985.0,0.1
537000,96257,75985.0,0.1
538000,96395,75985.0,0.1
542000,97145,75965.0,0.1
544000,97492,75965.0,0.1
545000,97667,75960.0,0.1
546000,97841,75960.0,0.1
547000,98027,75960.0,0.1
548000,98225,75920.0,0.1
549000,98376,75920.0,0.1
550000,98520,75920.0,0.1
551000,98653,75915.0,0.1
552000,98831,75910.0,0.1
553000,99007,75910.0,0.1
554000,99168,75910.0,0.1
555000,99303,75900.0,0.1
556000,99491,75890.0,0.1
563000,100653,75870.0,0.1
564000,100796,75870.0,0.1
565000,100972,75870.0,0.1
566000,101159,75870.0,0.1
567000,101317,75870.0,0.1
570000,101811,75860.0,0.1
571000,101997,75860.0,0.1
572000,102201,75845.0,0.1
573000,102363,75845.0,0.1
579000,103411,75805.0,0.1
580000,103594,75805.0,0.1
581000,103766,75790.0,0.1
583000,104103,75790.0,0.1
584000,104269,75790.0,0.1
585000,104444,75790.0,0.1
588000,104914,75775.0,0.1
589000,105071,75760.0,0.1
590000,105260,75755.0,0.1
592000,105603,75755.0,0.1
593000,105763,75745.0,0.1
594000,105940,75740.0,0.1
597000,106435,75730.0,0.1
598000,106593,75725.0,0.1
599000,106770,75725.0,0.1
601000,107143,75725.0,0.1
604000,107690,75700.0,0.1
605000,107877,75700.0,0.1
606000,108074,75695.0,0.1
607000,108246,75685.0,0.1
608000,108445,75685.0,0.1
609000,108606,75415.0,0.1
611000,108929,75405.0,0.1
612000,109109,75400.0,0.1
613000,109317,75395.0,0.1
616000,109859,75395.0,0.1
617000,110059,75395.0,0.1
620000,110577,75390.0,0.1
622000,110959,75380.0,0.1
623000,111115,75370.0,0.1
624000,111308,75370.0,0.1
628000,112030,75320.0,0.1
629000,112218,75320.0,0.1
630000,112383,75315.0,0.1
631000,112545,75315.0,0.1
635000,113227,75270.0,0.1
636000,113414,75270.0,0.1
637000,113628,75255.0,0.1
638000,113808,75255.0,0.1
640000,114123,75255.0,0.1
642000,114452,75255.0,0.1
643000,114644,75255.0,0.1
645000,115001,75215.0,0.1
646000,115183,75210.0,0.1
647000,115334,75210.0,0.1
652000,116261,74975.0,0.1
653000,116408,74975.0,0.1
654000,116571,74975.0,0.1
656000,116936,74970.0,0.1
657000,117120,74970.0,0.1
658000,117308,74970.0,0.1
661000,117816,74940.0,0.1
662000,117957,74940.0,0.1
666000,118640,74930.0,0.1
668000,118995,74925.0,0.1
669000,119168,74920.0,0.1
671000,119514,74910.0,0.1
673000,119858,74905.0,0.1
674000,120034,74900.0,0.1
675000,120220,74900.0,0.1
678000,120733,74900.0,0.1
681000,121234,74900.0,0.1
682000,121433,74875.0,0.1
686000,122158,74855.0,0.1
687000,122312,74845.0,0.1
688000,122483,74845.0,0.1
692000,123214,74810.0,0.1
694000,123531,74795.0,0.1
696000,123858,74795.0,0.1
697000,124054,74795.0,0.1
700000,124561,74790.0,0.1
702000,124902,74510.0,0.1
703000,125064,74500.0,0.1
705000,125445,74495.0,0.1
707000,125778,74490.0,0.1
708000,125941,74490.0,0.1
710000,126280,74470.0,0.1
711000,126474,74460.0,0.1
712000,126668,74460.0,0.1
713000,126857,74455.0,0.1
715000,127194,74450.0,0.1
716000,127345,74450.0,0.1
717000,127522,74450.0,0.1
718000,127708,74440.0,0.1
719000,127885,74435.0,0.1
720000,128064,74430.0,0.1
721000,128260,74150.0,0.1
722000,128448,74150.0,0.1
725000,128939,74140.0,0.1
726000,129089,74135.0,0.1
727000,129241,74125.0,0.1
728000,129426,74125.0,0.1
731000,129948,74125.0,0.1
732000,130090,74125.0,0.1
733000,130247,74120.0,0.1
735000,130604,74090.0,0.1
737000,130972,74090.0,0.1
741000,131735,74060.0,0.1
744000,132315,74050.0,0.1
745000,132483,74050.0,0.1
748000,133043,74025.0,0.1
749000,133206,74025.0,0.1
750000,133360,74025.0,0.1
751000,133500,74020.0,0.1
752000,133672,74020.0,0.1
753000,133881,73785.0,0.1
755000,134282,73775.0,0.1
757000,134650,73775.0,0.1
758000,134838,73775.0,0.1
763000,135784,73745.0,0.1
764000,135974,73745.0,0.1
766000,136412,73720.0,0.1
767000,136626,73720.0,0.1
769000,136997,73715.0,0.1
770000,137207,73715.0,0.1
772000,137587,73695.0,0.1
773000,137760,73695.0,0.1
775000,138118,73675.0,0.1
777000,138546,73660.0,0.1
778000,138719,73660.0,0.1
780000,139072,73635.0,0.1
781000,139249,73410.0,0.1
782000,139449,73410.0,0.1
785000,139956,73405.0,0.1
789000,140625,73370.0,0.1
793000,141391,73370.0,0.1
794000,141578,73370.0,0.1
795000,141780,73370.0,0.1
797000,142164,73370.0,0.1
798000,142333,73370.0,0.1
799000,142501,73370.0,0.1
800000,142688,73370.0,0.1
806000,143724,73345.0,0.1
807000,143903,73345.0,0.1
808000,144088,73340.0,0.1
810000,144470,73340.0,0.1
813000,144995,73340.0,0.1
814000,145135,73340.0,0.1
815000,145322,73340.0,0.1
816000,145513,73335.0,0.1
817000,145646,73335.0,0.1
818000,145819,73335.0,0.1
823000,146624,73285.0,0.1
824000,146789,73285.0,0.1
828000,147511,73275.0,0.1
829000,147663,73265.0,0.1
830000,147813,73265.0,0.1
831000,147983,73265.0,0.1
832000,148148,73265.0,0.1
833000,148347,73265.0,0.1
834000,148557,73265.0,0.1
837000,149125,73255.0,0.1
838000,149302,73250.0,0.1
840000,149653,73245.0,0.1
841000,149824,73245.0,0.1
842000,150009,73245.0,0.1
844000,150386,73240.0,0.1
846000,150746,73230.0,0.1
849000,151281,73225.0,0.1
850000,151475,73225.0,0.1
853000,152009,73210.0,0.1
854000,152196,73210.0,0.1
855000,152347,73210.0,0.1
857000,152722,73210.0,0.1
859000,153099,73190.0,0.1
860000,153274,73190.0,0.1
861000,153470,73190.0,0.1
862000,153629,73190.0,0.1
864000,153994,73190.0,0.1
865000,154150,73190.0,0.1
866000,154315,73190.0,0.1
867000,154489,73185.0,0.1
869000,154794,73185.0,0.1
870000,154987,73185.0,0.1
873000,155547,73180.0,0.1
875000,155902,73165.0,0.1
876000,156092,73165.0,0.1
877000,156253,73160.0,0.1
878000,156418,73160.0,0.1
879000,156636,73160.0,0.1
880000,156796,73160.0,0.1
881000,156984,73160.0,0.1
882000,157187,73160.0,0.1
885000,157738,73150.0,0.1
888000,158315,73145.0,0.1
889000,158499,73145.0,0.1
890000,158659,73145.0,0.1
891000,158823,73130.0,0.1
892000,158988,73130.0,0.1
893000,159157,73130.0,0.1
894000,159372,73120.0,0.1
895000,159560,73120.0,0.1
896000,159764,73120.0,0.1
900000,160467,73110.0,0.1
902000,160800,73105.0,0.1
903000,161004,73105.0,0.1
906000,161491,73105.0,0.1
908000,161853,73085.0,0.1
910000,162235,73080.0,0.1
911000,162429,73080.0,0.1
912000,162595,73055.0,0.1
913000,162796,73050.0,0.1
914000,162988,73045.0,0.1
916000,163420,72735.0,0.1
917000,163627,72735.0,0.1
920000,164216,72720.0,0.1
922000,164536,72720.0,0.1
923000,164750,72720.0,0.1
924000,164918,72720.0,0.1
925000,165105,72720.0,0.1
928000,165689,72700.0,0.1
929000,165824,72700.0,0.1
931000,166160,72700.0,0.1
932000,166323,72700.0,0.1
933000,166505,72700.0,0.1
937000,167329,72420.0,0.1
940000,167881,72410.0,0.1
944000,168547,72410.0,0.1
945000,168745,72410.0,0.1
947000,169073,72410.0,0.1
951000,169944,72395.0,0.1
953000,170331,72395.0,0.1
954000,170509,72395.0,0.1
955000,170692,72390.0,0.1
958000,171272,72385.0,0.1
961000,171791,72365.0,0.1
965000,172510,72365.0,0.1
967000,172875,72355.0,0.1
968000,173074,72355.0,0.1
969000,173257,72355.0,0.1
970000,173465,72355.0,0.1
975000,174402,72345.0,0.1
978000,174929,72340.0,0.1
980000,175330,72330.0,0.1
981000,175497,72330.0,0.1
983000,175819,72330.0,0.1
984000,175995,72320.0,0.1
988000,176696,72310.0,0.1
990000,177069,72310.0,0.1
993000,177652,72300.0,0.1
996000,178139,72295.0,0.1
997000,178333,72295.0,0.1
998000,178528,72295.0,0.1
999000,178714,72295.0,0.1
1000000,178852,72295.0,0.1
1001000,179015,72295.0,0.1
1003000,179358,72295.0,0.1
1004000,179554,72295.0,0.1
1006000,179943,72295.0,0.1
1008000,180298,72295.0,0.1
1010000,180626,72275.0,0.1
1011000,180810,72270.0,0.1
1012000,180982,72270.0,0.1
1014000,181361,72270.0,0.1
1019000,182201,72260.0,0.1
1021000,182513,72260.0,0.1
1025000,183224,72255.0,0.1
1026000,183378,72255.0,0.1
1027000,183567,72250.0,0.1
1031000,184273,72250.0,0.1
1032000,184449,72250.0,0.1
1034000,184856,72245.0,0.1
1039000,185821,72000.0,0.1
1040000,185994,72000.0,0.1
1043000,186557,72000.0,0.1
1044000,186708,72000.0,0.1
1050000,187717,71990.0,0.1
1051000,187880,71990.0,0.1
1054000,188439,71985.0,0.1
1055000,188623,71985.0,0.1
1058000,189191,71975.0,0.1
1059000,189334,71975.0,0.1
1066000,190712,71945.0,0.1
1067000,190895,71940.0,0.1
1069000,191258,71920.0,0.1
1071000,191663,71915.0,0.1
1072000,191841,71915.0,0.1
1073000,192056,71900.0,0.1
1074000,192276,71900.0,0.1
1075000,192470,71900.0,0.1
1077000,192802,71680.0,0.1
1078000,193004,71680.0,0.1
1080000,193363,71680.0,0.1
1081000,193581,71680.0,0.1
1082000,193755,71680.0,0.1
1083000,193924,71680.0,0.1
1084000,194110,71680.0,0.1
1085000,194280,71680.0,0.1
1087000,194618,71680.0,0.1
1088000,194809,71680.0,0.1
1090000,195210,71680.0,0.1
1096000,196259,71665.0,0.1
1099000,196827,71615.0,0.1
1103000,197532,71480.0,0.1
1104000,197679,71480.0,0.1
1105000,197854,71480.0,0.1
1107000,198139,71480.0,0.1
1111000,198832,71390.0,0.1
1113000,199205,71390.0,0.1
1116000,199738,71385.0,0.1
1120000,200474,71100.0,0.1
1121000,200642,71100.0,0.1
1122000,200825,71100.0,0.1
1126000,201596,71080.0,0.1
1128000,201990,71080.0,0.1
1130000,202391,71070.0,0.1
1132000,202756,71060.0,0.1
1134000,203128,71040.0,0.1
1141000,204451,71020.0,0.1
1142000,204652,71020.0,0.1
1143000,204848,71010.0,0.1
1145000,205181,70995.0,0.1
1146000,205361,70995.0,0.1
1147000,205524,70990.0,0.1
1148000,205713,70990.0,0.1
1149000,205874,70990.0,0.1
1150000,206034,70975.0,0.1
1153000,206617,70955.0,0.1
1155000,206997,70955.0,0.1
1156000,207213,70955.0,0.1
1161000,208122,70940.0,0.1
1163000,208485,70940.0,0.1
1165000,208892,70940.0,0.1
1167000,209320,70935.0,0.1
1168000,209504,70935.0,0.1
1169000,209687,70935.0,0.1
1170000,209853,70935.0,0.1
1172000,210219,70935.0,0.1
1173000,210370,70935.0,0.1
1177000,211113,70920.0,0.1
1178000,211303,70920.0,0.1
1180000,211720,70920.0,0.1
1181000,211941,70915.0,0.1
1182000,212139,70915.0,0.1
1189000,213456,70870.0,0.1
1190000,213642,70870.0,0.1
1191000,213814,70870.0,0.1
1192000,213967,70870.0,0.1
1194000,214294,70865.0,0.1
1195000,214529,70865.0,0.1
1200000,215530,70860.0,0.1
1203000,216126,70860.0,0.1
1212000,217806,70830.0,0.1
1213000,218007,70830.0,0.1
1216000,218545,70830.0,0.1
1218000,218936,70825.0,0.1
1220000,219319,70820.0,0.1
1221000,219526,70820.0,0.1
1222000,219735,70820.0,0.1
1223000,219947,70820.0,0.1
1224000,220139,70820.0,0.1
1225000,220356,70820.0,0.1
1228000,220967,70815.0,0.1
1229000,221166,70815.0,0.1
1230000,221318,70815.0,0.1
1231000,221497,70815.0,0.1
1233000,221896,70815.0,0.1
1235000,222276,70800.0,0.1
1239000,222987,70795.0,0.1
1243000,223723,70785.0,0.1
1248000,224651,70765.0,0.1
1249000,224854,70765.0,0.1
1250000,225066,70760.0,0.1
1251000,225248,70755.0,0.1
1253000,225641,70750.0,0.1
1256000,226257,70750.0,0.1
1258000,226608,70750.0,0.1
1259000,226756,70750.0,0.1
1262000,227298,70750.0,0.1
1263000,227465,70745.0,0.1
1264000,227669,70745.0,0.1
1265000,227876,70740.0,0.1
1268000,228433,70735.0,0.1
1269000,228620,70730.0,0.1
1270000,228792,70730.0,0.1
1272000,229200,70695.0,0.1
1273000,229374,70695.0,0.1
1275000,229748,70695.0,0.1
1276000,229933,70695.0,0.1
1277000,230129,70695.0,0.1
1278000,230290,70695.0,0.1
1280000,230600,70695.0,0.1
1281000,230754,70695.0,0.1
1284000,231311,70695.0,0.1
1290000,232504,70685.0,0.1
1291000,232665,70685.0,0.1
1292000,232873,70685.0,0.1
1295000,233451,70685.0,0.1
1296000,233670,70685.0,0.1
1297000,233868,70680.0,0.1
1300000,234474,70680.0,0.1
1301000,234641,70680.0,0.1
1302000,234823,70680.0,0.1
1306000,235552,70675.0,0.1
1307000,235729,70670.0,0.1
1308000,235892,70670.0,0.1
1309000,236061,70670.0,0.1
1310000,236262,70670.0,0.1
1311000,236452,70670.0,0.1
1313000,236871,70670.0,0.1
1314000,237085,70670.0,0.1
1315000,237258,70670.0,0.1
1317000,237595,70665.0,0.1
1318000,237792,70665.0,0.1
1321000,238304,70660.0,0.1
1322000,238479,70660.0,0.1
1323000,238666,70660.0,0.1
1325000,239087,70660.0,0.1
1326000,239266,70655.0,0.1
1329000,239854,70650.0,0.1
1331000,240276,70650.0,0.1
1332000,240446,70645.0,0.1
1336000,241192,70640.0,0.1
1338000,241590,70630.0,0.1
1340000,241924,70630.0,0.1
1341000,242131,70630.0,0.1
1342000,242324,70630.0,0.1
1344000,242758,70630.0,0.1
1345000,242927,70630.0,0.1
1346000,243114,70630.0,0.1
1347000,243337,70625.0,0.1
1348000,243505,70625.0,0.1
1349000,243670,70625.0,0.1
1350000,243826,70625.0,0.1
1352000,244196,70625.0,0.1
1354000,244525,70615.0,0.1
1355000,244708,70615.0,0.1
1357000,245055,70610.0,0.1
1358000,245224,70610.0,0.1
1361000,245753,70580.0,0.1
1362000,245947,70575.0,0.1
1364000,246262,70570.0,0.1
1365000,246439,70570.0,0.1
1366000,246585,70570.0,0.1
1367000,246778,70570.0,0.1
1368000,246969,70570.0,0.1
1370000,247331,70570.0,0.1
1371000,247519,70570.0,0.1
1372000,247702,70565.0,0.1
1373000,247879,70565.0,0.1
1376000,248415,70530.0,0.1
1377000,248590,70525.0,0.1
1380000,249139,70525.0,0.1
1381000,249341,70525.0,0.1
1382000,249521,70525.0,0.1
1383000,249675,70525.0,0.1
1386000,250227,70525.0,0.1
1387000,250405,70520.0,0.1
1388000,250546,70520.0,0.1
1389000,250742,70515.0,0.1
1390000,250896,70510.0,0.1
1391000,251080,70510.0,0.1
1392000,251290,70510.0,0.1
1393000,251473,70510.0,0.1
1394000,251665,70505.0,0.1
1396000,252020,70500.0,0.1
1398000,252378,70495.0,0.1
1399000,252564,70495.0,0.1
1400000,252778,70495.0,0.1
1401000,252989,70480.0,0.1
1403000,253376,70480.0,0.1
1406000,253905,70465.0,0.1
1407000,254067,70455.0,0.1
1409000,254430,70455.0,0.1
1410000,254619,70455.0,0.1
1411000,254821,70455.0,0.1
1413000,255190,70455.0,0.1
1414000,255358,70455.0,0.1
1416000,255714,70445.0,0.1
1417000,255886,70445.0,0.1
1419000,256255,70445.0,0.1
1421000,256633,70440.0,0.1
1423000,256999,70440.0,0.1
1424000,257198,70435.0,0.1
1425000,257390,70435.0,0.1
1426000,257549,70435.0,0.1
1427000,257711,70430.0,0.1
1433000,258734,70425.0,0.1
1434000,258912,70425.0,0.1
1435000,259081,70425.0,0.1
1436000,259258,70425.0,0.1
1441000,260177,70425.0,0.1
1442000,260372,70415.0,0.1
1447000,261292,70415.0,0.1
1448000,261420,70415.0,0.1
1452000,262234,70405.0,0.1
1453000,262437,70405.0,0.1
1454000,262616,70405.0,0.1
1455000,262776,70405.0,0.1
1456000,262956,70405.0,0.1
1457000,263143,70400.0,0.1
1459000,263485,70400.0,0.1
1460000,263663,70400.0,0.1
1461000,263858,70400.0,0.1
1462000,264049,70400.0,0.1
1464000,264440,70400.0,0.1
1466000,264808,70400.0,0.1
1468000,265231,70400.0,0.1
1469000,265425,70400.0,0.1
1471000,265825,70400.0,0.1
1472000,266060,70400.0,0.1
1474000,266452,70400.0,0.1
1475000,266661,70400.0,0.1
1476000,266882,70400.0,0.1
1477000,267088,70400.0,0.1
1478000,267313,70400.0,0.1
1482000,268098,70390.0,0.1
1483000,268254,70390.0,0.1
1485000,268657,70375.0,0.1
1486000,268860,70375.0,0.1
1487000,269083,70375.0,0.1
1490000,269668,70375.0,0.1
1491000,269831,70365.0,0.1
1493000,270145,70360.0,0.1
1494000,270309,70360.0,0.1
1496000,270681,70360.0,0.1
1497000,270863,70360.0,0.1
1498000,271059,70360.0,0.1
1499000,271226,70360.0,0.1
1501000,271560,70360.0,0.1
1502000,271708,70310.0,0.1
1503000,271886,70310.0,0.1
1504000,272085,70310.0,0.1
1505000,272284,70310.0,0.1
1506000,272464,70310.0,0.1
1507000,272628,70310.0,0.1
1508000,272780,70310.0,0.1
1511000,273303,70305.0,0.1
1512000,273488,70305.0,0.1
1513000,273669,70300.0,0.1
1515000,273964,70290.0,0.1
1516000,274160,70290.0,0.1
1518000,274491,70230.0,0.1
1519000,274660,70225.0,0.1
1520000,274855,70225.0,0.1
1521000,275038,70225.0,0.1
1523000,275403,70220.0,0.1
1525000,275744,70215.0,0.1
1526000,275948,70210.0,0.1
1527000,276137,70205.0,0.1
1528000,276327,70200.0,0.1
1531000,276838,70190.0,0.1
1532000,277011,70190.0,0.1
1533000,277246,70190.0,0.1
1539000,278306,70180.0,0.1
1541000,278625,70180.0,0.1
1542000,278782,70180.0,0.1
1543000,278968,70180.0,0.1
1544000,279158,70180.0,0.1
1549000,280081,70180.0,0.1
1555000,281176,70180.0,0.1
1556000,281362,70180.0,0.1
1559000,281895,70180.0,0.1
1562000,282465,70175.0,0.1
1563000,282683,70170.0,0.1
1564000,282902,70170.0,0.1
1568000,283569,70170.0,0.1
1570000,283875,70170.0,0.1
1571000,284087,70170.0,0.1
1572000,284284,70170.0,0.1
1573000,284467,70170.0,0.1
1574000,284662,70170.0,0.1
1576000,285007,70170.0,0.1
1578000,285422,70170.0,0.1
1579000,285620,70170.0,0.1
1580000,285808,70170.0,0.1
1581000,286008,70170.0,0.1
1582000,286178,70170.0,0.1
1583000,286365,70170.0,0.1
1584000,286545,70170.0,0.1
1587000,287006,70170.0,0.1
1588000,287210,70170.0,0.1
1589000,287420,70165.0,0.1
1590000,287574,70165.0,0.1
1591000,287727,70165.0,0.1
1592000,287912,70165.0,0.1
1593000,288099,70165.0,0.1
1594000,288268,70165.0,0.1
1596000,288653,70165.0,0.1
1597000,288854,70165.0,0.1
1599000,289216,70160.0,0.1
1602000,289748,70130.0,0.1
1607000,290729,70095.0,0.1
1609000,291077,70090.0,0.1
1610000,291243,70090.0,0.1
1612000,291633,70080.0,0.1
1614000,292014,70070.0,0.1
1615000,292209,70070.0,0.1
1616000,292412,70065.0,0.1
1618000,292744,70060.0,0.1
1622000,293451,70060.0,0.1
1623000,293661,70060.0,0.1
1626000,294214,70060.0,0.1
1627000,294411,70060.0,0.1
1628000,294600,70060.0,0.1
1629000,294768,70060.0,0.1
1630000,294956,70060.0,0.1
1631000,295152,70060.0,0.1
1632000,295325,70060.0,0.1
