Iteration,Time(ms),Cost,Temperature
510000,177449,60020.0,0.1
512000,178158,60000.0,0.1
513000,178529,60000.0,0.1
515000,179167,59927.0,0.1
516000,179511,59847.0,0.1
517000,179822,59847.0,0.1
518000,180138,59847.0,0.1
519000,180489,59847.0,0.1
520000,180794,59847.0,0.1
521000,181168,59837.0,0.1
524000,182472,59818.0,0.1
525000,183241,59818.0,0.1
526000,183715,59808.0,0.1
528000,184413,59798.0,0.1
529000,184772,59793.0,0.1
531000,185457,59788.0,0.1
532000,185843,59713.0,0.1
533000,186182,59713.0,0.1
536000,187315,59703.0,0.1
537000,187680,59703.0,0.1
538000,188038,59689.0,0.1
540000,188874,59663.0,0.1
542000,189626,59663.0,0.1
543000,189997,59643.0,0.1
544000,190389,59643.0,0.1
545000,190736,59638.0,0.1
546000,191111,59633.0,0.1
547000,191511,59632.0,0.1
548000,191879,59615.0,0.1
549000,192253,59615.0,0.1
550000,192736,59615.0,0.1
551000,193146,59611.0,0.1
553000,193949,59576.0,0.1
554000,194352,59576.0,0.1
556000,195093,59571.0,0.1
557000,195441,59566.0,0.1
558000,195798,59551.0,0.1
560000,196488,59536.0,0.1
561000,196886,59526.0,0.1
562000,197239,59526.0,0.1
563000,197613,59526.0,0.1
564000,197990,59526.0,0.1
565000,198341,59517.0,0.1
567000,199024,59512.0,0.1
568000,199386,59502.0,0.1
569000,199736,59502.0,0.1
570000,200093,59492.0,0.1
572000,200998,59477.0,0.1
573000,201334,59477.0,0.1
575000,202131,59457.0,0.1
578000,203144,59447.0,0.1
579000,203480,59422.0,0.1
580000,203858,59422.0,0.1
581000,204201,59422.0,0.1
586000,205927,59308.0,0.1
587000,206268,59288.0,0.1
589000,206966,59249.0,0.1
591000,207683,59249.0,0.1
592000,208025,59210.0,0.1
594000,208658,59210.0,0.1
597000,209664,59175.0,0.1
599000,210319,59155.0,0.1
601000,211134,59139.0,0.1
602000,211476,59139.0,0.1
603000,211854,59139.0,0.1
604000,212189,59139.0,0.1
606000,212913,59134.0,0.1
608000,213632,59134.0,0.1
610000,214343,59124.0,0.1
611000,214680,59124.0,0.1
612000,215039,59124.0,0.1
613000,215412,59074.0,0.1
614000,215784,59074.0,0.1
615000,216155,59074.0,0.1
616000,216542,59064.0,0.1
617000,216968,59039.0,0.1
618000,217382,59029.0,0.1
619000,217721,59029.0,0.1
620000,218086,59029.0,0.1
621000,218423,59019.0,0.1
622000,218731,59019.0,0.1
624000,219380,58996.0,0.1
625000,219676,58996.0,0.1
627000,220370,58986.0,0.1
628000,220719,58982.0,0.1
629000,221092,58977.0,0.1
630000,221512,58967.0,0.1
632000,222268,58961.0,0.1
633000,222639,58961.0,0.1
634000,222957,58960.0,0.1
636000,223579,58955.0,0.1
637000,223929,58950.0,0.1
639000,224645,58928.0,0.1
642000,225783,58900.0,0.1
645000,226820,58899.0,0.1
646000,227181,58894.0,0.1
647000,227542,58889.0,0.1
648000,227861,58889.0,0.1
649000,228173,58889.0,0.1
650000,228477,58884.0,0.1
651000,228786,58884.0,0.1
653000,229468,58854.0,0.1
655000,230070,58853.0,0.1
661000,232030,58786.0,0.1
662000,232350,58786.0,0.1
664000,233005,58761.0,0.1
666000,233614,58751.0,0.1
667000,233944,58691.0,0.1
669000,234569,58671.0,0.1
670000,234862,58661.0,0.1
671000,235184,58656.0,0.1
672000,235495,58656.0,0.1
674000,236175,58611.0,0.1
675000,236575,58611.0,0.1
676000,236982,58596.0,0.1
677000,237415,58596.0,0.1
680000,238446,58581.0,0.1
683000,239451,58547.0,0.1
684000,239779,58542.0,0.1
685000,240127,58537.0,0.1
687000,240760,58465.0,0.1
688000,241128,58460.0,0.1
690000,241800,58460.0,0.1
691000,242155,58395.0,0.1
692000,242505,58394.0,0.1
694000,243145,58389.0,0.1
697000,244215,58325.0,0.1
700000,245183,58301.0,0.1
704000,246536,58281.0,0.1
705000,246900,58281.0,0.1
706000,247225,58281.0,0.1
707000,247539,58281.0,0.1
711000,248880,58261.0,0.1
712000,249205,58261.0,0.1
714000,249863,58162.0,0.1
715000,250197,58147.0,0.1
716000,250520,58132.0,0.1
718000,251257,58057.0,0.1
719000,251649,58052.0,0.1
722000,252741,58052.0,0.1
723000,253063,58042.0,0.1
724000,253351,58042.0,0.1
725000,253678,58032.0,0.1
729000,255153,58000.0,0.1
730000,255486,58000.0,0.1
731000,255769,58000.0,0.1
732000,256115,58000.0,0.1
733000,256397,57995.0,0.1
735000,257129,57995.0,0.1
736000,257495,57995.0,0.1
739000,258507,57989.0,0.1
741000,259160,57969.0,0.1
742000,259482,57969.0,0.1
743000,259824,57959.0,0.1
746000,260842,57954.0,0.1
747000,261174,57949.0,0.1
749000,261865,57939.0,0.1
750000,262195,57939.0,0.1
751000,262576,57924.0,0.1
752000,262918,57914.0,0.1
753000,263249,57914.0,0.1
754000,263587,57914.0,0.1
756000,264281,57904.0,0.1
757000,264620,57894.0,0.1
758000,264920,57894.0,0.1
760000,265716,57874.0,0.1
761000,266067,57864.0,0.1
765000,267418,57828.0,0.1
766000,267732,57823.0,0.1
767000,268067,57798.0,0.1
768000,268400,57793.0,0.1
770000,269027,57788.0,0.1
773000,270002,57782.0,0.1
774000,270315,57746.0,0.1
775000,270628,57731.0,0.1
776000,270941,57731.0,0.1
777000,271259,57731.0,0.1
778000,271609,57731.0,0.1
779000,271970,57726.0,0.1
780000,272291,57721.0,0.1
781000,272621,57721.0,0.1
782000,272933,57721.0,0.1
784000,273580,57715.0,0.1
785000,273900,57715.0,0.1
786000,274229,57715.0,0.1
787000,274553,57715.0,0.1
789000,275219,57698.0,0.1
791000,275876,57683.0,0.1
792000,276281,57678.0,0.1
793000,276622,57678.0,0.1
794000,276971,57678.0,0.1
795000,277269,57678.0,0.1
796000,277610,57677.0,0.1
798000,278232,57677.0,0.1
799000,278510,57677.0,0.1
800000,278855,57657.0,0.1
801000,279166,57657.0,0.1
802000,279536,57651.0,0.1
804000,280241,57640.0,0.1
805000,280568,57640.0,0.1
806000,280869,57640.0,0.1
807000,281196,57640.0,0.1
808000,281555,57640.0,0.1
809000,281959,57640.0,0.1
812000,283166,57630.0,0.1
813000,283509,57630.0,0.1
814000,283828,57630.0,0.1
815000,284174,57620.0,0.1
818000,285188,57595.0,0.1
820000,285874,57530.0,0.1
821000,286184,57530.0,0.1
822000,286498,57530.0,0.1
824000,287173,57530.0,0.1
825000,287556,57530.0,0.1
826000,287868,57530.0,0.1
827000,288222,57530.0,0.1
828000,288662,57520.0,0.1
829000,289029,57510.0,0.1
830000,289389,57505.0,0.1
831000,289732,57500.0,0.1
833000,290355,57495.0,0.1
836000,291318,57490.0,0.1
837000,291641,57490.0,0.1
838000,291991,57480.0,0.1
839000,292291,57480.0,0.1
840000,292635,57480.0,0.1
842000,293263,57406.0,0.1
844000,293877,57386.0,0.1
845000,294204,57381.0,0.1
847000,294887,57356.0,0.1
848000,295242,57346.0,0.1
851000,296318,57336.0,0.1
852000,296684,57336.0,0.1
853000,297006,57336.0,0.1
855000,297679,57331.0,0.1
857000,298355,57323.0,0.1
858000,298699,57313.0,0.1
859000,299059,57300.0,0.1
862000,300105,57283.0,0.1
863000,300483,57272.0,0.1
866000,301509,57272.0,0.1
869000,302620,57262.0,0.1
870000,302924,57262.0,0.1
871000,303258,57257.0,0.1
872000,303648,57256.0,0.1
873000,303985,57256.0,0.1
875000,304637,57251.0,0.1
876000,304962,57246.0,0.1
877000,305247,57246.0,0.1
878000,305581,57246.0,0.1
879000,305916,57246.0,0.1
881000,306623,57245.0,0.1
883000,307355,57235.0,0.1
884000,307713,57235.0,0.1
885000,308085,57225.0,0.1
889000,309416,57217.0,0.1
891000,310176,57212.0,0.1
893000,310860,57212.0,0.1
894000,311260,57202.0,0.1
895000,311632,57202.0,0.1
896000,312021,57187.0,0.1
898000,312724,57167.0,0.1
899000,313027,57166.0,0.1
901000,313692,57166.0,0.1
902000,314049,57166.0,0.1
905000,315009,57160.0,0.1
906000,315313,57160.0,0.1
908000,315965,57155.0,0.1
909000,316298,57155.0,0.1
910000,316661,57150.0,0.1
911000,317066,57130.0,0.1
912000,317445,57125.0,0.1
913000,317771,57125.0,0.1
914000,318102,57105.0,0.1
917000,319183,57094.0,0.1
918000,319513,57094.0,0.1
919000,319854,57089.0,0.1
920000,320200,57089.0,0.1
921000,320526,57089.0,0.1
922000,320860,57089.0,0.1
923000,321231,57089.0,0.1
924000,321530,57089.0,0.1
925000,321964,57079.0,0.1
926000,322326,57079.0,0.1
928000,323062,57059.0,0.1
929000,323403,57049.0,0.1
931000,324074,57049.0,0.1
934000,325129,57038.0,0.1
935000,325469,57033.0,0.1
936000,325806,57033.0,0.1
937000,326126,57023.0,0.1
938000,326479,57023.0,0.1
939000,326848,57023.0,0.1
941000,327529,57023.0,0.1
942000,327872,57018.0,0.1
943000,328200,57008.0,0.1
944000,328571,57008.0,0.1
945000,328960,57003.0,0.1
946000,329291,56998.0,0.1
947000,329613,56993.0,0.1
948000,329976,56993.0,0.1
950000,330617,56993.0,0.1
951000,330967,56993.0,0.1
954000,332025,56956.0,0.1
955000,332343,56956.0,0.1
958000,333343,56930.0,0.1
960000,334039,56916.0,0.1
962000,334636,56906.0,0.1
965000,335617,56895.0,0.1
966000,335973,56894.0,0.1
968000,336643,56884.0,0.1
969000,337038,56884.0,0.1
971000,337736,56884.0,0.1
972000,338078,56884.0,0.1
974000,338721,56823.0,0.1
976000,339376,56823.0,0.1
979000,340370,56813.0,0.1
980000,340670,56813.0,0.1
981000,341034,56813.0,0.1
984000,342255,56808.0,0.1
985000,342660,56804.0,0.1
986000,343029,56804.0,0.1
987000,343373,56804.0,0.1
988000,343721,56804.0,0.1
989000,344131,56804.0,0.1
990000,344472,56784.0,0.1
994000,345786,56759.0,0.1
996000,346482,56759.0,0.1
997000,346830,56754.0,0.1
998000,347244,56749.0,0.1
999000,347638,56749.0,0.1
1000000,347965,56749.0,0.1
1003000,348981,56749.0,0.1
1005000,349670,56749.0,0.1
1007000,350344,56748.0,0.1
1010000,351325,56743.0,0.1
1011000,351654,56738.0,0.1
1012000,352030,56738.0,0.1
1017000,353749,56723.0,0.1
1018000,354093,56723.0,0.1
1019000,354421,56723.0,0.1
1021000,355108,56718.0,0.1
1022000,355437,56718.0,0.1
1023000,355760,56718.0,0.1
1024000,356084,56708.0,0.1
1027000,357045,56698.0,0.1
1028000,357399,56698.0,0.1
1029000,357730,56698.0,0.1
1034000,359383,56687.0,0.1
1035000,359679,56687.0,0.1
1037000,360376,56677.0,0.1
1038000,360728,56662.0,0.1
1040000,361421,56657.0,0.1
1041000,361806,56657.0,0.1
1044000,362886,56652.0,0.1
1045000,363223,56637.0,0.1
1046000,363531,56637.0,0.1
1047000,363845,56637.0,0.1
1048000,364185,56637.0,0.1
1049000,364501,56637.0,0.1
1050000,364862,56637.0,0.1
1052000,365665,56637.0,0.1
1053000,366007,56637.0,0.1
1056000,367094,56617.0,0.1
1057000,367463,56617.0,0.1
1058000,367798,56612.0,0.1
1059000,368144,56612.0,0.1
1060000,368507,56612.0,0.1
1064000,369850,56612.0,0.1
1067000,370810,56607.0,0.1
1068000,371149,56607.0,0.1
1069000,371555,56607.0,0.1
1071000,372360,56602.0,0.1
1072000,372668,56602.0,0.1
1073000,372980,56602.0,0.1
1074000,373329,56602.0,0.1
1076000,373993,56597.0,0.1
1077000,374333,56577.0,0.1
1081000,375705,56536.0,0.1
1083000,376449,56486.0,0.1
1084000,376813,56486.0,0.1
1086000,377574,56481.0,0.1
1087000,377901,56481.0,0.1
1088000,378241,56481.0,0.1
1091000,379315,56476.0,0.1
1093000,380012,56476.0,0.1
1095000,380686,56464.0,0.1
1097000,381309,56464.0,0.1
1099000,382010,56464.0,0.1
1100000,382318,56464.0,0.1
1101000,382683,56464.0,0.1
1102000,382988,56449.0,0.1
1104000,383618,56449.0,0.1
1105000,383939,56449.0,0.1
1106000,384250,56449.0,0.1
1107000,384593,56449.0,0.1
1108000,384927,56449.0,0.1
1109000,385244,56449.0,0.1
1110000,385564,56449.0,0.1
1111000,385850,56449.0,0.1
1113000,386496,56444.0,0.1
1115000,387109,56439.0,0.1
1116000,387414,56439.0,0.1
1117000,387742,56439.0,0.1
1119000,388372,56434.0,0.1
1120000,388717,56434.0,0.1
1122000,389336,56434.0,0.1
1123000,389680,56414.0,0.1
1124000,390040,56322.0,0.1
1126000,390726,56311.0,0.1
1127000,391042,56311.0,0.1
1128000,391391,56300.0,0.1
1129000,391753,56295.0,0.1
1132000,392894,56260.0,0.1
1133000,393256,56260.0,0.1
1136000,394330,56240.0,0.1
1139000,395361,56225.0,0.1
1142000,396355,56220.0,0.1
1144000,397057,56220.0,0.1
1145000,397419,56215.0,0.1
1146000,397840,56215.0,0.1
1149000,398946,56210.0,0.1
1150000,399300,56210.0,0.1
1151000,399630,56210.0,0.1
1153000,400272,56210.0,0.1
1154000,400615,56199.0,0.1
1155000,400929,56199.0,0.1
1157000,401559,56188.0,0.1
1158000,401926,56178.0,0.1
1159000,402254,56178.0,0.1
1165000,404218,56163.0,0.1
1167000,404833,56163.0,0.1
1168000,405156,56163.0,0.1
1169000,405428,56163.0,0.1
1170000,405739,56158.0,0.1
1173000,406657,56128.0,0.1
1176000,407599,56128.0,0.1
1177000,407922,56118.0,0.1
1178000,408222,56118.0,0.1
1180000,408902,56108.0,0.1
1183000,410025,56068.0,0.1
1184000,410359,56058.0,0.1
1185000,410732,56053.0,0.1
1186000,411146,56053.0,0.1
1188000,411831,56053.0,0.1
1189000,412175,56053.0,0.1
1190000,412500,56053.0,0.1
1191000,412881,56053.0,0.1
1192000,413225,56048.0,0.1
1193000,413580,56048.0,0.1
1194000,414013,56048.0,0.1
1195000,414364,56048.0,0.1
1196000,414712,56048.0,0.1
1197000,415054,56043.0,0.1
1198000,415380,56043.0,0.1
1200000,416072,56043.0,0.1
1202000,416749,56038.0,0.1
1207000,418430,56022.0,0.1
1208000,418708,56017.0,0.1
1209000,419016,56017.0,0.1
1210000,419323,56017.0,0.1
1211000,419596,56007.0,0.1
1212000,419913,56007.0,0.1
1213000,420260,56002.0,0.1
1214000,420538,56002.0,0.1
1215000,420855,55997.0,0.1
1216000,421167,55997.0,0.1
1218000,421709,55997.0,0.1
1219000,422107,55997.0,0.1
1220000,422399,55997.0,0.1
1222000,423061,55992.0,0.1
1223000,423356,55992.0,0.1
1224000,423660,55982.0,0.1
1228000,425038,55967.0,0.1
1229000,425378,55967.0,0.1
1230000,425723,55967.0,0.1
1231000,426074,55952.0,0.1
1234000,427126,55942.0,0.1
1236000,427825,55942.0,0.1
1237000,428139,55932.0,0.1
1238000,428422,55932.0,0.1
1239000,428726,55932.0,0.1
1241000,429298,55922.0,0.1
1243000,429884,55922.0,0.1
1244000,430195,55922.0,0.1
1246000,430773,55917.0,0.1
1248000,431395,55917.0,0.1
1250000,431998,55917.0,0.1
1251000,432290,55912.0,0.1
1253000,432916,55902.0,0.1
1255000,433459,55902.0,0.1
1257000,434099,55902.0,0.1
1259000,434701,55902.0,0.1
1260000,435031,55856.0,0.1
1261000,435315,55856.0,0.1
1262000,435568,55856.0,0.1
1265000,436485,55856.0,0.1
1267000,437112,55856.0,0.1
1268000,437397,55851.0,0.1
1269000,437717,55851.0,0.1
1271000,438372,55835.0,0.1
1273000,438928,55830.0,0.1
1274000,439241,55830.0,0.1
1275000,439553,55830.0,0.1
1277000,440121,55820.0,0.1
1278000,440425,55815.0,0.1
1279000,440717,55815.0,0.1
1280000,441022,55815.0,0.1
1281000,441330,55671.0,0.1
1283000,441978,55661.0,0.1
1284000,442268,55661.0,0.1
1286000,442859,55661.0,0.1
1287000,443168,55661.0,0.1
1288000,443420,55661.0,0.1
1289000,443693,55656.0,0.1
1290000,444006,55651.0,0.1
1291000,444284,55651.0,0.1
1292000,444565,55542.0,0.1
1293000,444843,55541.0,0.1
1294000,445148,55541.0,0.1
1295000,445436,55536.0,0.1
1296000,445733,55457.0,0.1
1297000,446041,55457.0,0.1
1298000,446313,55457.0,0.1
1299000,446598,55457.0,0.1
1300000,446891,55457.0,0.1
1301000,447191,55457.0,0.1
1303000,447822,55432.0,0.1
1304000,448127,55432.0,0.1
1307000,449018,55432.0,0.1
1308000,449320,55432.0,0.1
1312000,450424,55432.0,0.1
1313000,450704,55432.0,0.1
1314000,451005,55422.0,0.1
1315000,451292,55422.0,0.1
1316000,451589,55422.0,0.1
1317000,451927,55422.0,0.1
1321000,453093,55398.0,0.1
1322000,453372,55398.0,0.1
1323000,453648,55398.0,0.1
1326000,454495,55398.0,0.1
1328000,455043,55398.0,0.1
1330000,455649,55398.0,0.1
1331000,455957,55398.0,0.1
1332000,456268,55398.0,0.1
1333000,456571,55398.0,0.1
1335000,457142,55388.0,0.1
1339000,458340,55377.0,0.1
1342000,459241,55377.0,0.1
1345000,460066,55372.0,0.1
1346000,460339,55372.0,0.1
1347000,460643,55362.0,0.1
1349000,461228,55357.0,0.1
1350000,461529,55357.0,0.1
