Iteration,Time(ms),Cost,Temperature
661000,20639,3822.0,0.1
662000,20664,3822.0,0.1
664000,20717,3822.0,0.1
669000,20854,3821.0,0.1
670000,20883,3821.0,0.1
671000,20906,3821.0,0.1
674000,20981,3821.0,0.1
676000,21033,3821.0,0.1
677000,21062,3821.0,0.1
678000,21087,3821.0,0.1
679000,21115,3821.0,0.1
680000,21140,3821.0,0.1
685000,21271,3814.0,0.1
686000,21294,3814.0,0.1
688000,21346,3813.0,0.1
691000,21418,3813.0,0.1
692000,21454,3813.0,0.1
702000,21723,3807.0,0.1
703000,21745,3807.0,0.1
704000,21769,3807.0,0.1
707000,21850,3807.0,0.1
708000,21874,3807.0,0.1
710000,21925,3807.0,0.1
711000,21953,3806.0,0.1
712000,21979,3806.0,0.1
713000,22004,3806.0,0.1
714000,22032,3806.0,0.1
716000,22086,3805.0,0.1
718000,22136,3805.0,0.1
721000,22214,3805.0,0.1
722000,22237,3805.0,0.1
723000,22260,3805.0,0.1
728000,22369,3805.0,0.1
729000,22397,3805.0,0.1
730000,22423,3805.0,0.1
731000,22452,3804.0,0.1
732000,22472,3804.0,0.1
733000,22493,3804.0,0.1
734000,22513,3804.0,0.1
739000,22644,3804.0,0.1
740000,22668,3804.0,0.1
742000,22714,3803.0,0.1
743000,22740,3803.0,0.1
744000,22767,3803.0,0.1
745000,22795,3803.0,0.1
747000,22850,3803.0,0.1
750000,22912,3803.0,0.1
752000,22952,3803.0,0.1
757000,23061,3803.0,0.1
758000,23079,3803.0,0.1
759000,23100,3803.0,0.1
761000,23149,3803.0,0.1
763000,23198,3803.0,0.1
766000,23279,3803.0,0.1
767000,23303,3803.0,0.1
769000,23353,3803.0,0.1
770000,23380,3803.0,0.1
771000,23400,3803.0,0.1
772000,23427,3803.0,0.1
774000,23476,3803.0,0.1
775000,23500,3803.0,0.1
778000,23566,3803.0,0.1
783000,23678,3803.0,0.1
784000,23700,3803.0,0.1
785000,23724,3803.0,0.1
787000,23776,3803.0,0.1
788000,23803,3803.0,0.1
789000,23826,3803.0,0.1
790000,23845,3803.0,0.1
791000,23865,3803.0,0.1
792000,23891,3803.0,0.1
793000,23916,3803.0,0.1
794000,23939,3803.0,0.1
795000,23968,3803.0,0.1
796000,23993,3803.0,0.1
797000,24017,3803.0,0.1
800000,24082,3803.0,0.1
801000,24109,3803.0,0.1
803000,24168,3793.0,0.1
806000,24233,3793.0,0.1
807000,24257,3793.0,0.1
809000,24311,3793.0,0.1
812000,24397,3793.0,0.1
815000,24480,3793.0,0.1
816000,24503,3793.0,0.1
819000,24577,3788.0,0.1
820000,24602,3788.0,0.1
821000,24623,3788.0,0.1
823000,24674,3788.0,0.1
825000,24713,3788.0,0.1
827000,24753,3788.0,0.1
828000,24773,3788.0,0.1
829000,24797,3788.0,0.1
831000,24840,3785.0,0.1
832000,24859,3785.0,0.1
833000,24889,3785.0,0.1
835000,24942,3785.0,0.1
836000,24964,3785.0,0.1
837000,24988,3785.0,0.1
839000,25044,3785.0,0.1
842000,25117,3785.0,0.1
844000,25168,3785.0,0.1
845000,25196,3785.0,0.1
847000,25245,3785.0,0.1
848000,25264,3785.0,0.1
850000,25318,3785.0,0.1
851000,25342,3785.0,0.1
852000,25369,3785.0,0.1
853000,25395,3785.0,0.1
854000,25420,3785.0,0.1
855000,25450,3785.0,0.1
856000,25480,3784.0,0.1
859000,25563,3784.0,0.1
863000,25667,3784.0,0.1
865000,25720,3783.0,0.1
866000,25748,3783.0,0.1
867000,25772,3783.0,0.1
868000,25789,3783.0,0.1
870000,25839,3782.0,0.1
871000,25865,3782.0,0.1
873000,25915,3782.0,0.1
875000,25965,3782.0,0.1
876000,25992,3782.0,0.1
877000,26018,3782.0,0.1
879000,26066,3782.0,0.1
881000,26114,3782.0,0.1
882000,26141,3782.0,0.1
885000,26224,3782.0,0.1
888000,26305,3781.0,0.1
890000,26358,3781.0,0.1
891000,26382,3781.0,0.1
893000,26438,3781.0,0.1
895000,26484,3781.0,0.1
897000,26524,3781.0,0.1
898000,26550,3781.0,0.1
899000,26582,3781.0,0.1
901000,26629,3781.0,0.1
903000,26679,3781.0,0.1
905000,26722,3781.0,0.1
907000,26759,3781.0,0.1
908000,26784,3781.0,0.1
910000,26840,3781.0,0.1
911000,26862,3781.0,0.1
914000,26933,3761.0,0.1
917000,27002,3761.0,0.1
918000,27028,3761.0,0.1
919000,27058,3761.0,0.1
920000,27083,3761.0,0.1
921000,27104,3761.0,0.1
922000,27124,3761.0,0.1
923000,27143,3761.0,0.1
924000,27163,3761.0,0.1
925000,27187,3761.0,0.1
926000,27218,3761.0,0.1
929000,27294,3761.0,0.1
932000,27376,3761.0,0.1
934000,27433,3761.0,0.1
936000,27477,3761.0,0.1
938000,27516,3761.0,0.1
941000,27574,3761.0,0.1
942000,27591,3761.0,0.1
944000,27628,3761.0,0.1
945000,27648,3761.0,0.1
946000,27664,3761.0,0.1
947000,27688,3761.0,0.1
948000,27710,3761.0,0.1
949000,27735,3760.0,0.1
950000,27764,3760.0,0.1
951000,27791,3760.0,0.1
952000,27819,3760.0,0.1
953000,27848,3760.0,0.1
954000,27877,3760.0,0.1
955000,27904,3760.0,0.1
956000,27932,3760.0,0.1
958000,27975,3760.0,0.1
961000,28057,3760.0,0.1
962000,28085,3760.0,0.1
963000,28106,3760.0,0.1
965000,28148,3760.0,0.1
968000,28224,3760.0,0.1
969000,28248,3760.0,0.1
970000,28270,3760.0,0.1
971000,28297,3760.0,0.1
972000,28319,3760.0,0.1
973000,28345,3760.0,0.1
974000,28374,3760.0,0.1
975000,28403,3760.0,0.1
976000,28422,3760.0,0.1
980000,28530,3759.0,0.1
981000,28559,3759.0,0.1
984000,28627,3759.0,0.1
985000,28655,3759.0,0.1
988000,28724,3759.0,0.1
989000,28749,3759.0,0.1
993000,28848,3759.0,0.1
994000,28870,3759.0,0.1
996000,28926,3759.0,0.1
997000,28955,3759.0,0.1
998000,28982,3759.0,0.1
999000,29015,3759.0,0.1
1001000,29070,3759.0,0.1
1002000,29098,3759.0,0.1
1003000,29127,3759.0,0.1
1004000,29157,3759.0,0.1
1006000,29214,3759.0,0.1
1009000,29290,3759.0,0.1
1010000,29307,3759.0,0.1
1015000,29426,3759.0,0.1
1016000,29448,3759.0,0.1
1017000,29476,3759.0,0.1
1020000,29556,3759.0,0.1
1021000,29573,3759.0,0.1
1022000,29594,3759.0,0.1
1023000,29624,3759.0,0.1
1024000,29650,3759.0,0.1
1026000,29695,3759.0,0.1
1027000,29720,3759.0,0.1
1028000,29744,3759.0,0.1
1029000,29768,3759.0,0.1
1033000,29874,3759.0,0.1
1034000,29904,3759.0,0.1
1035000,29933,3759.0,0.1
1036000,29958,3759.0,0.1
1037000,29979,3759.0,0.1
1038000,30010,3759.0,0.1
1039000,30042,3759.0,0.1
1040000,30073,3759.0,0.1
1041000,30089,3759.0,0.1
1043000,30128,3759.0,0.1
1044000,30150,3759.0,0.1
1045000,30166,3759.0,0.1
1047000,30218,3759.0,0.1
1048000,30248,3759.0,0.1
1049000,30277,3759.0,0.1
1050000,30307,3759.0,0.1
1052000,30361,3759.0,0.1
1053000,30393,3758.0,0.1
1054000,30417,3758.0,0.1
1055000,30445,3758.0,0.1
1056000,30470,3758.0,0.1
1057000,30496,3758.0,0.1
1058000,30522,3758.0,0.1
1059000,30542,3758.0,0.1
1062000,30624,3758.0,0.1
1064000,30666,3758.0,0.1
1067000,30750,3758.0,0.1
1069000,30804,3758.0,0.1
1071000,30859,3758.0,0.1
1072000,30888,3758.0,0.1
1073000,30912,3758.0,0.1
1074000,30938,3758.0,0.1
1075000,30961,3758.0,0.1
1077000,31012,3758.0,0.1
1078000,31038,3758.0,0.1
1079000,31065,3758.0,0.1
1080000,31086,3758.0,0.1
1081000,31115,3758.0,0.1
1083000,31170,3758.0,0.1
1084000,31200,3758.0,0.1
1085000,31225,3758.0,0.1
1089000,31333,3758.0,0.1
1090000,31364,3758.0,0.1
1094000,31484,3758.0,0.1
1096000,31526,3758.0,0.1
1098000,31567,3758.0,0.1
1099000,31588,3758.0,0.1
1100000,31615,3758.0,0.1
1102000,31666,3758.0,0.1
1103000,31694,3758.0,0.1
1104000,31712,3758.0,0.1
1105000,31729,3758.0,0.1
1107000,31779,3758.0,0.1
1110000,31858,3757.0,0.1
1111000,31885,3757.0,0.1
1116000,32001,3757.0,0.1
1119000,32060,3757.0,0.1
1120000,32078,3757.0,0.1
1121000,32104,3757.0,0.1
1122000,32137,3757.0,0.1
1126000,32236,3757.0,0.1
1130000,32344,3757.0,0.1
1132000,32403,3757.0,0.1
1133000,32429,3757.0,0.1
1134000,32458,3757.0,0.1
1135000,32480,3757.0,0.1
1138000,32554,3757.0,0.1
1139000,32581,3757.0,0.1
1141000,32636,3757.0,0.1
1142000,32666,3757.0,0.1
1143000,32694,3756.0,0.1
1144000,32717,3756.0,0.1
1145000,32736,3756.0,0.1
1148000,32808,3756.0,0.1
1149000,32832,3756.0,0.1
1151000,32881,3756.0,0.1
1153000,32917,3756.0,0.1
1157000,33010,3756.0,0.1
1161000,33109,3756.0,0.1
1163000,33155,3756.0,0.1
1164000,33175,3756.0,0.1
1166000,33224,3756.0,0.1
1167000,33249,3756.0,0.1
1168000,33270,3756.0,0.1
1169000,33292,3756.0,0.1
1170000,33316,3756.0,0.1
1171000,33341,3756.0,0.1
1174000,33411,3756.0,0.1
1175000,33431,3756.0,0.1
1177000,33481,3756.0,0.1
1180000,33552,3756.0,0.1
1182000,33595,3756.0,0.1
1183000,33614,3756.0,0.1
1184000,33631,3756.0,0.1
1186000,33667,3756.0,0.1
1188000,33710,3756.0,0.1
1190000,33745,3756.0,0.1
1192000,33800,3756.0,0.1
1193000,33824,3756.0,0.1
1194000,33851,3756.0,0.1
1195000,33877,3756.0,0.1
1196000,33897,3756.0,0.1
1198000,33950,3756.0,0.1
1199000,33972,3756.0,0.1
1203000,34067,3756.0,0.1
1204000,34086,3756.0,0.1
1205000,34105,3756.0,0.1
1208000,34172,3756.0,0.1
1210000,34222,3756.0,0.1
1211000,34252,3756.0,0.1
1213000,34307,3756.0,0.1
1215000,34343,3756.0,0.1
1218000,34404,3756.0,0.1
1219000,34431,3756.0,0.1
1221000,34471,3756.0,0.1
1222000,34490,3756.0,0.1
1223000,34508,3756.0,0.1
1224000,34529,3756.0,0.1
1226000,34570,3754.0,0.1
1230000,34671,3754.0,0.1
1233000,34752,3754.0,0.1
1234000,34771,3754.0,0.1
1236000,34805,3754.0,0.1
1239000,34864,3754.0,0.1
1241000,34919,3754.0,0.1
1242000,34947,3754.0,0.1
1244000,34998,3754.0,0.1
1247000,35082,3754.0,0.1
1251000,35194,3754.0,0.1
1252000,35217,3754.0,0.1
1253000,35234,3754.0,0.1
1254000,35261,3754.0,0.1
1255000,35291,3754.0,0.1
1257000,35343,3754.0,0.1
1258000,35374,3754.0,0.1
1260000,35429,3754.0,0.1
1261000,35455,3754.0,0.1
1263000,35505,3754.0,0.1
1265000,35551,3754.0,0.1
1267000,35606,3754.0,0.1
1275000,35810,3754.0,0.1
1276000,35828,3754.0,0.1
1277000,35852,3754.0,0.1
1278000,35874,3754.0,0.1
1279000,35895,3754.0,0.1
1280000,35919,3754.0,0.1
1281000,35940,3754.0,0.1
1282000,35958,3754.0,0.1
1285000,36039,3754.0,0.1
1286000,36068,3754.0,0.1
1288000,36115,3754.0,0.1
1289000,36132,3754.0,0.1
1290000,36154,3754.0,0.1
1291000,36174,3754.0,0.1
1293000,36216,3754.0,0.1
1295000,36254,3754.0,0.1
1296000,36275,3754.0,0.1
1298000,36326,3754.0,0.1
1299000,36353,3754.0,0.1
1300000,36379,3754.0,0.1
1302000,36436,3754.0,0.1
1303000,36458,3754.0,0.1
1305000,36507,3754.0,0.1
1306000,36534,3754.0,0.1
1307000,36559,3754.0,0.1
1308000,36584,3754.0,0.1
1311000,36647,3754.0,0.1
1312000,36675,3754.0,0.1
1313000,36702,3754.0,0.1
1315000,36759,3754.0,0.1
1316000,36781,3754.0,0.1
1319000,36862,3754.0,0.1
1320000,36885,3754.0,0.1
1325000,36992,3754.0,0.1
1326000,37013,3754.0,0.1
1327000,37033,3754.0,0.1
1328000,37052,3754.0,0.1
1333000,37185,3754.0,0.1
1335000,37243,3754.0,0.1
1337000,37294,3754.0,0.1
1338000,37323,3754.0,0.1
1340000,37368,3754.0,0.1
1343000,37439,3754.0,0.1
1345000,37476,3754.0,0.1
1347000,37529,3754.0,0.1
1349000,37575,3754.0,0.1
1352000,37650,3754.0,0.1
1354000,37698,3754.0,0.1
1356000,37748,3754.0,0.1
1357000,37772,3754.0,0.1
1359000,37817,3754.0,0.1
1363000,37910,3754.0,0.1
1364000,37935,3754.0,0.1
1365000,37958,3754.0,0.1
1366000,37977,3754.0,0.1
1367000,37998,3754.0,0.1
1368000,38019,3754.0,0.1
1369000,38048,3754.0,0.1
1370000,38073,3754.0,0.1
1372000,38116,3754.0,0.1
1373000,38147,3753.0,0.1
1374000,38177,3753.0,0.1
1375000,38192,3753.0,0.1
1377000,38227,3752.0,0.1
1378000,38245,3752.0,0.1
1380000,38293,3752.0,0.1
1381000,38320,3752.0,0.1
1383000,38358,3752.0,0.1
1385000,38407,3752.0,0.1
1387000,38460,3752.0,0.1
1388000,38487,3752.0,0.1
1389000,38513,3752.0,0.1
1391000,38562,3752.0,0.1
1392000,38582,3752.0,0.1
1393000,38602,3752.0,0.1
1394000,38620,3752.0,0.1
1395000,38641,3752.0,0.1
1397000,38685,3752.0,0.1
1398000,38714,3752.0,0.1
1399000,38739,3752.0,0.1
1400000,38765,3752.0,0.1
1401000,38782,3752.0,0.1
1403000,38839,3752.0,0.1
1404000,38866,3752.0,0.1
1406000,38926,3752.0,0.1
1407000,38956,3752.0,0.1
1408000,38985,3752.0,0.1
1409000,39007,3752.0,0.1
1416000,39183,3752.0,0.1
1418000,39217,3752.0,0.1
1419000,39235,3752.0,0.1
1420000,39254,3752.0,0.1
1422000,39287,3752.0,0.1
1423000,39306,3752.0,0.1
1424000,39324,3752.0,0.1
1425000,39341,3752.0,0.1
1426000,39360,3752.0,0.1
1427000,39377,3752.0,0.1
1428000,39393,3752.0,0.1
1429000,39412,3752.0,0.1
1431000,39451,3752.0,0.1
1432000,39470,3752.0,0.1
1433000,39486,3752.0,0.1
1434000,39505,3752.0,0.1
1436000,39541,3752.0,0.1
1439000,39622,3752.0,0.1
1440000,39650,3752.0,0.1
1441000,39678,3752.0,0.1
1443000,39729,3752.0,0.1
1447000,39820,3752.0,0.1
1448000,39837,3752.0,0.1
1449000,39864,3752.0,0.1
1450000,39894,3752.0,0.1
1451000,39923,3752.0,0.1
1452000,39948,3752.0,0.1
1454000,39993,3752.0,0.1
1455000,40020,3752.0,0.1
1457000,40075,3752.0,0.1
1458000,40107,3752.0,0.1
1459000,40132,3752.0,0.1
1460000,40159,3752.0,0.1
1463000,40239,3752.0,0.1
1464000,40264,3752.0,0.1
1467000,40327,3752.0,0.1
1468000,40347,3752.0,0.1
1470000,40386,3752.0,0.1
1471000,40410,3752.0,0.1
1472000,40430,3752.0,0.1
1473000,40448,3752.0,0.1
1476000,40497,3752.0,0.1
