Iteration,Time(ms),Cost,Temperature
121000,7592,12891.0,8.67786356427392
124000,7713,12857.0,7.393249504056658
127000,7851,12685.0,6.277420666080153
129000,7956,12316.0,5.685131277353427
132000,8069,12239.0,4.808310828146402
136000,8262,12091.0,3.9453432232353474
139000,8364,12040.0,3.3835595345554466
141000,8459,11900.0,3.0514689778218083
148000,8780,11590.0,2.115740343645419
153000,8965,11514.0,1.608321493610095
154000,9004,11474.0,1.5262114138235796
156000,9070,11434.0,1.3766917095440059
157000,9108,11399.0,1.3023632958119273
158000,9144,11379.0,1.2341442855476112
160000,9209,11343.0,1.1132377801040996
161000,9240,11308.0,1.0559808474207302
166000,9414,10938.0,0.8071519102763379
167000,9451,10938.0,0.7557484638753954
171000,9622,10649.0,0.6010013286776
172000,9656,10615.0,0.5638532119354683
173000,9708,10585.0,0.5338907472781637
174000,9775,10550.0,0.5058744569639222
176000,9845,10233.0,0.4504660571405406
177000,9877,10233.0,0.4246561485208906
178000,9917,10228.0,0.40184925027331325
181000,10033,10212.0,0.3387181932766859
183000,10098,10212.0,0.30207119904570545
185000,10176,10172.0,0.2705500848341069
186000,10216,10151.0,0.25405584179472274
187000,10257,10141.0,0.2382572285413599
189000,10347,10101.0,0.21182172515788575
190000,10401,10061.0,0.19944569457567793
191000,10451,9992.0,0.18784910290837373
192000,10486,9987.0,0.1782409650867252
196000,10640,9966.0,0.13999746222129608
199000,10743,9926.0,0.1183463973547027
200000,10779,9921.0,0.11148754824097563
201000,10823,9916.0,0.10534177609487914
203000,10903,9875.0,0.1
204000,10939,9875.0,0.1
205000,10979,9875.0,0.1
207000,11054,9855.0,0.1
208000,11084,9855.0,0.1
209000,11118,9840.0,0.1
210000,11149,9825.0,0.1
212000,11220,9805.0,0.1
214000,11283,9805.0,0.1
215000,11320,9804.0,0.1
216000,11355,9794.0,0.1
217000,11394,9789.0,0.1
219000,11464,9779.0,0.1
220000,11499,9779.0,0.1
221000,11533,9774.0,0.1
224000,11625,9769.0,0.1
226000,11692,9769.0,0.1
227000,11727,9769.0,0.1
228000,11763,9759.0,0.1
230000,11836,9759.0,0.1
231000,11870,9759.0,0.1
232000,11906,9759.0,0.1
234000,11966,9754.0,0.1
237000,12076,9739.0,0.1
238000,12104,9739.0,0.1
240000,12160,9739.0,0.1
241000,12199,9739.0,0.1
243000,12274,9704.0,0.1
247000,12394,9704.0,0.1
249000,12462,9684.0,0.1
251000,12541,9669.0,0.1
254000,12632,9664.0,0.1
255000,12660,9664.0,0.1
257000,12735,9664.0,0.1
260000,12842,9634.0,0.1
261000,12874,9624.0,0.1
263000,12956,9598.0,0.1
265000,13030,9578.0,0.1
268000,13125,9573.0,0.1
269000,13154,9573.0,0.1
270000,13190,9573.0,0.1
273000,13290,9567.0,0.1
277000,13427,9552.0,0.1
278000,13460,9547.0,0.1
280000,13521,9542.0,0.1
282000,13580,9542.0,0.1
284000,13654,9542.0,0.1
285000,13686,9542.0,0.1
286000,13719,9532.0,0.1
290000,13860,9263.0,0.1
291000,13894,9263.0,0.1
294000,14009,9257.0,0.1
297000,14114,8983.0,0.1
300000,14228,8967.0,0.1
302000,14300,8952.0,0.1
304000,14376,8952.0,0.1
305000,14415,8952.0,0.1
308000,14530,8952.0,0.1
309000,14558,8952.0,0.1
310000,14600,8952.0,0.1
313000,14697,8952.0,0.1
314000,14729,8952.0,0.1
315000,14764,8952.0,0.1
316000,14802,8952.0,0.1
317000,14836,8947.0,0.1
318000,14877,8947.0,0.1
321000,14975,8922.0,0.1
322000,15018,8916.0,0.1
324000,15102,8911.0,0.1
326000,15166,8911.0,0.1
328000,15229,8911.0,0.1
330000,15291,8911.0,0.1
331000,15335,8910.0,0.1
332000,15379,8905.0,0.1
333000,15414,8905.0,0.1
337000,15540,8905.0,0.1
338000,15573,8905.0,0.1
339000,15619,8899.0,0.1
345000,15804,8874.0,0.1
346000,15845,8864.0,0.1
349000,15953,8844.0,0.1
350000,15997,8834.0,0.1
351000,16033,8829.0,0.1
353000,16113,8819.0,0.1
354000,16151,8819.0,0.1
356000,16224,8819.0,0.1
358000,16290,8799.0,0.1
359000,16327,8799.0,0.1
360000,16362,8780.0,0.1
362000,16430,8780.0,0.1
363000,16469,8780.0,0.1
365000,16538,8780.0,0.1
369000,16682,8760.0,0.1
372000,16790,8755.0,0.1
375000,16887,8745.0,0.1
377000,16950,8740.0,0.1
379000,17019,8735.0,0.1
380000,17049,8735.0,0.1
382000,17126,8735.0,0.1
384000,17201,8735.0,0.1
385000,17245,8725.0,0.1
386000,17287,8725.0,0.1
387000,17320,8725.0,0.1
388000,17361,8725.0,0.1
389000,17403,8725.0,0.1
392000,17523,8719.0,0.1
393000,17558,8699.0,0.1
394000,17597,8699.0,0.1
399000,17765,8669.0,0.1
400000,17808,8669.0,0.1
401000,17836,8669.0,0.1
403000,17909,8669.0,0.1
406000,18021,8664.0,0.1
409000,18117,8654.0,0.1
410000,18150,8654.0,0.1
411000,18199,8633.0,0.1
412000,18233,8633.0,0.1
414000,18310,8633.0,0.1
416000,18388,8632.0,0.1
417000,18423,8632.0,0.1
418000,18460,8632.0,0.1
419000,18492,8632.0,0.1
424000,18661,8632.0,0.1
425000,18691,8632.0,0.1
426000,18723,8627.0,0.1
427000,18755,8617.0,0.1
428000,18791,8617.0,0.1
429000,18818,8617.0,0.1
431000,18906,8612.0,0.1
433000,18975,8612.0,0.1
434000,19007,8612.0,0.1
435000,19042,8592.0,0.1
436000,19076,8592.0,0.1
438000,19145,8343.0,0.1
439000,19181,8338.0,0.1
440000,19223,8328.0,0.1
443000,19324,8328.0,0.1
444000,19357,8328.0,0.1
446000,19425,8328.0,0.1
447000,19453,8328.0,0.1
448000,19491,8328.0,0.1
449000,19518,8323.0,0.1
450000,19554,8323.0,0.1
451000,19590,8318.0,0.1
452000,19621,8318.0,0.1
455000,19738,8313.0,0.1
456000,19776,8312.0,0.1
457000,19811,8312.0,0.1
458000,19852,8312.0,0.1
460000,19919,8312.0,0.1
462000,19988,8302.0,0.1
464000,20046,8302.0,0.1
467000,20150,8302.0,0.1
469000,20222,8297.0,0.1
470000,20249,8297.0,0.1
472000,20324,8282.0,0.1
473000,20361,8282.0,0.1
476000,20482,8282.0,0.1
477000,20524,8282.0,0.1
479000,20604,8263.0,0.1
480000,20647,8258.0,0.1
481000,20693,8238.0,0.1
482000,20730,8238.0,0.1
484000,20806,8238.0,0.1
485000,20838,8238.0,0.1
486000,20869,8238.0,0.1
487000,20905,8238.0,0.1
488000,20938,8238.0,0.1
489000,20979,8213.0,0.1
490000,21017,8213.0,0.1
492000,21089,8213.0,0.1
493000,21118,8213.0,0.1
494000,21146,8213.0,0.1
499000,21327,8208.0,0.1
500000,21362,8208.0,0.1
501000,21409,8198.0,0.1
502000,21445,8198.0,0.1
505000,21543,8198.0,0.1
506000,21577,8198.0,0.1
507000,21613,8198.0,0.1
508000,21645,8198.0,0.1
509000,21686,8198.0,0.1
510000,21722,8188.0,0.1
511000,21755,8178.0,0.1
512000,21795,8173.0,0.1
514000,21868,8173.0,0.1
515000,21906,8158.0,0.1
518000,22010,8157.0,0.1
520000,22083,8157.0,0.1
521000,22123,8157.0,0.1
523000,22190,8157.0,0.1
525000,22265,8152.0,0.1
526000,22302,8147.0,0.1
529000,22424,8141.0,0.1
531000,22490,8141.0,0.1
532000,22522,8141.0,0.1
533000,22559,8141.0,0.1
534000,22589,8141.0,0.1
537000,22689,8136.0,0.1
541000,22837,8106.0,0.1
543000,22921,8091.0,0.1
546000,23052,8086.0,0.1
548000,23127,8086.0,0.1
550000,23191,8086.0,0.1
552000,23255,8086.0,0.1
554000,23322,8086.0,0.1
555000,23362,8081.0,0.1
556000,23401,8081.0,0.1
557000,23442,8081.0,0.1
558000,23478,8081.0,0.1
559000,23515,8081.0,0.1
560000,23550,8081.0,0.1
561000,23582,8081.0,0.1
562000,23613,8081.0,0.1
563000,23649,8081.0,0.1
565000,23718,8081.0,0.1
567000,23776,8081.0,0.1
569000,23841,8081.0,0.1
573000,23969,8076.0,0.1
575000,24038,8071.0,0.1
577000,24108,8071.0,0.1
578000,24146,8071.0,0.1
579000,24174,8071.0,0.1
580000,24207,8071.0,0.1
581000,24236,8071.0,0.1
585000,24363,8070.0,0.1
586000,24395,8070.0,0.1
587000,24437,8070.0,0.1
588000,24466,8070.0,0.1
589000,24496,8070.0,0.1
592000,24599,8070.0,0.1
593000,24631,8070.0,0.1
594000,24663,8070.0,0.1
595000,24693,8070.0,0.1
596000,24737,8050.0,0.1
597000,24778,8050.0,0.1
598000,24815,8050.0,0.1
600000,24888,8050.0,0.1
602000,24952,8050.0,0.1
603000,24980,8050.0,0.1
604000,25017,8024.0,0.1
606000,25081,8024.0,0.1
608000,25152,8024.0,0.1
609000,25190,8024.0,0.1
610000,25230,8024.0,0.1
611000,25268,8024.0,0.1
613000,25337,8024.0,0.1
617000,25486,8019.0,0.1
619000,25557,8019.0,0.1
620000,25593,8019.0,0.1
621000,25622,8019.0,0.1
622000,25656,8019.0,0.1
623000,25688,8019.0,0.1
624000,25717,8019.0,0.1
625000,25754,8019.0,0.1
626000,25790,8018.0,0.1
629000,25886,8013.0,0.1
630000,25921,8013.0,0.1
631000,25952,8013.0,0.1
632000,25991,8013.0,0.1
634000,26058,8013.0,0.1
637000,26153,8013.0,0.1
642000,26316,8013.0,0.1
643000,26344,8013.0,0.1
644000,26376,8013.0,0.1
645000,26409,8013.0,0.1
647000,26479,8013.0,0.1
648000,26516,8013.0,0.1
650000,26588,8013.0,0.1
652000,26662,7998.0,0.1
655000,26773,7998.0,0.1
657000,26835,7998.0,0.1
659000,26898,7998.0,0.1
660000,26932,7998.0,0.1
661000,26962,7998.0,0.1
662000,26989,7998.0,0.1
663000,27016,7993.0,0.1
667000,27139,7988.0,0.1
668000,27166,7988.0,0.1
669000,27210,7978.0,0.1
672000,27317,7978.0,0.1
673000,27346,7978.0,0.1
676000,27453,7978.0,0.1
677000,27488,7978.0,0.1
678000,27520,7978.0,0.1
679000,27555,7973.0,0.1
680000,27594,7973.0,0.1
681000,27632,7973.0,0.1
683000,27712,7973.0,0.1
686000,27801,7973.0,0.1
688000,27875,7973.0,0.1
689000,27909,7973.0,0.1
691000,27972,7973.0,0.1
693000,28038,7973.0,0.1
694000,28070,7973.0,0.1
695000,28107,7973.0,0.1
696000,28145,7968.0,0.1
697000,28174,7968.0,0.1
698000,28206,7968.0,0.1
700000,28270,7968.0,0.1
703000,28368,7968.0,0.1
704000,28395,7968.0,0.1
705000,28428,7968.0,0.1
709000,28559,7968.0,0.1
711000,28630,7968.0,0.1
712000,28662,7968.0,0.1
714000,28735,7968.0,0.1
715000,28774,7968.0,0.1
717000,28841,7968.0,0.1
720000,28937,7968.0,0.1
722000,29007,7953.0,0.1
723000,29037,7953.0,0.1
725000,29098,7953.0,0.1
727000,29154,7953.0,0.1
728000,29187,7953.0,0.1
729000,29224,7953.0,0.1
730000,29254,7953.0,0.1
734000,29369,7953.0,0.1
739000,29528,7953.0,0.1
740000,29562,7953.0,0.1
742000,29626,7953.0,0.1
745000,29736,7953.0,0.1
746000,29767,7953.0,0.1
747000,29807,7953.0,0.1
748000,29836,7953.0,0.1
752000,29985,7953.0,0.1
754000,30055,7948.0,0.1
756000,30129,7948.0,0.1
758000,30197,7948.0,0.1
759000,30239,7948.0,0.1
760000,30272,7948.0,0.1
761000,30305,7948.0,0.1
762000,30341,7948.0,0.1
763000,30378,7948.0,0.1
766000,30480,7948.0,0.1
768000,30548,7948.0,0.1
769000,30580,7948.0,0.1
770000,30614,7948.0,0.1
771000,30654,7948.0,0.1
773000,30724,7948.0,0.1
774000,30761,7948.0,0.1
775000,30789,7948.0,0.1
778000,30903,7948.0,0.1
780000,30981,7948.0,0.1
781000,31025,7898.0,0.1
782000,31066,7898.0,0.1
783000,31103,7898.0,0.1
785000,31183,7898.0,0.1
786000,31224,7898.0,0.1
788000,31286,7894.0,0.1
789000,31327,7894.0,0.1
790000,31365,7894.0,0.1
792000,31441,7889.0,0.1
793000,31482,7889.0,0.1
794000,31514,7859.0,0.1
795000,31551,7859.0,0.1
796000,31593,7854.0,0.1
799000,31713,7854.0,0.1
800000,31745,7854.0,0.1
801000,31779,7854.0,0.1
802000,31814,7854.0,0.1
803000,31851,7854.0,0.1
805000,31916,7849.0,0.1
806000,31942,7849.0,0.1
807000,31975,7849.0,0.1
808000,32014,7849.0,0.1
809000,32050,7849.0,0.1
810000,32085,7849.0,0.1
811000,32115,7849.0,0.1
812000,32152,7849.0,0.1
814000,32219,7849.0,0.1
815000,32253,7849.0,0.1
816000,32279,7849.0,0.1
817000,32311,7849.0,0.1
818000,32346,7844.0,0.1
819000,32370,7844.0,0.1
820000,32408,7844.0,0.1
821000,32443,7844.0,0.1
822000,32475,7844.0,0.1
823000,32515,7844.0,0.1
825000,32579,7844.0,0.1
826000,32613,7844.0,0.1
827000,32653,7844.0,0.1
829000,32724,7844.0,0.1
831000,32800,7844.0,0.1
832000,32844,7844.0,0.1
833000,32898,7844.0,0.1
835000,32991,7844.0,0.1
839000,33144,7844.0,0.1
843000,33288,7824.0,0.1
844000,33323,7824.0,0.1
845000,33357,7824.0,0.1
846000,33388,7824.0,0.1
848000,33456,7824.0,0.1
849000,33492,7824.0,0.1
850000,33521,7824.0,0.1
851000,33549,7824.0,0.1
852000,33577,7824.0,0.1
856000,33708,7824.0,0.1
860000,33846,7814.0,0.1
861000,33875,7814.0,0.1
864000,33980,7813.0,0.1
865000,34018,7813.0,0.1
866000,34053,7813.0,0.1
869000,34156,7813.0,0.1
870000,34188,7813.0,0.1
871000,34231,7813.0,0.1
872000,34269,7813.0,0.1
873000,34300,7813.0,0.1
874000,34333,7813.0,0.1
876000,34402,7813.0,0.1
877000,34441,7813.0,0.1
878000,34472,7813.0,0.1
881000,34567,7808.0,0.1
882000,34599,7808.0,0.1
883000,34630,7808.0,0.1
884000,34660,7808.0,0.1
885000,34692,7808.0,0.1
886000,34733,7808.0,0.1
887000,34773,7803.0,0.1
890000,34877,7803.0,0.1
891000,34907,7803.0,0.1
893000,34977,7803.0,0.1
895000,35061,7803.0,0.1
896000,35094,7803.0,0.1
897000,35136,7803.0,0.1
898000,35167,7803.0,0.1
899000,35209,7803.0,0.1
902000,35318,7803.0,0.1
904000,35392,7803.0,0.1
905000,35424,7803.0,0.1
906000,35466,7803.0,0.1
907000,35494,7803.0,0.1
909000,35554,7803.0,0.1
910000,35588,7803.0,0.1
911000,35616,7803.0,0.1
912000,35645,7803.0,0.1
913000,35675,7803.0,0.1
914000,35705,7803.0,0.1
916000,35774,7803.0,0.1
917000,35806,7783.0,0.1
918000,35837,7783.0,0.1
919000,35864,7783.0,0.1
920000,35902,7783.0,0.1
921000,35935,7783.0,0.1
924000,36043,7783.0,0.1
925000,36073,7783.0,0.1
927000,36138,7783.0,0.1
928000,36172,7783.0,0.1
933000,36350,7778.0,0.1
934000,36385,7778.0,0.1
936000,36459,7778.0,0.1
939000,36564,7767.0,0.1
941000,36637,7767.0,0.1
942000,36674,7762.0,0.1
943000,36711,7762.0,0.1
944000,36753,7762.0,0.1
945000,36783,7762.0,0.1
947000,36848,7762.0,0.1
950000,36946,7762.0,0.1
954000,37113,7757.0,0.1
955000,37148,7757.0,0.1
956000,37185,7757.0,0.1
957000,37213,7757.0,0.1
958000,37249,7757.0,0.1
959000,37282,7757.0,0.1
960000,37321,7757.0,0.1
962000,37390,7757.0,0.1
963000,37429,7757.0,0.1
965000,37499,7757.0,0.1
966000,37539,7757.0,0.1
968000,37620,7757.0,0.1
969000,37653,7757.0,0.1
971000,37722,7757.0,0.1
972000,37758,7757.0,0.1
974000,37830,7757.0,0.1
975000,37871,7757.0,0.1
976000,37913,7757.0,0.1
977000,37946,7757.0,0.1
978000,37982,7757.0,0.1
980000,38055,7757.0,0.1
982000,38111,7757.0,0.1
984000,38174,7757.0,0.1
985000,38204,7757.0,0.1
986000,38240,7757.0,0.1
987000,38273,7757.0,0.1
988000,38310,7757.0,0.1
989000,38343,7757.0,0.1
991000,38405,7757.0,0.1
992000,38441,7757.0,0.1
993000,38477,7737.0,0.1
994000,38520,7737.0,0.1
995000,38550,7737.0,0.1
998000,38653,7736.0,0.1
1000000,38714,7736.0,0.1
1004000,38865,7736.0,0.1
1006000,38929,7736.0,0.1
1007000,38962,7736.0,0.1
1008000,38986,7736.0,0.1
1009000,39018,7736.0,0.1
1010000,39053,7736.0,0.1
1011000,39087,7736.0,0.1
1012000,39119,7736.0,0.1
1015000,39195,7736.0,0.1
1017000,39259,7736.0,0.1
1019000,39327,7736.0,0.1
1022000,39427,7736.0,0.1
1024000,39492,7736.0,0.1
1026000,39561,7736.0,0.1
1027000,39593,7736.0,0.1
1029000,39667,7736.0,0.1
1030000,39706,7736.0,0.1
1036000,39914,7736.0,0.1
1038000,39985,7736.0,0.1
1039000,40022,7736.0,0.1
1045000,40214,7736.0,0.1
1047000,40282,7736.0,0.1
1052000,40469,7736.0,0.1
1053000,40502,7736.0,0.1
1056000,40587,7736.0,0.1
1057000,40613,7736.0,0.1
1059000,40677,7736.0,0.1
1061000,40738,7736.0,0.1
1062000,40766,7736.0,0.1
1063000,40801,7736.0,0.1
1064000,40835,7736.0,0.1
1065000,40864,7736.0,0.1
1066000,40894,7736.0,0.1
1068000,40970,7736.0,0.1
1069000,41010,7736.0,0.1
1070000,41050,7736.0,0.1
1072000,41113,7736.0,0.1
1073000,41147,7736.0,0.1
1076000,41250,7736.0,0.1
1077000,41287,7736.0,0.1
1079000,41354,7736.0,0.1
1081000,41426,7736.0,0.1
1082000,41464,7736.0,0.1
1083000,41510,7736.0,0.1
1084000,41556,7736.0,0.1
1087000,41667,7482.0,0.1
1088000,41699,7482.0,0.1
1089000,41730,7482.0,0.1
1092000,41834,7482.0,0.1
1093000,41866,7482.0,0.1
1094000,41901,7482.0,0.1
1096000,41970,7482.0,0.1
1098000,42049,7467.0,0.1
1100000,42121,7467.0,0.1
1101000,42159,7467.0,0.1
1105000,42296,7467.0,0.1
1110000,42468,7467.0,0.1
1116000,42671,7462.0,0.1
1117000,42713,7462.0,0.1
1120000,42814,7462.0,0.1
1121000,42853,7462.0,0.1
1122000,42892,7462.0,0.1
1123000,42926,7457.0,0.1
1124000,42964,7457.0,0.1
1125000,43008,7457.0,0.1
1127000,43088,7457.0,0.1
1128000,43125,7457.0,0.1
1129000,43167,7457.0,0.1
1130000,43207,7452.0,0.1
1132000,43281,7452.0,0.1
1134000,43360,7447.0,0.1
1135000,43393,7447.0,0.1
1138000,43516,7447.0,0.1
1139000,43558,7442.0,0.1
1141000,43622,7442.0,0.1
1143000,43693,7442.0,0.1
1144000,43736,7442.0,0.1
1145000,43769,7442.0,0.1
1147000,43842,7442.0,0.1
1148000,43878,7442.0,0.1
1149000,43911,7442.0,0.1
1150000,43946,7442.0,0.1
1155000,44111,7422.0,0.1
1156000,44145,7422.0,0.1
1159000,44262,7417.0,0.1
1160000,44297,7417.0,0.1
1161000,44336,7417.0,0.1
1164000,44445,7417.0,0.1
1165000,44482,7417.0,0.1
1168000,44594,7417.0,0.1
1169000,44633,7417.0,0.1
1170000,44664,7417.0,0.1
1171000,44701,7417.0,0.1
1173000,44770,7417.0,0.1
1174000,44802,7417.0,0.1
1177000,44905,7417.0,0.1
1180000,44998,7412.0,0.1
1182000,45068,7412.0,0.1
1183000,45110,7407.0,0.1
1184000,45143,7407.0,0.1
1186000,45220,7407.0,0.1
1187000,45256,7407.0,0.1
1188000,45296,7407.0,0.1
1189000,45327,7407.0,0.1
1190000,45364,7407.0,0.1
1191000,45403,7407.0,0.1
1194000,45496,7387.0,0.1
1195000,45525,7387.0,0.1
1196000,45559,7387.0,0.1
1197000,45594,7387.0,0.1
1198000,45632,7387.0,0.1
1203000,45971,7382.0,0.1
1206000,46161,7382.0,0.1
1207000,46198,7382.0,0.1
1210000,46318,7382.0,0.1
1211000,46354,7382.0,0.1
1212000,46392,7382.0,0.1
1213000,46424,7382.0,0.1
1214000,46467,7382.0,0.1
1215000,46499,7382.0,0.1
1216000,46536,7382.0,0.1
1217000,46570,7382.0,0.1
1219000,46639,7382.0,0.1
1220000,46673,7382.0,0.1
1222000,46751,7382.0,0.1
1223000,46793,7382.0,0.1
1233000,47166,7372.0,0.1
1234000,47201,7372.0,0.1
1235000,47237,7372.0,0.1
1236000,47271,7372.0,0.1
1238000,47351,7372.0,0.1
1241000,47447,7372.0,0.1
1242000,47480,7372.0,0.1
1243000,47516,7372.0,0.1
1244000,47550,7372.0,0.1
1245000,47585,7372.0,0.1
1247000,47650,7372.0,0.1
1249000,47723,7372.0,0.1
1250000,47758,7372.0,0.1
1251000,47794,7372.0,0.1
1252000,47835,7372.0,0.1
1253000,47868,7372.0,0.1
1255000,47946,7372.0,0.1
1257000,48017,7372.0,0.1
1258000,48058,7372.0,0.1
1259000,48090,7372.0,0.1
1262000,48195,7372.0,0.1
1263000,48232,7372.0,0.1
1264000,48270,7372.0,0.1
1266000,48339,7372.0,0.1
1267000,48379,7372.0,0.1
1268000,48413,7372.0,0.1
1272000,48544,7372.0,0.1
1273000,48581,7372.0,0.1
1274000,48616,7372.0,0.1
1275000,48648,7372.0,0.1
1276000,48686,7372.0,0.1
1277000,48723,7372.0,0.1
1280000,48841,7372.0,0.1
1282000,48912,7372.0,0.1
1284000,48990,7372.0,0.1
1285000,49022,7372.0,0.1
1286000,49054,7372.0,0.1
1287000,49087,7372.0,0.1
1288000,49120,7372.0,0.1
1289000,49161,7372.0,0.1
1290000,49196,7372.0,0.1
1292000,49270,7372.0,0.1
1293000,49304,7372.0,0.1
1294000,49339,7372.0,0.1
1296000,49416,7372.0,0.1
1297000,49458,7372.0,0.1
1298000,49493,7372.0,0.1
1299000,49527,7372.0,0.1
1300000,49563,7372.0,0.1
1303000,49663,7372.0,0.1
1306000,49774,7372.0,0.1
1310000,49901,7372.0,0.1
1311000,49940,7372.0,0.1
1313000,50006,7372.0,0.1
1314000,50046,7367.0,0.1
1315000,50089,7367.0,0.1
1319000,50225,7367.0,0.1
1321000,50290,7367.0,0.1
1323000,50361,7367.0,0.1
1324000,50391,7367.0,0.1
1326000,50463,7367.0,0.1
1327000,50498,7367.0,0.1
1330000,50611,7367.0,0.1
1335000,50802,7367.0,0.1
1336000,50838,7367.0,0.1
1337000,50870,7367.0,0.1
1339000,50944,7367.0,0.1
1340000,50980,7367.0,0.1
1341000,51005,7367.0,0.1
1344000,51098,7367.0,0.1
1345000,51129,7367.0,0.1
1346000,51164,7367.0,0.1
1347000,51203,7367.0,0.1
1348000,51244,7367.0,0.1
1350000,51319,7367.0,0.1
1351000,51355,7367.0,0.1
1352000,51388,7367.0,0.1
1353000,51420,7367.0,0.1
1355000,51490,7367.0,0.1
1356000,51517,7362.0,0.1
1358000,51587,7362.0,0.1
1361000,51692,7362.0,0.1
1362000,51726,7362.0,0.1
1365000,51824,7362.0,0.1
1367000,51898,7362.0,0.1
1368000,51937,7362.0,0.1
1371000,52032,7362.0,0.1
1372000,52069,7362.0,0.1
1373000,52104,7362.0,0.1
1374000,52135,7362.0,0.1
1375000,52166,7362.0,0.1
1376000,52206,7362.0,0.1
1378000,52273,7362.0,0.1
1381000,52393,7362.0,0.1
1384000,52498,7362.0,0.1
1388000,52624,7362.0,0.1
1389000,52660,7362.0,0.1
1390000,52698,7362.0,0.1
1391000,52727,7362.0,0.1
1396000,52908,7362.0,0.1
1397000,52944,7362.0,0.1
1399000,53009,7362.0,0.1
1400000,53053,7362.0,0.1
1401000,53084,7362.0,0.1
1402000,53127,7361.0,0.1
1404000,53200,7361.0,0.1
1405000,53242,7361.0,0.1
1408000,53349,7361.0,0.1
1409000,53387,7361.0,0.1
1410000,53426,7361.0,0.1
1411000,53467,7361.0,0.1
1412000,53505,7361.0,0.1
1413000,53545,7361.0,0.1
1414000,53575,7361.0,0.1
1415000,53617,7361.0,0.1
1417000,53685,7361.0,0.1
1418000,53718,7361.0,0.1
1420000,53788,7361.0,0.1
1421000,53824,7361.0,0.1
1425000,53983,7361.0,0.1
1426000,54015,7361.0,0.1
1427000,54052,7361.0,0.1
1428000,54090,7361.0,0.1
1429000,54131,7361.0,0.1
1430000,54171,7361.0,0.1
1432000,54245,7361.0,0.1
1434000,54327,7361.0,0.1
1436000,54407,7361.0,0.1
1437000,54440,7361.0,0.1
1442000,54614,7361.0,0.1
1444000,54675,7361.0,0.1
1445000,54718,7361.0,0.1
1450000,54903,7361.0,0.1
1451000,54942,7361.0,0.1
1452000,54982,7361.0,0.1
1453000,55019,7361.0,0.1
1455000,55088,7361.0,0.1
1456000,55123,7361.0,0.1
1457000,55152,7361.0,0.1
1460000,55248,7361.0,0.1
1461000,55283,7361.0,0.1
1464000,55389,7361.0,0.1
1466000,55456,7361.0,0.1
1467000,55493,7361.0,0.1
1468000,55535,7361.0,0.1
1469000,55576,7361.0,0.1
1470000,55609,7361.0,0.1
1471000,55649,7361.0,0.1
1472000,55685,7361.0,0.1
1473000,55719,7361.0,0.1
1476000,55828,7361.0,0.1
1478000,55898,7361.0,0.1
1479000,55934,7361.0,0.1
1480000,55971,7361.0,0.1
1481000,56005,7361.0,0.1
1482000,56045,7356.0,0.1
1483000,56081,7356.0,0.1
1484000,56121,7356.0,0.1
1485000,56156,7356.0,0.1
1486000,56190,7356.0,0.1
1490000,56331,7356.0,0.1
1494000,56473,7356.0,0.1
1496000,56541,7356.0,0.1
