Iteration,Time(ms),Cost,Temperature
223000,10253,4557.0,0.1
224000,10275,4557.0,0.1
225000,10295,4506.0,0.1
227000,10344,4503.0,0.1
228000,10369,4502.0,0.1
229000,10389,4502.0,0.1
231000,10435,4501.0,0.1
232000,10461,4501.0,0.1
233000,10487,4501.0,0.1
236000,10558,4501.0,0.1
239000,10646,4500.0,0.1
241000,10698,4500.0,0.1
242000,10731,4499.0,0.1
243000,10763,4498.0,0.1
245000,10819,4498.0,0.1
246000,10848,4498.0,0.1
247000,10877,4498.0,0.1
248000,10908,4497.0,0.1
249000,10940,4497.0,0.1
251000,11001,4494.0,0.1
252000,11035,4493.0,0.1
253000,11065,4493.0,0.1
254000,11094,4493.0,0.1
256000,11161,4490.0,0.1
258000,11218,4490.0,0.1
261000,11311,4476.0,0.1
262000,11339,4476.0,0.1
263000,11366,4476.0,0.1
264000,11394,4476.0,0.1
265000,11422,4476.0,0.1
266000,11450,4476.0,0.1
267000,11480,4475.0,0.1
270000,11574,4473.0,0.1
272000,11631,4472.0,0.1
273000,11658,4472.0,0.1
275000,11708,4471.0,0.1
276000,11738,4471.0,0.1
277000,11768,4471.0,0.1
278000,11798,4471.0,0.1
281000,11874,4470.0,0.1
282000,11903,4470.0,0.1
283000,11929,4470.0,0.1
284000,11955,4470.0,0.1
285000,11985,4470.0,0.1
287000,12043,4469.0,0.1
288000,12071,4469.0,0.1
290000,12125,4468.0,0.1
292000,12176,4468.0,0.1
295000,12261,4467.0,0.1
296000,12291,4467.0,0.1
297000,12321,4467.0,0.1
300000,12407,4467.0,0.1
301000,12432,4467.0,0.1
303000,12487,4467.0,0.1
304000,12518,4466.0,0.1
306000,12576,4454.0,0.1
307000,12625,4453.0,0.1
308000,12655,4453.0,0.1
309000,12686,4453.0,0.1
310000,12714,4453.0,0.1
311000,12742,4453.0,0.1
312000,12768,4453.0,0.1
313000,12798,4451.0,0.1
314000,12827,4451.0,0.1
317000,12920,4400.0,0.1
318000,12949,4380.0,0.1
319000,12981,4379.0,0.1
322000,13075,4298.0,0.1
323000,13104,4298.0,0.1
324000,13133,4298.0,0.1
325000,13161,4298.0,0.1
326000,13189,4297.0,0.1
327000,13221,4296.0,0.1
328000,13253,4292.0,0.1
330000,13302,4292.0,0.1
331000,13323,4283.0,0.1
332000,13343,4283.0,0.1
335000,13424,4280.0,0.1
337000,13477,4279.0,0.1
338000,13506,4278.0,0.1
341000,13591,4278.0,0.1
342000,13612,4278.0,0.1
343000,13633,4278.0,0.1
345000,13686,4278.0,0.1
346000,13715,4278.0,0.1
347000,13739,4171.0,0.1
348000,13768,4170.0,0.1
349000,13795,4170.0,0.1
350000,13824,4170.0,0.1
354000,13936,4165.0,0.1
355000,13968,4164.0,0.1
358000,14038,4163.0,0.1
361000,14122,4161.0,0.1
362000,14147,4161.0,0.1
363000,14168,4159.0,0.1
364000,14189,4159.0,0.1
365000,14215,4159.0,0.1
366000,14242,4159.0,0.1
368000,14285,4159.0,0.1
371000,14345,4159.0,0.1
372000,14366,4159.0,0.1
373000,14397,4157.0,0.1
376000,14476,4157.0,0.1
377000,14497,4157.0,0.1
378000,14517,4157.0,0.1
379000,14547,4157.0,0.1
380000,14576,4157.0,0.1
381000,14600,4157.0,0.1
382000,14624,4157.0,0.1
383000,14648,4157.0,0.1
385000,14710,4157.0,0.1
386000,14735,4136.0,0.1
387000,14762,4136.0,0.1
388000,14792,4136.0,0.1
392000,14909,4136.0,0.1
393000,14939,4136.0,0.1
394000,14970,4136.0,0.1
395000,15003,4135.0,0.1
396000,15033,4135.0,0.1
397000,15063,4134.0,0.1
398000,15092,4134.0,0.1
399000,15119,4134.0,0.1
401000,15180,4133.0,0.1
403000,15234,4133.0,0.1
404000,15258,4132.0,0.1
405000,15283,4132.0,0.1
407000,15327,4132.0,0.1
409000,15374,4132.0,0.1
410000,15404,4132.0,0.1
411000,15428,4132.0,0.1
412000,15455,4132.0,0.1
415000,15549,4130.0,0.1
416000,15572,4129.0,0.1
417000,15600,4129.0,0.1
418000,15619,4129.0,0.1
421000,15685,4128.0,0.1
422000,15715,4128.0,0.1
423000,15738,4127.0,0.1
424000,15767,4124.0,0.1
425000,15792,4124.0,0.1
426000,15823,4124.0,0.1
427000,15848,4124.0,0.1
428000,15875,4124.0,0.1
430000,15933,4124.0,0.1
434000,16032,4123.0,0.1
436000,16076,4123.0,0.1
439000,16154,4123.0,0.1
440000,16184,4123.0,0.1
444000,16294,4123.0,0.1
445000,16315,4123.0,0.1
447000,16368,4123.0,0.1
449000,16421,4123.0,0.1
450000,16446,4123.0,0.1
452000,16483,4123.0,0.1
454000,16529,4123.0,0.1
455000,16550,4122.0,0.1
456000,16574,4122.0,0.1
457000,16596,4122.0,0.1
458000,16621,4122.0,0.1
459000,16651,4122.0,0.1
460000,16678,4122.0,0.1
461000,16700,4122.0,0.1
462000,16724,4122.0,0.1
465000,16813,4122.0,0.1
466000,16845,4122.0,0.1
467000,16873,4122.0,0.1
468000,16902,4121.0,0.1
469000,16921,4121.0,0.1
471000,16980,4121.0,0.1
472000,17008,4121.0,0.1
473000,17038,4121.0,0.1
474000,17065,4121.0,0.1
475000,17090,4121.0,0.1
477000,17142,4121.0,0.1
480000,17221,4121.0,0.1
481000,17245,4121.0,0.1
482000,17276,4121.0,0.1
485000,17338,4121.0,0.1
487000,17391,4121.0,0.1
488000,17416,4121.0,0.1
489000,17437,4121.0,0.1
490000,17461,4121.0,0.1
491000,17485,4120.0,0.1
494000,17558,4120.0,0.1
495000,17584,4120.0,0.1
497000,17621,4120.0,0.1
500000,17685,4120.0,0.1
501000,17715,4120.0,0.1
502000,17745,4120.0,0.1
504000,17796,4120.0,0.1
505000,17815,4120.0,0.1
506000,17836,4120.0,0.1
508000,17891,4120.0,0.1
509000,17916,4120.0,0.1
510000,17946,4120.0,0.1
511000,17970,4120.0,0.1
512000,18000,3978.0,0.1
514000,18040,3978.0,0.1
517000,18117,3978.0,0.1
519000,18156,3978.0,0.1
520000,18181,3975.0,0.1
522000,18221,3974.0,0.1
523000,18241,3974.0,0.1
524000,18260,3974.0,0.1
525000,18288,3974.0,0.1
526000,18310,3974.0,0.1
527000,18341,3974.0,0.1
528000,18371,3974.0,0.1
530000,18410,3974.0,0.1
532000,18455,3974.0,0.1
534000,18496,3974.0,0.1
535000,18530,3954.0,0.1
536000,18557,3952.0,0.1
538000,18605,3923.0,0.1
539000,18626,3923.0,0.1
540000,18658,3923.0,0.1
542000,18713,3923.0,0.1
543000,18738,3923.0,0.1
544000,18758,3923.0,0.1
546000,18819,3922.0,0.1
547000,18841,3922.0,0.1
549000,18902,3922.0,0.1
550000,18934,3922.0,0.1
551000,18965,3922.0,0.1
552000,18998,3922.0,0.1
553000,19029,3922.0,0.1
554000,19062,3922.0,0.1
556000,19113,3922.0,0.1
557000,19140,3922.0,0.1
559000,19191,3922.0,0.1
560000,19216,3922.0,0.1
561000,19249,3922.0,0.1
563000,19314,3922.0,0.1
564000,19345,3922.0,0.1
565000,19366,3921.0,0.1
567000,19418,3921.0,0.1
568000,19440,3921.0,0.1
569000,19471,3921.0,0.1
571000,19519,3921.0,0.1
573000,19563,3921.0,0.1
575000,19609,3786.0,0.1
576000,19635,3786.0,0.1
577000,19658,3786.0,0.1
578000,19686,3786.0,0.1
579000,19714,3786.0,0.1
580000,19738,3786.0,0.1
582000,19790,3786.0,0.1
583000,19812,3786.0,0.1
585000,19864,3786.0,0.1
586000,19887,3786.0,0.1
589000,19973,3785.0,0.1
590000,19997,3785.0,0.1
592000,20061,3785.0,0.1
593000,20092,3785.0,0.1
594000,20123,3785.0,0.1
595000,20150,3785.0,0.1
596000,20176,3783.0,0.1
598000,20237,3782.0,0.1
599000,20267,3782.0,0.1
601000,20322,3782.0,0.1
602000,20347,3782.0,0.1
605000,20424,3782.0,0.1
606000,20452,3782.0,0.1
608000,20503,3782.0,0.1
609000,20527,3782.0,0.1
611000,20577,3782.0,0.1
612000,20606,3782.0,0.1
615000,20687,3782.0,0.1
616000,20716,3782.0,0.1
617000,20748,3782.0,0.1
618000,20768,3782.0,0.1
620000,20816,3782.0,0.1
621000,20848,3782.0,0.1
622000,20873,3782.0,0.1
623000,20894,3782.0,0.1
624000,20925,3782.0,0.1
625000,20953,3782.0,0.1
626000,20984,3782.0,0.1
627000,21008,3782.0,0.1
628000,21035,3782.0,0.1
629000,21067,3782.0,0.1
630000,21095,3782.0,0.1
631000,21125,3782.0,0.1
633000,21176,3782.0,0.1
634000,21199,3782.0,0.1
635000,21224,3782.0,0.1
636000,21255,3782.0,0.1
637000,21287,3782.0,0.1
639000,21340,3782.0,0.1
640000,21363,3782.0,0.1
641000,21389,3782.0,0.1
642000,21411,3782.0,0.1
643000,21431,3782.0,0.1
644000,21459,3782.0,0.1
645000,21479,3782.0,0.1
646000,21504,3782.0,0.1
647000,21532,3782.0,0.1
649000,21588,3782.0,0.1
650000,21608,3782.0,0.1
651000,21638,3782.0,0.1
652000,21659,3782.0,0.1
653000,21691,3782.0,0.1
654000,21713,3782.0,0.1
656000,21752,3782.0,0.1
657000,21783,3782.0,0.1
658000,21814,3782.0,0.1
660000,21858,3782.0,0.1
661000,21891,3781.0,0.1
662000,21918,3781.0,0.1
664000,21971,3781.0,0.1
665000,22002,3781.0,0.1
666000,22029,3781.0,0.1
668000,22082,3781.0,0.1
669000,22110,3781.0,0.1
671000,22158,3781.0,0.1
672000,22182,3781.0,0.1
673000,22201,3781.0,0.1
674000,22223,3781.0,0.1
675000,22242,3781.0,0.1
678000,22301,3781.0,0.1
680000,22353,3780.0,0.1
683000,22417,3780.0,0.1
684000,22442,3780.0,0.1
685000,22468,3780.0,0.1
686000,22494,3780.0,0.1
687000,22512,3780.0,0.1
688000,22538,3780.0,0.1
689000,22562,3780.0,0.1
690000,22587,3780.0,0.1
691000,22618,3780.0,0.1
692000,22642,3780.0,0.1
693000,22662,3780.0,0.1
694000,22680,3780.0,0.1
697000,22749,3780.0,0.1
698000,22772,3780.0,0.1
699000,22798,3780.0,0.1
702000,22868,3780.0,0.1
705000,22952,3780.0,0.1
707000,23008,3780.0,0.1
711000,23110,3780.0,0.1
712000,23132,3779.0,0.1
713000,23154,3778.0,0.1
714000,23175,3777.0,0.1
717000,23252,3777.0,0.1
719000,23291,3777.0,0.1
720000,23315,3777.0,0.1
721000,23346,3777.0,0.1
722000,23379,3777.0,0.1
723000,23411,3777.0,0.1
724000,23441,3777.0,0.1
726000,23494,3777.0,0.1
727000,23522,3777.0,0.1
728000,23553,3777.0,0.1
729000,23580,3777.0,0.1
730000,23608,3777.0,0.1
731000,23630,3777.0,0.1
733000,23682,3777.0,0.1
734000,23712,3777.0,0.1
737000,23792,3777.0,0.1
739000,23847,3777.0,0.1
740000,23871,3777.0,0.1
741000,23901,3776.0,0.1
742000,23933,3776.0,0.1
743000,23964,3776.0,0.1
745000,24013,3776.0,0.1
746000,24035,3776.0,0.1
748000,24091,3775.0,0.1
749000,24113,3775.0,0.1
750000,24144,3775.0,0.1
751000,24174,3775.0,0.1
753000,24218,3775.0,0.1
754000,24249,3775.0,0.1
755000,24277,3775.0,0.1
756000,24306,3775.0,0.1
758000,24374,3774.0,0.1
764000,24555,3774.0,0.1
766000,24610,3774.0,0.1
767000,24637,3774.0,0.1
769000,24689,3774.0,0.1
771000,24742,3774.0,0.1
772000,24775,3774.0,0.1
773000,24804,3774.0,0.1
774000,24835,3774.0,0.1
775000,24865,3774.0,0.1
776000,24898,3774.0,0.1
777000,24924,3774.0,0.1
778000,24951,3774.0,0.1
779000,24984,3774.0,0.1
781000,25033,3774.0,0.1
782000,25064,3774.0,0.1
783000,25095,3774.0,0.1
784000,25120,3774.0,0.1
785000,25143,3774.0,0.1
786000,25173,3774.0,0.1
787000,25199,3774.0,0.1
788000,25230,3774.0,0.1
789000,25257,3774.0,0.1
790000,25288,3774.0,0.1
791000,25319,3774.0,0.1
792000,25346,3774.0,0.1
793000,25370,3774.0,0.1
794000,25389,3774.0,0.1
796000,25427,3774.0,0.1
798000,25467,3774.0,0.1
800000,25512,3774.0,0.1
802000,25569,3774.0,0.1
804000,25610,3774.0,0.1
806000,25657,3774.0,0.1
807000,25686,3774.0,0.1
808000,25717,3774.0,0.1
810000,25768,3774.0,0.1
811000,25793,3774.0,0.1
812000,25816,3774.0,0.1
813000,25849,3774.0,0.1
814000,25870,3774.0,0.1
815000,25890,3774.0,0.1
816000,25914,3774.0,0.1
817000,25944,3774.0,0.1
818000,25963,3774.0,0.1
819000,25984,3774.0,0.1
821000,26036,3774.0,0.1
823000,26099,3774.0,0.1
824000,26123,3774.0,0.1
825000,26143,3774.0,0.1
826000,26163,3774.0,0.1
827000,26183,3774.0,0.1
828000,26205,3774.0,0.1
830000,26250,3774.0,0.1
831000,26273,3774.0,0.1
832000,26302,3774.0,0.1
834000,26352,3774.0,0.1
835000,26374,3774.0,0.1
837000,26420,3774.0,0.1
838000,26440,3774.0,0.1
843000,26558,3774.0,0.1
849000,26699,3774.0,0.1
853000,26793,3774.0,0.1
854000,26813,3774.0,0.1
856000,26852,3774.0,0.1
859000,26922,3773.0,0.1
862000,27005,3773.0,0.1
863000,27027,3773.0,0.1
864000,27051,3773.0,0.1
865000,27080,3773.0,0.1
866000,27102,3773.0,0.1
868000,27153,3773.0,0.1
869000,27177,3773.0,0.1
870000,27199,3773.0,0.1
874000,27307,3773.0,0.1
875000,27339,3773.0,0.1
876000,27369,3773.0,0.1
877000,27391,3773.0,0.1
879000,27437,3773.0,0.1
881000,27479,3773.0,0.1
885000,27589,3773.0,0.1
886000,27618,3773.0,0.1
887000,27638,3773.0,0.1
888000,27659,3773.0,0.1
890000,27715,3773.0,0.1
891000,27744,3773.0,0.1
894000,27832,3773.0,0.1
895000,27855,3773.0,0.1
898000,27938,3773.0,0.1
900000,27995,3773.0,0.1
902000,28052,3773.0,0.1
903000,28077,3773.0,0.1
904000,28102,3773.0,0.1
905000,28122,3773.0,0.1
906000,28141,3773.0,0.1
908000,28185,3773.0,0.1
909000,28206,3773.0,0.1
910000,28234,3773.0,0.1
911000,28262,3773.0,0.1
912000,28289,3773.0,0.1
913000,28309,3773.0,0.1
914000,28329,3773.0,0.1
917000,28385,3773.0,0.1
918000,28413,3773.0,0.1
921000,28493,3773.0,0.1
922000,28513,3773.0,0.1
923000,28541,3773.0,0.1
924000,28564,3773.0,0.1
925000,28585,3773.0,0.1
926000,28609,3773.0,0.1
928000,28651,3773.0,0.1
929000,28671,3773.0,0.1
931000,28715,3773.0,0.1
932000,28741,3773.0,0.1
933000,28768,3773.0,0.1
934000,28793,3773.0,0.1
938000,28875,3773.0,0.1
939000,28894,3773.0,0.1
941000,28932,3773.0,0.1
942000,28957,3773.0,0.1
945000,29025,3773.0,0.1
946000,29044,3773.0,0.1
948000,29099,3773.0,0.1
951000,29195,3773.0,0.1
952000,29226,3773.0,0.1
956000,29317,3773.0,0.1
957000,29341,3773.0,0.1
958000,29373,3773.0,0.1
960000,29418,3773.0,0.1
962000,29462,3773.0,0.1
963000,29488,3773.0,0.1
964000,29515,3773.0,0.1
965000,29535,3773.0,0.1
967000,29577,3773.0,0.1
968000,29604,3773.0,0.1
969000,29635,3773.0,0.1
970000,29669,3773.0,0.1
972000,29730,3773.0,0.1
973000,29753,3773.0,0.1
975000,29814,3773.0,0.1
976000,29846,3773.0,0.1
977000,29875,3773.0,0.1
978000,29900,3773.0,0.1
981000,29983,3773.0,0.1
982000,30012,3773.0,0.1
983000,30040,3773.0,0.1
984000,30070,3773.0,0.1
988000,30178,3773.0,0.1
989000,30205,3773.0,0.1
990000,30233,3773.0,0.1
991000,30261,3773.0,0.1
993000,30323,3773.0,0.1
995000,30362,3773.0,0.1
996000,30382,3773.0,0.1
998000,30442,3773.0,0.1
999000,30464,3773.0,0.1
1000000,30485,3773.0,0.1
1001000,30505,3773.0,0.1
1004000,30576,3773.0,0.1
1005000,30600,3773.0,0.1
1009000,30683,3773.0,0.1
1010000,30705,3773.0,0.1
1011000,30727,3773.0,0.1
1012000,30746,3773.0,0.1
1013000,30775,3773.0,0.1
1014000,30806,3773.0,0.1
1016000,30869,3773.0,0.1
1017000,30890,3773.0,0.1
1018000,30910,3773.0,0.1
1020000,30967,3773.0,0.1
1022000,31016,3773.0,0.1
1024000,31055,3773.0,0.1
1025000,31075,3773.0,0.1
1027000,31121,3773.0,0.1
1028000,31153,3773.0,0.1
1031000,31238,3773.0,0.1
1033000,31293,3773.0,0.1
1035000,31335,3773.0,0.1
1037000,31384,3773.0,0.1
1038000,31409,3773.0,0.1
1039000,31429,3773.0,0.1
1040000,31459,3773.0,0.1
1041000,31482,3773.0,0.1
1042000,31502,3773.0,0.1
1043000,31525,3773.0,0.1
1044000,31552,3773.0,0.1
1045000,31579,3773.0,0.1
1046000,31611,3773.0,0.1
1047000,31642,3773.0,0.1
1048000,31668,3773.0,0.1
1049000,31697,3773.0,0.1
1050000,31717,3773.0,0.1
1053000,31797,3773.0,0.1
1055000,31852,3773.0,0.1
1057000,31895,3773.0,0.1
1058000,31927,3773.0,0.1
1062000,32042,3772.0,0.1
1063000,32062,3772.0,0.1
1064000,32081,3772.0,0.1
1067000,32160,3772.0,0.1
1068000,32192,3772.0,0.1
1069000,32222,3772.0,0.1
1070000,32245,3772.0,0.1
1071000,32276,3772.0,0.1
1072000,32307,3772.0,0.1
1073000,32335,3772.0,0.1
1074000,32360,3772.0,0.1
1076000,32402,3772.0,0.1
1078000,32441,3772.0,0.1
1079000,32459,3772.0,0.1
1080000,32477,3772.0,0.1
1081000,32497,3772.0,0.1
1082000,32517,3772.0,0.1
1084000,32559,3772.0,0.1
1085000,32586,3772.0,0.1
1087000,32637,3772.0,0.1
1088000,32662,3772.0,0.1
1089000,32683,3772.0,0.1
1091000,32726,3772.0,0.1
1093000,32786,3772.0,0.1
1095000,32842,3772.0,0.1
1098000,32921,3772.0,0.1
1100000,32973,3772.0,0.1
1101000,32999,3772.0,0.1
1104000,33077,3772.0,0.1
1105000,33103,3772.0,0.1
1106000,33135,3772.0,0.1
1108000,33193,3772.0,0.1
1110000,33250,3772.0,0.1
1112000,33298,3772.0,0.1
1113000,33327,3772.0,0.1
1116000,33385,3772.0,0.1
1118000,33430,3772.0,0.1
1119000,33458,3772.0,0.1
1120000,33482,3772.0,0.1
1121000,33501,3772.0,0.1
1124000,33576,3772.0,0.1
1126000,33629,3772.0,0.1
1127000,33653,3772.0,0.1
1131000,33747,3772.0,0.1
1132000,33768,3772.0,0.1
1133000,33788,3772.0,0.1
1134000,33807,3772.0,0.1
1135000,33827,3772.0,0.1
1137000,33867,3772.0,0.1
1138000,33893,3772.0,0.1
1139000,33927,3772.0,0.1
1140000,33958,3772.0,0.1
1142000,34014,3772.0,0.1
1143000,34033,3772.0,0.1
1144000,34053,3772.0,0.1
1146000,34092,3772.0,0.1
1147000,34111,3772.0,0.1
1149000,34152,3771.0,0.1
1150000,34171,3771.0,0.1
1152000,34209,3771.0,0.1
1153000,34239,3771.0,0.1
1154000,34264,3771.0,0.1
1158000,34375,3771.0,0.1
1159000,34400,3771.0,0.1
1162000,34465,3771.0,0.1
1164000,34512,3770.0,0.1
1165000,34532,3770.0,0.1
1166000,34551,3770.0,0.1
1167000,34571,3770.0,0.1
1168000,34598,3770.0,0.1
1170000,34653,3770.0,0.1
1173000,34737,3770.0,0.1
1174000,34759,3770.0,0.1
1175000,34779,3770.0,0.1
1176000,34811,3770.0,0.1
1177000,34843,3770.0,0.1
1178000,34875,3770.0,0.1
1179000,34902,3770.0,0.1
1181000,34949,3770.0,0.1
1182000,34968,3770.0,0.1
1184000,35021,3770.0,0.1
1185000,35051,3770.0,0.1
1186000,35077,3770.0,0.1
1188000,35125,3770.0,0.1
1189000,35153,3770.0,0.1
1190000,35184,3770.0,0.1
1193000,35263,3770.0,0.1
1194000,35288,3770.0,0.1
1195000,35315,3770.0,0.1
1196000,35339,3770.0,0.1
1197000,35363,3770.0,0.1
1199000,35414,3770.0,0.1
1200000,35445,3770.0,0.1
1201000,35466,3770.0,0.1
1202000,35486,3770.0,0.1
1204000,35531,3770.0,0.1
1207000,35594,3770.0,0.1
1208000,35621,3770.0,0.1
1209000,35642,3770.0,0.1
1210000,35661,3770.0,0.1
1211000,35680,3770.0,0.1
1217000,35801,3770.0,0.1
1220000,35882,3769.0,0.1
1221000,35901,3769.0,0.1
1222000,35921,3769.0,0.1
1223000,35946,3769.0,0.1
1225000,36005,3769.0,0.1
1226000,36037,3769.0,0.1
1227000,36063,3769.0,0.1
1228000,36094,3769.0,0.1
1229000,36113,3769.0,0.1
1231000,36176,3769.0,0.1
1232000,36208,3769.0,0.1
1235000,36300,3769.0,0.1
1236000,36333,3769.0,0.1
1237000,36354,3769.0,0.1
1239000,36392,3769.0,0.1
1240000,36412,3769.0,0.1
1241000,36431,3769.0,0.1
1242000,36450,3769.0,0.1
1243000,36472,3769.0,0.1
1245000,36529,3769.0,0.1
1246000,36549,3769.0,0.1
1247000,36567,3769.0,0.1
1248000,36587,3769.0,0.1
1249000,36609,3769.0,0.1
1251000,36656,3769.0,0.1
1252000,36675,3769.0,0.1
1253000,36706,3769.0,0.1
1254000,36725,3769.0,0.1
1255000,36744,3769.0,0.1
1256000,36763,3769.0,0.1
1257000,36783,3769.0,0.1
1259000,36828,3769.0,0.1
1260000,36847,3769.0,0.1
1261000,36875,3769.0,0.1
1263000,36926,3769.0,0.1
1264000,36959,3769.0,0.1
1265000,36982,3769.0,0.1
1266000,37009,3769.0,0.1
1268000,37073,3769.0,0.1
1269000,37100,3769.0,0.1
1270000,37120,3769.0,0.1
1271000,37147,3769.0,0.1
1272000,37178,3769.0,0.1
1275000,37245,3769.0,0.1
1277000,37296,3769.0,0.1
1278000,37321,3768.0,0.1
1279000,37341,3768.0,0.1
1280000,37361,3768.0,0.1
1281000,37379,3768.0,0.1
1282000,37402,3768.0,0.1
1284000,37464,3768.0,0.1
1285000,37483,3768.0,0.1
1286000,37503,3768.0,0.1
1287000,37523,3768.0,0.1
1288000,37547,3768.0,0.1
1289000,37571,3768.0,0.1
1290000,37599,3768.0,0.1
1291000,37619,3768.0,0.1
1292000,37639,3768.0,0.1
1293000,37669,3768.0,0.1
1294000,37702,3768.0,0.1
1295000,37724,3768.0,0.1
1296000,37753,3768.0,0.1
1297000,37773,3768.0,0.1
1299000,37825,3768.0,0.1
1300000,37849,3768.0,0.1
1301000,37878,3768.0,0.1
1302000,37901,3768.0,0.1
1303000,37932,3768.0,0.1
