Iteration,Time(ms),Cost,Temperature
232000,7211,1964.0,0.1
234000,7236,1964.0,0.1
235000,7249,1964.0,0.1
237000,7279,1964.0,0.1
238000,7298,1964.0,0.1
241000,7340,1964.0,0.1
242000,7359,1964.0,0.1
243000,7375,1964.0,0.1
244000,7385,1964.0,0.1
247000,7433,1959.0,0.1
248000,7443,1959.0,0.1
251000,7480,1959.0,0.1
254000,7517,1957.0,0.1
258000,7583,1957.0,0.1
259000,7604,1957.0,0.1
260000,7615,1957.0,0.1
261000,7628,1957.0,0.1
265000,7685,1956.0,0.1
266000,7702,1956.0,0.1
268000,7735,1956.0,0.1
270000,7768,1956.0,0.1
271000,7785,1956.0,0.1
272000,7801,1956.0,0.1
273000,7816,1956.0,0.1
274000,7830,1956.0,0.1
275000,7847,1956.0,0.1
276000,7864,1956.0,0.1
277000,7875,1956.0,0.1
279000,7909,1955.0,0.1
280000,7923,1955.0,0.1
281000,7937,1955.0,0.1
282000,7951,1955.0,0.1
284000,7987,1954.0,0.1
287000,8031,1954.0,0.1
288000,8042,1954.0,0.1
289000,8057,1954.0,0.1
290000,8075,1954.0,0.1
291000,8087,1954.0,0.1
293000,8123,1949.0,0.1
294000,8138,1949.0,0.1
295000,8158,1949.0,0.1
296000,8175,1949.0,0.1
299000,8220,1949.0,0.1
300000,8234,1949.0,0.1
301000,8247,1949.0,0.1
302000,8266,1949.0,0.1
303000,8281,1949.0,0.1
304000,8296,1949.0,0.1
308000,8356,1949.0,0.1
309000,8376,1949.0,0.1
312000,8432,1949.0,0.1
313000,8444,1949.0,0.1
314000,8457,1949.0,0.1
316000,8483,1949.0,0.1
317000,8501,1949.0,0.1
319000,8525,1949.0,0.1
320000,8537,1949.0,0.1
322000,8571,1949.0,0.1
323000,8582,1949.0,0.1
324000,8595,1949.0,0.1
325000,8613,1949.0,0.1
326000,8631,1949.0,0.1
327000,8648,1949.0,0.1
328000,8666,1949.0,0.1
329000,8684,1949.0,0.1
330000,8698,1949.0,0.1
331000,8715,1949.0,0.1
332000,8727,1949.0,0.1
335000,8763,1949.0,0.1
336000,8776,1949.0,0.1
337000,8788,1949.0,0.1
338000,8799,1949.0,0.1
339000,8809,1949.0,0.1
340000,8820,1949.0,0.1
341000,8830,1949.0,0.1
343000,8872,1949.0,0.1
345000,8904,1949.0,0.1
346000,8923,1949.0,0.1
349000,8966,1949.0,0.1
351000,8994,1949.0,0.1
354000,9027,1949.0,0.1
355000,9036,1949.0,0.1
357000,9057,1949.0,0.1
358000,9066,1949.0,0.1
360000,9088,1949.0,0.1
364000,9138,1949.0,0.1
366000,9164,1949.0,0.1
368000,9187,1949.0,0.1
369000,9200,1948.0,0.1
371000,9236,1948.0,0.1
373000,9266,1948.0,0.1
376000,9302,1948.0,0.1
377000,9312,1948.0,0.1
378000,9324,1948.0,0.1
380000,9350,1948.0,0.1
381000,9368,1948.0,0.1
384000,9406,1948.0,0.1
386000,9441,1948.0,0.1
388000,9464,1948.0,0.1
390000,9491,1948.0,0.1
393000,9526,1948.0,0.1
394000,9537,1948.0,0.1
395000,9553,1948.0,0.1
397000,9574,1948.0,0.1
399000,9600,1948.0,0.1
400000,9611,1948.0,0.1
401000,9620,1948.0,0.1
402000,9637,1948.0,0.1
404000,9659,1948.0,0.1
405000,9669,1948.0,0.1
406000,9686,1948.0,0.1
407000,9696,1948.0,0.1
408000,9708,1948.0,0.1
409000,9722,1948.0,0.1
410000,9735,1948.0,0.1
411000,9746,1948.0,0.1
412000,9759,1948.0,0.1
413000,9773,1948.0,0.1
414000,9791,1948.0,0.1
417000,9823,1948.0,0.1
420000,9861,1947.0,0.1
421000,9872,1947.0,0.1
422000,9885,1947.0,0.1
423000,9896,1947.0,0.1
426000,9942,1947.0,0.1
427000,9958,1947.0,0.1
429000,9985,1946.0,0.1
430000,9996,1946.0,0.1
435000,10070,1946.0,0.1
436000,10087,1946.0,0.1
437000,10103,1946.0,0.1
438000,10114,1946.0,0.1
439000,10131,1946.0,0.1
441000,10165,1946.0,0.1
442000,10182,1946.0,0.1
444000,10218,1946.0,0.1
445000,10230,1946.0,0.1
446000,10241,1946.0,0.1
447000,10251,1946.0,0.1
448000,10262,1946.0,0.1
450000,10286,1946.0,0.1
451000,10304,1946.0,0.1
452000,10319,1946.0,0.1
453000,10338,1946.0,0.1
454000,10351,1946.0,0.1
455000,10368,1946.0,0.1
456000,10381,1946.0,0.1
457000,10397,1946.0,0.1
458000,10412,1946.0,0.1
459000,10426,1946.0,0.1
460000,10442,1946.0,0.1
461000,10458,1946.0,0.1
462000,10471,1946.0,0.1
463000,10486,1946.0,0.1
465000,10516,1946.0,0.1
466000,10526,1946.0,0.1
467000,10536,1946.0,0.1
468000,10552,1946.0,0.1
469000,10562,1946.0,0.1
472000,10602,1946.0,0.1
474000,10639,1946.0,0.1
476000,10670,1946.0,0.1
477000,10685,1946.0,0.1
478000,10697,1946.0,0.1
480000,10720,1946.0,0.1
481000,10731,1946.0,0.1
482000,10743,1946.0,0.1
483000,10760,1946.0,0.1
484000,10772,1946.0,0.1
485000,10790,1946.0,0.1
487000,10828,1946.0,0.1
488000,10842,1946.0,0.1
490000,10874,1946.0,0.1
491000,10889,1946.0,0.1
493000,10914,1946.0,0.1
495000,10937,1946.0,0.1
496000,10948,1946.0,0.1
497000,10959,1946.0,0.1
498000,10971,1946.0,0.1
500000,10993,1946.0,0.1
501000,11006,1946.0,0.1
502000,11023,1946.0,0.1
503000,11034,1946.0,0.1
504000,11045,1946.0,0.1
505000,11060,1946.0,0.1
506000,11079,1946.0,0.1
507000,11095,1946.0,0.1
509000,11118,1946.0,0.1
514000,11190,1946.0,0.1
516000,11224,1946.0,0.1
517000,11243,1946.0,0.1
519000,11283,1946.0,0.1
520000,11302,1946.0,0.1
522000,11337,1946.0,0.1
523000,11352,1946.0,0.1
524000,11371,1946.0,0.1
526000,11403,1946.0,0.1
528000,11432,1946.0,0.1
530000,11460,1946.0,0.1
531000,11473,1946.0,0.1
533000,11505,1946.0,0.1
534000,11518,1946.0,0.1
537000,11566,1946.0,0.1
539000,11601,1946.0,0.1
540000,11618,1946.0,0.1
542000,11648,1946.0,0.1
543000,11662,1946.0,0.1
544000,11675,1946.0,0.1
546000,11699,1946.0,0.1
547000,11714,1946.0,0.1
549000,11741,1946.0,0.1
550000,11755,1946.0,0.1
551000,11766,1946.0,0.1
552000,11777,1946.0,0.1
553000,11792,1946.0,0.1
554000,11807,1946.0,0.1
555000,11820,1946.0,0.1
557000,11846,1946.0,0.1
558000,11857,1946.0,0.1
560000,11880,1946.0,0.1
563000,11925,1946.0,0.1
565000,11960,1946.0,0.1
568000,12001,1946.0,0.1
572000,12062,1946.0,0.1
574000,12088,1946.0,0.1
577000,12144,1946.0,0.1
578000,12163,1946.0,0.1
579000,12181,1946.0,0.1
580000,12199,1946.0,0.1
581000,12210,1946.0,0.1
582000,12220,1946.0,0.1
583000,12231,1946.0,0.1
585000,12263,1946.0,0.1
586000,12276,1946.0,0.1
588000,12299,1946.0,0.1
590000,12331,1946.0,0.1
591000,12350,1946.0,0.1
593000,12377,1946.0,0.1
595000,12398,1946.0,0.1
596000,12407,1946.0,0.1
597000,12422,1946.0,0.1
599000,12450,1946.0,0.1
601000,12485,1946.0,0.1
602000,12500,1946.0,0.1
603000,12515,1946.0,0.1
606000,12562,1946.0,0.1
607000,12580,1946.0,0.1
608000,12593,1946.0,0.1
609000,12610,1946.0,0.1
610000,12628,1946.0,0.1
611000,12646,1946.0,0.1
613000,12682,1946.0,0.1
615000,12714,1946.0,0.1
616000,12728,1946.0,0.1
618000,12763,1946.0,0.1
619000,12776,1946.0,0.1
620000,12790,1946.0,0.1
623000,12833,1946.0,0.1
624000,12843,1946.0,0.1
627000,12881,1946.0,0.1
629000,12910,1946.0,0.1
631000,12935,1946.0,0.1
632000,12950,1946.0,0.1
633000,12965,1946.0,0.1
634000,12979,1946.0,0.1
637000,13035,1946.0,0.1
638000,13054,1946.0,0.1
639000,13072,1946.0,0.1
640000,13089,1946.0,0.1
641000,13102,1946.0,0.1
642000,13112,1946.0,0.1
643000,13123,1946.0,0.1
646000,13162,1946.0,0.1
649000,13195,1946.0,0.1
650000,13206,1946.0,0.1
651000,13217,1946.0,0.1
653000,13239,1946.0,0.1
656000,13271,1946.0,0.1
657000,13281,1946.0,0.1
659000,13304,1946.0,0.1
660000,13316,1946.0,0.1
661000,13327,1946.0,0.1
662000,13338,1946.0,0.1
664000,13360,1946.0,0.1
665000,13378,1946.0,0.1
666000,13388,1946.0,0.1
669000,13421,1946.0,0.1
671000,13443,1946.0,0.1
673000,13466,1946.0,0.1
674000,13481,1946.0,0.1
677000,13522,1946.0,0.1
678000,13535,1946.0,0.1
679000,13546,1946.0,0.1
680000,13557,1946.0,0.1
681000,13568,1946.0,0.1
682000,13579,1946.0,0.1
684000,13604,1946.0,0.1
686000,13625,1946.0,0.1
688000,13647,1946.0,0.1
689000,13659,1946.0,0.1
690000,13674,1946.0,0.1
691000,13689,1946.0,0.1
693000,13711,1946.0,0.1
696000,13752,1946.0,0.1
697000,13769,1946.0,0.1
698000,13787,1946.0,0.1
699000,13805,1946.0,0.1
700000,13822,1946.0,0.1
701000,13833,1946.0,0.1
703000,13859,1946.0,0.1
704000,13870,1946.0,0.1
707000,13920,1946.0,0.1
709000,13956,1946.0,0.1
713000,14017,1946.0,0.1
714000,14031,1946.0,0.1
716000,14054,1946.0,0.1
717000,14064,1946.0,0.1
718000,14083,1946.0,0.1
721000,14135,1946.0,0.1
724000,14185,1946.0,0.1
726000,14208,1946.0,0.1
727000,14219,1946.0,0.1
730000,14251,1946.0,0.1
732000,14271,1946.0,0.1
733000,14281,1946.0,0.1
734000,14298,1946.0,0.1
735000,14309,1946.0,0.1
736000,14321,1946.0,0.1
739000,14358,1946.0,0.1
740000,14374,1946.0,0.1
742000,14401,1946.0,0.1
743000,14412,1946.0,0.1
744000,14424,1946.0,0.1
745000,14435,1946.0,0.1
746000,14452,1946.0,0.1
747000,14463,1946.0,0.1
748000,14478,1946.0,0.1
752000,14536,1946.0,0.1
754000,14564,1946.0,0.1
755000,14577,1946.0,0.1
756000,14588,1946.0,0.1
758000,14609,1946.0,0.1
759000,14620,1946.0,0.1
760000,14630,1946.0,0.1
761000,14646,1946.0,0.1
762000,14664,1946.0,0.1
763000,14674,1946.0,0.1
764000,14689,1946.0,0.1
765000,14702,1946.0,0.1
766000,14714,1946.0,0.1
768000,14739,1946.0,0.1
771000,14782,1946.0,0.1
774000,14818,1946.0,0.1
775000,14835,1946.0,0.1
776000,14851,1946.0,0.1
777000,14866,1946.0,0.1
778000,14881,1946.0,0.1
780000,14906,1946.0,0.1
782000,14933,1946.0,0.1
783000,14946,1946.0,0.1
784000,14958,1946.0,0.1
786000,14982,1946.0,0.1
787000,14993,1946.0,0.1
789000,15021,1946.0,0.1
790000,15032,1946.0,0.1
792000,15053,1946.0,0.1
793000,15065,1946.0,0.1
794000,15083,1946.0,0.1
795000,15095,1946.0,0.1
796000,15106,1946.0,0.1
797000,15116,1946.0,0.1
800000,15149,1946.0,0.1
801000,15163,1946.0,0.1
802000,15174,1946.0,0.1
803000,15185,1946.0,0.1
804000,15196,1946.0,0.1
806000,15221,1946.0,0.1
807000,15236,1946.0,0.1
808000,15247,1946.0,0.1
809000,15258,1946.0,0.1
810000,15269,1946.0,0.1
811000,15281,1946.0,0.1
812000,15296,1946.0,0.1
814000,15316,1946.0,0.1
815000,15328,1946.0,0.1
816000,15337,1946.0,0.1
817000,15353,1946.0,0.1
818000,15372,1946.0,0.1
820000,15408,1946.0,0.1
822000,15442,1946.0,0.1
823000,15460,1946.0,0.1
824000,15477,1946.0,0.1
826000,15511,1946.0,0.1
827000,15528,1946.0,0.1
829000,15554,1946.0,0.1
831000,15584,1946.0,0.1
836000,15639,1946.0,0.1
837000,15651,1946.0,0.1
839000,15674,1946.0,0.1
841000,15695,1946.0,0.1
842000,15706,1946.0,0.1
843000,15724,1946.0,0.1
845000,15758,1946.0,0.1
846000,15769,1946.0,0.1
847000,15784,1946.0,0.1
848000,15795,1946.0,0.1
849000,15805,1946.0,0.1
851000,15832,1946.0,0.1
852000,15843,1946.0,0.1
853000,15858,1946.0,0.1
854000,15876,1946.0,0.1
855000,15891,1946.0,0.1
856000,15902,1946.0,0.1
857000,15912,1946.0,0.1
860000,15944,1946.0,0.1
863000,15979,1946.0,0.1
868000,16055,1946.0,0.1
869000,16066,1946.0,0.1
871000,16088,1946.0,0.1
872000,16104,1946.0,0.1
873000,16122,1946.0,0.1
874000,16132,1946.0,0.1
878000,16174,1946.0,0.1
880000,16194,1946.0,0.1
881000,16204,1946.0,0.1
882000,16214,1946.0,0.1
884000,16236,1946.0,0.1
885000,16248,1946.0,0.1
886000,16259,1946.0,0.1
890000,16307,1946.0,0.1
892000,16327,1946.0,0.1
893000,16338,1946.0,0.1
894000,16348,1946.0,0.1
895000,16358,1946.0,0.1
899000,16426,1946.0,0.1
900000,16445,1946.0,0.1
901000,16460,1946.0,0.1
903000,16490,1946.0,0.1
904000,16502,1946.0,0.1
905000,16517,1946.0,0.1
906000,16533,1946.0,0.1
907000,16543,1946.0,0.1
908000,16557,1946.0,0.1
909000,16576,1946.0,0.1
910000,16589,1946.0,0.1
912000,16620,1946.0,0.1
915000,16668,1946.0,0.1
916000,16682,1946.0,0.1
917000,16693,1946.0,0.1
918000,16704,1946.0,0.1
919000,16717,1946.0,0.1
920000,16729,1946.0,0.1
921000,16741,1946.0,0.1
922000,16756,1946.0,0.1
923000,16771,1946.0,0.1
924000,16784,1946.0,0.1
925000,16800,1946.0,0.1
926000,16811,1946.0,0.1
927000,16822,1946.0,0.1
928000,16833,1946.0,0.1
929000,16843,1946.0,0.1
930000,16853,1946.0,0.1
932000,16886,1946.0,0.1
934000,16910,1946.0,0.1
935000,16928,1946.0,0.1
936000,16946,1946.0,0.1
943000,17043,1946.0,0.1
944000,17054,1946.0,0.1
945000,17064,1946.0,0.1
948000,17107,1946.0,0.1
949000,17122,1946.0,0.1
951000,17142,1946.0,0.1
953000,17163,1946.0,0.1
954000,17174,1946.0,0.1
957000,17207,1946.0,0.1
958000,17218,1946.0,0.1
959000,17229,1946.0,0.1
960000,17239,1946.0,0.1
961000,17255,1946.0,0.1
963000,17291,1946.0,0.1
964000,17302,1946.0,0.1
966000,17324,1946.0,0.1
967000,17334,1946.0,0.1
968000,17351,1946.0,0.1
969000,17361,1946.0,0.1
970000,17379,1946.0,0.1
971000,17396,1946.0,0.1
972000,17408,1946.0,0.1
973000,17420,1946.0,0.1
976000,17455,1946.0,0.1
979000,17487,1946.0,0.1
980000,17502,1946.0,0.1
981000,17513,1946.0,0.1
982000,17524,1946.0,0.1
983000,17535,1946.0,0.1
984000,17546,1946.0,0.1
986000,17567,1946.0,0.1
988000,17588,1946.0,0.1
991000,17630,1946.0,0.1
992000,17641,1946.0,0.1
993000,17652,1946.0,0.1
994000,17664,1946.0,0.1
995000,17677,1946.0,0.1
997000,17705,1946.0,0.1
998000,17719,1946.0,0.1
1001000,17764,1946.0,0.1
1002000,17780,1946.0,0.1
1004000,17809,1946.0,0.1
1005000,17825,1946.0,0.1
1006000,17842,1946.0,0.1
1009000,17872,1946.0,0.1
1010000,17884,1946.0,0.1
1011000,17894,1946.0,0.1
1012000,17905,1946.0,0.1
1014000,17928,1946.0,0.1
1016000,17960,1946.0,0.1
1017000,17970,1946.0,0.1
1018000,17981,1946.0,0.1
1021000,18022,1946.0,0.1
1023000,18051,1946.0,0.1
1024000,18069,1946.0,0.1
1025000,18079,1946.0,0.1
1028000,18112,1946.0,0.1
1029000,18123,1946.0,0.1
1030000,18136,1946.0,0.1
1032000,18172,1946.0,0.1
1033000,18183,1946.0,0.1
1034000,18196,1946.0,0.1
1035000,18207,1946.0,0.1
1036000,18219,1946.0,0.1
1037000,18229,1946.0,0.1
1038000,18241,1946.0,0.1
1041000,18282,1946.0,0.1
1042000,18301,1946.0,0.1
1046000,18377,1946.0,0.1
1049000,18422,1946.0,0.1
1051000,18455,1946.0,0.1
1053000,18486,1946.0,0.1
1054000,18497,1946.0,0.1
1055000,18508,1946.0,0.1
1057000,18531,1946.0,0.1
1058000,18550,1946.0,0.1
1060000,18587,1946.0,0.1
1061000,18606,1946.0,0.1
1062000,18625,1946.0,0.1
1063000,18641,1946.0,0.1
1064000,18654,1946.0,0.1
1065000,18669,1946.0,0.1
1067000,18702,1946.0,0.1
1069000,18725,1946.0,0.1
1071000,18753,1946.0,0.1
1073000,18776,1946.0,0.1
1076000,18809,1946.0,0.1
1077000,18820,1946.0,0.1
1079000,18841,1946.0,0.1
1080000,18852,1946.0,0.1
1081000,18863,1946.0,0.1
1082000,18874,1946.0,0.1
1083000,18885,1946.0,0.1
1086000,18916,1946.0,0.1
1087000,18927,1946.0,0.1
1089000,18948,1946.0,0.1
1090000,18959,1946.0,0.1
1091000,18971,1946.0,0.1
1092000,18989,1946.0,0.1
1093000,19008,1946.0,0.1
1094000,19026,1946.0,0.1
1095000,19038,1946.0,0.1
1097000,19059,1946.0,0.1
1099000,19080,1946.0,0.1
1100000,19096,1946.0,0.1
1102000,19130,1946.0,0.1
1103000,19148,1946.0,0.1
1104000,19164,1946.0,0.1
1105000,19180,1946.0,0.1
1106000,19192,1946.0,0.1
1107000,19205,1946.0,0.1
1109000,19231,1946.0,0.1
1110000,19241,1946.0,0.1
1111000,19252,1946.0,0.1
1112000,19269,1946.0,0.1
1113000,19283,1946.0,0.1
1114000,19293,1946.0,0.1
1117000,19345,1946.0,0.1
1119000,19375,1946.0,0.1
1122000,19426,1946.0,0.1
1124000,19460,1946.0,0.1
1126000,19482,1946.0,0.1
1127000,19495,1946.0,0.1
1129000,19519,1946.0,0.1
1130000,19530,1946.0,0.1
1131000,19541,1946.0,0.1
1132000,19551,1946.0,0.1
1133000,19562,1946.0,0.1
1134000,19573,1946.0,0.1
1135000,19583,1946.0,0.1
1136000,19593,1946.0,0.1
1137000,19604,1946.0,0.1
1138000,19614,1946.0,0.1
1139000,19626,1946.0,0.1
1140000,19644,1946.0,0.1
1142000,19669,1946.0,0.1
1143000,19679,1946.0,0.1
1145000,19700,1946.0,0.1
1147000,19721,1946.0,0.1
1152000,19781,1946.0,0.1
1153000,19799,1946.0,0.1
1155000,19822,1946.0,0.1
1156000,19841,1946.0,0.1
1157000,19859,1946.0,0.1
1158000,19875,1946.0,0.1
1160000,19911,1946.0,0.1
1162000,19937,1946.0,0.1
1163000,19948,1946.0,0.1
1164000,19958,1946.0,0.1
1165000,19975,1946.0,0.1
1166000,19994,1946.0,0.1
1167000,20011,1946.0,0.1
1170000,20046,1946.0,0.1
1171000,20057,1946.0,0.1
1172000,20068,1946.0,0.1
1173000,20079,1946.0,0.1
1174000,20095,1946.0,0.1
1176000,20129,1946.0,0.1
1177000,20144,1946.0,0.1
1178000,20155,1946.0,0.1
1181000,20187,1946.0,0.1
1185000,20231,1946.0,0.1
1186000,20242,1946.0,0.1
1188000,20263,1946.0,0.1
1189000,20278,1946.0,0.1
1190000,20291,1946.0,0.1
1191000,20304,1946.0,0.1
1193000,20327,1946.0,0.1
1194000,20346,1946.0,0.1
1195000,20357,1946.0,0.1
1196000,20368,1946.0,0.1
1199000,20418,1946.0,0.1
1200000,20434,1946.0,0.1
1201000,20445,1946.0,0.1
1202000,20457,1946.0,0.1
1204000,20477,1946.0,0.1
1206000,20500,1946.0,0.1
1207000,20516,1946.0,0.1
1208000,20536,1946.0,0.1
1209000,20548,1946.0,0.1
1210000,20559,1946.0,0.1
1212000,20580,1946.0,0.1
1213000,20593,1946.0,0.1
1214000,20610,1946.0,0.1
1215000,20626,1946.0,0.1
1218000,20674,1946.0,0.1
1219000,20689,1946.0,0.1
1224000,20744,1946.0,0.1
1225000,20756,1946.0,0.1
1226000,20768,1946.0,0.1
1227000,20779,1946.0,0.1
1228000,20791,1946.0,0.1
1230000,20813,1946.0,0.1
1235000,20878,1946.0,0.1
1236000,20888,1946.0,0.1
1238000,20909,1946.0,0.1
1239000,20920,1946.0,0.1
1240000,20938,1946.0,0.1
1243000,20978,1946.0,0.1
1245000,21005,1946.0,0.1
1246000,21016,1946.0,0.1
1247000,21026,1946.0,0.1
1248000,21037,1946.0,0.1
1249000,21047,1946.0,0.1
1252000,21080,1946.0,0.1
1256000,21127,1946.0,0.1
1257000,21138,1946.0,0.1
1259000,21161,1946.0,0.1
1260000,21172,1946.0,0.1
1261000,21184,1946.0,0.1
1264000,21222,1946.0,0.1
1265000,21237,1946.0,0.1
1266000,21248,1946.0,0.1
1267000,21266,1946.0,0.1
1268000,21276,1946.0,0.1
1269000,21287,1946.0,0.1
1271000,21316,1946.0,0.1
1272000,21334,1946.0,0.1
1273000,21352,1946.0,0.1
1274000,21368,1946.0,0.1
1275000,21381,1946.0,0.1
1276000,21392,1946.0,0.1
1278000,21422,1946.0,0.1
1279000,21440,1946.0,0.1
1280000,21452,1946.0,0.1
1282000,21475,1946.0,0.1
1284000,21497,1946.0,0.1
1285000,21511,1946.0,0.1
1287000,21544,1946.0,0.1
1288000,21560,1946.0,0.1
1289000,21575,1946.0,0.1
1292000,21616,1946.0,0.1
1293000,21632,1946.0,0.1
1297000,21694,1946.0,0.1
1299000,21729,1946.0,0.1
1300000,21744,1946.0,0.1
1301000,21755,1946.0,0.1
1302000,21767,1946.0,0.1
1305000,21800,1946.0,0.1
1306000,21810,1946.0,0.1
1309000,21843,1946.0,0.1
1310000,21855,1946.0,0.1
1311000,21872,1946.0,0.1
1312000,21890,1946.0,0.1
1314000,21917,1946.0,0.1
1315000,21936,1946.0,0.1
1317000,21965,1946.0,0.1
1318000,21976,1946.0,0.1
1319000,21987,1946.0,0.1
1320000,21998,1946.0,0.1
1321000,22010,1946.0,0.1
1323000,22034,1946.0,0.1
1324000,22044,1946.0,0.1
1325000,22055,1946.0,0.1
1326000,22066,1946.0,0.1
1328000,22088,1946.0,0.1
1329000,22099,1946.0,0.1
1332000,22135,1946.0,0.1
1333000,22146,1946.0,0.1
1334000,22157,1946.0,0.1
1335000,22168,1946.0,0.1
