Iteration,Time(ms),Cost,Temperature
386000,13456,4001.0,0.1
388000,13510,4001.0,0.1
389000,13538,4001.0,0.1
391000,13595,4001.0,0.1
392000,13621,4001.0,0.1
393000,13651,3901.0,0.1
394000,13669,3901.0,0.1
395000,13685,3901.0,0.1
396000,13704,3901.0,0.1
402000,13834,3891.0,0.1
405000,13919,3889.0,0.1
406000,13945,3889.0,0.1
407000,13971,3889.0,0.1
408000,13994,3889.0,0.1
409000,14018,3889.0,0.1
410000,14046,3889.0,0.1
411000,14076,3883.0,0.1
413000,14140,3879.0,0.1
415000,14192,3872.0,0.1
416000,14216,3872.0,0.1
419000,14295,3871.0,0.1
421000,14345,3869.0,0.1
422000,14370,3869.0,0.1
423000,14398,3867.0,0.1
424000,14416,3867.0,0.1
426000,14451,3866.0,0.1
427000,14473,3857.0,0.1
429000,14516,3853.0,0.1
432000,14574,3853.0,0.1
433000,14594,3852.0,0.1
434000,14610,3852.0,0.1
435000,14628,3851.0,0.1
436000,14644,3851.0,0.1
438000,14687,3851.0,0.1
439000,14713,3850.0,0.1
443000,14821,3836.0,0.1
444000,14849,3836.0,0.1
445000,14877,3836.0,0.1
448000,14948,3829.0,0.1
449000,14965,3829.0,0.1
450000,14991,3829.0,0.1
457000,15145,3827.0,0.1
458000,15163,3827.0,0.1
459000,15181,3827.0,0.1
461000,15220,3827.0,0.1
462000,15241,3827.0,0.1
464000,15297,3827.0,0.1
465000,15323,3827.0,0.1
468000,15397,3827.0,0.1
470000,15454,3827.0,0.1
471000,15486,3827.0,0.1
472000,15513,3827.0,0.1
474000,15557,3827.0,0.1
475000,15580,3827.0,0.1
477000,15636,3827.0,0.1
480000,15723,3826.0,0.1
481000,15753,3826.0,0.1
482000,15780,3826.0,0.1
484000,15840,3826.0,0.1
485000,15865,3826.0,0.1
486000,15883,3826.0,0.1
487000,15899,3826.0,0.1
488000,15916,3825.0,0.1
490000,15949,3825.0,0.1
492000,15984,3825.0,0.1
494000,16031,3825.0,0.1
496000,16069,3825.0,0.1
497000,16097,3825.0,0.1
498000,16121,3825.0,0.1
502000,16185,3825.0,0.1
503000,16201,3825.0,0.1
504000,16220,3825.0,0.1
505000,16249,3825.0,0.1
509000,16354,3825.0,0.1
513000,16445,3825.0,0.1
518000,16557,3825.0,0.1
521000,16611,3825.0,0.1
523000,16647,3825.0,0.1
524000,16664,3825.0,0.1
525000,16684,3825.0,0.1
527000,16722,3825.0,0.1
529000,16767,3825.0,0.1
530000,16793,3825.0,0.1
531000,16820,3825.0,0.1
532000,16845,3824.0,0.1
533000,16871,3824.0,0.1
534000,16900,3824.0,0.1
535000,16928,3824.0,0.1
537000,16975,3824.0,0.1
542000,17089,3824.0,0.1
543000,17117,3824.0,0.1
546000,17171,3824.0,0.1
548000,17206,3824.0,0.1
554000,17339,3823.0,0.1
561000,17469,3823.0,0.1
562000,17486,3823.0,0.1
564000,17522,3823.0,0.1
566000,17562,3823.0,0.1
567000,17579,3823.0,0.1
568000,17596,3823.0,0.1
569000,17613,3823.0,0.1
571000,17645,3823.0,0.1
572000,17664,3823.0,0.1
574000,17703,3823.0,0.1
576000,17740,3823.0,0.1
577000,17771,3822.0,0.1
578000,17798,3822.0,0.1
579000,17825,3822.0,0.1
580000,17852,3822.0,0.1
583000,17911,3822.0,0.1
584000,17931,3822.0,0.1
585000,17953,3822.0,0.1
586000,17973,3822.0,0.1
587000,17991,3822.0,0.1
588000,18023,3822.0,0.1
589000,18054,3822.0,0.1
590000,18082,3822.0,0.1
592000,18116,3822.0,0.1
593000,18133,3822.0,0.1
595000,18170,3821.0,0.1
596000,18188,3821.0,0.1
599000,18244,3821.0,0.1
601000,18284,3821.0,0.1
602000,18304,3821.0,0.1
603000,18325,3821.0,0.1
607000,18394,3821.0,0.1
608000,18412,3821.0,0.1
609000,18428,3821.0,0.1
610000,18447,3821.0,0.1
611000,18461,3821.0,0.1
613000,18501,3819.0,0.1
614000,18519,3819.0,0.1
616000,18556,3818.0,0.1
620000,18662,3818.0,0.1
621000,18690,3818.0,0.1
623000,18731,3818.0,0.1
627000,18808,3818.0,0.1
630000,18866,3818.0,0.1
631000,18889,3818.0,0.1
632000,18919,3818.0,0.1
633000,18951,3818.0,0.1
635000,19001,3818.0,0.1
639000,19079,3818.0,0.1
640000,19107,3818.0,0.1
641000,19133,3818.0,0.1
643000,19192,3818.0,0.1
644000,19208,3818.0,0.1
645000,19229,3818.0,0.1
647000,19268,3818.0,0.1
648000,19286,3818.0,0.1
649000,19307,3818.0,0.1
653000,19382,3818.0,0.1
654000,19408,3817.0,0.1
655000,19435,3817.0,0.1
657000,19472,3817.0,0.1
659000,19515,3817.0,0.1
660000,19533,3817.0,0.1
661000,19555,3817.0,0.1
663000,19603,3817.0,0.1
666000,19667,3817.0,0.1
667000,19693,3817.0,0.1
668000,19710,3817.0,0.1
669000,19734,3817.0,0.1
671000,19775,3817.0,0.1
674000,19848,3817.0,0.1
675000,19875,3817.0,0.1
676000,19895,3817.0,0.1
677000,19919,3817.0,0.1
680000,19975,3817.0,0.1
681000,20001,3817.0,0.1
682000,20029,3817.0,0.1
683000,20054,3817.0,0.1
685000,20101,3817.0,0.1
687000,20156,3817.0,0.1
688000,20182,3817.0,0.1
689000,20210,3817.0,0.1
691000,20267,3817.0,0.1
693000,20323,3817.0,0.1
694000,20349,3817.0,0.1
698000,20441,3802.0,0.1
700000,20488,3802.0,0.1
702000,20542,3802.0,0.1
703000,20565,3802.0,0.1
706000,20640,3802.0,0.1
707000,20662,3802.0,0.1
710000,20738,3802.0,0.1
712000,20771,3802.0,0.1
713000,20791,3802.0,0.1
716000,20857,3801.0,0.1
718000,20916,3799.0,0.1
719000,20942,3799.0,0.1
720000,20965,3799.0,0.1
721000,20989,3799.0,0.1
724000,21080,3799.0,0.1
726000,21136,3799.0,0.1
727000,21157,3799.0,0.1
728000,21176,3799.0,0.1
730000,21235,3799.0,0.1
732000,21286,3799.0,0.1
735000,21369,3799.0,0.1
736000,21398,3799.0,0.1
737000,21420,3799.0,0.1
738000,21447,3799.0,0.1
739000,21473,3799.0,0.1
740000,21498,3799.0,0.1
741000,21523,3799.0,0.1
742000,21550,3799.0,0.1
744000,21590,3799.0,0.1
745000,21609,3799.0,0.1
746000,21626,3799.0,0.1
747000,21647,3799.0,0.1
748000,21664,3799.0,0.1
749000,21688,3799.0,0.1
751000,21744,3798.0,0.1
752000,21772,3798.0,0.1
754000,21816,3797.0,0.1
755000,21834,3797.0,0.1
758000,21889,3797.0,0.1
759000,21909,3797.0,0.1
763000,21995,3797.0,0.1
764000,22012,3797.0,0.1
765000,22038,3797.0,0.1
769000,22151,3797.0,0.1
771000,22197,3797.0,0.1
773000,22240,3797.0,0.1
774000,22267,3797.0,0.1
775000,22285,3797.0,0.1
776000,22314,3797.0,0.1
777000,22342,3797.0,0.1
779000,22388,3797.0,0.1
780000,22404,3797.0,0.1
781000,22423,3797.0,0.1
785000,22492,3797.0,0.1
787000,22527,3797.0,0.1
788000,22544,3797.0,0.1
791000,22595,3797.0,0.1
792000,22617,3797.0,0.1
793000,22640,3797.0,0.1
794000,22662,3797.0,0.1
796000,22713,3796.0,0.1
797000,22740,3796.0,0.1
801000,22830,3796.0,0.1
802000,22855,3796.0,0.1
805000,22914,3796.0,0.1
806000,22931,3796.0,0.1
807000,22950,3796.0,0.1
810000,23002,3796.0,0.1
811000,23030,3796.0,0.1
813000,23073,3796.0,0.1
815000,23114,3796.0,0.1
817000,23165,3796.0,0.1
818000,23193,3796.0,0.1
820000,23239,3796.0,0.1
823000,23300,3796.0,0.1
825000,23347,3796.0,0.1
826000,23370,3796.0,0.1
827000,23392,3796.0,0.1
828000,23414,3796.0,0.1
829000,23439,3796.0,0.1
830000,23462,3796.0,0.1
831000,23484,3796.0,0.1
832000,23512,3796.0,0.1
835000,23589,3796.0,0.1
836000,23616,3796.0,0.1
839000,23678,3796.0,0.1
842000,23743,3796.0,0.1
843000,23770,3796.0,0.1
847000,23849,3796.0,0.1
848000,23870,3796.0,0.1
849000,23897,3796.0,0.1
850000,23926,3796.0,0.1
851000,23953,3796.0,0.1
852000,23975,3796.0,0.1
853000,23992,3796.0,0.1
857000,24059,3796.0,0.1
858000,24077,3796.0,0.1
859000,24097,3796.0,0.1
861000,24153,3796.0,0.1
862000,24180,3796.0,0.1
864000,24223,3796.0,0.1
866000,24259,3796.0,0.1
867000,24279,3796.0,0.1
869000,24321,3796.0,0.1
873000,24419,3796.0,0.1
874000,24445,3796.0,0.1
875000,24470,3796.0,0.1
877000,24530,3796.0,0.1
878000,24557,3796.0,0.1
879000,24588,3796.0,0.1
880000,24611,3796.0,0.1
881000,24634,3796.0,0.1
882000,24661,3796.0,0.1
886000,24756,3796.0,0.1
887000,24784,3796.0,0.1
888000,24800,3796.0,0.1
889000,24825,3796.0,0.1
890000,24845,3796.0,0.1
894000,24948,3796.0,0.1
895000,24978,3796.0,0.1
897000,25028,3796.0,0.1
900000,25112,3796.0,0.1
901000,25141,3796.0,0.1
902000,25168,3796.0,0.1
903000,25194,3796.0,0.1
904000,25221,3796.0,0.1
905000,25251,3796.0,0.1
907000,25307,3796.0,0.1
908000,25339,3796.0,0.1
909000,25367,3796.0,0.1
911000,25431,3796.0,0.1
914000,25513,3796.0,0.1
915000,25539,3796.0,0.1
919000,25626,3796.0,0.1
920000,25644,3796.0,0.1
925000,25764,3796.0,0.1
927000,25802,3796.0,0.1
928000,25827,3796.0,0.1
929000,25855,3796.0,0.1
930000,25885,3796.0,0.1
931000,25909,3796.0,0.1
934000,25959,3796.0,0.1
935000,25979,3796.0,0.1
937000,26019,3796.0,0.1
938000,26047,3796.0,0.1
941000,26132,3796.0,0.1
942000,26162,3796.0,0.1
943000,26190,3796.0,0.1
944000,26221,3796.0,0.1
945000,26249,3796.0,0.1
946000,26279,3796.0,0.1
948000,26334,3796.0,0.1
949000,26363,3796.0,0.1
950000,26392,3796.0,0.1
953000,26473,3796.0,0.1
955000,26516,3796.0,0.1
956000,26537,3796.0,0.1
957000,26554,3796.0,0.1
958000,26573,3796.0,0.1
962000,26648,3796.0,0.1
964000,26694,3796.0,0.1
967000,26769,3796.0,0.1
968000,26795,3796.0,0.1
973000,26886,3796.0,0.1
974000,26905,3796.0,0.1
975000,26924,3796.0,0.1
976000,26942,3796.0,0.1
977000,26960,3796.0,0.1
978000,26978,3796.0,0.1
979000,26994,3796.0,0.1
981000,27037,3796.0,0.1
982000,27063,3796.0,0.1
983000,27085,3796.0,0.1
984000,27115,3796.0,0.1
985000,27138,3796.0,0.1
989000,27243,3796.0,0.1
991000,27299,3796.0,0.1
993000,27352,3796.0,0.1
994000,27381,3796.0,0.1
996000,27433,3796.0,0.1
999000,27494,3796.0,0.1
1000000,27515,3796.0,0.1
1002000,27561,3796.0,0.1
1003000,27589,3796.0,0.1
1004000,27619,3796.0,0.1
1006000,27672,3796.0,0.1
1009000,27755,3796.0,0.1
1010000,27786,3796.0,0.1
1011000,27808,3796.0,0.1
1014000,27885,3796.0,0.1
1017000,27963,3796.0,0.1
1018000,27990,3796.0,0.1
1019000,28013,3796.0,0.1
1021000,28062,3796.0,0.1
1022000,28078,3796.0,0.1
1024000,28112,3796.0,0.1
1027000,28164,3796.0,0.1
1029000,28200,3796.0,0.1
1030000,28228,3796.0,0.1
1031000,28260,3796.0,0.1
1033000,28312,3796.0,0.1
1035000,28361,3796.0,0.1
1037000,28419,3796.0,0.1
1038000,28448,3796.0,0.1
1039000,28476,3796.0,0.1
1043000,28569,3796.0,0.1
1044000,28594,3796.0,0.1
1049000,28730,3796.0,0.1
1050000,28749,3796.0,0.1
1052000,28791,3796.0,0.1
1053000,28823,3796.0,0.1
1058000,28950,3796.0,0.1
1061000,29006,3796.0,0.1
1063000,29046,3796.0,0.1
1066000,29118,3796.0,0.1
1068000,29167,3796.0,0.1
1072000,29273,3796.0,0.1
1073000,29298,3796.0,0.1
1075000,29346,3796.0,0.1
1076000,29375,3796.0,0.1
1077000,29397,3796.0,0.1
1078000,29423,3796.0,0.1
1079000,29449,3796.0,0.1
1081000,29489,3796.0,0.1
1083000,29528,3795.0,0.1
1084000,29550,3795.0,0.1
1087000,29609,3795.0,0.1
1088000,29628,3795.0,0.1
1090000,29680,3795.0,0.1
1091000,29707,3795.0,0.1
1092000,29733,3795.0,0.1
1094000,29773,3795.0,0.1
1095000,29798,3795.0,0.1
1096000,29824,3795.0,0.1
1097000,29849,3795.0,0.1
1099000,29891,3795.0,0.1
1100000,29909,3795.0,0.1
1101000,29927,3795.0,0.1
1103000,29965,3795.0,0.1
1104000,29984,3795.0,0.1
1105000,30003,3795.0,0.1
1106000,30022,3795.0,0.1
1107000,30043,3795.0,0.1
1108000,30063,3795.0,0.1
1111000,30145,3795.0,0.1
1112000,30169,3795.0,0.1
1113000,30198,3795.0,0.1
1114000,30212,3795.0,0.1
1115000,30228,3795.0,0.1
1119000,30326,3795.0,0.1
1120000,30348,3795.0,0.1
1121000,30378,3795.0,0.1
1124000,30463,3795.0,0.1
1126000,30519,3795.0,0.1
1130000,30616,3795.0,0.1
1133000,30700,3795.0,0.1
1136000,30774,3795.0,0.1
1137000,30800,3795.0,0.1
1138000,30819,3795.0,0.1
1140000,30857,3795.0,0.1
1142000,30902,3795.0,0.1
1143000,30931,3795.0,0.1
1144000,30959,3795.0,0.1
1145000,30984,3795.0,0.1
1146000,31003,3795.0,0.1
1147000,31025,3795.0,0.1
1152000,31126,3795.0,0.1
1153000,31156,3795.0,0.1
1155000,31199,3795.0,0.1
1156000,31225,3795.0,0.1
1158000,31283,3795.0,0.1
1161000,31363,3795.0,0.1
1163000,31410,3795.0,0.1
1164000,31431,3795.0,0.1
1165000,31453,3795.0,0.1
1166000,31480,3795.0,0.1
1167000,31503,3795.0,0.1
1168000,31528,3795.0,0.1
1169000,31547,3795.0,0.1
1170000,31569,3795.0,0.1
1171000,31588,3795.0,0.1
1173000,31621,3795.0,0.1
1175000,31676,3795.0,0.1
1176000,31701,3795.0,0.1
1178000,31757,3795.0,0.1
1180000,31814,3795.0,0.1
1181000,31841,3795.0,0.1
1182000,31869,3795.0,0.1
1185000,31941,3795.0,0.1
1187000,31990,3795.0,0.1
1188000,32006,3795.0,0.1
1189000,32023,3795.0,0.1
1190000,32039,3795.0,0.1
1192000,32084,3795.0,0.1
1196000,32165,3795.0,0.1
1197000,32186,3795.0,0.1
1198000,32205,3795.0,0.1
1199000,32221,3795.0,0.1
1200000,32243,3795.0,0.1
1202000,32302,3795.0,0.1
1203000,32330,3795.0,0.1
1205000,32372,3795.0,0.1
1207000,32423,3795.0,0.1
1208000,32452,3795.0,0.1
1209000,32481,3795.0,0.1
1210000,32509,3795.0,0.1
1215000,32616,3795.0,0.1
1216000,32645,3795.0,0.1
1217000,32675,3795.0,0.1
1218000,32699,3795.0,0.1
1219000,32718,3795.0,0.1
1220000,32738,3795.0,0.1
1221000,32759,3795.0,0.1
1222000,32778,3795.0,0.1
1223000,32804,3795.0,0.1
1225000,32842,3795.0,0.1
1226000,32859,3795.0,0.1
1228000,32904,3795.0,0.1
1229000,32926,3795.0,0.1
1233000,33024,3795.0,0.1
1234000,33044,3795.0,0.1
1235000,33061,3795.0,0.1
1236000,33077,3795.0,0.1
1239000,33126,3795.0,0.1
1242000,33192,3795.0,0.1
1244000,33238,3795.0,0.1
1245000,33256,3795.0,0.1
1248000,33336,3795.0,0.1
1250000,33390,3795.0,0.1
1251000,33415,3795.0,0.1
1252000,33441,3795.0,0.1
1253000,33461,3795.0,0.1
1254000,33481,3795.0,0.1
1255000,33507,3795.0,0.1
1257000,33545,3795.0,0.1
1259000,33586,3795.0,0.1
1260000,33610,3795.0,0.1
1263000,33676,3795.0,0.1
1265000,33717,3795.0,0.1
1267000,33754,3795.0,0.1
1268000,33775,3795.0,0.1
1269000,33793,3795.0,0.1
1274000,33920,3795.0,0.1
1276000,33964,3795.0,0.1
1280000,34063,3794.0,0.1
1281000,34085,3794.0,0.1
1282000,34106,3794.0,0.1
1283000,34131,3794.0,0.1
1288000,34257,3794.0,0.1
1290000,34303,3794.0,0.1
1291000,34332,3794.0,0.1
1295000,34439,3794.0,0.1
1296000,34472,3794.0,0.1
1297000,34494,3794.0,0.1
1299000,34537,3794.0,0.1
1300000,34560,3794.0,0.1
1302000,34613,3794.0,0.1
1303000,34635,3794.0,0.1
1304000,34657,3794.0,0.1
1305000,34684,3794.0,0.1
1306000,34712,3794.0,0.1
1310000,34810,3794.0,0.1
1311000,34831,3794.0,0.1
1312000,34849,3794.0,0.1
1313000,34873,3794.0,0.1
1314000,34899,3794.0,0.1
1316000,34949,3794.0,0.1
1317000,34967,3794.0,0.1
1318000,34986,3794.0,0.1
1319000,35005,3794.0,0.1
1320000,35020,3794.0,0.1
1321000,35035,3794.0,0.1
1322000,35053,3794.0,0.1
1323000,35069,3794.0,0.1
1324000,35086,3794.0,0.1
1325000,35108,3794.0,0.1
1335000,35349,3794.0,0.1
1336000,35379,3794.0,0.1
1337000,35406,3794.0,0.1
1338000,35437,3794.0,0.1
1339000,35467,3794.0,0.1
1340000,35497,3794.0,0.1
1341000,35522,3794.0,0.1
1342000,35548,3794.0,0.1
1343000,35578,3794.0,0.1
1344000,35606,3794.0,0.1
1346000,35654,3794.0,0.1
1347000,35680,3794.0,0.1
1348000,35709,3794.0,0.1
1349000,35732,3794.0,0.1
1350000,35751,3794.0,0.1
1353000,35833,3794.0,0.1
1354000,35854,3794.0,0.1
1355000,35873,3794.0,0.1
1356000,35895,3794.0,0.1
1358000,35951,3794.0,0.1
1359000,35974,3794.0,0.1
1360000,35997,3794.0,0.1
1361000,36023,3794.0,0.1
1362000,36052,3794.0,0.1
1363000,36079,3794.0,0.1
1364000,36108,3794.0,0.1
1371000,36289,3794.0,0.1
1372000,36312,3794.0,0.1
1374000,36347,3794.0,0.1
1375000,36369,3794.0,0.1
1376000,36397,3794.0,0.1
1378000,36450,3794.0,0.1
1379000,36476,3794.0,0.1
1381000,36527,3794.0,0.1
1383000,36562,3794.0,0.1
1385000,36597,3794.0,0.1
1386000,36619,3794.0,0.1
1388000,36676,3794.0,0.1
1391000,36745,3794.0,0.1
1392000,36775,3794.0,0.1
1397000,36913,3794.0,0.1
1398000,36939,3794.0,0.1
1402000,37045,3794.0,0.1
1403000,37071,3794.0,0.1
1405000,37130,3794.0,0.1
1406000,37159,3794.0,0.1
1408000,37212,3794.0,0.1
1409000,37237,3794.0,0.1
1411000,37289,3794.0,0.1
1412000,37319,3794.0,0.1
1414000,37374,3794.0,0.1
1415000,37400,3794.0,0.1
1417000,37451,3794.0,0.1
1418000,37476,3794.0,0.1
1421000,37558,3794.0,0.1
1422000,37586,3794.0,0.1
1425000,37667,3794.0,0.1
1427000,37718,3794.0,0.1
1428000,37743,3794.0,0.1
1429000,37768,3794.0,0.1
1431000,37816,3794.0,0.1
1432000,37846,3794.0,0.1
1434000,37893,3794.0,0.1
1435000,37921,3794.0,0.1
1437000,37967,3794.0,0.1
1441000,38069,3794.0,0.1
1444000,38143,3794.0,0.1
1446000,38192,3794.0,0.1
1447000,38220,3794.0,0.1
1448000,38247,3794.0,0.1
1449000,38275,3794.0,0.1
1450000,38303,3794.0,0.1
1451000,38329,3794.0,0.1
1452000,38357,3794.0,0.1
1453000,38378,3794.0,0.1
1454000,38405,3794.0,0.1
1457000,38484,3794.0,0.1
1460000,38565,3794.0,0.1
1461000,38593,3794.0,0.1
1462000,38616,3794.0,0.1
1463000,38643,3794.0,0.1
1468000,38780,3794.0,0.1
1469000,38807,3794.0,0.1
1470000,38834,3794.0,0.1
1472000,38884,3794.0,0.1
1476000,38967,3795.0,0.1
1478000,39013,3795.0,0.1
1480000,39068,3795.0,0.1
1483000,39145,3795.0,0.1
1484000,39166,3795.0,0.1
1485000,39189,3795.0,0.1
1486000,39217,3795.0,0.1
1487000,39244,3795.0,0.1
1488000,39271,3795.0,0.1
1489000,39298,3795.0,0.1
1494000,39421,3795.0,0.1
1495000,39444,3795.0,0.1
1498000,39511,3794.0,0.1
