Iteration,Time(ms),Cost,Temperature
391000,11835,12026.0,0.1
394000,11900,12026.0,0.1
396000,11937,12026.0,0.1
397000,11952,12026.0,0.1
398000,11967,12026.0,0.1
402000,12038,12026.0,0.1
404000,12073,12024.0,0.1
405000,12092,12024.0,0.1
407000,12128,12024.0,0.1
411000,12185,12024.0,0.1
412000,12200,12024.0,0.1
414000,12234,12024.0,0.1
417000,12293,12024.0,0.1
419000,12339,12024.0,0.1
421000,12368,12023.0,0.1
422000,12382,12023.0,0.1
425000,12426,12023.0,0.1
427000,12457,12023.0,0.1
429000,12498,12023.0,0.1
431000,12537,12023.0,0.1
432000,12557,12023.0,0.1
436000,12617,12023.0,0.1
439000,12678,12021.0,0.1
443000,12755,12021.0,0.1
444000,12774,12021.0,0.1
445000,12791,12021.0,0.1
447000,12835,12020.0,0.1
449000,12873,12020.0,0.1
450000,12901,12020.0,0.1
451000,12922,12020.0,0.1
452000,12938,12020.0,0.1
453000,12963,12019.0,0.1
454000,12985,12019.0,0.1
458000,13059,12019.0,0.1
460000,13106,12019.0,0.1
462000,13145,12019.0,0.1
463000,13163,12019.0,0.1
464000,13184,12019.0,0.1
466000,13231,12019.0,0.1
468000,13277,12018.0,0.1
471000,13340,12017.0,0.1
473000,13373,12017.0,0.1
474000,13397,12017.0,0.1
476000,13437,12017.0,0.1
478000,13480,12017.0,0.1
479000,13504,12017.0,0.1
480000,13524,12017.0,0.1
481000,13543,12017.0,0.1
487000,13647,12017.0,0.1
488000,13666,12015.0,0.1
489000,13684,12015.0,0.1
490000,13702,12015.0,0.1
491000,13725,12015.0,0.1
493000,13756,12014.0,0.1
494000,13777,12014.0,0.1
497000,13846,12014.0,0.1
501000,13913,12014.0,0.1
502000,13927,12014.0,0.1
503000,13944,12014.0,0.1
505000,13976,12014.0,0.1
506000,13991,12014.0,0.1
507000,14011,12014.0,0.1
509000,14050,12014.0,0.1
512000,14112,12014.0,0.1
518000,14242,12014.0,0.1
521000,14300,12014.0,0.1
522000,14320,12013.0,0.1
526000,14395,12013.0,0.1
527000,14411,12013.0,0.1
528000,14431,12013.0,0.1
529000,14452,12013.0,0.1
531000,14487,12013.0,0.1
533000,14521,12013.0,0.1
534000,14539,12013.0,0.1
536000,14570,12013.0,0.1
537000,14586,12013.0,0.1
538000,14604,12013.0,0.1
539000,14621,12013.0,0.1
540000,14638,12013.0,0.1
541000,14656,12013.0,0.1
542000,14673,12013.0,0.1
543000,14691,12013.0,0.1
544000,14712,12013.0,0.1
545000,14737,12013.0,0.1
548000,14791,12013.0,0.1
549000,14809,12013.0,0.1
551000,14850,12013.0,0.1
553000,14889,12013.0,0.1
555000,14933,12013.0,0.1
556000,14953,12013.0,0.1
557000,14969,12013.0,0.1
559000,15005,12013.0,0.1
560000,15025,12013.0,0.1
563000,15083,12013.0,0.1
565000,15123,12013.0,0.1
566000,15142,12013.0,0.1
568000,15176,12013.0,0.1
569000,15192,12013.0,0.1
571000,15232,12013.0,0.1
577000,15336,12013.0,0.1
579000,15372,12013.0,0.1
583000,15457,12013.0,0.1
584000,15478,12013.0,0.1
586000,15515,12013.0,0.1
588000,15552,12013.0,0.1
591000,15607,12013.0,0.1
593000,15639,12013.0,0.1
599000,15734,12013.0,0.1
600000,15750,12013.0,0.1
601000,15772,12013.0,0.1
602000,15793,12013.0,0.1
604000,15839,12013.0,0.1
605000,15859,12013.0,0.1
606000,15880,12013.0,0.1
608000,15920,12012.0,0.1
610000,15950,12012.0,0.1
616000,16067,12012.0,0.1
618000,16103,12012.0,0.1
621000,16161,12012.0,0.1
622000,16178,12012.0,0.1
625000,16224,12012.0,0.1
626000,16242,12012.0,0.1
628000,16283,12012.0,0.1
631000,16335,12012.0,0.1
632000,16352,12012.0,0.1
633000,16371,12012.0,0.1
634000,16389,12012.0,0.1
637000,16442,12012.0,0.1
639000,16478,12011.0,0.1
641000,16522,12011.0,0.1
642000,16545,12011.0,0.1
643000,16566,12011.0,0.1
645000,16614,12011.0,0.1
646000,16632,12011.0,0.1
647000,16654,12011.0,0.1
648000,16669,12011.0,0.1
649000,16685,12011.0,0.1
650000,16702,12011.0,0.1
652000,16738,12011.0,0.1
658000,16856,12011.0,0.1
662000,16931,12011.0,0.1
663000,16953,12011.0,0.1
664000,16974,12011.0,0.1
667000,17035,12011.0,0.1
672000,17126,12011.0,0.1
675000,17179,12011.0,0.1
679000,17255,12011.0,0.1
680000,17272,12011.0,0.1
681000,17290,12011.0,0.1
682000,17309,12011.0,0.1
684000,17346,12011.0,0.1
685000,17366,12011.0,0.1
692000,17514,12011.0,0.1
693000,17529,12011.0,0.1
699000,17641,12011.0,0.1
700000,17657,12011.0,0.1
702000,17706,12011.0,0.1
703000,17720,12011.0,0.1
705000,17761,12010.0,0.1
707000,17805,12010.0,0.1
710000,17868,12010.0,0.1
711000,17887,12010.0,0.1
713000,17925,12010.0,0.1
717000,17994,12010.0,0.1
719000,18037,12010.0,0.1
720000,18055,12010.0,0.1
724000,18150,12010.0,0.1
725000,18168,12010.0,0.1
726000,18188,12010.0,0.1
727000,18207,12010.0,0.1
730000,18268,12010.0,0.1
733000,18322,12010.0,0.1
735000,18358,12010.0,0.1
737000,18396,12010.0,0.1
739000,18429,12010.0,0.1
740000,18448,12010.0,0.1
741000,18469,12010.0,0.1
743000,18504,12010.0,0.1
746000,18570,12010.0,0.1
747000,18594,12010.0,0.1
749000,18640,12010.0,0.1
750000,18659,12010.0,0.1
755000,18736,12010.0,0.1
756000,18750,12010.0,0.1
757000,18764,12010.0,0.1
759000,18791,12010.0,0.1
762000,18836,12010.0,0.1
763000,18853,12010.0,0.1
764000,18872,12010.0,0.1
766000,18917,12010.0,0.1
768000,18966,12010.0,0.1
769000,18990,12010.0,0.1
770000,19013,12010.0,0.1
772000,19056,12010.0,0.1
773000,19078,12010.0,0.1
774000,19094,12010.0,0.1
775000,19115,12010.0,0.1
776000,19133,12010.0,0.1
778000,19169,12010.0,0.1
781000,19225,12010.0,0.1
782000,19249,12010.0,0.1
786000,19317,12010.0,0.1
787000,19339,12010.0,0.1
788000,19359,12010.0,0.1
789000,19381,12010.0,0.1
792000,19439,12010.0,0.1
793000,19455,12010.0,0.1
794000,19471,12010.0,0.1
796000,19510,12010.0,0.1
797000,19531,12010.0,0.1
799000,19574,12010.0,0.1
801000,19617,12010.0,0.1
805000,19690,12010.0,0.1
807000,19724,12010.0,0.1
812000,19824,12010.0,0.1
813000,19845,12010.0,0.1
814000,19865,12010.0,0.1
817000,19925,12010.0,0.1
819000,19962,12010.0,0.1
821000,20001,12010.0,0.1
824000,20062,12010.0,0.1
827000,20119,12010.0,0.1
828000,20136,12010.0,0.1
830000,20174,12010.0,0.1
831000,20197,12010.0,0.1
834000,20262,12010.0,0.1
835000,20279,12010.0,0.1
836000,20295,12010.0,0.1
837000,20312,12010.0,0.1
839000,20347,12010.0,0.1
840000,20367,12010.0,0.1
841000,20381,12010.0,0.1
842000,20402,12010.0,0.1
847000,20508,12010.0,0.1
849000,20552,12010.0,0.1
850000,20575,12010.0,0.1
852000,20617,12010.0,0.1
853000,20633,12010.0,0.1
857000,20708,12010.0,0.1
858000,20727,12010.0,0.1
859000,20744,12010.0,0.1
863000,20823,12010.0,0.1
864000,20848,12010.0,0.1
866000,20882,12010.0,0.1
867000,20896,12010.0,0.1
869000,20926,12010.0,0.1
870000,20940,12010.0,0.1
871000,20958,12010.0,0.1
872000,20975,12010.0,0.1
873000,20988,12010.0,0.1
877000,21061,12010.0,0.1
879000,21093,12010.0,0.1
880000,21110,12010.0,0.1
881000,21132,12010.0,0.1
882000,21152,12010.0,0.1
883000,21172,12010.0,0.1
884000,21194,12010.0,0.1
885000,21206,12010.0,0.1
890000,21290,12010.0,0.1
891000,21310,12010.0,0.1
895000,21391,12010.0,0.1
896000,21414,12010.0,0.1
899000,21470,12010.0,0.1
900000,21489,12010.0,0.1
902000,21522,12010.0,0.1
905000,21573,12010.0,0.1
908000,21636,12010.0,0.1
909000,21660,12010.0,0.1
910000,21680,12010.0,0.1
914000,21761,12010.0,0.1
915000,21782,12010.0,0.1
916000,21805,12010.0,0.1
919000,21865,12010.0,0.1
921000,21892,12010.0,0.1
922000,21912,12010.0,0.1
923000,21934,12010.0,0.1
926000,21995,12010.0,0.1
927000,22015,12010.0,0.1
930000,22076,12010.0,0.1
931000,22097,12010.0,0.1
932000,22121,12010.0,0.1
934000,22156,12010.0,0.1
935000,22175,12010.0,0.1
939000,22259,12010.0,0.1
940000,22282,12010.0,0.1
944000,22358,12010.0,0.1
946000,22397,12010.0,0.1
947000,22423,12010.0,0.1
949000,22467,12010.0,0.1
954000,22549,12010.0,0.1
956000,22586,12010.0,0.1
958000,22623,12010.0,0.1
959000,22644,12010.0,0.1
962000,22708,12010.0,0.1
963000,22730,12010.0,0.1
965000,22766,12010.0,0.1
966000,22787,12010.0,0.1
967000,22810,12010.0,0.1
968000,22828,12010.0,0.1
969000,22843,12010.0,0.1
972000,22899,12010.0,0.1
973000,22915,12010.0,0.1
974000,22931,12010.0,0.1
976000,22959,12010.0,0.1
977000,22977,12010.0,0.1
979000,23023,12010.0,0.1
981000,23053,12010.0,0.1
982000,23067,12010.0,0.1
984000,23104,12010.0,0.1
985000,23126,12010.0,0.1
986000,23141,12010.0,0.1
987000,23165,12010.0,0.1
988000,23190,12010.0,0.1
989000,23217,12010.0,0.1
991000,23264,12010.0,0.1
992000,23282,12010.0,0.1
994000,23312,12010.0,0.1
995000,23334,12010.0,0.1
1000000,23414,12010.0,0.1
1001000,23430,12010.0,0.1
1003000,23467,12010.0,0.1
1004000,23485,12010.0,0.1
1005000,23502,12010.0,0.1
1007000,23537,12010.0,0.1
1012000,23633,12010.0,0.1
1013000,23646,12010.0,0.1
1014000,23661,12010.0,0.1
1016000,23697,12010.0,0.1
1017000,23710,12010.0,0.1
1018000,23725,12010.0,0.1
1020000,23765,12010.0,0.1
1023000,23827,12010.0,0.1
1025000,23872,12010.0,0.1
1027000,23910,12010.0,0.1
1029000,23948,12010.0,0.1
1032000,24004,12010.0,0.1
1033000,24021,12010.0,0.1
1034000,24037,12010.0,0.1
1035000,24053,12010.0,0.1
1036000,24071,12010.0,0.1
1039000,24118,12010.0,0.1
1041000,24154,12010.0,0.1
1042000,24176,12010.0,0.1
1043000,24189,12010.0,0.1
1045000,24225,12010.0,0.1
1048000,24271,12010.0,0.1
1050000,24303,12010.0,0.1
1051000,24319,12010.0,0.1
1052000,24337,12010.0,0.1
1053000,24354,12010.0,0.1
1054000,24371,12010.0,0.1
1055000,24386,12010.0,0.1
1056000,24404,12010.0,0.1
1061000,24499,12010.0,0.1
1063000,24542,12010.0,0.1
1064000,24564,12010.0,0.1
1065000,24589,12010.0,0.1
1066000,24610,12010.0,0.1
1072000,24719,12010.0,0.1
1075000,24774,12010.0,0.1
1076000,24798,12010.0,0.1
1077000,24819,12010.0,0.1
1078000,24837,12010.0,0.1
1080000,24873,12010.0,0.1
1081000,24893,12010.0,0.1
1082000,24908,12010.0,0.1
1084000,24941,12010.0,0.1
1087000,24993,12010.0,0.1
1091000,25063,12010.0,0.1
1092000,25081,12010.0,0.1
1096000,25158,12010.0,0.1
1097000,25180,12010.0,0.1
1098000,25202,12010.0,0.1
1100000,25245,12010.0,0.1
1102000,25285,12010.0,0.1
1103000,25307,12010.0,0.1
1105000,25343,12010.0,0.1
1107000,25384,12010.0,0.1
1109000,25423,12010.0,0.1
1110000,25447,12010.0,0.1
1111000,25465,12010.0,0.1
1113000,25503,12010.0,0.1
1115000,25543,12010.0,0.1
1122000,25656,12010.0,0.1
1125000,25708,12010.0,0.1
1130000,25806,12010.0,0.1
1132000,25846,12010.0,0.1
1136000,25938,12010.0,0.1
1137000,25952,12010.0,0.1
1139000,25983,12010.0,0.1
1143000,26054,12010.0,0.1
1146000,26097,12010.0,0.1
1149000,26144,12010.0,0.1
1150000,26161,12010.0,0.1
1151000,26183,12010.0,0.1
1152000,26206,12010.0,0.1
1153000,26221,12010.0,0.1
1154000,26235,12010.0,0.1
1155000,26247,12010.0,0.1
1156000,26257,12010.0,0.1
1159000,26306,12010.0,0.1
1160000,26320,12010.0,0.1
1162000,26358,12010.0,0.1
1165000,26413,12010.0,0.1
1172000,26546,12010.0,0.1
1173000,26562,12010.0,0.1
1176000,26608,12010.0,0.1
1178000,26646,12010.0,0.1
1181000,26704,12010.0,0.1
1185000,26775,12010.0,0.1
1188000,26838,12010.0,0.1
1189000,26859,12010.0,0.1
1191000,26901,12010.0,0.1
1193000,26944,12010.0,0.1
1194000,26962,12010.0,0.1
1195000,26978,12010.0,0.1
1196000,26994,12010.0,0.1
1198000,27025,12010.0,0.1
1199000,27048,12010.0,0.1
1202000,27101,12010.0,0.1
1207000,27199,12010.0,0.1
1208000,27221,12010.0,0.1
1209000,27242,12010.0,0.1
1212000,27308,12010.0,0.1
1213000,27329,12010.0,0.1
1214000,27348,12010.0,0.1
1215000,27368,12010.0,0.1
1216000,27383,12010.0,0.1
1219000,27433,12010.0,0.1
1220000,27450,12010.0,0.1
1222000,27488,12010.0,0.1
1225000,27540,12010.0,0.1
1226000,27557,12010.0,0.1
1230000,27634,12010.0,0.1
1231000,27652,12010.0,0.1
1234000,27707,12010.0,0.1
1237000,27766,12010.0,0.1
1238000,27787,12010.0,0.1
1239000,27800,12010.0,0.1
1242000,27852,12010.0,0.1
1243000,27870,12010.0,0.1
1244000,27891,12010.0,0.1
1245000,27916,12010.0,0.1
1246000,27941,12010.0,0.1
1248000,27977,12010.0,0.1
1253000,28075,12010.0,0.1
1255000,28110,12010.0,0.1
1259000,28195,12010.0,0.1
1260000,28218,12010.0,0.1
1262000,28261,12010.0,0.1
1263000,28282,12010.0,0.1
1265000,28319,12010.0,0.1
1266000,28338,12010.0,0.1
1268000,28382,12010.0,0.1
1271000,28433,12010.0,0.1
1273000,28470,12010.0,0.1
1277000,28542,12010.0,0.1
1280000,28590,12010.0,0.1
1282000,28627,12010.0,0.1
1283000,28644,12010.0,0.1
1286000,28701,12010.0,0.1
1287000,28720,12010.0,0.1
1288000,28738,12010.0,0.1
1290000,28771,12010.0,0.1
1293000,28827,12010.0,0.1
1294000,28850,12010.0,0.1
1296000,28893,12010.0,0.1
1297000,28915,12010.0,0.1
1300000,28984,12010.0,0.1
1302000,29026,12010.0,0.1
1303000,29043,12010.0,0.1
1304000,29063,12010.0,0.1
1305000,29078,12010.0,0.1
1309000,29154,12010.0,0.1
1310000,29174,12010.0,0.1
1313000,29228,12010.0,0.1
1314000,29245,12010.0,0.1
1315000,29263,12010.0,0.1
1318000,29318,12010.0,0.1
1319000,29337,12010.0,0.1
1320000,29352,12010.0,0.1
1323000,29410,12010.0,0.1
1327000,29496,12010.0,0.1
1328000,29518,12010.0,0.1
1329000,29540,12010.0,0.1
1330000,29561,12010.0,0.1
1331000,29578,12010.0,0.1
1332000,29595,12010.0,0.1
1333000,29611,12010.0,0.1
1335000,29657,12010.0,0.1
1341000,29784,12010.0,0.1
1343000,29825,12010.0,0.1
1346000,29895,12010.0,0.1
1348000,29937,12010.0,0.1
1349000,29956,12010.0,0.1
1350000,29975,12010.0,0.1
1351000,29994,12010.0,0.1
1352000,30011,12010.0,0.1
1353000,30028,12010.0,0.1
1354000,30045,12010.0,0.1
1357000,30108,12010.0,0.1
1358000,30130,12010.0,0.1
1359000,30152,12010.0,0.1
1361000,30192,12010.0,0.1
1363000,30229,12010.0,0.1
1364000,30253,12010.0,0.1
1367000,30317,12010.0,0.1
1368000,30333,12010.0,0.1
1369000,30349,12010.0,0.1
1370000,30371,12010.0,0.1
1371000,30394,12010.0,0.1
1373000,30430,12010.0,0.1
1374000,30452,12010.0,0.1
1376000,30484,12010.0,0.1
1379000,30538,12010.0,0.1
1380000,30558,12010.0,0.1
1382000,30598,12010.0,0.1
1383000,30618,12010.0,0.1
1385000,30647,12010.0,0.1
1387000,30683,12010.0,0.1
1388000,30705,12010.0,0.1
1389000,30726,12010.0,0.1
1390000,30741,12010.0,0.1
1392000,30790,12010.0,0.1
1396000,30871,12010.0,0.1
1398000,30918,12010.0,0.1
1399000,30936,12010.0,0.1
1400000,30955,12010.0,0.1
1401000,30977,12010.0,0.1
1402000,31001,12010.0,0.1
1404000,31040,12010.0,0.1
1405000,31062,12010.0,0.1
1406000,31080,12010.0,0.1
1407000,31099,12010.0,0.1
1408000,31120,12010.0,0.1
1410000,31160,12010.0,0.1
1414000,31256,12010.0,0.1
1415000,31277,12010.0,0.1
1417000,31320,12010.0,0.1
1418000,31350,12010.0,0.1
1419000,31368,12010.0,0.1
1421000,31413,12010.0,0.1
1424000,31479,12010.0,0.1
1425000,31503,12010.0,0.1
1427000,31546,12010.0,0.1
1430000,31599,12010.0,0.1
1431000,31618,12010.0,0.1
1433000,31663,12010.0,0.1
1434000,31685,12010.0,0.1
1436000,31731,12010.0,0.1
1442000,31857,12010.0,0.1
1447000,31949,12010.0,0.1
1448000,31965,12010.0,0.1
1449000,31983,12010.0,0.1
1450000,32000,12010.0,0.1
1453000,32065,12010.0,0.1
1454000,32091,12010.0,0.1
1460000,32202,12010.0,0.1
1461000,32227,12010.0,0.1
1463000,32272,12010.0,0.1
1464000,32295,12010.0,0.1
1465000,32318,12010.0,0.1
1467000,32366,12010.0,0.1
1468000,32386,12010.0,0.1
1470000,32425,12010.0,0.1
1471000,32442,12010.0,0.1
1473000,32470,12010.0,0.1
1475000,32499,12010.0,0.1
1476000,32523,12010.0,0.1
1479000,32582,12010.0,0.1
1480000,32605,12010.0,0.1
1481000,32623,12010.0,0.1
1485000,32704,12010.0,0.1
1486000,32728,12010.0,0.1
1488000,32759,12010.0,0.1
1490000,32793,12010.0,0.1
1491000,32815,12010.0,0.1
1493000,32852,12010.0,0.1
1494000,32870,12010.0,0.1
1495000,32885,12010.0,0.1
1496000,32908,12010.0,0.1
1497000,32928,12010.0,0.1
1499000,32967,12010.0,0.1
1502000,33016,12010.0,0.1
1505000,33081,12010.0,0.1
1508000,33131,12010.0,0.1
1509000,33150,12010.0,0.1
1511000,33183,12010.0,0.1
1512000,33200,12010.0,0.1
1517000,33293,12010.0,0.1
1519000,33328,12010.0,0.1
1522000,33387,12010.0,0.1
1524000,33428,12010.0,0.1
1525000,33449,12010.0,0.1
1528000,33504,12010.0,0.1
1529000,33528,12010.0,0.1
1531000,33577,12010.0,0.1
1533000,33612,12010.0,0.1
1534000,33637,12010.0,0.1
1536000,33678,12010.0,0.1
1540000,33756,12010.0,0.1
1541000,33781,12010.0,0.1
1542000,33804,12010.0,0.1
1544000,33843,12010.0,0.1
1546000,33885,12010.0,0.1
1547000,33908,12010.0,0.1
1550000,33963,12010.0,0.1
1551000,33984,12010.0,0.1
1553000,34030,12010.0,0.1
1554000,34052,12010.0,0.1
1556000,34102,12010.0,0.1
1557000,34123,12010.0,0.1
1559000,34161,12010.0,0.1
1560000,34182,12010.0,0.1
1561000,34204,12010.0,0.1
1563000,34246,12010.0,0.1
1564000,34268,12010.0,0.1
1568000,34356,12010.0,0.1
1569000,34375,12010.0,0.1
1570000,34392,12010.0,0.1
1573000,34449,12010.0,0.1
1575000,34486,12010.0,0.1
1576000,34510,12010.0,0.1
1580000,34596,12010.0,0.1
1582000,34635,12010.0,0.1
1584000,34675,12010.0,0.1
1585000,34690,12010.0,0.1
1586000,34712,12010.0,0.1
1587000,34735,12010.0,0.1
1588000,34755,12010.0,0.1
1589000,34776,12010.0,0.1
1591000,34818,12010.0,0.1
1594000,34883,12010.0,0.1
1595000,34903,12010.0,0.1
1597000,34944,12010.0,0.1
1598000,34964,12010.0,0.1
1599000,34985,12010.0,0.1
1600000,35004,12010.0,0.1
1601000,35023,12010.0,0.1
1604000,35081,12010.0,0.1
1607000,35148,12010.0,0.1
1609000,35198,12010.0,0.1
1610000,35220,12010.0,0.1
1612000,35252,12010.0,0.1
1614000,35287,12010.0,0.1
1615000,35310,12010.0,0.1
1616000,35333,12010.0,0.1
1617000,35354,12010.0,0.1
1618000,35371,12010.0,0.1
1619000,35386,12010.0,0.1
1621000,35412,12010.0,0.1
1624000,35462,12010.0,0.1
1625000,35477,12010.0,0.1
1629000,35552,12010.0,0.1
1631000,35587,12010.0,0.1
1633000,35625,12010.0,0.1
1634000,35646,12010.0,0.1
1635000,35665,12010.0,0.1
1637000,35695,12010.0,0.1
1638000,35715,12010.0,0.1
1639000,35736,12010.0,0.1
1640000,35752,12010.0,0.1
1641000,35773,12010.0,0.1
1642000,35795,12010.0,0.1
1648000,35929,12010.0,0.1
1649000,35950,12010.0,0.1
1651000,35996,12010.0,0.1
1652000,36017,12010.0,0.1
1656000,36095,12010.0,0.1
1660000,36180,12010.0,0.1
1661000,36203,12010.0,0.1
1662000,36225,12010.0,0.1
1664000,36271,12010.0,0.1
1665000,36292,12010.0,0.1
1666000,36309,12010.0,0.1
1667000,36327,12010.0,0.1
1668000,36349,12010.0,0.1
1669000,36367,12009.0,0.1
1671000,36409,12009.0,0.1
