Iteration,Time(ms),Cost,Temperature
145000,18440,88495.0,0.23494470349519592
151000,19107,88155.0,0.15529545764164657
152000,19219,88115.0,0.14494089383161882
154000,19465,88035.0,0.1258661417403681
155000,19615,88015.0,0.11749732118164502
156000,19724,87985.0,0.10994851542643409
157000,19849,87935.0,0.10281269724242643
158000,19955,87920.0,0.1
159000,20054,87910.0,0.1
160000,20163,87690.0,0.1
161000,20271,87645.0,0.1
162000,20384,87610.0,0.1
164000,20617,87570.0,0.1
166000,20850,87430.0,0.1
167000,20963,87045.0,0.1
168000,21065,87035.0,0.1
169000,21206,87010.0,0.1
171000,21443,86945.0,0.1
172000,21583,86935.0,0.1
174000,21804,86890.0,0.1
175000,21932,86575.0,0.1
176000,22060,86520.0,0.1
177000,22168,86505.0,0.1
178000,22284,86455.0,0.1
181000,22668,86090.0,0.1
182000,22796,85805.0,0.1
183000,22928,85485.0,0.1
184000,23061,85460.0,0.1
187000,23398,85330.0,0.1
188000,23515,85315.0,0.1
189000,23617,85305.0,0.1
190000,23721,85300.0,0.1
191000,23838,85270.0,0.1
192000,23944,85175.0,0.1
194000,24142,85130.0,0.1
195000,24248,85075.0,0.1
196000,24359,85070.0,0.1
197000,24469,85050.0,0.1
198000,24573,84840.0,0.1
200000,24815,84810.0,0.1
201000,24934,84790.0,0.1
203000,25174,84720.0,0.1
205000,25401,84670.0,0.1
206000,25533,84635.0,0.1
207000,25639,84615.0,0.1
208000,25770,84535.0,0.1
210000,26025,84495.0,0.1
212000,26255,84460.0,0.1
214000,26459,84165.0,0.1
215000,26568,84135.0,0.1
217000,26803,84070.0,0.1
218000,26916,84010.0,0.1
221000,27241,83970.0,0.1
226000,27827,83545.0,0.1
227000,27973,83520.0,0.1
228000,28119,83485.0,0.1
229000,28230,83480.0,0.1
230000,28344,83070.0,0.1
231000,28444,83065.0,0.1
233000,28667,82990.0,0.1
234000,28785,82965.0,0.1
235000,28897,82965.0,0.1
236000,29012,82940.0,0.1
238000,29243,82885.0,0.1
240000,29455,82805.0,0.1
241000,29559,82785.0,0.1
242000,29672,82685.0,0.1
243000,29773,82655.0,0.1
244000,29874,82630.0,0.1
245000,29971,82625.0,0.1
246000,30083,82615.0,0.1
247000,30198,82615.0,0.1
248000,30308,82605.0,0.1
249000,30415,82590.0,0.1
250000,30527,82550.0,0.1
251000,30650,82290.0,0.1
256000,31184,82235.0,0.1
257000,31285,82210.0,0.1
258000,31389,82210.0,0.1
259000,31511,82180.0,0.1
260000,31633,82180.0,0.1
262000,31860,82175.0,0.1
263000,31969,82155.0,0.1
264000,32065,82130.0,0.1
265000,32165,82120.0,0.1
266000,32261,82120.0,0.1
269000,32584,82065.0,0.1
270000,32692,81780.0,0.1
273000,33058,81380.0,0.1
274000,33189,81375.0,0.1
275000,33289,81345.0,0.1
276000,33401,81345.0,0.1
277000,33503,81325.0,0.1
278000,33608,81320.0,0.1
279000,33733,81285.0,0.1
280000,33852,81270.0,0.1
281000,33977,81255.0,0.1
282000,34095,81255.0,0.1
283000,34241,81205.0,0.1
285000,34474,81160.0,0.1
287000,34693,81145.0,0.1
288000,34821,81135.0,0.1
290000,35041,81110.0,0.1
291000,35159,81110.0,0.1
292000,35314,81045.0,0.1
293000,35430,81045.0,0.1
296000,35772,80960.0,0.1
297000,35892,80670.0,0.1
298000,35994,80650.0,0.1
299000,36108,80635.0,0.1
300000,36214,80615.0,0.1
301000,36316,80590.0,0.1
302000,36423,80585.0,0.1
303000,36529,80580.0,0.1
305000,36791,80555.0,0.1
307000,37039,80260.0,0.1
309000,37275,80185.0,0.1
310000,37369,80185.0,0.1
311000,37475,80185.0,0.1
313000,37685,79975.0,0.1
314000,37794,79965.0,0.1
315000,37926,79935.0,0.1
316000,38073,79910.0,0.1
319000,38432,79880.0,0.1
320000,38543,79865.0,0.1
321000,38651,79865.0,0.1
323000,38859,79865.0,0.1
325000,39082,79835.0,0.1
326000,39194,79830.0,0.1
329000,39524,79545.0,0.1
330000,39636,79530.0,0.1
331000,39757,79530.0,0.1
332000,39871,79510.0,0.1
333000,39973,79505.0,0.1
335000,40191,79480.0,0.1
336000,40297,79450.0,0.1
337000,40409,79435.0,0.1
339000,40642,79385.0,0.1
340000,40753,79325.0,0.1
341000,40859,79320.0,0.1
342000,40967,79320.0,0.1
343000,41094,79295.0,0.1
344000,41203,79290.0,0.1
346000,41430,79265.0,0.1
347000,41539,79255.0,0.1
348000,41644,79230.0,0.1
349000,41741,79230.0,0.1
351000,41960,79225.0,0.1
352000,42080,79195.0,0.1
353000,42198,79195.0,0.1
355000,42437,79175.0,0.1
357000,42653,79140.0,0.1
358000,42765,79120.0,0.1
359000,42886,79120.0,0.1
361000,43124,79120.0,0.1
362000,43258,79100.0,0.1
363000,43361,79090.0,0.1
365000,43582,79065.0,0.1
367000,43774,79055.0,0.1
368000,43875,79055.0,0.1
369000,43991,79050.0,0.1
370000,44090,79050.0,0.1
371000,44197,79045.0,0.1
375000,44683,78710.0,0.1
376000,44780,78710.0,0.1
377000,44902,78680.0,0.1
378000,45017,78670.0,0.1
379000,45149,78660.0,0.1
380000,45259,78630.0,0.1
381000,45361,78625.0,0.1
382000,45470,78600.0,0.1
386000,45916,78270.0,0.1
387000,46028,78255.0,0.1
389000,46246,78205.0,0.1
393000,46670,78170.0,0.1
394000,46780,78170.0,0.1
396000,47021,78145.0,0.1
397000,47131,78110.0,0.1
398000,47257,78110.0,0.1
399000,47384,78110.0,0.1
400000,47552,78095.0,0.1
401000,47676,78095.0,0.1
402000,47785,78090.0,0.1
403000,47894,78080.0,0.1
406000,48274,78080.0,0.1
407000,48388,78070.0,0.1
408000,48503,78065.0,0.1
410000,48742,78030.0,0.1
412000,48957,78025.0,0.1
413000,49058,78025.0,0.1
414000,49160,78020.0,0.1
415000,49276,78020.0,0.1
416000,49386,77735.0,0.1
417000,49486,77735.0,0.1
418000,49598,77735.0,0.1
419000,49702,77715.0,0.1
421000,49923,77700.0,0.1
423000,50131,77655.0,0.1
425000,50373,77645.0,0.1
426000,50479,77635.0,0.1
430000,50963,77580.0,0.1
431000,51073,77580.0,0.1
432000,51186,77580.0,0.1
433000,51294,77575.0,0.1
434000,51400,77575.0,0.1
435000,51498,77575.0,0.1
436000,51606,77455.0,0.1
437000,51713,77445.0,0.1
438000,51819,77430.0,0.1
439000,51913,77430.0,0.1
440000,52013,77425.0,0.1
441000,52111,77415.0,0.1
444000,52450,77380.0,0.1
445000,52567,77365.0,0.1
446000,52680,77355.0,0.1
447000,52780,77355.0,0.1
451000,53256,77335.0,0.1
452000,53367,77325.0,0.1
453000,53469,77325.0,0.1
454000,53580,77305.0,0.1
456000,53811,77265.0,0.1
457000,53915,77240.0,0.1
458000,54036,77230.0,0.1
460000,54251,77210.0,0.1
462000,54464,77205.0,0.1
467000,54990,77145.0,0.1
469000,55206,77110.0,0.1
472000,55534,77085.0,0.1
476000,55977,77060.0,0.1
479000,56332,76770.0,0.1
480000,56463,76770.0,0.1
481000,56581,76770.0,0.1
482000,56692,76770.0,0.1
484000,56940,76740.0,0.1
485000,57068,76690.0,0.1
487000,57289,76690.0,0.1
488000,57419,76690.0,0.1
493000,57959,76640.0,0.1
494000,58088,76640.0,0.1
495000,58202,76640.0,0.1
496000,58309,76625.0,0.1
497000,58422,76625.0,0.1
498000,58525,76595.0,0.1
499000,58643,76595.0,0.1
500000,58743,76595.0,0.1
501000,58844,76595.0,0.1
502000,58948,76585.0,0.1
503000,59053,76585.0,0.1
504000,59164,76275.0,0.1
505000,59287,76270.0,0.1
506000,59387,76270.0,0.1
508000,59611,76255.0,0.1
509000,59737,76255.0,0.1
510000,59852,75995.0,0.1
512000,60052,75980.0,0.1
514000,60263,75965.0,0.1
515000,60367,75960.0,0.1
517000,60566,75955.0,0.1
518000,60673,75955.0,0.1
520000,60910,75955.0,0.1
521000,61014,75945.0,0.1
522000,61120,75935.0,0.1
523000,61219,75920.0,0.1
524000,61326,75915.0,0.1
525000,61426,75910.0,0.1
526000,61531,75910.0,0.1
527000,61634,75910.0,0.1
529000,61873,75905.0,0.1
530000,61981,75905.0,0.1
531000,62085,75900.0,0.1
532000,62190,75900.0,0.1
533000,62300,75890.0,0.1
534000,62417,75875.0,0.1
535000,62527,75875.0,0.1
536000,62628,75845.0,0.1
537000,62732,75830.0,0.1
538000,62847,75800.0,0.1
539000,62967,75790.0,0.1
541000,63219,75790.0,0.1
542000,63336,75790.0,0.1
545000,63653,75785.0,0.1
546000,63761,75555.0,0.1
550000,64244,75550.0,0.1
551000,64375,75220.0,0.1
552000,64498,75220.0,0.1
553000,64636,75215.0,0.1
555000,64897,75205.0,0.1
556000,65004,75200.0,0.1
557000,65116,75195.0,0.1
559000,65326,75195.0,0.1
561000,65541,75175.0,0.1
562000,65650,75175.0,0.1
563000,65779,75165.0,0.1
564000,65881,75165.0,0.1
565000,65996,75165.0,0.1
566000,66106,75130.0,0.1
567000,66222,75120.0,0.1
569000,66429,75080.0,0.1
570000,66530,75080.0,0.1
571000,66628,75075.0,0.1
572000,66726,75075.0,0.1
573000,66820,75075.0,0.1
574000,66919,75070.0,0.1
575000,67042,75060.0,0.1
576000,67153,75055.0,0.1
578000,67376,75055.0,0.1
579000,67492,75025.0,0.1
580000,67609,75020.0,0.1
586000,68341,74985.0,0.1
587000,68444,74975.0,0.1
588000,68561,74970.0,0.1
589000,68681,74965.0,0.1
591000,68887,74965.0,0.1
592000,68998,74955.0,0.1
593000,69113,74945.0,0.1
595000,69319,74920.0,0.1
597000,69540,74900.0,0.1
600000,69856,74895.0,0.1
602000,70088,74890.0,0.1
603000,70222,74870.0,0.1
605000,70471,74850.0,0.1
606000,70578,74850.0,0.1
609000,70902,74830.0,0.1
611000,71125,74800.0,0.1
612000,71253,74780.0,0.1
613000,71375,74765.0,0.1
614000,71484,74765.0,0.1
616000,71692,74740.0,0.1
617000,71809,74740.0,0.1
620000,72158,74715.0,0.1
621000,72263,74715.0,0.1
622000,72376,74715.0,0.1
623000,72480,74715.0,0.1
624000,72588,74710.0,0.1
625000,72694,74655.0,0.1
627000,72895,74655.0,0.1
630000,73275,74610.0,0.1
631000,73379,74605.0,0.1
635000,73816,74595.0,0.1
640000,74357,74595.0,0.1
644000,74816,74565.0,0.1
645000,74928,74565.0,0.1
646000,75054,74565.0,0.1
647000,75152,74565.0,0.1
651000,75640,74550.0,0.1
652000,75747,74545.0,0.1
653000,75873,74545.0,0.1
654000,75980,74515.0,0.1
655000,76094,74515.0,0.1
657000,76298,74505.0,0.1
658000,76398,74505.0,0.1
659000,76511,74505.0,0.1
660000,76609,74505.0,0.1
661000,76717,74505.0,0.1
662000,76820,74505.0,0.1
664000,77038,74490.0,0.1
665000,77152,74470.0,0.1
666000,77255,74465.0,0.1
667000,77361,74445.0,0.1
668000,77465,74435.0,0.1
669000,77570,74435.0,0.1
671000,77762,74435.0,0.1
673000,77969,74435.0,0.1
674000,78103,74430.0,0.1
676000,78353,74405.0,0.1
677000,78489,74400.0,0.1
678000,78602,74400.0,0.1
679000,78710,74400.0,0.1
680000,78816,74400.0,0.1
681000,78924,74395.0,0.1
683000,79156,74385.0,0.1
684000,79266,74380.0,0.1
685000,79366,74380.0,0.1
686000,79470,74380.0,0.1
689000,79772,74350.0,0.1
691000,79978,74350.0,0.1
692000,80100,74330.0,0.1
693000,80214,74330.0,0.1
694000,80316,74320.0,0.1
696000,80522,74320.0,0.1
702000,81141,74320.0,0.1
705000,81457,74310.0,0.1
706000,81556,74310.0,0.1
708000,81752,74310.0,0.1
709000,81859,74310.0,0.1
710000,81962,74310.0,0.1
711000,82069,74290.0,0.1
712000,82174,74290.0,0.1
713000,82302,74275.0,0.1
718000,82844,74275.0,0.1
720000,83111,74270.0,0.1
721000,83249,74255.0,0.1
722000,83355,74255.0,0.1
725000,83665,74245.0,0.1
726000,83787,74245.0,0.1
728000,84005,74240.0,0.1
729000,84105,74240.0,0.1
730000,84206,74240.0,0.1
731000,84309,74240.0,0.1
732000,84432,73955.0,0.1
734000,84652,73940.0,0.1
735000,84746,73940.0,0.1
736000,84844,73940.0,0.1
737000,84955,73925.0,0.1
738000,85061,73925.0,0.1
739000,85167,73925.0,0.1
740000,85273,73925.0,0.1
741000,85381,73925.0,0.1
742000,85482,73925.0,0.1
743000,85581,73925.0,0.1
747000,86041,73920.0,0.1
748000,86163,73910.0,0.1
749000,86277,73905.0,0.1
750000,86381,73905.0,0.1
751000,86481,73900.0,0.1
752000,86590,73890.0,0.1
753000,86703,73880.0,0.1
754000,86806,73875.0,0.1
756000,87039,73870.0,0.1
757000,87148,73870.0,0.1
758000,87261,73870.0,0.1
760000,87480,73870.0,0.1
762000,87719,73870.0,0.1
763000,87834,73870.0,0.1
764000,87943,73870.0,0.1
765000,88067,73860.0,0.1
767000,88309,73835.0,0.1
770000,88623,73830.0,0.1
771000,88732,73830.0,0.1
772000,88842,73825.0,0.1
776000,89273,73820.0,0.1
777000,89386,73815.0,0.1
778000,89511,73810.0,0.1
780000,89711,73810.0,0.1
781000,89813,73810.0,0.1
782000,89939,73810.0,0.1
787000,90501,73785.0,0.1
788000,90601,73780.0,0.1
789000,90701,73780.0,0.1
790000,90799,73780.0,0.1
791000,90902,73775.0,0.1
793000,91116,73745.0,0.1
794000,91228,73745.0,0.1
795000,91351,73745.0,0.1
797000,91611,73740.0,0.1
800000,91920,73720.0,0.1
802000,92127,73710.0,0.1
803000,92242,73705.0,0.1
804000,92347,73705.0,0.1
805000,92447,73700.0,0.1
806000,92552,73700.0,0.1
807000,92661,73700.0,0.1
808000,92778,73690.0,0.1
809000,92892,73685.0,0.1
812000,93259,73455.0,0.1
813000,93379,73455.0,0.1
819000,94013,73455.0,0.1
820000,94119,73455.0,0.1
821000,94229,73440.0,0.1
822000,94360,73435.0,0.1
823000,94469,73435.0,0.1
824000,94566,73435.0,0.1
825000,94678,73435.0,0.1
826000,94792,73435.0,0.1
827000,94915,73430.0,0.1
828000,95018,73430.0,0.1
829000,95117,73425.0,0.1
830000,95234,73425.0,0.1
831000,95358,73405.0,0.1
832000,95461,73400.0,0.1
834000,95669,73395.0,0.1
835000,95783,73395.0,0.1
837000,96020,73385.0,0.1
838000,96126,73385.0,0.1
839000,96225,73385.0,0.1
840000,96332,73380.0,0.1
841000,96442,73380.0,0.1
842000,96549,73380.0,0.1
843000,96657,73380.0,0.1
844000,96777,73380.0,0.1
845000,96882,73375.0,0.1
846000,96982,73375.0,0.1
847000,97100,73370.0,0.1
848000,97235,73370.0,0.1
850000,97448,73370.0,0.1
854000,97884,73365.0,0.1
855000,97990,73365.0,0.1
857000,98239,73345.0,0.1
859000,98482,73340.0,0.1
861000,98697,73320.0,0.1
862000,98799,73315.0,0.1
863000,98899,73315.0,0.1
865000,99101,73315.0,0.1
866000,99213,73315.0,0.1
868000,99432,73315.0,0.1
869000,99532,73310.0,0.1
870000,99632,73305.0,0.1
873000,99933,73295.0,0.1
875000,100138,73285.0,0.1
877000,100356,73285.0,0.1
878000,100459,73285.0,0.1
880000,100654,73285.0,0.1
885000,101235,73265.0,0.1
886000,101359,73260.0,0.1
887000,101469,73260.0,0.1
889000,101675,73255.0,0.1
891000,101910,73250.0,0.1
892000,102021,73250.0,0.1
893000,102120,73250.0,0.1
894000,102230,73250.0,0.1
895000,102333,73250.0,0.1
896000,102453,73245.0,0.1
897000,102570,73220.0,0.1
900000,102874,73210.0,0.1
902000,103160,73205.0,0.1
903000,103272,73205.0,0.1
904000,103378,73200.0,0.1
905000,103489,73200.0,0.1
908000,103804,72970.0,0.1
909000,103910,72950.0,0.1
910000,104014,72950.0,0.1
911000,104125,72945.0,0.1
912000,104218,72945.0,0.1
914000,104440,72940.0,0.1
915000,104572,72930.0,0.1
916000,104692,72930.0,0.1
918000,104894,72930.0,0.1
920000,105109,72930.0,0.1
922000,105316,72920.0,0.1
923000,105410,72920.0,0.1
924000,105513,72900.0,0.1
925000,105613,72900.0,0.1
926000,105710,72900.0,0.1
929000,106036,72845.0,0.1
930000,106143,72840.0,0.1
931000,106243,72840.0,0.1
934000,106555,72840.0,0.1
936000,106763,72830.0,0.1
937000,106890,72820.0,0.1
938000,107007,72815.0,0.1
939000,107113,72815.0,0.1
940000,107219,72815.0,0.1
941000,107351,72815.0,0.1
943000,107569,72815.0,0.1
944000,107690,72815.0,0.1
945000,107805,72810.0,0.1
946000,107909,72810.0,0.1
947000,108023,72810.0,0.1
949000,108266,72800.0,0.1
954000,108789,72775.0,0.1
955000,108885,72775.0,0.1
957000,109093,72775.0,0.1
960000,109415,72765.0,0.1
962000,109629,72760.0,0.1
963000,109730,72760.0,0.1
964000,109840,72760.0,0.1
966000,110039,72750.0,0.1
967000,110142,72750.0,0.1
969000,110344,72750.0,0.1
970000,110453,72750.0,0.1
971000,110577,72750.0,0.1
973000,110790,72750.0,0.1
974000,110903,72750.0,0.1
975000,111011,72750.0,0.1
976000,111136,72750.0,0.1
977000,111252,72750.0,0.1
981000,111738,72750.0,0.1
982000,111850,72750.0,0.1
983000,111955,72750.0,0.1
984000,112058,72750.0,0.1
985000,112158,72750.0,0.1
986000,112272,72750.0,0.1
989000,112607,72740.0,0.1
990000,112736,72740.0,0.1
991000,112852,72705.0,0.1
993000,113096,72705.0,0.1
994000,113220,72705.0,0.1
995000,113329,72705.0,0.1
997000,113539,72445.0,0.1
998000,113647,72440.0,0.1
999000,113744,72440.0,0.1
1000000,113845,72440.0,0.1
1001000,113949,72440.0,0.1
1002000,114068,72440.0,0.1
1003000,114174,72440.0,0.1
1007000,114598,72430.0,0.1
1008000,114702,72425.0,0.1
1009000,114807,72420.0,0.1
1010000,114910,72420.0,0.1
1011000,115019,72410.0,0.1
1012000,115129,72410.0,0.1
1013000,115233,72400.0,0.1
1014000,115360,72395.0,0.1
1015000,115486,72395.0,0.1
1016000,115588,72395.0,0.1
1017000,115688,72395.0,0.1
1018000,115789,72395.0,0.1
1019000,115904,72380.0,0.1
1020000,116012,72380.0,0.1
1021000,116143,72380.0,0.1
1022000,116257,72370.0,0.1
1023000,116363,72360.0,0.1
1024000,116460,72360.0,0.1
1025000,116580,72350.0,0.1
1026000,116684,72350.0,0.1
1027000,116794,72345.0,0.1
1030000,117132,72345.0,0.1
1031000,117234,72345.0,0.1
1032000,117344,72345.0,0.1
1033000,117450,72345.0,0.1
1034000,117549,72345.0,0.1
1036000,117765,72340.0,0.1
1037000,117883,72340.0,0.1
1038000,117999,72340.0,0.1
1040000,118244,72335.0,0.1
1042000,118470,72335.0,0.1
1044000,118689,72335.0,0.1
1045000,118802,72335.0,0.1
1046000,118901,72335.0,0.1
1049000,119198,72330.0,0.1
1052000,119538,72330.0,0.1
1058000,120214,72300.0,0.1
1060000,120415,72300.0,0.1
1061000,120520,72300.0,0.1
1062000,120622,72300.0,0.1
1063000,120742,72300.0,0.1
1064000,120846,72300.0,0.1
1065000,120954,72300.0,0.1
1066000,121059,72300.0,0.1
1067000,121173,72300.0,0.1
1069000,121398,72295.0,0.1
1070000,121497,72295.0,0.1
1072000,121719,72295.0,0.1
1074000,121955,72295.0,0.1
1076000,122170,72295.0,0.1
1077000,122271,72295.0,0.1
1080000,122611,72280.0,0.1
1082000,122816,72280.0,0.1
1083000,122935,72280.0,0.1
1084000,123049,72280.0,0.1
1085000,123178,72275.0,0.1
1086000,123301,72270.0,0.1
1087000,123411,72265.0,0.1
1088000,123514,72265.0,0.1
1089000,123620,72260.0,0.1
1092000,123935,72260.0,0.1
1093000,124054,72250.0,0.1
1094000,124161,72250.0,0.1
1095000,124267,72250.0,0.1
1096000,124373,72250.0,0.1
1097000,124486,72210.0,0.1
1100000,124827,72185.0,0.1
1101000,124938,72185.0,0.1
1102000,125045,72185.0,0.1
1103000,125157,72180.0,0.1
1105000,125353,72175.0,0.1
1106000,125449,72175.0,0.1
1107000,125567,72175.0,0.1
1108000,125695,72175.0,0.1
1109000,125814,72175.0,0.1
1115000,126547,72165.0,0.1
1116000,126682,72165.0,0.1
1117000,126824,72165.0,0.1
1118000,126972,72165.0,0.1
1120000,127247,72130.0,0.1
1121000,127395,72130.0,0.1
1122000,127542,72130.0,0.1
1125000,127948,72110.0,0.1
1126000,128069,72110.0,0.1
1127000,128198,72110.0,0.1
1128000,128313,72110.0,0.1
1131000,128631,72100.0,0.1
1133000,128854,72095.0,0.1
1135000,129061,72095.0,0.1
1136000,129158,72095.0,0.1
1137000,129272,72095.0,0.1
1142000,129852,72030.0,0.1
1143000,129965,72030.0,0.1
1144000,130071,72030.0,0.1
1145000,130167,72030.0,0.1
1148000,130485,72025.0,0.1
1149000,130611,72025.0,0.1
1151000,130827,72025.0,0.1
1153000,131036,72025.0,0.1
1154000,131138,72025.0,0.1
1155000,131244,72025.0,0.1
1157000,131471,72015.0,0.1
1160000,131803,72010.0,0.1
1164000,132253,72010.0,0.1
1165000,132374,72005.0,0.1
1166000,132497,72005.0,0.1
1167000,132609,72005.0,0.1
1168000,132724,71675.0,0.1
1170000,132929,71675.0,0.1
1171000,133056,71670.0,0.1
1172000,133191,71670.0,0.1
1173000,133302,71670.0,0.1
1174000,133408,71670.0,0.1
1175000,133515,71670.0,0.1
1176000,133621,71670.0,0.1
1178000,133849,71665.0,0.1
1179000,133949,71665.0,0.1
1181000,134163,71665.0,0.1
1182000,134271,71665.0,0.1
1183000,134379,71665.0,0.1
1185000,134600,71665.0,0.1
1186000,134716,71655.0,0.1
1187000,134838,71655.0,0.1
1189000,135064,71655.0,0.1
1190000,135163,71655.0,0.1
1191000,135267,71650.0,0.1
1192000,135377,71645.0,0.1
1193000,135493,71640.0,0.1
1194000,135611,71640.0,0.1
1195000,135724,71640.0,0.1
1196000,135843,71640.0,0.1
1197000,135959,71640.0,0.1
1199000,136183,71640.0,0.1
1200000,136295,71640.0,0.1
1201000,136405,71640.0,0.1
1202000,136517,71640.0,0.1
1203000,136624,71640.0,0.1
1206000,136948,71635.0,0.1
1208000,137157,71635.0,0.1
1210000,137418,71625.0,0.1
1211000,137548,71625.0,0.1
1212000,137658,71625.0,0.1
1214000,137864,71625.0,0.1
1215000,137976,71625.0,0.1
1216000,138117,71625.0,0.1
1218000,138385,71625.0,0.1
1221000,138711,71625.0,0.1
1222000,138809,71625.0,0.1
1223000,138911,71625.0,0.1
1224000,139015,71615.0,0.1
1225000,139134,71615.0,0.1
1227000,139369,71575.0,0.1
1228000,139472,71575.0,0.1
1229000,139586,71575.0,0.1
1230000,139691,71575.0,0.1
1231000,139796,71575.0,0.1
1232000,139902,71575.0,0.1
1233000,140024,71575.0,0.1
1235000,140231,71570.0,0.1
1236000,140341,71570.0,0.1
1237000,140456,71570.0,0.1
1239000,140663,71570.0,0.1
1240000,140769,71560.0,0.1
1241000,140882,71560.0,0.1
1242000,140991,71550.0,0.1
1243000,141091,71550.0,0.1
1244000,141189,71550.0,0.1
1246000,141396,71550.0,0.1
1251000,141942,71535.0,0.1
1252000,142052,71535.0,0.1
1254000,142270,71535.0,0.1
1256000,142497,71505.0,0.1
1257000,142604,71505.0,0.1
1258000,142703,71505.0,0.1
1259000,142814,71495.0,0.1
1260000,142930,71495.0,0.1
1261000,143042,71495.0,0.1
1264000,143416,71495.0,0.1
1265000,143522,71490.0,0.1
1266000,143642,71490.0,0.1
1267000,143750,71490.0,0.1
1270000,144076,71490.0,0.1
1271000,144184,71490.0,0.1
1272000,144286,71490.0,0.1
1273000,144390,71490.0,0.1
1274000,144501,71485.0,0.1
1276000,144733,71485.0,0.1
1277000,144855,71485.0,0.1
1278000,144971,71480.0,0.1
1279000,145079,71480.0,0.1
1282000,145431,71480.0,0.1
1283000,145538,71475.0,0.1
1284000,145644,71475.0,0.1
1287000,146010,71465.0,0.1
1290000,146361,71445.0,0.1
1291000,146471,71445.0,0.1
1292000,146586,71445.0,0.1
1293000,146719,71445.0,0.1
1294000,146839,71445.0,0.1
1295000,146947,71445.0,0.1
1296000,147053,71440.0,0.1
1298000,147267,71435.0,0.1
