Iteration,Time(ms),Cost,Temperature
138000,13229,82711.0,0.39948520229192497
141000,13432,81528.0,0.3264466802305294
142000,13487,81523.0,0.3054430370286205
143000,13573,81512.0,0.2855622197225063
145000,13707,81456.0,0.24917441731054793
146000,13793,81444.0,0.23295603788340766
147000,13877,80853.0,0.21774973133891928
148000,13940,80853.0,0.20347496835710568
149000,14016,80845.0,0.18994594875876897
151000,14166,80828.0,0.16562607727390702
154000,14392,80210.0,0.13433305889572078
155000,14473,80206.0,0.12546399375901823
157000,14620,78392.0,0.10941105867202204
158000,14666,78392.0,0.10222830275455001
159000,14709,77793.0,0.1
162000,14865,76023.0,0.1
163000,14921,76019.0,0.1
164000,14975,76015.0,0.1
165000,15035,75998.0,0.1
166000,15099,75989.0,0.1
167000,15181,75408.0,0.1
169000,15306,74787.0,0.1
170000,15353,74188.0,0.1
172000,15487,73577.0,0.1
173000,15564,72997.0,0.1
174000,15639,72986.0,0.1
175000,15709,72985.0,0.1
176000,15766,72975.0,0.1
178000,15932,72375.0,0.1
179000,16013,71765.0,0.1
180000,16083,71762.0,0.1
181000,16151,71760.0,0.1
182000,16229,71707.0,0.1
183000,16293,70496.0,0.1
184000,16388,70466.0,0.1
185000,16449,70457.0,0.1
186000,16510,70448.0,0.1
187000,16579,70447.0,0.1
189000,16749,70431.0,0.1
191000,16916,70386.0,0.1
194000,17082,70382.0,0.1
197000,17304,70349.0,0.1
198000,17383,69143.0,0.1
199000,17436,68545.0,0.1
200000,17476,68539.0,0.1
202000,17614,68535.0,0.1
203000,17675,67347.0,0.1
205000,17829,66772.0,0.1
206000,17923,66708.0,0.1
207000,17990,66687.0,0.1
208000,18073,65488.0,0.1
210000,18219,65475.0,0.1
211000,18294,65474.0,0.1
212000,18340,65470.0,0.1
217000,18594,64858.0,0.1
218000,18639,64851.0,0.1
219000,18687,64851.0,0.1
220000,18745,64851.0,0.1
221000,18803,64840.0,0.1
223000,18896,64840.0,0.1
224000,18955,64839.0,0.1
225000,19026,64839.0,0.1
226000,19099,64238.0,0.1
227000,19159,64238.0,0.1
228000,19227,64237.0,0.1
229000,19291,64237.0,0.1
230000,19358,64235.0,0.1
231000,19424,64235.0,0.1
232000,19492,64225.0,0.1
233000,19559,64225.0,0.1
234000,19626,64070.0,0.1
235000,19670,64069.0,0.1
236000,19734,64054.0,0.1
237000,19795,64054.0,0.1
238000,19863,64044.0,0.1
243000,20175,64033.0,0.1
244000,20235,64031.0,0.1
245000,20316,64021.0,0.1
248000,20498,62798.0,0.1
249000,20576,62798.0,0.1
250000,20629,62798.0,0.1
251000,20697,62795.0,0.1
252000,20760,62794.0,0.1
253000,20819,62794.0,0.1
254000,20900,62753.0,0.1
255000,20982,62751.0,0.1
256000,21028,62751.0,0.1
257000,21084,62751.0,0.1
258000,21126,62741.0,0.1
259000,21175,62740.0,0.1
261000,21280,62697.0,0.1
263000,21399,62695.0,0.1
264000,21457,62695.0,0.1
266000,21600,62692.0,0.1
267000,21646,62692.0,0.1
268000,21719,62688.0,0.1
269000,21777,62685.0,0.1
270000,21839,62673.0,0.1
272000,21992,62662.0,0.1
274000,22119,62061.0,0.1
275000,22181,62061.0,0.1
276000,22233,62056.0,0.1
279000,22423,62049.0,0.1
280000,22492,61448.0,0.1
283000,22687,61438.0,0.1
285000,22814,61438.0,0.1
286000,22877,61436.0,0.1
288000,22996,61433.0,0.1
289000,23057,61433.0,0.1
290000,23116,61433.0,0.1
291000,23187,61431.0,0.1
292000,23252,61424.0,0.1
295000,23441,59002.0,0.1
296000,23528,58984.0,0.1
298000,23670,58336.0,0.1
299000,23719,58335.0,0.1
302000,23891,58333.0,0.1
303000,23937,58333.0,0.1
306000,24143,58313.0,0.1
307000,24195,58312.0,0.1
308000,24255,58290.0,0.1
309000,24331,58289.0,0.1
310000,24393,58289.0,0.1
312000,24495,58269.0,0.1
313000,24558,58269.0,0.1
314000,24608,58269.0,0.1
316000,24707,58269.0,0.1
317000,24782,58258.0,0.1
319000,24885,58247.0,0.1
320000,24952,58206.0,0.1
323000,25143,57158.0,0.1
324000,25198,57158.0,0.1
325000,25250,57155.0,0.1
326000,25307,57155.0,0.1
330000,25580,57144.0,0.1
331000,25650,57144.0,0.1
332000,25715,57144.0,0.1
333000,25776,57133.0,0.1
334000,25850,57125.0,0.1
335000,25914,57125.0,0.1
336000,25976,57125.0,0.1
337000,26019,57125.0,0.1
338000,26084,56546.0,0.1
341000,26234,56546.0,0.1
342000,26296,56546.0,0.1
343000,26343,56546.0,0.1
344000,26396,56544.0,0.1
345000,26462,56544.0,0.1
347000,26581,56504.0,0.1
348000,26653,56502.0,0.1
349000,26714,56501.0,0.1
350000,26762,56501.0,0.1
351000,26825,56499.0,0.1
352000,26885,56497.0,0.1
353000,26954,56497.0,0.1
354000,27018,56496.0,0.1
355000,27080,56496.0,0.1
357000,27188,56490.0,0.1
359000,27301,56470.0,0.1
360000,27367,56470.0,0.1
361000,27406,56469.0,0.1
362000,27457,56449.0,0.1
363000,27517,56447.0,0.1
364000,27579,56447.0,0.1
365000,27647,56447.0,0.1
366000,27715,56447.0,0.1
367000,27778,56447.0,0.1
369000,27905,56447.0,0.1
371000,28021,56447.0,0.1
372000,28092,56439.0,0.1
373000,28161,56436.0,0.1
374000,28223,56436.0,0.1
375000,28297,55778.0,0.1
376000,28354,55778.0,0.1
380000,28573,55766.0,0.1
381000,28644,55766.0,0.1
382000,28704,55757.0,0.1
384000,28845,55756.0,0.1
385000,28901,55756.0,0.1
386000,28948,55746.0,0.1
387000,28997,55744.0,0.1
388000,29046,55744.0,0.1
390000,29202,55744.0,0.1
391000,29280,55744.0,0.1
393000,29419,55725.0,0.1
394000,29467,55725.0,0.1
396000,29587,55725.0,0.1
397000,29637,55725.0,0.1
398000,29681,55725.0,0.1
400000,29793,55716.0,0.1
401000,29854,55116.0,0.1
402000,29936,55114.0,0.1
403000,29995,55113.0,0.1
404000,30058,55112.0,0.1
405000,30126,55112.0,0.1
407000,30214,55111.0,0.1
408000,30278,55100.0,0.1
409000,30327,55100.0,0.1
410000,30379,54484.0,0.1
411000,30453,54483.0,0.1
412000,30493,54483.0,0.1
414000,30630,54481.0,0.1
416000,30799,54476.0,0.1
417000,30860,54476.0,0.1
418000,30931,54476.0,0.1
421000,31162,54440.0,0.1
422000,31219,54440.0,0.1
423000,31284,54440.0,0.1
425000,31416,54439.0,0.1
426000,31466,54437.0,0.1
427000,31519,54435.0,0.1
430000,31713,54435.0,0.1
433000,31938,54434.0,0.1
434000,32002,54434.0,0.1
435000,32054,54434.0,0.1
436000,32102,54433.0,0.1
437000,32167,54433.0,0.1
438000,32246,54433.0,0.1
439000,32320,54432.0,0.1
440000,32373,54432.0,0.1
441000,32438,54431.0,0.1
443000,32555,54431.0,0.1
445000,32653,54429.0,0.1
447000,32774,54427.0,0.1
448000,32851,54427.0,0.1
452000,33070,54416.0,0.1
456000,33386,53368.0,0.1
457000,33438,53368.0,0.1
458000,33480,53368.0,0.1
459000,33543,53365.0,0.1
461000,33630,53365.0,0.1
462000,33669,53365.0,0.1
463000,33734,53365.0,0.1
464000,33777,53365.0,0.1
466000,33870,53357.0,0.1
467000,33910,53357.0,0.1
468000,33953,53357.0,0.1
469000,34004,53357.0,0.1
470000,34068,53357.0,0.1
471000,34125,53357.0,0.1
472000,34179,53357.0,0.1
475000,34381,53348.0,0.1
477000,34514,53347.0,0.1
478000,34603,53347.0,0.1
479000,34671,53347.0,0.1
480000,34723,53345.0,0.1
481000,34786,53345.0,0.1
482000,34875,53337.0,0.1
483000,34947,53318.0,0.1
484000,34990,53318.0,0.1
488000,35290,53317.0,0.1
489000,35346,53317.0,0.1
490000,35398,53317.0,0.1
491000,35454,53316.0,0.1
492000,35505,53316.0,0.1
493000,35559,53316.0,0.1
494000,35617,53316.0,0.1
495000,35707,53315.0,0.1
496000,35767,53315.0,0.1
497000,35827,53315.0,0.1
498000,35896,53315.0,0.1
502000,36101,53312.0,0.1
503000,36155,53312.0,0.1
507000,36365,53312.0,0.1
508000,36434,53311.0,0.1
509000,36488,53311.0,0.1
511000,36580,53301.0,0.1
512000,36649,53301.0,0.1
513000,36707,53301.0,0.1
515000,36831,53294.0,0.1
517000,36926,53285.0,0.1
518000,37004,53285.0,0.1
519000,37086,53285.0,0.1
520000,37147,53285.0,0.1
521000,37234,53285.0,0.1
522000,37317,53285.0,0.1
523000,37382,53285.0,0.1
525000,37521,53285.0,0.1
526000,37605,53284.0,0.1
527000,37667,53284.0,0.1
528000,37719,53284.0,0.1
530000,37823,53284.0,0.1
532000,37967,53284.0,0.1
533000,38030,53284.0,0.1
534000,38090,53284.0,0.1
535000,38156,53284.0,0.1
536000,38227,53284.0,0.1
537000,38293,53284.0,0.1
539000,38414,53284.0,0.1
541000,38517,53120.0,0.1
543000,38608,53119.0,0.1
544000,38665,53107.0,0.1
545000,38734,53107.0,0.1
547000,38876,53106.0,0.1
548000,38966,53106.0,0.1
549000,39030,53103.0,0.1
552000,39159,53103.0,0.1
553000,39207,53103.0,0.1
555000,39316,53062.0,0.1
556000,39376,53062.0,0.1
557000,39432,53044.0,0.1
558000,39475,53044.0,0.1
559000,39533,53044.0,0.1
561000,39676,53044.0,0.1
562000,39724,53044.0,0.1
563000,39794,53044.0,0.1
566000,39997,53044.0,0.1
567000,40071,53044.0,0.1
568000,40148,53044.0,0.1
570000,40262,53044.0,0.1
571000,40313,53044.0,0.1
572000,40359,53043.0,0.1
574000,40467,53043.0,0.1
575000,40529,53042.0,0.1
579000,40752,53042.0,0.1
582000,40870,53040.0,0.1
584000,40975,53040.0,0.1
585000,41044,53040.0,0.1
586000,41095,53040.0,0.1
588000,41194,53040.0,0.1
591000,41425,53039.0,0.1
592000,41471,53039.0,0.1
593000,41544,53039.0,0.1
594000,41602,53039.0,0.1
596000,41708,53039.0,0.1
598000,41837,53036.0,0.1
599000,41879,53036.0,0.1
601000,42008,53036.0,0.1
603000,42138,53036.0,0.1
604000,42223,53036.0,0.1
605000,42276,53036.0,0.1
606000,42342,53036.0,0.1
607000,42408,53035.0,0.1
609000,42542,53035.0,0.1
610000,42605,53034.0,0.1
611000,42673,53034.0,0.1
613000,42816,53034.0,0.1
615000,42943,53031.0,0.1
616000,43007,53031.0,0.1
617000,43080,53031.0,0.1
618000,43152,53031.0,0.1
619000,43217,53031.0,0.1
620000,43293,53031.0,0.1
622000,43418,53031.0,0.1
624000,43549,53026.0,0.1
627000,43755,52438.0,0.1
628000,43813,52438.0,0.1
629000,43877,52437.0,0.1
632000,44022,52437.0,0.1
633000,44066,52437.0,0.1
635000,44165,52437.0,0.1
636000,44205,52437.0,0.1
637000,44259,52437.0,0.1
638000,44342,52437.0,0.1
640000,44461,52428.0,0.1
641000,44517,52425.0,0.1
644000,44670,52423.0,0.1
646000,44803,52423.0,0.1
647000,44866,52415.0,0.1
649000,44952,52415.0,0.1
651000,45079,52414.0,0.1
653000,45233,52413.0,0.1
655000,45363,52413.0,0.1
656000,45416,52413.0,0.1
657000,45480,52413.0,0.1
659000,45627,52413.0,0.1
660000,45699,52411.0,0.1
664000,45966,52409.0,0.1
665000,46056,52409.0,0.1
666000,46119,52398.0,0.1
668000,46210,52397.0,0.1
669000,46277,52397.0,0.1
672000,46441,52397.0,0.1
673000,46485,52397.0,0.1
674000,46552,52397.0,0.1
676000,46698,52397.0,0.1
677000,46754,52397.0,0.1
679000,46873,51787.0,0.1
680000,46929,51787.0,0.1
681000,46999,51787.0,0.1
682000,47050,51787.0,0.1
683000,47095,51787.0,0.1
685000,47210,51787.0,0.1
686000,47283,51787.0,0.1
687000,47333,51787.0,0.1
688000,47386,51787.0,0.1
689000,47444,51787.0,0.1
693000,47692,51787.0,0.1
694000,47773,51787.0,0.1
695000,47840,51787.0,0.1
696000,47923,51787.0,0.1
697000,47989,51787.0,0.1
698000,48032,51787.0,0.1
699000,48093,51787.0,0.1
701000,48244,51787.0,0.1
702000,48313,51787.0,0.1
703000,48367,51787.0,0.1
704000,48413,51787.0,0.1
705000,48459,51782.0,0.1
706000,48519,51781.0,0.1
708000,48646,51781.0,0.1
709000,48685,51781.0,0.1
711000,48773,51779.0,0.1
712000,48845,51779.0,0.1
713000,48928,51779.0,0.1
714000,48968,51779.0,0.1
715000,49023,51779.0,0.1
716000,49089,51779.0,0.1
717000,49137,51779.0,0.1
718000,49197,51779.0,0.1
720000,49325,51779.0,0.1
721000,49364,51779.0,0.1
724000,49602,51777.0,0.1
725000,49692,51777.0,0.1
726000,49766,51777.0,0.1
727000,49828,51776.0,0.1
730000,49979,51776.0,0.1
732000,50091,51776.0,0.1
735000,50264,51776.0,0.1
736000,50313,51776.0,0.1
737000,50380,51776.0,0.1
738000,50439,51776.0,0.1
740000,50585,51776.0,0.1
741000,50638,51775.0,0.1
743000,50725,51775.0,0.1
744000,50804,51774.0,0.1
745000,50848,51774.0,0.1
747000,50952,51774.0,0.1
748000,51035,51774.0,0.1
749000,51111,51774.0,0.1
750000,51202,51774.0,0.1
751000,51282,51773.0,0.1
753000,51424,51773.0,0.1
754000,51481,51773.0,0.1
755000,51544,51773.0,0.1
756000,51599,51764.0,0.1
759000,51790,51764.0,0.1
760000,51848,51761.0,0.1
761000,51932,51761.0,0.1
762000,51979,51761.0,0.1
763000,52031,51761.0,0.1
764000,52116,51761.0,0.1
765000,52172,51761.0,0.1
766000,52227,51761.0,0.1
767000,52299,51761.0,0.1
769000,52422,51761.0,0.1
770000,52463,51761.0,0.1
771000,52512,51761.0,0.1
774000,52686,51761.0,0.1
775000,52752,51761.0,0.1
776000,52823,51761.0,0.1
777000,52903,51761.0,0.1
778000,52963,51761.0,0.1
779000,53031,51760.0,0.1
780000,53079,51760.0,0.1
781000,53131,51760.0,0.1
784000,53338,51760.0,0.1
786000,53446,51760.0,0.1
787000,53523,51751.0,0.1
788000,53572,51751.0,0.1
789000,53628,51751.0,0.1
791000,53730,51751.0,0.1
793000,53872,51751.0,0.1
794000,53952,51751.0,0.1
796000,54088,51751.0,0.1
797000,54165,51751.0,0.1
798000,54237,51751.0,0.1
800000,54361,51751.0,0.1
802000,54486,51751.0,0.1
804000,54621,51751.0,0.1
805000,54664,51751.0,0.1
806000,54722,51751.0,0.1
808000,54870,51751.0,0.1
809000,54942,51751.0,0.1
811000,55053,51751.0,0.1
812000,55122,51751.0,0.1
813000,55176,51751.0,0.1
817000,55439,51744.0,0.1
818000,55523,51744.0,0.1
820000,55705,51744.0,0.1
821000,55754,51744.0,0.1
822000,55802,51744.0,0.1
824000,55914,51743.0,0.1
825000,55983,51743.0,0.1
829000,56184,51742.0,0.1
830000,56227,51742.0,0.1
834000,56459,51740.0,0.1
835000,56551,51739.0,0.1
836000,56620,51739.0,0.1
837000,56666,51739.0,0.1
838000,56744,51739.0,0.1
840000,56864,51739.0,0.1
841000,56941,51739.0,0.1
842000,57001,51739.0,0.1
843000,57052,51739.0,0.1
844000,57116,51739.0,0.1
845000,57161,51738.0,0.1
849000,57405,51738.0,0.1
850000,57485,51738.0,0.1
852000,57588,51737.0,0.1
853000,57637,51737.0,0.1
855000,57778,51737.0,0.1
857000,57912,51727.0,0.1
858000,57978,51727.0,0.1
860000,58076,51727.0,0.1
861000,58129,51727.0,0.1
862000,58194,51726.0,0.1
863000,58286,51726.0,0.1
865000,58443,51726.0,0.1
866000,58512,51725.0,0.1
868000,58649,51725.0,0.1
870000,58784,51725.0,0.1
871000,58871,51725.0,0.1
872000,58935,51725.0,0.1
874000,59066,51725.0,0.1
875000,59139,51725.0,0.1
879000,59405,51725.0,0.1
880000,59460,51725.0,0.1
881000,59524,51725.0,0.1
882000,59565,51725.0,0.1
883000,59629,51723.0,0.1
884000,59698,51723.0,0.1
885000,59750,51723.0,0.1
886000,59796,51723.0,0.1
887000,59850,51722.0,0.1
889000,59952,51722.0,0.1
890000,60019,51722.0,0.1
891000,60077,51722.0,0.1
894000,60238,51722.0,0.1
896000,60335,51722.0,0.1
897000,60404,51721.0,0.1
898000,60468,51721.0,0.1
899000,60520,51721.0,0.1
900000,60608,51721.0,0.1
901000,60700,51721.0,0.1
903000,60804,51721.0,0.1
904000,60866,51721.0,0.1
907000,61035,51721.0,0.1
909000,61172,51719.0,0.1
910000,61230,51719.0,0.1
912000,61317,51719.0,0.1
913000,61375,51719.0,0.1
914000,61421,51678.0,0.1
915000,61471,51678.0,0.1
917000,61590,51677.0,0.1
918000,61633,51677.0,0.1
921000,61781,51677.0,0.1
923000,61898,51668.0,0.1
928000,62139,51626.0,0.1
929000,62204,51626.0,0.1
934000,62565,51616.0,0.1
935000,62652,51616.0,0.1
936000,62704,51616.0,0.1
937000,62766,51616.0,0.1
938000,62829,51614.0,0.1
939000,62898,51614.0,0.1
940000,62962,51614.0,0.1
943000,63183,51065.0,0.1
944000,63259,51064.0,0.1
946000,63402,51064.0,0.1
947000,63483,51064.0,0.1
948000,63531,51063.0,0.1
949000,63596,51063.0,0.1
950000,63636,51063.0,0.1
951000,63690,51063.0,0.1
952000,63755,51063.0,0.1
954000,63873,51063.0,0.1
955000,63912,51063.0,0.1
956000,63979,51063.0,0.1
957000,64034,51063.0,0.1
959000,64160,51062.0,0.1
962000,64344,51061.0,0.1
964000,64471,51061.0,0.1
967000,64593,51060.0,0.1
968000,64672,51060.0,0.1
969000,64755,51060.0,0.1
970000,64828,51060.0,0.1
971000,64909,51060.0,0.1
972000,64969,51060.0,0.1
973000,65031,51060.0,0.1
975000,65169,51060.0,0.1
976000,65247,51060.0,0.1
978000,65390,51048.0,0.1
979000,65459,51047.0,0.1
981000,65607,51047.0,0.1
982000,65680,51047.0,0.1
983000,65755,51047.0,0.1
984000,65815,51047.0,0.1
986000,65932,51047.0,0.1
987000,66013,51047.0,0.1
988000,66076,51047.0,0.1
989000,66130,51038.0,0.1
990000,66183,51038.0,0.1
993000,66361,51038.0,0.1
995000,66490,51038.0,0.1
996000,66538,51038.0,0.1
998000,66676,51038.0,0.1
1002000,66940,51038.0,0.1
1003000,66992,51038.0,0.1
1004000,67034,51038.0,0.1
1005000,67074,51038.0,0.1
1009000,67283,51036.0,0.1
1010000,67332,51036.0,0.1
1011000,67371,51036.0,0.1
1012000,67445,51036.0,0.1
1013000,67534,51036.0,0.1
1015000,67674,51036.0,0.1
1016000,67742,51036.0,0.1
1017000,67805,51036.0,0.1
1018000,67876,51034.0,0.1
1021000,68095,51034.0,0.1
1024000,68319,51034.0,0.1
1025000,68397,51033.0,0.1
1026000,68453,51033.0,0.1
1027000,68532,51033.0,0.1
1028000,68580,51033.0,0.1
1030000,68671,51033.0,0.1
1032000,68804,51033.0,0.1
1033000,68874,51033.0,0.1
1034000,68921,51033.0,0.1
1035000,68958,51033.0,0.1
1036000,69019,51033.0,0.1
1037000,69091,51033.0,0.1
1038000,69152,51033.0,0.1
1039000,69201,51033.0,0.1
1042000,69366,51033.0,0.1
1044000,69465,51033.0,0.1
1045000,69524,51033.0,0.1
1047000,69625,51033.0,0.1
1049000,69713,51033.0,0.1
1050000,69795,51033.0,0.1
1051000,69864,51033.0,0.1
1052000,69910,51033.0,0.1
1053000,69987,51033.0,0.1
1054000,70044,51032.0,0.1
1056000,70171,51032.0,0.1
1057000,70252,51032.0,0.1
1058000,70312,51032.0,0.1
1060000,70420,51032.0,0.1
1061000,70489,51032.0,0.1
1062000,70580,51032.0,0.1
1063000,70650,51032.0,0.1
1065000,70757,51032.0,0.1
1069000,71017,51031.0,0.1
1071000,71100,51031.0,0.1
1072000,71163,51031.0,0.1
1074000,71295,51031.0,0.1
1077000,71471,51031.0,0.1
1078000,71543,51031.0,0.1
1081000,71753,50990.0,0.1
1086000,72034,50989.0,0.1
1088000,72137,50989.0,0.1
1089000,72186,50989.0,0.1
1090000,72235,50989.0,0.1
1091000,72294,50989.0,0.1
1093000,72421,50989.0,0.1
1096000,72626,50989.0,0.1
1099000,72845,50989.0,0.1
1100000,72928,50989.0,0.1
1101000,72983,50989.0,0.1
1102000,73034,50989.0,0.1
1104000,73145,50989.0,0.1
1105000,73212,50989.0,0.1
1106000,73280,50989.0,0.1
1107000,73361,50989.0,0.1
1108000,73429,50989.0,0.1
1111000,73611,50989.0,0.1
1112000,73673,50987.0,0.1
1113000,73719,50987.0,0.1
1114000,73762,50987.0,0.1
1116000,73879,50987.0,0.1
1117000,73921,50987.0,0.1
1118000,73979,50987.0,0.1
1119000,74045,50986.0,0.1
1122000,74257,50986.0,0.1
1123000,74321,50986.0,0.1
1124000,74394,50986.0,0.1
1125000,74436,50986.0,0.1
1127000,74534,50986.0,0.1
1128000,74595,50986.0,0.1
1130000,74717,50985.0,0.1
1132000,74840,50985.0,0.1
1134000,74921,50985.0,0.1
1135000,74963,50985.0,0.1
1136000,75027,50985.0,0.1
1137000,75071,50985.0,0.1
1140000,75203,50985.0,0.1
1142000,75338,50985.0,0.1
1143000,75411,50985.0,0.1
1144000,75467,50985.0,0.1
1145000,75527,50985.0,0.1
1146000,75586,50985.0,0.1
1148000,75732,50985.0,0.1
1149000,75794,50985.0,0.1
1151000,75927,50985.0,0.1
1152000,75969,50985.0,0.1
1153000,76046,50985.0,0.1
1154000,76100,50985.0,0.1
1155000,76149,50985.0,0.1
1157000,76249,50985.0,0.1
1158000,76290,50985.0,0.1
1159000,76329,50985.0,0.1
1161000,76454,50985.0,0.1
1162000,76502,50984.0,0.1
1163000,76581,50984.0,0.1
1165000,76683,50984.0,0.1
1167000,76793,50984.0,0.1
1169000,76905,50984.0,0.1
1170000,76960,50984.0,0.1
1172000,77071,50984.0,0.1
1173000,77138,50984.0,0.1
1175000,77249,50983.0,0.1
1176000,77313,50983.0,0.1
1177000,77364,50983.0,0.1
1178000,77420,50983.0,0.1
1179000,77476,50983.0,0.1
1180000,77526,50983.0,0.1
1181000,77584,50983.0,0.1
1182000,77660,50983.0,0.1
1183000,77719,50983.0,0.1
1185000,77859,50981.0,0.1
1186000,77939,50981.0,0.1
1187000,78013,50981.0,0.1
1188000,78062,50981.0,0.1
1189000,78123,50981.0,0.1
1191000,78290,50981.0,0.1
1192000,78373,50981.0,0.1
1196000,78596,50981.0,0.1
1199000,78828,50981.0,0.1
1201000,79001,50981.0,0.1
1202000,79071,50981.0,0.1
1203000,79121,50973.0,0.1
1205000,79238,50973.0,0.1
1206000,79290,50973.0,0.1
1208000,79382,50973.0,0.1
1209000,79429,50973.0,0.1
1211000,79548,50973.0,0.1
1212000,79616,50973.0,0.1
1213000,79671,50973.0,0.1
1214000,79729,50973.0,0.1
1215000,79781,50973.0,0.1
1216000,79847,50973.0,0.1
1217000,79915,50973.0,0.1
1218000,79963,50973.0,0.1
1220000,80105,50972.0,0.1
1221000,80175,50972.0,0.1
1222000,80235,50972.0,0.1
1223000,80279,50972.0,0.1
1224000,80323,50972.0,0.1
1225000,80374,50971.0,0.1
1226000,80421,50971.0,0.1
1227000,80462,50971.0,0.1
1228000,80505,50971.0,0.1
1229000,80570,50971.0,0.1
1230000,80635,50971.0,0.1
1231000,80690,50971.0,0.1
1232000,80736,50971.0,0.1
1233000,80788,50971.0,0.1
1234000,80842,50971.0,0.1
1235000,80901,50971.0,0.1
1236000,80980,50971.0,0.1
1237000,81043,50971.0,0.1
1238000,81117,50971.0,0.1
1239000,81204,50971.0,0.1
1240000,81285,50971.0,0.1
1242000,81414,50971.0,0.1
1243000,81470,50971.0,0.1
1245000,81576,50971.0,0.1
1248000,81747,50971.0,0.1
1250000,81866,50971.0,0.1
1252000,81992,50971.0,0.1
1253000,82035,50971.0,0.1
1254000,82090,50971.0,0.1
1256000,82205,50971.0,0.1
1257000,82248,50971.0,0.1
1258000,82289,50964.0,0.1
1260000,82378,50960.0,0.1
1261000,82425,50960.0,0.1
1262000,82482,50959.0,0.1
1264000,82640,50959.0,0.1
1266000,82765,50959.0,0.1
1267000,82833,50959.0,0.1
1269000,82991,50959.0,0.1
1270000,83038,50959.0,0.1
1273000,83221,50959.0,0.1
1274000,83308,50959.0,0.1
1275000,83385,50959.0,0.1
1276000,83447,50959.0,0.1
1277000,83491,50959.0,0.1
1279000,83633,50959.0,0.1
1282000,83824,50959.0,0.1
1283000,83911,50959.0,0.1
1284000,83977,50959.0,0.1
1286000,84088,50949.0,0.1
