Iteration,Time(ms),Cost,Temperature
227000,16339,29509.0,0.10630480956605584
229000,16415,29495.0,0.1
230000,16455,29485.0,0.1
232000,16530,29410.0,0.1
234000,16599,29174.0,0.1
235000,16645,29154.0,0.1
238000,16773,29091.0,0.1
240000,16866,28912.0,0.1
241000,16910,28897.0,0.1
242000,16960,28891.0,0.1
243000,17010,28884.0,0.1
245000,17108,28791.0,0.1
246000,17164,28703.0,0.1
248000,17269,28642.0,0.1
249000,17310,28632.0,0.1
251000,17411,28566.0,0.1
252000,17458,28514.0,0.1
253000,17509,28504.0,0.1
254000,17557,28500.0,0.1
256000,17632,28500.0,0.1
257000,17667,28497.0,0.1
258000,17714,28441.0,0.1
259000,17751,28435.0,0.1
261000,17848,28414.0,0.1
264000,17984,28364.0,0.1
265000,18026,28363.0,0.1
268000,18154,28348.0,0.1
270000,18231,28343.0,0.1
271000,18272,28343.0,0.1
272000,18303,28343.0,0.1
277000,18493,28331.0,0.1
278000,18526,28331.0,0.1
280000,18594,28321.0,0.1
281000,18643,28314.0,0.1
283000,18715,28314.0,0.1
285000,18789,28304.0,0.1
287000,18855,28230.0,0.1
291000,18985,28220.0,0.1
292000,19031,28210.0,0.1
293000,19079,28192.0,0.1
294000,19120,28192.0,0.1
295000,19156,28192.0,0.1
296000,19201,28173.0,0.1
300000,19361,28173.0,0.1
301000,19393,28153.0,0.1
303000,19474,28153.0,0.1
305000,19568,28105.0,0.1
308000,19693,28091.0,0.1
311000,19819,28059.0,0.1
316000,20014,28040.0,0.1
317000,20043,28040.0,0.1
318000,20087,28040.0,0.1
320000,20174,27984.0,0.1
321000,20221,27981.0,0.1
322000,20268,27980.0,0.1
325000,20386,27970.0,0.1
326000,20417,27970.0,0.1
327000,20451,27970.0,0.1
328000,20496,27970.0,0.1
329000,20537,27935.0,0.1
330000,20574,27935.0,0.1
332000,20635,27920.0,0.1
333000,20667,27910.0,0.1
336000,20789,27910.0,0.1
340000,20951,27910.0,0.1
342000,21039,27882.0,0.1
345000,21171,27882.0,0.1
346000,21221,27832.0,0.1
347000,21253,27832.0,0.1
348000,21288,27832.0,0.1
352000,21452,27779.0,0.1
353000,21486,27779.0,0.1
356000,21592,27779.0,0.1
357000,21630,27779.0,0.1
360000,21735,27759.0,0.1
361000,21777,27759.0,0.1
362000,21827,27759.0,0.1
364000,21915,27759.0,0.1
367000,22038,27759.0,0.1
369000,22121,27759.0,0.1
370000,22164,27759.0,0.1
375000,22400,27759.0,0.1
378000,22528,27754.0,0.1
379000,22559,27754.0,0.1
380000,22601,27754.0,0.1
381000,22647,27734.0,0.1
385000,22784,27733.0,0.1
388000,22886,27723.0,0.1
389000,22916,27723.0,0.1
390000,22944,27723.0,0.1
391000,22992,27671.0,0.1
394000,23114,27671.0,0.1
395000,23159,27671.0,0.1
399000,23293,27671.0,0.1
400000,23327,27671.0,0.1
406000,23557,27641.0,0.1
407000,23603,27641.0,0.1
408000,23647,27641.0,0.1
409000,23689,27641.0,0.1
411000,23815,27637.0,0.1
412000,23863,27627.0,0.1
413000,23908,27627.0,0.1
416000,24034,27627.0,0.1
417000,24081,27627.0,0.1
418000,24123,27627.0,0.1
419000,24168,27627.0,0.1
420000,24216,27617.0,0.1
421000,24265,27617.0,0.1
424000,24397,27587.0,0.1
426000,24473,27582.0,0.1
429000,24598,27582.0,0.1
436000,24888,27578.0,0.1
437000,24928,27578.0,0.1
438000,24962,27568.0,0.1
440000,25046,27568.0,0.1
441000,25089,27568.0,0.1
442000,25123,27568.0,0.1
443000,25160,27564.0,0.1
444000,25201,27564.0,0.1
445000,25243,27559.0,0.1
447000,25314,27554.0,0.1
448000,25360,27554.0,0.1
450000,25445,27554.0,0.1
452000,25535,27546.0,0.1
454000,25622,27546.0,0.1
455000,25661,27546.0,0.1
457000,25739,27546.0,0.1
458000,25784,27546.0,0.1
462000,25943,27546.0,0.1
464000,26029,27546.0,0.1
467000,26151,27546.0,0.1
468000,26193,27546.0,0.1
470000,26268,27546.0,0.1
471000,26317,27546.0,0.1
473000,26401,27546.0,0.1
477000,26568,27533.0,0.1
478000,26599,27523.0,0.1
479000,26639,27523.0,0.1
480000,26680,27523.0,0.1
482000,26762,27523.0,0.1
483000,26800,27523.0,0.1
484000,26846,27523.0,0.1
485000,26882,27523.0,0.1
487000,26955,27523.0,0.1
489000,27043,27518.0,0.1
495000,27300,27517.0,0.1
496000,27328,27517.0,0.1
497000,27370,27517.0,0.1
498000,27416,27517.0,0.1
500000,27511,27517.0,0.1
501000,27553,27517.0,0.1
502000,27593,27517.0,0.1
503000,27643,27510.0,0.1
506000,27776,27502.0,0.1
507000,27829,27500.0,0.1
509000,27928,27497.0,0.1
511000,28012,27497.0,0.1
513000,28091,27477.0,0.1
523000,28489,27467.0,0.1
525000,28567,27465.0,0.1
527000,28636,27465.0,0.1
528000,28667,27465.0,0.1
532000,28801,27450.0,0.1
533000,28834,27450.0,0.1
534000,28865,27450.0,0.1
535000,28905,27447.0,0.1
536000,28956,27442.0,0.1
537000,28997,27442.0,0.1
538000,29042,27432.0,0.1
539000,29076,27432.0,0.1
540000,29118,27432.0,0.1
541000,29163,27432.0,0.1
543000,29253,27432.0,0.1
544000,29300,27432.0,0.1
547000,29438,27432.0,0.1
548000,29473,27432.0,0.1
549000,29508,27432.0,0.1
550000,29539,27432.0,0.1
551000,29571,27432.0,0.1
552000,29610,27427.0,0.1
553000,29661,27427.0,0.1
554000,29703,27427.0,0.1
558000,29881,27427.0,0.1
559000,29913,27427.0,0.1
560000,29942,27427.0,0.1
561000,29978,27427.0,0.1
562000,30011,27427.0,0.1
563000,30045,27427.0,0.1
565000,30115,27427.0,0.1
569000,30288,27427.0,0.1
570000,30333,27427.0,0.1
574000,30468,27415.0,0.1
575000,30508,27415.0,0.1
577000,30576,27415.0,0.1
580000,30685,27408.0,0.1
583000,30786,27408.0,0.1
586000,30914,27408.0,0.1
587000,30960,27408.0,0.1
588000,30997,27408.0,0.1
589000,31031,27408.0,0.1
590000,31073,27408.0,0.1
591000,31119,27408.0,0.1
592000,31158,27408.0,0.1
593000,31203,27398.0,0.1
594000,31246,27398.0,0.1
595000,31291,27398.0,0.1
596000,31333,27398.0,0.1
597000,31368,27398.0,0.1
603000,31609,27398.0,0.1
605000,31667,27398.0,0.1
606000,31695,27398.0,0.1
607000,31726,27398.0,0.1
608000,31770,27398.0,0.1
609000,31803,27398.0,0.1
612000,31895,27398.0,0.1
613000,31940,27398.0,0.1
616000,32071,27387.0,0.1
617000,32119,27387.0,0.1
618000,32154,27387.0,0.1
620000,32227,27387.0,0.1
624000,32355,27387.0,0.1
625000,32384,27387.0,0.1
627000,32438,27387.0,0.1
628000,32489,27334.0,0.1
629000,32517,27334.0,0.1
631000,32601,27305.0,0.1
636000,32803,27241.0,0.1
637000,32846,27241.0,0.1
640000,32968,27241.0,0.1
641000,33008,27203.0,0.1
642000,33040,27203.0,0.1
645000,33187,27203.0,0.1
646000,33228,27203.0,0.1
648000,33296,27198.0,0.1
649000,33334,27198.0,0.1
651000,33424,27198.0,0.1
653000,33492,27198.0,0.1
656000,33614,27198.0,0.1
657000,33653,27198.0,0.1
658000,33689,27198.0,0.1
660000,33783,27188.0,0.1
662000,33867,27188.0,0.1
663000,33905,27188.0,0.1
666000,34038,27163.0,0.1
668000,34120,27163.0,0.1
669000,34167,27163.0,0.1
670000,34208,27163.0,0.1
672000,34297,27163.0,0.1
674000,34381,27151.0,0.1
676000,34447,27151.0,0.1
677000,34489,27141.0,0.1
680000,34587,27136.0,0.1
681000,34625,27136.0,0.1
684000,34737,27136.0,0.1
685000,34786,27136.0,0.1
686000,34829,27136.0,0.1
687000,34878,27136.0,0.1
689000,34953,27131.0,0.1
691000,35039,27121.0,0.1
693000,35129,27121.0,0.1
694000,35172,27121.0,0.1
702000,35490,27111.0,0.1
707000,35713,27101.0,0.1
708000,35758,27101.0,0.1
710000,35852,27101.0,0.1
711000,35903,27101.0,0.1
712000,35949,27101.0,0.1
714000,36042,27101.0,0.1
716000,36124,27101.0,0.1
718000,36208,27097.0,0.1
719000,36256,27096.0,0.1
721000,36337,27096.0,0.1
723000,36404,27096.0,0.1
724000,36434,27096.0,0.1
725000,36467,27096.0,0.1
726000,36499,27096.0,0.1
727000,36542,27096.0,0.1
728000,36575,27096.0,0.1
729000,36624,27096.0,0.1
731000,36705,27096.0,0.1
732000,36752,27096.0,0.1
733000,36799,27096.0,0.1
734000,36842,27096.0,0.1
735000,36884,27096.0,0.1
737000,36975,27096.0,0.1
739000,37052,27096.0,0.1
740000,37088,27096.0,0.1
741000,37128,27091.0,0.1
742000,37169,27091.0,0.1
743000,37199,27091.0,0.1
747000,37308,27091.0,0.1
748000,37339,27091.0,0.1
750000,37404,27081.0,0.1
751000,37440,27081.0,0.1
752000,37488,27081.0,0.1
754000,37568,27081.0,0.1
756000,37634,27081.0,0.1
757000,37669,27081.0,0.1
758000,37713,27081.0,0.1
759000,37761,27081.0,0.1
760000,37810,27081.0,0.1
763000,37916,27081.0,0.1
765000,37997,27081.0,0.1
768000,38126,27081.0,0.1
769000,38169,27081.0,0.1
772000,38271,27081.0,0.1
775000,38406,27081.0,0.1
778000,38519,27078.0,0.1
779000,38558,27078.0,0.1
781000,38639,27078.0,0.1
784000,38763,27078.0,0.1
785000,38804,27078.0,0.1
786000,38836,27078.0,0.1
787000,38875,27078.0,0.1
789000,38938,27078.0,0.1
790000,38982,27078.0,0.1
793000,39078,27078.0,0.1
795000,39162,27078.0,0.1
796000,39205,27078.0,0.1
797000,39247,27078.0,0.1
798000,39284,27078.0,0.1
799000,39323,27078.0,0.1
800000,39362,27078.0,0.1
801000,39404,27078.0,0.1
802000,39440,27078.0,0.1
805000,39543,27078.0,0.1
807000,39623,27078.0,0.1
810000,39738,27058.0,0.1
812000,39799,27058.0,0.1
814000,39859,27058.0,0.1
817000,39963,27048.0,0.1
818000,40006,27048.0,0.1
820000,40104,27038.0,0.1
821000,40151,27038.0,0.1
822000,40182,27038.0,0.1
824000,40259,27038.0,0.1
825000,40299,27038.0,0.1
826000,40326,27038.0,0.1
827000,40378,27038.0,0.1
828000,40420,27038.0,0.1
831000,40535,27026.0,0.1
833000,40603,27026.0,0.1
834000,40635,27026.0,0.1
837000,40756,27026.0,0.1
838000,40797,27026.0,0.1
840000,40887,27026.0,0.1
843000,41012,27025.0,0.1
844000,41059,27025.0,0.1
846000,41143,27025.0,0.1
847000,41187,27015.0,0.1
848000,41222,27010.0,0.1
851000,41333,26957.0,0.1
852000,41376,26957.0,0.1
854000,41459,26957.0,0.1
855000,41502,26957.0,0.1
860000,41711,26957.0,0.1
861000,41742,26957.0,0.1
865000,41895,26957.0,0.1
869000,42049,26938.0,0.1
870000,42095,26938.0,0.1
871000,42133,26938.0,0.1
874000,42271,26938.0,0.1
875000,42319,26938.0,0.1
877000,42409,26938.0,0.1
878000,42457,26929.0,0.1
884000,42653,26929.0,0.1
888000,42816,26929.0,0.1
890000,42900,26929.0,0.1
892000,42959,26923.0,0.1
893000,42994,26923.0,0.1
894000,43036,26923.0,0.1
895000,43083,26923.0,0.1
897000,43181,26923.0,0.1
899000,43248,26923.0,0.1
900000,43279,26923.0,0.1
902000,43335,26923.0,0.1
904000,43389,26923.0,0.1
905000,43417,26923.0,0.1
906000,43445,26923.0,0.1
907000,43479,26923.0,0.1
908000,43524,26923.0,0.1
911000,43663,26923.0,0.1
912000,43705,26923.0,0.1
913000,43737,26923.0,0.1
915000,43832,26923.0,0.1
917000,43911,26923.0,0.1
918000,43957,26923.0,0.1
920000,44047,26923.0,0.1
921000,44092,26923.0,0.1
922000,44118,26923.0,0.1
927000,44350,26923.0,0.1
928000,44393,26918.0,0.1
930000,44475,26918.0,0.1
931000,44519,26893.0,0.1
934000,44597,26893.0,0.1
937000,44724,26893.0,0.1
938000,44766,26893.0,0.1
942000,44954,26892.0,0.1
943000,44994,26892.0,0.1
945000,45071,26892.0,0.1
948000,45199,26840.0,0.1
951000,45324,26840.0,0.1
954000,45433,26840.0,0.1
955000,45476,26840.0,0.1
956000,45524,26840.0,0.1
957000,45563,26840.0,0.1
959000,45622,26840.0,0.1
963000,45755,26835.0,0.1
964000,45785,26835.0,0.1
966000,45857,26835.0,0.1
968000,45953,26826.0,0.1
969000,45984,26826.0,0.1
971000,46063,26811.0,0.1
974000,46193,26811.0,0.1
977000,46332,26811.0,0.1
980000,46467,26801.0,0.1
982000,46557,26791.0,0.1
983000,46603,26791.0,0.1
984000,46645,26791.0,0.1
985000,46691,26791.0,0.1
986000,46727,26791.0,0.1
987000,46769,26791.0,0.1
991000,46938,26791.0,0.1
995000,47105,26791.0,0.1
996000,47148,26791.0,0.1
998000,47233,26791.0,0.1
999000,47284,26791.0,0.1
1001000,47369,26791.0,0.1
1005000,47552,26774.0,0.1
1009000,47726,26774.0,0.1
1014000,47912,26774.0,0.1
1015000,47958,26774.0,0.1
1017000,48035,26774.0,0.1
1018000,48084,26774.0,0.1
1020000,48168,26774.0,0.1
1022000,48233,26773.0,0.1
1023000,48264,26773.0,0.1
1024000,48299,26773.0,0.1
1025000,48332,26773.0,0.1
1026000,48375,26773.0,0.1
1027000,48415,26773.0,0.1
1028000,48460,26773.0,0.1
1034000,48731,26757.0,0.1
1037000,48842,26757.0,0.1
1038000,48882,26757.0,0.1
1039000,48911,26757.0,0.1
1040000,48941,26757.0,0.1
1042000,49009,26757.0,0.1
1044000,49073,26757.0,0.1
1045000,49110,26757.0,0.1
1046000,49154,26757.0,0.1
1048000,49222,26757.0,0.1
1049000,49270,26757.0,0.1
1050000,49315,26757.0,0.1
1052000,49404,26757.0,0.1
1054000,49474,26757.0,0.1
1055000,49505,26757.0,0.1
1060000,49732,26757.0,0.1
1061000,49776,26757.0,0.1
1062000,49825,26757.0,0.1
1064000,49904,26757.0,0.1
1065000,49930,26757.0,0.1
1067000,49990,26757.0,0.1
1068000,50026,26757.0,0.1
1069000,50053,26757.0,0.1
1070000,50086,26757.0,0.1
1072000,50176,26757.0,0.1
1074000,50263,26757.0,0.1
1078000,50442,26757.0,0.1
1080000,50517,26757.0,0.1
1081000,50547,26757.0,0.1
1085000,50718,26757.0,0.1
1086000,50758,26757.0,0.1
1091000,50961,26757.0,0.1
1093000,51034,26757.0,0.1
1094000,51069,26757.0,0.1
1097000,51202,26757.0,0.1
1098000,51236,26757.0,0.1
1099000,51271,26757.0,0.1
1102000,51389,26748.0,0.1
1103000,51441,26748.0,0.1
1107000,51591,26738.0,0.1
1112000,51788,26738.0,0.1
1113000,51830,26738.0,0.1
1115000,51920,26738.0,0.1
1118000,52044,26738.0,0.1
1119000,52083,26738.0,0.1
1120000,52127,26738.0,0.1
1123000,52243,26738.0,0.1
1125000,52326,26738.0,0.1
1126000,52362,26738.0,0.1
1127000,52393,26738.0,0.1
1128000,52427,26738.0,0.1
1130000,52497,26738.0,0.1
1132000,52593,26738.0,0.1
1138000,52833,26738.0,0.1
1139000,52865,26738.0,0.1
1141000,52945,26738.0,0.1
1144000,53097,26738.0,0.1
1146000,53181,26738.0,0.1
1149000,53307,26738.0,0.1
1151000,53382,26738.0,0.1
1153000,53471,26738.0,0.1
1154000,53528,26738.0,0.1
1159000,53750,26735.0,0.1
1163000,53881,26735.0,0.1
1164000,53928,26730.0,0.1
1166000,53998,26730.0,0.1
1168000,54092,26730.0,0.1
1169000,54132,26730.0,0.1
1170000,54172,26730.0,0.1
1172000,54261,26730.0,0.1
1173000,54300,26730.0,0.1
1174000,54346,26730.0,0.1
1176000,54430,26730.0,0.1
1177000,54464,26730.0,0.1
1179000,54542,26730.0,0.1
1180000,54592,26730.0,0.1
1181000,54626,26730.0,0.1
1182000,54662,26730.0,0.1
1183000,54698,26730.0,0.1
1184000,54743,26730.0,0.1
1185000,54783,26730.0,0.1
1186000,54832,26730.0,0.1
1187000,54874,26730.0,0.1
1188000,54913,26730.0,0.1
1189000,54943,26720.0,0.1
1194000,55123,26720.0,0.1
1197000,55249,26720.0,0.1
1198000,55297,26720.0,0.1
1199000,55343,26720.0,0.1
1201000,55435,26720.0,0.1
1203000,55502,26720.0,0.1
1205000,55607,26720.0,0.1
1208000,55704,26720.0,0.1
1211000,55835,26720.0,0.1
1213000,55924,26720.0,0.1
1216000,56031,26720.0,0.1
1217000,56060,26720.0,0.1
1222000,56275,26720.0,0.1
1223000,56313,26720.0,0.1
1232000,56657,26720.0,0.1
1234000,56743,26720.0,0.1
1235000,56779,26720.0,0.1
1236000,56818,26720.0,0.1
1237000,56857,26720.0,0.1
1238000,56899,26720.0,0.1
1239000,56940,26720.0,0.1
1240000,56974,26720.0,0.1
1241000,57004,26720.0,0.1
1243000,57078,26720.0,0.1
1245000,57168,26720.0,0.1
1246000,57208,26720.0,0.1
1247000,57260,26720.0,0.1
1248000,57299,26720.0,0.1
1251000,57408,26720.0,0.1
1252000,57447,26720.0,0.1
1253000,57487,26720.0,0.1
1255000,57580,26720.0,0.1
1257000,57653,26720.0,0.1
1258000,57689,26720.0,0.1
1259000,57722,26719.0,0.1
1260000,57766,26719.0,0.1
1262000,57836,26719.0,0.1
1263000,57869,26719.0,0.1
1265000,57954,26719.0,0.1
1266000,58001,26719.0,0.1
1272000,58257,26719.0,0.1
1275000,58393,26719.0,0.1
1276000,58427,26719.0,0.1
1278000,58493,26719.0,0.1
1280000,58582,26719.0,0.1
1284000,58740,26719.0,0.1
1285000,58783,26719.0,0.1
1288000,58899,26719.0,0.1
1291000,59023,26719.0,0.1
1293000,59092,26719.0,0.1
1294000,59121,26719.0,0.1
1295000,59158,26719.0,0.1
1296000,59202,26719.0,0.1
1298000,59285,26719.0,0.1
1300000,59386,26719.0,0.1
1302000,59453,26719.0,0.1
1303000,59499,26719.0,0.1
1304000,59533,26719.0,0.1
1305000,59567,26719.0,0.1
1309000,59730,26719.0,0.1
1311000,59815,26719.0,0.1
1313000,59900,26719.0,0.1
1314000,59939,26719.0,0.1
1317000,60082,26719.0,0.1
1318000,60127,26719.0,0.1
1319000,60172,26719.0,0.1
1320000,60221,26719.0,0.1
1323000,60361,26719.0,0.1
1327000,60504,26711.0,0.1
1328000,60554,26711.0,0.1
1329000,60586,26711.0,0.1
1330000,60631,26711.0,0.1
1334000,60784,26711.0,0.1
1336000,60859,26711.0,0.1
1338000,60931,26711.0,0.1
1339000,60974,26711.0,0.1
1340000,61013,26711.0,0.1
1341000,61057,26711.0,0.1
1343000,61129,26711.0,0.1
1344000,61166,26711.0,0.1
1345000,61206,26701.0,0.1
1346000,61243,26701.0,0.1
1347000,61274,26701.0,0.1
1350000,61363,26701.0,0.1
1351000,61399,26701.0,0.1
1352000,61432,26701.0,0.1
1354000,61490,26701.0,0.1
1356000,61563,26701.0,0.1
1358000,61626,26701.0,0.1
1359000,61659,26701.0,0.1
1360000,61697,26701.0,0.1
1361000,61744,26701.0,0.1
1362000,61780,26701.0,0.1
1364000,61859,26701.0,0.1
1365000,61895,26701.0,0.1
1369000,62011,26701.0,0.1
1373000,62171,26701.0,0.1
1375000,62234,26701.0,0.1
1377000,62306,26691.0,0.1
1379000,62373,26691.0,0.1
1380000,62402,26691.0,0.1
1382000,62479,26691.0,0.1
1383000,62518,26691.0,0.1
1384000,62549,26691.0,0.1
1385000,62574,26691.0,0.1
1386000,62606,26691.0,0.1
1389000,62730,26691.0,0.1
1391000,62822,26691.0,0.1
1397000,63100,26651.0,0.1
1400000,63231,26651.0,0.1
1401000,63271,26651.0,0.1
1405000,63449,26651.0,0.1
1406000,63492,26651.0,0.1
1409000,63612,26651.0,0.1
1410000,63642,26651.0,0.1
1411000,63689,26651.0,0.1
1412000,63729,26633.0,0.1
1417000,63923,26623.0,0.1
1422000,64100,26613.0,0.1
1424000,64171,26613.0,0.1
1426000,64245,26613.0,0.1
1428000,64324,26613.0,0.1
1429000,64362,26613.0,0.1
1430000,64399,26613.0,0.1
1431000,64433,26613.0,0.1
1434000,64536,26613.0,0.1
1435000,64569,26613.0,0.1
1436000,64614,26613.0,0.1
1437000,64648,26613.0,0.1
1440000,64754,26613.0,0.1
1441000,64786,26613.0,0.1
1444000,64902,26613.0,0.1
1445000,64931,26613.0,0.1
1446000,64965,26613.0,0.1
1447000,64993,26613.0,0.1
1448000,65033,26613.0,0.1
1449000,65061,26613.0,0.1
1451000,65143,26613.0,0.1
1455000,65258,26613.0,0.1
1456000,65275,26613.0,0.1
1458000,65308,26613.0,0.1
1460000,65341,26613.0,0.1
1464000,65403,26613.0,0.1
1465000,65417,26613.0,0.1
1468000,65464,26613.0,0.1
1469000,65480,26613.0,0.1
1471000,65511,26613.0,0.1
1473000,65541,26613.0,0.1
1474000,65557,26613.0,0.1
1477000,65607,26613.0,0.1
1478000,65625,26613.0,0.1
1479000,65641,26613.0,0.1
1480000,65658,26613.0,0.1
1481000,65674,26613.0,0.1
1482000,65691,26613.0,0.1
1483000,65708,26613.0,0.1
1486000,65797,26613.0,0.1
1487000,65841,26613.0,0.1
1489000,65930,26613.0,0.1
1490000,65974,26613.0,0.1
1491000,66021,26613.0,0.1
1492000,66066,26613.0,0.1
1493000,66099,26613.0,0.1
1494000,66126,26613.0,0.1
1495000,66162,26613.0,0.1
1497000,66235,26613.0,0.1
1503000,66481,26613.0,0.1
1507000,66630,26613.0,0.1
1508000,66672,26613.0,0.1
1511000,66770,26613.0,0.1
1512000,66801,26613.0,0.1
1515000,66902,26613.0,0.1
1520000,67084,26613.0,0.1
1521000,67131,26613.0,0.1
1522000,67168,26613.0,0.1
1523000,67203,26613.0,0.1
1527000,67262,26613.0,0.1
1529000,67296,26613.0,0.1
1531000,67326,26613.0,0.1
1532000,67342,26613.0,0.1
1533000,67358,26613.0,0.1
1535000,67390,26603.0,0.1
1536000,67406,26603.0,0.1
1539000,67455,26603.0,0.1
1542000,67502,26603.0,0.1
1543000,67518,26603.0,0.1
1546000,67567,26603.0,0.1
1555000,67733,26603.0,0.1
1556000,67770,26603.0,0.1
1557000,67810,26603.0,0.1
1559000,67887,26603.0,0.1
1560000,67920,26603.0,0.1
1561000,67967,26603.0,0.1
1562000,68011,26603.0,0.1
1563000,68047,26603.0,0.1
1565000,68110,26603.0,0.1
1566000,68141,26603.0,0.1
1568000,68203,26603.0,0.1
1569000,68246,26603.0,0.1
1573000,68397,26603.0,0.1
1574000,68436,26603.0,0.1
1575000,68473,26603.0,0.1
1576000,68501,26603.0,0.1
1577000,68540,26603.0,0.1
1580000,68644,26603.0,0.1
1582000,68727,26603.0,0.1
1585000,68823,26603.0,0.1
1588000,68931,26603.0,0.1
1589000,68979,26603.0,0.1
1591000,69061,26603.0,0.1
1592000,69095,26603.0,0.1
1594000,69168,26603.0,0.1
1595000,69222,26603.0,0.1
1597000,69304,26603.0,0.1
1599000,69390,26603.0,0.1
1601000,69458,26603.0,0.1
1602000,69500,26603.0,0.1
1605000,69619,26603.0,0.1
1607000,69703,26603.0,0.1
1609000,69799,26603.0,0.1
1611000,69882,26603.0,0.1
1612000,69917,26603.0,0.1
1613000,69967,26603.0,0.1
1614000,70013,26603.0,0.1
1616000,70102,26603.0,0.1
1617000,70146,26603.0,0.1
1619000,70219,26603.0,0.1
1620000,70259,26603.0,0.1
1622000,70341,26603.0,0.1
1623000,70381,26603.0,0.1
1625000,70445,26603.0,0.1
1626000,70490,26603.0,0.1
1627000,70523,26603.0,0.1
1629000,70605,26603.0,0.1
1631000,70684,26603.0,0.1
1632000,70717,26603.0,0.1
1633000,70747,26603.0,0.1
1634000,70777,26603.0,0.1
