Iteration,Time(ms),Cost,Temperature
537000,24025,13068.0,0.1
538000,24049,13068.0,0.1
541000,24149,13068.0,0.1
544000,24246,13058.0,0.1
545000,24287,13058.0,0.1
546000,24326,13058.0,0.1
547000,24365,13058.0,0.1
550000,24474,13058.0,0.1
551000,24500,13058.0,0.1
552000,24524,13014.0,0.1
553000,24563,12997.0,0.1
554000,24606,12997.0,0.1
555000,24649,12997.0,0.1
556000,24684,12997.0,0.1
557000,24724,12997.0,0.1
558000,24754,12997.0,0.1
560000,24835,12997.0,0.1
562000,24912,12997.0,0.1
564000,25005,12997.0,0.1
566000,25093,12997.0,0.1
569000,25233,12997.0,0.1
570000,25289,12997.0,0.1
572000,25374,12997.0,0.1
573000,25419,12991.0,0.1
574000,25454,12980.0,0.1
575000,25481,12980.0,0.1
576000,25507,12980.0,0.1
577000,25533,12980.0,0.1
579000,25600,12980.0,0.1
580000,25635,12980.0,0.1
582000,25717,12980.0,0.1
583000,25746,12975.0,0.1
585000,25806,12975.0,0.1
586000,25835,12975.0,0.1
587000,25873,12975.0,0.1
588000,25912,12975.0,0.1
589000,25948,12975.0,0.1
590000,25987,12975.0,0.1
591000,26017,12975.0,0.1
592000,26045,12975.0,0.1
593000,26081,12975.0,0.1
594000,26111,12975.0,0.1
595000,26149,12975.0,0.1
597000,26211,12975.0,0.1
598000,26235,12975.0,0.1
599000,26267,12975.0,0.1
602000,26373,12975.0,0.1
603000,26398,12975.0,0.1
606000,26489,12975.0,0.1
607000,26523,12975.0,0.1
608000,26557,12975.0,0.1
610000,26606,12975.0,0.1
611000,26637,12975.0,0.1
612000,26668,12975.0,0.1
614000,26735,12971.0,0.1
615000,26761,12971.0,0.1
616000,26799,12970.0,0.1
617000,26836,12970.0,0.1
618000,26876,12970.0,0.1
620000,26945,12970.0,0.1
623000,27037,12955.0,0.1
624000,27061,12955.0,0.1
625000,27082,12955.0,0.1
626000,27106,12955.0,0.1
630000,27224,12953.0,0.1
633000,27314,12953.0,0.1
634000,27343,12953.0,0.1
635000,27374,12953.0,0.1
636000,27405,12953.0,0.1
637000,27439,12953.0,0.1
638000,27471,12953.0,0.1
640000,27540,12953.0,0.1
641000,27570,12953.0,0.1
642000,27606,12953.0,0.1
643000,27646,12953.0,0.1
644000,27678,12953.0,0.1
645000,27712,12953.0,0.1
647000,27768,12953.0,0.1
648000,27795,12953.0,0.1
651000,27891,12906.0,0.1
653000,27971,12906.0,0.1
654000,28006,12873.0,0.1
655000,28037,12873.0,0.1
656000,28070,12873.0,0.1
657000,28096,12873.0,0.1
660000,28185,12873.0,0.1
661000,28215,12873.0,0.1
662000,28240,12849.0,0.1
663000,28274,12844.0,0.1
665000,28344,12844.0,0.1
666000,28376,12778.0,0.1
667000,28410,12778.0,0.1
669000,28468,12778.0,0.1
670000,28490,12778.0,0.1
671000,28513,12778.0,0.1
673000,28570,12778.0,0.1
674000,28599,12778.0,0.1
675000,28621,12778.0,0.1
676000,28645,12778.0,0.1
677000,28666,12778.0,0.1
678000,28687,12778.0,0.1
680000,28732,12778.0,0.1
681000,28753,12778.0,0.1
682000,28775,12778.0,0.1
683000,28797,12778.0,0.1
684000,28832,12707.0,0.1
685000,28871,12707.0,0.1
686000,28914,12690.0,0.1
689000,29017,12620.0,0.1
690000,29061,12615.0,0.1
692000,29120,12615.0,0.1
694000,29180,12615.0,0.1
695000,29214,12615.0,0.1
696000,29243,12600.0,0.1
698000,29312,12600.0,0.1
699000,29349,12600.0,0.1
700000,29382,12600.0,0.1
702000,29435,12600.0,0.1
703000,29460,12600.0,0.1
704000,29486,12600.0,0.1
706000,29556,12598.0,0.1
709000,29677,12592.0,0.1
711000,29760,12587.0,0.1
712000,29803,12587.0,0.1
713000,29840,12587.0,0.1
714000,29876,12587.0,0.1
715000,29908,12587.0,0.1
716000,29939,12585.0,0.1
718000,30015,12581.0,0.1
719000,30056,12581.0,0.1
721000,30123,12581.0,0.1
722000,30168,12581.0,0.1
723000,30207,12581.0,0.1
726000,30346,12567.0,0.1
727000,30384,12567.0,0.1
728000,30428,12562.0,0.1
731000,30515,12555.0,0.1
732000,30553,12555.0,0.1
736000,30677,12546.0,0.1
739000,30788,12546.0,0.1
741000,30872,12546.0,0.1
742000,30896,12546.0,0.1
743000,30934,12545.0,0.1
744000,30975,12545.0,0.1
745000,31018,12545.0,0.1
746000,31047,12545.0,0.1
749000,31158,12545.0,0.1
750000,31197,12545.0,0.1
751000,31230,12545.0,0.1
752000,31254,12545.0,0.1
754000,31307,12545.0,0.1
755000,31342,12545.0,0.1
756000,31378,12545.0,0.1
757000,31424,12544.0,0.1
758000,31466,12544.0,0.1
759000,31506,12544.0,0.1
760000,31550,12544.0,0.1
762000,31624,12534.0,0.1
763000,31649,12530.0,0.1
765000,31708,12530.0,0.1
766000,31730,12530.0,0.1
767000,31752,12530.0,0.1
769000,31827,12525.0,0.1
770000,31860,12525.0,0.1
772000,31922,12525.0,0.1
773000,31952,12525.0,0.1
774000,31989,12525.0,0.1
778000,32124,12525.0,0.1
779000,32160,12525.0,0.1
781000,32233,12525.0,0.1
783000,32291,12521.0,0.1
784000,32316,12521.0,0.1
785000,32346,12521.0,0.1
786000,32377,12521.0,0.1
787000,32417,12518.0,0.1
788000,32458,12518.0,0.1
789000,32499,12517.0,0.1
790000,32529,12516.0,0.1
791000,32561,12516.0,0.1
793000,32629,12516.0,0.1
796000,32725,12516.0,0.1
797000,32749,12510.0,0.1
798000,32772,12510.0,0.1
799000,32795,12510.0,0.1
802000,32899,12510.0,0.1
803000,32927,12510.0,0.1
804000,32964,12510.0,0.1
805000,32998,12509.0,0.1
806000,33034,12509.0,0.1
807000,33073,12509.0,0.1
808000,33116,12506.0,0.1
809000,33158,12506.0,0.1
810000,33186,12506.0,0.1
811000,33214,12506.0,0.1
812000,33238,12506.0,0.1
814000,33300,12496.0,0.1
815000,33342,12496.0,0.1
816000,33374,12496.0,0.1
817000,33402,12491.0,0.1
818000,33433,12491.0,0.1
821000,33535,12491.0,0.1
823000,33600,12486.0,0.1
824000,33632,12486.0,0.1
826000,33696,12486.0,0.1
827000,33724,12486.0,0.1
828000,33746,12486.0,0.1
829000,33774,12486.0,0.1
830000,33804,12486.0,0.1
831000,33834,12486.0,0.1
833000,33892,12486.0,0.1
835000,33958,12482.0,0.1
839000,34099,12482.0,0.1
840000,34141,12482.0,0.1
841000,34184,12482.0,0.1
843000,34253,12482.0,0.1
844000,34278,12482.0,0.1
845000,34309,12482.0,0.1
846000,34350,12480.0,0.1
849000,34448,12480.0,0.1
850000,34482,12475.0,0.1
852000,34539,12475.0,0.1
853000,34574,12475.0,0.1
856000,34687,12475.0,0.1
857000,34724,12475.0,0.1
859000,34798,12475.0,0.1
860000,34822,12475.0,0.1
861000,34852,12475.0,0.1
862000,34885,12475.0,0.1
863000,34922,12475.0,0.1
866000,35033,12475.0,0.1
867000,35068,12475.0,0.1
868000,35095,12475.0,0.1
869000,35130,12475.0,0.1
870000,35167,12475.0,0.1
871000,35210,12475.0,0.1
872000,35246,12475.0,0.1
873000,35286,12475.0,0.1
875000,35354,12465.0,0.1
877000,35437,12465.0,0.1
878000,35472,12465.0,0.1
879000,35502,12460.0,0.1
880000,35538,12460.0,0.1
881000,35574,12453.0,0.1
882000,35603,12453.0,0.1
883000,35638,12453.0,0.1
884000,35666,12453.0,0.1
885000,35689,12453.0,0.1
886000,35716,12453.0,0.1
887000,35742,12453.0,0.1
888000,35772,12453.0,0.1
889000,35802,12453.0,0.1
890000,35839,12453.0,0.1
891000,35876,12453.0,0.1
892000,35909,12453.0,0.1
893000,35944,12453.0,0.1
894000,35983,12453.0,0.1
896000,36047,12453.0,0.1
897000,36085,12453.0,0.1
900000,36176,12453.0,0.1
901000,36202,12453.0,0.1
903000,36268,12453.0,0.1
905000,36334,12451.0,0.1
906000,36368,12451.0,0.1
908000,36435,12440.0,0.1
909000,36468,12440.0,0.1
910000,36503,12440.0,0.1
911000,36534,12440.0,0.1
912000,36572,12440.0,0.1
913000,36604,12440.0,0.1
915000,36664,12423.0,0.1
916000,36700,12423.0,0.1
917000,36728,12423.0,0.1
918000,36757,12423.0,0.1
919000,36789,12423.0,0.1
920000,36818,12423.0,0.1
921000,36846,12423.0,0.1
922000,36872,12413.0,0.1
924000,36937,12413.0,0.1
926000,37018,12409.0,0.1
927000,37053,12409.0,0.1
929000,37116,12409.0,0.1
930000,37145,12409.0,0.1
931000,37167,12409.0,0.1
934000,37243,12406.0,0.1
935000,37266,12406.0,0.1
937000,37322,12406.0,0.1
938000,37356,12406.0,0.1
939000,37389,12406.0,0.1
940000,37420,12406.0,0.1
941000,37448,12406.0,0.1
943000,37504,12406.0,0.1
944000,37540,12405.0,0.1
945000,37568,12405.0,0.1
946000,37608,12405.0,0.1
947000,37643,12405.0,0.1
948000,37678,12405.0,0.1
949000,37717,12405.0,0.1
950000,37752,12405.0,0.1
951000,37788,12405.0,0.1
952000,37823,12405.0,0.1
953000,37859,12405.0,0.1
954000,37888,12405.0,0.1
955000,37924,12405.0,0.1
956000,37975,12398.0,0.1
957000,38015,12397.0,0.1
958000,38053,12397.0,0.1
961000,38181,12378.0,0.1
962000,38222,12378.0,0.1
963000,38259,12378.0,0.1
964000,38296,12378.0,0.1
966000,38363,12378.0,0.1
967000,38407,12378.0,0.1
968000,38442,12378.0,0.1
969000,38469,12378.0,0.1
970000,38499,12375.0,0.1
971000,38529,12374.0,0.1
972000,38566,12374.0,0.1
973000,38593,12374.0,0.1
974000,38628,12374.0,0.1
975000,38669,12374.0,0.1
976000,38715,12374.0,0.1
977000,38756,12374.0,0.1
978000,38783,12364.0,0.1
979000,38807,12364.0,0.1
980000,38843,12364.0,0.1
982000,38902,12364.0,0.1
983000,38929,12364.0,0.1
984000,38952,12364.0,0.1
986000,39016,12364.0,0.1
987000,39042,12364.0,0.1
988000,39068,12364.0,0.1
989000,39104,12364.0,0.1
990000,39140,12364.0,0.1
991000,39178,12364.0,0.1
992000,39222,12364.0,0.1
994000,39300,12364.0,0.1
996000,39373,12359.0,0.1
998000,39431,12359.0,0.1
999000,39464,12359.0,0.1
1000000,39486,12359.0,0.1
1002000,39547,12359.0,0.1
1003000,39577,12359.0,0.1
1004000,39605,12359.0,0.1
1006000,39676,12359.0,0.1
1007000,39717,12359.0,0.1
1008000,39753,12359.0,0.1
1009000,39793,12359.0,0.1
1011000,39855,12359.0,0.1
1013000,39935,12359.0,0.1
1014000,39976,12359.0,0.1
1016000,40049,12359.0,0.1
1019000,40173,12353.0,0.1
1020000,40214,12353.0,0.1
1021000,40255,12353.0,0.1
1022000,40298,12353.0,0.1
1023000,40334,12353.0,0.1
1025000,40407,12353.0,0.1
1026000,40443,12353.0,0.1
1027000,40478,12353.0,0.1
1028000,40517,12353.0,0.1
1029000,40560,12343.0,0.1
1031000,40633,12343.0,0.1
1033000,40716,12343.0,0.1
1036000,40824,12343.0,0.1
1038000,40900,12343.0,0.1
1039000,40935,12343.0,0.1
1040000,40977,12343.0,0.1
1041000,41021,12343.0,0.1
1042000,41057,12343.0,0.1
1043000,41098,12338.0,0.1
1044000,41146,12338.0,0.1
1048000,41277,12328.0,0.1
1049000,41310,12327.0,0.1
1050000,41351,12327.0,0.1
1051000,41395,12327.0,0.1
1052000,41437,12327.0,0.1
1053000,41478,12322.0,0.1
1054000,41517,12317.0,0.1
1056000,41595,12317.0,0.1
1057000,41628,12317.0,0.1
1059000,41709,12317.0,0.1
1061000,41799,12263.0,0.1
1063000,41874,12263.0,0.1
1064000,41903,12263.0,0.1
1066000,41961,12261.0,0.1
1068000,42029,12260.0,0.1
1069000,42056,12260.0,0.1
1071000,42124,12260.0,0.1
1074000,42241,12260.0,0.1
1075000,42283,12260.0,0.1
1076000,42331,12260.0,0.1
1078000,42419,12260.0,0.1
1079000,42456,12260.0,0.1
1081000,42538,12260.0,0.1
1082000,42576,12260.0,0.1
1085000,42658,12260.0,0.1
1088000,42769,12260.0,0.1
1089000,42804,12260.0,0.1
1090000,42843,12260.0,0.1
1093000,42943,12260.0,0.1
1094000,42973,12260.0,0.1
1095000,43010,12260.0,0.1
1097000,43068,12260.0,0.1
1098000,43107,12249.0,0.1
1099000,43156,12249.0,0.1
1100000,43198,12249.0,0.1
1103000,43332,12249.0,0.1
1104000,43374,12249.0,0.1
1105000,43408,12249.0,0.1
1108000,43537,12249.0,0.1
1110000,43613,12249.0,0.1
1111000,43661,12249.0,0.1
1112000,43704,12249.0,0.1
1114000,43772,12249.0,0.1
1115000,43805,12249.0,0.1
1116000,43843,12249.0,0.1
1117000,43886,12249.0,0.1
1122000,44038,12249.0,0.1
1123000,44069,12249.0,0.1
1124000,44100,12249.0,0.1
1125000,44129,12249.0,0.1
1126000,44160,12249.0,0.1
1130000,44287,12235.0,0.1
1131000,44308,12235.0,0.1
1132000,44335,12235.0,0.1
1134000,44409,12235.0,0.1
1135000,44451,12235.0,0.1
1136000,44492,12235.0,0.1
1137000,44532,12235.0,0.1
1138000,44572,12235.0,0.1
1139000,44606,12235.0,0.1
1140000,44646,12235.0,0.1
1142000,44734,12235.0,0.1
1143000,44777,12235.0,0.1
1144000,44820,12235.0,0.1
1146000,44896,12235.0,0.1
1147000,44924,12235.0,0.1
1150000,45000,12235.0,0.1
1152000,45068,12235.0,0.1
1154000,45146,12235.0,0.1
1158000,45319,12235.0,0.1
1159000,45356,12235.0,0.1
1160000,45385,12235.0,0.1
1161000,45415,12235.0,0.1
1164000,45488,12235.0,0.1
1166000,45544,12234.0,0.1
1167000,45578,12234.0,0.1
1168000,45612,12234.0,0.1
1170000,45673,12234.0,0.1
1171000,45708,12229.0,0.1
1174000,45801,12229.0,0.1
1176000,45854,12229.0,0.1
1177000,45884,12224.0,0.1
1178000,45925,12224.0,0.1
1179000,45968,12224.0,0.1
1181000,46047,12224.0,0.1
1183000,46114,12221.0,0.1
1184000,46150,12221.0,0.1
1185000,46191,12221.0,0.1
1186000,46223,12221.0,0.1
1189000,46321,12221.0,0.1
1190000,46347,12221.0,0.1
1191000,46373,12221.0,0.1
1192000,46404,12221.0,0.1
1193000,46436,12221.0,0.1
1194000,46468,12221.0,0.1
1195000,46500,12221.0,0.1
1196000,46532,12221.0,0.1
1197000,46569,12217.0,0.1
1200000,46665,12217.0,0.1
1201000,46706,12217.0,0.1
1202000,46735,12217.0,0.1
1205000,46821,12217.0,0.1
1210000,46955,12217.0,0.1
1211000,46990,12217.0,0.1
1212000,47023,12217.0,0.1
1215000,47104,12217.0,0.1
1217000,47166,12217.0,0.1
1220000,47283,12215.0,0.1
1221000,47312,12215.0,0.1
1222000,47343,12215.0,0.1
1223000,47379,12215.0,0.1
1224000,47406,12215.0,0.1
1226000,47476,12215.0,0.1
1227000,47514,12215.0,0.1
1228000,47541,12215.0,0.1
1229000,47574,12215.0,0.1
1231000,47646,12215.0,0.1
1232000,47670,12215.0,0.1
1233000,47695,12215.0,0.1
1234000,47723,12215.0,0.1
1235000,47751,12215.0,0.1
