Iteration,Time(ms),Cost,Temperature
129000,13043,20925.0,0.7298265155430309
132000,13250,20870.0,0.5941884799072329
133000,13312,20543.0,0.55579150618575
134000,13384,20526.0,0.5190965100968568
135000,13470,20519.0,0.4843880586761663
136000,13553,20502.0,0.4522263932056488
137000,13612,20496.0,0.42232683472144583
139000,13758,20471.0,0.36814343773405744
141000,13930,20421.0,0.321072128806691
144000,14151,20392.0,0.2615317111595588
145000,14223,20385.0,0.24453346783628843
146000,14289,20382.0,0.22816036046032104
147000,14348,20382.0,0.21277711871476646
150000,14545,20336.0,0.1732152327499831
152000,14664,20318.0,0.1508714327968082
154000,14782,20305.0,0.13156765292653616
155000,14847,20247.0,0.12247630834420876
156000,14913,20232.0,0.11460761949234613
157000,14987,20215.0,0.1068911262277306
159000,15105,20208.0,0.1
160000,15167,20198.0,0.1
161000,15265,20182.0,0.1
162000,15339,19955.0,0.1
164000,15485,19927.0,0.1
165000,15567,19916.0,0.1
166000,15635,19891.0,0.1
169000,15818,19875.0,0.1
170000,15871,19875.0,0.1
171000,15922,19874.0,0.1
172000,15985,19869.0,0.1
173000,16074,19830.0,0.1
174000,16144,19825.0,0.1
175000,16205,19825.0,0.1
176000,16295,19815.0,0.1
177000,16357,19807.0,0.1
178000,16417,19798.0,0.1
179000,16476,19788.0,0.1
181000,16582,19761.0,0.1
182000,16640,19755.0,0.1
183000,16701,19749.0,0.1
184000,16782,19731.0,0.1
185000,16854,19726.0,0.1
186000,16921,19720.0,0.1
187000,16993,19418.0,0.1
188000,17082,19408.0,0.1
189000,17152,19406.0,0.1
190000,17213,19393.0,0.1
193000,17393,19387.0,0.1
194000,17452,19387.0,0.1
195000,17520,19381.0,0.1
196000,17588,19377.0,0.1
198000,17716,19081.0,0.1
199000,17801,19076.0,0.1
200000,17879,19069.0,0.1
203000,18098,19047.0,0.1
204000,18159,19047.0,0.1
206000,18283,19029.0,0.1
207000,18363,19026.0,0.1
208000,18430,19010.0,0.1
210000,18571,18999.0,0.1
211000,18643,18995.0,0.1
212000,18697,18995.0,0.1
213000,18768,18995.0,0.1
214000,18842,18991.0,0.1
217000,19042,18976.0,0.1
218000,19109,18976.0,0.1
219000,19154,18976.0,0.1
220000,19212,18975.0,0.1
221000,19284,18975.0,0.1
222000,19333,18974.0,0.1
224000,19461,18966.0,0.1
225000,19521,18966.0,0.1
226000,19599,18963.0,0.1
229000,19761,18950.0,0.1
232000,19969,18924.0,0.1
233000,20048,18918.0,0.1
234000,20105,18918.0,0.1
236000,20219,18884.0,0.1
237000,20275,18878.0,0.1
238000,20341,18874.0,0.1
239000,20395,18874.0,0.1
240000,20463,18869.0,0.1
241000,20542,18866.0,0.1
242000,20599,18855.0,0.1
243000,20659,18855.0,0.1
244000,20730,18855.0,0.1
245000,20786,18849.0,0.1
246000,20849,18843.0,0.1
248000,20959,18772.0,0.1
250000,21067,18768.0,0.1
251000,21118,18763.0,0.1
252000,21183,18763.0,0.1
253000,21237,18761.0,0.1
254000,21290,18444.0,0.1
255000,21349,18444.0,0.1
256000,21399,18439.0,0.1
257000,21459,18435.0,0.1
258000,21505,18435.0,0.1
259000,21557,18435.0,0.1
261000,21653,18434.0,0.1
262000,21715,18414.0,0.1
263000,21779,18404.0,0.1
264000,21844,18404.0,0.1
266000,22020,18391.0,0.1
267000,22080,18391.0,0.1
268000,22140,18386.0,0.1
269000,22216,18381.0,0.1
271000,22343,18381.0,0.1
272000,22417,18087.0,0.1
273000,22481,18087.0,0.1
274000,22534,18087.0,0.1
275000,22592,18087.0,0.1
276000,22653,18087.0,0.1
279000,22843,18078.0,0.1
280000,22908,18077.0,0.1
281000,22990,18068.0,0.1
282000,23045,18065.0,0.1
283000,23104,18064.0,0.1
284000,23162,18064.0,0.1
285000,23219,18064.0,0.1
286000,23276,18064.0,0.1
287000,23334,18064.0,0.1
288000,23404,18063.0,0.1
289000,23462,18055.0,0.1
290000,23520,18055.0,0.1
292000,23645,18050.0,0.1
293000,23692,18050.0,0.1
294000,23774,18046.0,0.1
295000,23848,18045.0,0.1
296000,23904,18045.0,0.1
297000,23981,18036.0,0.1
298000,24040,18036.0,0.1
299000,24121,18022.0,0.1
300000,24176,18022.0,0.1
303000,24385,18022.0,0.1
304000,24452,18016.0,0.1
305000,24512,18016.0,0.1
306000,24570,18015.0,0.1
307000,24643,18015.0,0.1
308000,24719,18015.0,0.1
309000,24790,18014.0,0.1
310000,24850,17964.0,0.1
311000,24904,17964.0,0.1
312000,24951,17964.0,0.1
313000,25002,17964.0,0.1
314000,25063,17954.0,0.1
315000,25134,17952.0,0.1
317000,25243,17939.0,0.1
318000,25306,17939.0,0.1
319000,25362,17934.0,0.1
321000,25479,17925.0,0.1
322000,25531,17925.0,0.1
326000,25802,17865.0,0.1
328000,25928,17859.0,0.1
329000,25982,17859.0,0.1
330000,26053,17859.0,0.1
331000,26113,17858.0,0.1
332000,26170,17857.0,0.1
334000,26285,17852.0,0.1
335000,26335,17852.0,0.1
337000,26456,17850.0,0.1
338000,26540,17841.0,0.1
340000,26673,17840.0,0.1
343000,26869,17833.0,0.1
347000,27141,17821.0,0.1
350000,27341,17814.0,0.1
352000,27461,17809.0,0.1
353000,27512,17809.0,0.1
357000,27762,17800.0,0.1
358000,27809,17800.0,0.1
359000,27884,17795.0,0.1
360000,27953,17794.0,0.1
362000,28111,17776.0,0.1
363000,28176,17776.0,0.1
364000,28241,17776.0,0.1
365000,28296,17775.0,0.1
366000,28357,17775.0,0.1
367000,28418,17775.0,0.1
370000,28562,17773.0,0.1
371000,28622,17773.0,0.1
374000,28829,17769.0,0.1
376000,28965,17767.0,0.1
377000,29032,17759.0,0.1
379000,29143,17759.0,0.1
380000,29197,17745.0,0.1
381000,29252,17740.0,0.1
383000,29364,17730.0,0.1
386000,29521,17679.0,0.1
388000,29633,17671.0,0.1
389000,29686,17648.0,0.1
392000,29875,17644.0,0.1
393000,29941,17349.0,0.1
394000,30010,17349.0,0.1
395000,30065,17339.0,0.1
397000,30188,17316.0,0.1
398000,30246,17312.0,0.1
400000,30357,17311.0,0.1
401000,30423,17307.0,0.1
402000,30497,17307.0,0.1
403000,30550,17306.0,0.1
404000,30602,17306.0,0.1
405000,30672,17306.0,0.1
406000,30732,17306.0,0.1
407000,30788,17305.0,0.1
409000,30900,17305.0,0.1
410000,30961,17295.0,0.1
411000,31018,17295.0,0.1
413000,31139,17295.0,0.1
415000,31236,17295.0,0.1
417000,31350,17278.0,0.1
418000,31409,17271.0,0.1
419000,31460,17271.0,0.1
423000,31733,17258.0,0.1
425000,31876,17256.0,0.1
426000,31950,17246.0,0.1
427000,32024,17191.0,0.1
428000,32091,17191.0,0.1
429000,32160,16900.0,0.1
430000,32229,16899.0,0.1
431000,32276,16899.0,0.1
433000,32410,16895.0,0.1
435000,32533,16889.0,0.1
436000,32600,16886.0,0.1
437000,32658,16886.0,0.1
439000,32779,16886.0,0.1
440000,32846,16877.0,0.1
441000,32894,16875.0,0.1
442000,32961,16875.0,0.1
444000,33068,16875.0,0.1
446000,33173,16875.0,0.1
447000,33226,16874.0,0.1
449000,33331,16873.0,0.1
451000,33477,16869.0,0.1
453000,33618,16869.0,0.1
454000,33674,16868.0,0.1
455000,33735,16868.0,0.1
456000,33792,16867.0,0.1
457000,33850,16863.0,0.1
460000,34049,16857.0,0.1
461000,34118,16857.0,0.1
462000,34179,16852.0,0.1
464000,34305,16846.0,0.1
465000,34371,16846.0,0.1
466000,34435,16846.0,0.1
467000,34501,16846.0,0.1
468000,34556,16846.0,0.1
470000,34686,16846.0,0.1
471000,34736,16846.0,0.1
472000,34802,16843.0,0.1
473000,34877,16843.0,0.1
474000,34937,16819.0,0.1
475000,34988,16819.0,0.1
479000,35216,16796.0,0.1
480000,35290,16796.0,0.1
481000,35355,16796.0,0.1
483000,35453,16795.0,0.1
484000,35517,16795.0,0.1
486000,35633,16785.0,0.1
488000,35757,16781.0,0.1
490000,35892,16488.0,0.1
492000,36018,16479.0,0.1
493000,36093,16474.0,0.1
496000,36256,16470.0,0.1
497000,36316,16465.0,0.1
499000,36460,16454.0,0.1
500000,36505,16454.0,0.1
501000,36556,16454.0,0.1
504000,36743,16454.0,0.1
505000,36809,16454.0,0.1
507000,36958,16444.0,0.1
508000,37028,16444.0,0.1
509000,37102,16443.0,0.1
510000,37160,16440.0,0.1
512000,37269,16440.0,0.1
515000,37469,16430.0,0.1
518000,37638,16174.0,0.1
519000,37689,16174.0,0.1
521000,37787,16173.0,0.1
522000,37836,16172.0,0.1
524000,37959,16172.0,0.1
525000,38032,16172.0,0.1
526000,38101,16172.0,0.1
527000,38150,16172.0,0.1
528000,38221,16171.0,0.1
529000,38273,16171.0,0.1
531000,38404,16171.0,0.1
532000,38460,16167.0,0.1
533000,38521,16167.0,0.1
534000,38584,16167.0,0.1
535000,38661,16162.0,0.1
536000,38737,16162.0,0.1
538000,38879,16162.0,0.1
540000,39019,16162.0,0.1
541000,39075,16162.0,0.1
544000,39250,16162.0,0.1
545000,39319,16157.0,0.1
547000,39427,16156.0,0.1
549000,39538,16156.0,0.1
550000,39598,16156.0,0.1
551000,39646,16156.0,0.1
552000,39697,16156.0,0.1
553000,39760,16152.0,0.1
555000,39853,16152.0,0.1
556000,39906,16151.0,0.1
557000,39972,16151.0,0.1
558000,40036,16150.0,0.1
559000,40084,16150.0,0.1
563000,40340,16149.0,0.1
565000,40463,16148.0,0.1
566000,40522,16147.0,0.1
567000,40579,16147.0,0.1
568000,40634,16147.0,0.1
569000,40712,16136.0,0.1
571000,40836,16133.0,0.1
572000,40891,16132.0,0.1
573000,40957,16132.0,0.1
575000,41094,16122.0,0.1
576000,41152,16122.0,0.1
577000,41227,16122.0,0.1
578000,41290,16122.0,0.1
580000,41432,15844.0,0.1
581000,41484,15838.0,0.1
582000,41538,15838.0,0.1
583000,41616,15833.0,0.1
586000,41777,15830.0,0.1
588000,41876,15830.0,0.1
589000,41942,15830.0,0.1
590000,42009,15830.0,0.1
591000,42081,15830.0,0.1
592000,42145,15830.0,0.1
593000,42198,15829.0,0.1
594000,42250,15829.0,0.1
596000,42374,15829.0,0.1
597000,42436,15809.0,0.1
598000,42496,15804.0,0.1
599000,42550,15804.0,0.1
600000,42613,15804.0,0.1
601000,42671,15804.0,0.1
603000,42778,15804.0,0.1
608000,43059,15797.0,0.1
611000,43220,15792.0,0.1
612000,43297,15792.0,0.1
613000,43364,15792.0,0.1
614000,43415,15788.0,0.1
615000,43475,15787.0,0.1
616000,43538,15787.0,0.1
617000,43611,15787.0,0.1
618000,43676,15787.0,0.1
619000,43723,15787.0,0.1
622000,43917,15776.0,0.1
623000,43985,15776.0,0.1
625000,44090,15776.0,0.1
626000,44142,15776.0,0.1
627000,44191,15776.0,0.1
628000,44250,15776.0,0.1
629000,44317,15768.0,0.1
630000,44376,15768.0,0.1
631000,44424,15768.0,0.1
633000,44542,15763.0,0.1
636000,44694,15758.0,0.1
638000,44803,15758.0,0.1
639000,44863,15758.0,0.1
640000,44917,15757.0,0.1
643000,45108,15742.0,0.1
644000,45155,15742.0,0.1
645000,45224,15742.0,0.1
647000,45354,15742.0,0.1
648000,45411,15742.0,0.1
649000,45484,15742.0,0.1
650000,45547,15742.0,0.1
651000,45607,15742.0,0.1
652000,45664,15742.0,0.1
654000,45803,15727.0,0.1
655000,45868,15723.0,0.1
656000,45928,15723.0,0.1
657000,45994,15718.0,0.1
658000,46051,15718.0,0.1
659000,46122,15714.0,0.1
660000,46189,15711.0,0.1
661000,46247,15708.0,0.1
662000,46323,15708.0,0.1
664000,46442,15707.0,0.1
665000,46490,15705.0,0.1
666000,46558,15703.0,0.1
667000,46628,15703.0,0.1
669000,46723,15703.0,0.1
670000,46778,15697.0,0.1
671000,46829,15697.0,0.1
672000,46885,15697.0,0.1
673000,46960,15696.0,0.1
674000,47031,15696.0,0.1
676000,47169,15694.0,0.1
677000,47240,15694.0,0.1
681000,47517,15693.0,0.1
682000,47583,15693.0,0.1
683000,47634,15692.0,0.1
684000,47691,15692.0,0.1
686000,47817,15690.0,0.1
688000,47931,15690.0,0.1
689000,47983,15689.0,0.1
690000,48039,15689.0,0.1
691000,48105,15689.0,0.1
693000,48209,15689.0,0.1
694000,48280,15689.0,0.1
696000,48400,15685.0,0.1
699000,48586,15677.0,0.1
700000,48656,15677.0,0.1
701000,48721,15672.0,0.1
702000,48798,15672.0,0.1
703000,48870,15672.0,0.1
704000,48924,15672.0,0.1
708000,49144,15672.0,0.1
709000,49202,15672.0,0.1
710000,49258,15672.0,0.1
712000,49358,15672.0,0.1
713000,49409,15672.0,0.1
714000,49469,15672.0,0.1
715000,49513,15672.0,0.1
716000,49578,15672.0,0.1
717000,49625,15672.0,0.1
719000,49744,15662.0,0.1
720000,49819,15652.0,0.1
721000,49892,15652.0,0.1
723000,50003,15652.0,0.1
724000,50058,15652.0,0.1
725000,50129,15652.0,0.1
726000,50202,15651.0,0.1
728000,50303,15651.0,0.1
729000,50350,15651.0,0.1
730000,50412,15651.0,0.1
731000,50468,15651.0,0.1
732000,50530,15651.0,0.1
733000,50604,15651.0,0.1
735000,50738,15651.0,0.1
736000,50813,15651.0,0.1
737000,50878,15645.0,0.1
739000,51001,15642.0,0.1
740000,51049,15642.0,0.1
741000,51101,15642.0,0.1
742000,51157,15642.0,0.1
743000,51219,15642.0,0.1
744000,51268,15642.0,0.1
747000,51458,15642.0,0.1
748000,51533,15642.0,0.1
749000,51595,15642.0,0.1
750000,51648,15642.0,0.1
751000,51703,15642.0,0.1
752000,51755,15642.0,0.1
753000,51814,15642.0,0.1
754000,51882,15637.0,0.1
755000,51954,15637.0,0.1
756000,52030,15637.0,0.1
757000,52096,15637.0,0.1
758000,52167,15636.0,0.1
760000,52284,15636.0,0.1
761000,52337,15636.0,0.1
762000,52392,15636.0,0.1
763000,52467,15635.0,0.1
764000,52517,15633.0,0.1
766000,52633,15607.0,0.1
767000,52693,15606.0,0.1
769000,52797,15606.0,0.1
770000,52856,15601.0,0.1
771000,52911,15601.0,0.1
774000,53078,15601.0,0.1
775000,53130,15601.0,0.1
777000,53272,15596.0,0.1
778000,53346,15596.0,0.1
779000,53414,15591.0,0.1
780000,53463,15591.0,0.1
781000,53526,15591.0,0.1
782000,53580,15591.0,0.1
783000,53639,15591.0,0.1
784000,53713,15591.0,0.1
785000,53774,15591.0,0.1
786000,53831,15591.0,0.1
787000,53896,15590.0,0.1
788000,53970,15590.0,0.1
789000,54036,15589.0,0.1
790000,54092,15589.0,0.1
791000,54141,15589.0,0.1
792000,54194,15589.0,0.1
794000,54330,15589.0,0.1
798000,54557,15589.0,0.1
800000,54677,15588.0,0.1
801000,54738,15588.0,0.1
802000,54788,15588.0,0.1
803000,54844,15588.0,0.1
804000,54907,15588.0,0.1
805000,54977,15588.0,0.1
806000,55040,15588.0,0.1
807000,55100,15588.0,0.1
808000,55152,15587.0,0.1
811000,55295,15587.0,0.1
813000,55418,15582.0,0.1
814000,55474,15582.0,0.1
816000,55578,15582.0,0.1
817000,55645,15582.0,0.1
819000,55765,15582.0,0.1
821000,55896,15582.0,0.1
823000,55988,15582.0,0.1
825000,56089,15582.0,0.1
826000,56137,15582.0,0.1
829000,56282,15582.0,0.1
830000,56340,15582.0,0.1
833000,56526,15581.0,0.1
834000,56582,15581.0,0.1
836000,56703,15581.0,0.1
837000,56759,15581.0,0.1
839000,56886,15581.0,0.1
840000,56948,15581.0,0.1
841000,57009,15581.0,0.1
842000,57086,15581.0,0.1
843000,57148,15581.0,0.1
845000,57277,15570.0,0.1
847000,57393,15570.0,0.1
849000,57523,15318.0,0.1
850000,57584,15318.0,0.1
851000,57660,15267.0,0.1
852000,57737,15267.0,0.1
855000,57898,15239.0,0.1
857000,58015,15235.0,0.1
858000,58072,15235.0,0.1
859000,58140,15235.0,0.1
861000,58274,15235.0,0.1
863000,58388,15235.0,0.1
865000,58489,15229.0,0.1
868000,58664,15229.0,0.1
869000,58718,15229.0,0.1
870000,58770,15229.0,0.1
871000,58827,15229.0,0.1
872000,58900,15229.0,0.1
873000,58978,15226.0,0.1
874000,59051,15226.0,0.1
875000,59127,15221.0,0.1
877000,59235,15221.0,0.1
878000,59301,15221.0,0.1
879000,59362,15221.0,0.1
880000,59416,15221.0,0.1
881000,59470,15221.0,0.1
882000,59524,15221.0,0.1
884000,59641,15221.0,0.1
885000,59713,15221.0,0.1
886000,59785,15221.0,0.1
887000,59842,15221.0,0.1
888000,59890,15221.0,0.1
889000,59937,15221.0,0.1
890000,59990,15221.0,0.1
893000,60160,15221.0,0.1
894000,60219,15221.0,0.1
895000,60267,15221.0,0.1
897000,60367,15221.0,0.1
898000,60438,15221.0,0.1
899000,60484,15221.0,0.1
900000,60530,15221.0,0.1
901000,60582,15221.0,0.1
904000,60753,15221.0,0.1
908000,60984,15221.0,0.1
909000,61060,15221.0,0.1
912000,61220,15221.0,0.1
914000,61332,15216.0,0.1
915000,61390,15216.0,0.1
917000,61526,15211.0,0.1
919000,61648,15211.0,0.1
921000,61774,15204.0,0.1
922000,61831,15204.0,0.1
923000,61890,15204.0,0.1
924000,61954,15204.0,0.1
925000,62020,15204.0,0.1
926000,62089,15204.0,0.1
928000,62217,15204.0,0.1
931000,62388,15204.0,0.1
932000,62459,15204.0,0.1
933000,62519,15204.0,0.1
934000,62575,15204.0,0.1
936000,62667,15204.0,0.1
937000,62736,15199.0,0.1
938000,62808,15199.0,0.1
939000,62867,15199.0,0.1
941000,62989,15199.0,0.1
944000,63135,15173.0,0.1
946000,63229,15173.0,0.1
947000,63279,15169.0,0.1
948000,63327,15169.0,0.1
949000,63383,15168.0,0.1
950000,63428,15168.0,0.1
951000,63498,15168.0,0.1
955000,63714,15168.0,0.1
957000,63835,15168.0,0.1
958000,63913,15146.0,0.1
960000,64046,15146.0,0.1
961000,64106,15146.0,0.1
962000,64165,15146.0,0.1
963000,64237,15145.0,0.1
966000,64414,15145.0,0.1
970000,64653,15145.0,0.1
973000,64829,15145.0,0.1
974000,64887,15145.0,0.1
975000,64953,15145.0,0.1
978000,65110,15145.0,0.1
979000,65153,15145.0,0.1
980000,65214,15145.0,0.1
981000,65279,15145.0,0.1
982000,65353,15140.0,0.1
983000,65414,14866.0,0.1
984000,65462,14866.0,0.1
985000,65519,14866.0,0.1
986000,65572,14866.0,0.1
989000,65719,14862.0,0.1
990000,65787,14862.0,0.1
991000,65850,14862.0,0.1
992000,65901,14860.0,0.1
994000,66007,14860.0,0.1
997000,66166,14860.0,0.1
998000,66212,14860.0,0.1
1000000,66327,14856.0,0.1
1001000,66402,14856.0,0.1
1004000,66594,14856.0,0.1
1005000,66662,14856.0,0.1
1006000,66731,14856.0,0.1
1007000,66806,14854.0,0.1
1008000,66864,14803.0,0.1
1010000,66990,14803.0,0.1
1011000,67058,14803.0,0.1
1012000,67126,14803.0,0.1
1013000,67179,14803.0,0.1
1015000,67295,14803.0,0.1
1016000,67342,14803.0,0.1
1019000,67558,14802.0,0.1
1021000,67674,14797.0,0.1
1022000,67722,14797.0,0.1
1025000,67877,14794.0,0.1
1027000,68002,14794.0,0.1
1028000,68077,14794.0,0.1
1030000,68212,14794.0,0.1
1032000,68335,14793.0,0.1
1033000,68392,14793.0,0.1
1037000,68629,14793.0,0.1
1040000,68779,14788.0,0.1
1041000,68853,14788.0,0.1
1042000,68926,14788.0,0.1
1043000,68992,14788.0,0.1
1044000,69060,14788.0,0.1
1045000,69128,14788.0,0.1
1046000,69178,14788.0,0.1
1047000,69228,14788.0,0.1
1048000,69287,14788.0,0.1
1049000,69337,14788.0,0.1
1052000,69517,14788.0,0.1
1054000,69625,14788.0,0.1
1055000,69683,14788.0,0.1
1056000,69753,14788.0,0.1
1057000,69815,14788.0,0.1
1058000,69862,14788.0,0.1
1060000,69978,14782.0,0.1
1061000,70031,14782.0,0.1
1062000,70082,14782.0,0.1
1064000,70202,14782.0,0.1
1067000,70385,14782.0,0.1
1068000,70447,14779.0,0.1
1069000,70522,14779.0,0.1
1071000,70644,14779.0,0.1
1072000,70708,14779.0,0.1
1073000,70759,14779.0,0.1
1074000,70823,14779.0,0.1
1075000,70872,14779.0,0.1
1076000,70918,14779.0,0.1
1079000,71095,14779.0,0.1
1080000,71144,14779.0,0.1
1081000,71212,14779.0,0.1
1085000,71411,14779.0,0.1
1086000,71462,14779.0,0.1
1087000,71522,14779.0,0.1
1088000,71569,14779.0,0.1
1089000,71619,14779.0,0.1
1090000,71669,14779.0,0.1
1091000,71736,14775.0,0.1
1092000,71805,14775.0,0.1
1093000,71878,14775.0,0.1
1094000,71953,14775.0,0.1
1095000,72024,14775.0,0.1
1096000,72086,14775.0,0.1
1097000,72161,14774.0,0.1
1098000,72215,14774.0,0.1
1101000,72416,14774.0,0.1
1102000,72487,14774.0,0.1
1104000,72602,14723.0,0.1
1105000,72648,14723.0,0.1
1106000,72696,14723.0,0.1
1107000,72741,14723.0,0.1
1108000,72791,14722.0,0.1
1109000,72850,14722.0,0.1
1111000,72965,14722.0,0.1
1112000,73023,14722.0,0.1
1113000,73099,14722.0,0.1
1114000,73158,14717.0,0.1
1115000,73227,14717.0,0.1
1116000,73288,14717.0,0.1
1117000,73356,14717.0,0.1
1118000,73411,14716.0,0.1
1119000,73490,14715.0,0.1
1120000,73574,14710.0,0.1
1121000,73648,14710.0,0.1
1122000,73703,14710.0,0.1
1124000,73803,14705.0,0.1
1125000,73873,14705.0,0.1
1126000,73941,14705.0,0.1
1131000,74267,14697.0,0.1
1133000,74396,14697.0,0.1
1135000,74499,14697.0,0.1
1136000,74549,14697.0,0.1
1138000,74671,14697.0,0.1
1139000,74723,14697.0,0.1
1141000,74847,14697.0,0.1
1142000,74922,14697.0,0.1
1144000,75031,14696.0,0.1
1145000,75078,14696.0,0.1
1148000,75232,14696.0,0.1
1149000,75289,14696.0,0.1
1150000,75347,14696.0,0.1
1151000,75407,14696.0,0.1
1154000,75588,14696.0,0.1
1155000,75658,14696.0,0.1
1156000,75737,14692.0,0.1
1157000,75812,14692.0,0.1
1158000,75890,14691.0,0.1
1164000,76246,14691.0,0.1
1166000,76383,14691.0,0.1
1167000,76438,14691.0,0.1
1168000,76509,14691.0,0.1
1169000,76573,14691.0,0.1
1172000,76762,14691.0,0.1
1173000,76838,14691.0,0.1
1174000,76906,14691.0,0.1
1175000,76981,14691.0,0.1
1176000,77044,14691.0,0.1
1177000,77111,14691.0,0.1
1178000,77176,14691.0,0.1
1179000,77235,14691.0,0.1
1180000,77298,14691.0,0.1
1181000,77347,14691.0,0.1
1182000,77394,14691.0,0.1
1184000,77522,14691.0,0.1
1185000,77594,14691.0,0.1
1186000,77653,14691.0,0.1
1188000,77778,14691.0,0.1
1191000,77942,14690.0,0.1
1192000,77990,14685.0,0.1
1194000,78115,14685.0,0.1
1196000,78212,14685.0,0.1
1197000,78260,14685.0,0.1
1198000,78331,14685.0,0.1
1199000,78404,14685.0,0.1
1200000,78456,14685.0,0.1
1203000,78670,14683.0,0.1
1204000,78728,14683.0,0.1
1206000,78869,14683.0,0.1
1208000,79006,14683.0,0.1
1209000,79064,14683.0,0.1
1210000,79136,14683.0,0.1
1211000,79209,14683.0,0.1
1212000,79276,14677.0,0.1
1213000,79337,14677.0,0.1
1214000,79388,14676.0,0.1
1215000,79437,14676.0,0.1
1217000,79558,14676.0,0.1
1220000,79722,14674.0,0.1
1221000,79773,14674.0,0.1
1224000,79933,14674.0,0.1
1225000,79987,14674.0,0.1
1226000,80034,14674.0,0.1
1228000,80156,14674.0,0.1
1229000,80231,14674.0,0.1
1231000,80350,14674.0,0.1
1236000,80622,14674.0,0.1
1238000,80730,14674.0,0.1
1239000,80788,14674.0,0.1
1240000,80856,14674.0,0.1
1241000,80925,14674.0,0.1
1242000,80999,14674.0,0.1
1245000,81183,14669.0,0.1
1246000,81252,14669.0,0.1
1247000,81305,14662.0,0.1
1248000,81363,14662.0,0.1
1249000,81434,14662.0,0.1
1250000,81485,14662.0,0.1
1251000,81551,14662.0,0.1
1252000,81609,14662.0,0.1
1253000,81664,14662.0,0.1
1254000,81717,14662.0,0.1
1255000,81772,14662.0,0.1
1256000,81822,14662.0,0.1
1258000,81963,14658.0,0.1
1259000,82042,14650.0,0.1
1260000,82115,14650.0,0.1
1261000,82182,14650.0,0.1
1262000,82235,14650.0,0.1
1263000,82285,14650.0,0.1
1264000,82336,14650.0,0.1
1265000,82383,14650.0,0.1
1267000,82525,14638.0,0.1
1269000,82664,14638.0,0.1
1271000,82820,14338.0,0.1
1272000,82893,14338.0,0.1
1273000,82957,14338.0,0.1
1274000,83020,14338.0,0.1
1275000,83087,14338.0,0.1
1276000,83145,14338.0,0.1
1279000,83347,14338.0,0.1
1280000,83402,14338.0,0.1
1282000,83522,14338.0,0.1
1283000,83598,14338.0,0.1
1284000,83662,14338.0,0.1
1286000,83784,14338.0,0.1
