Iteration,Time(ms),Cost,Temperature
162000,52970,65304.0,0.44044324915079874
163000,53245,65235.0,0.4130540243873298
164000,53493,65040.0,0.3917311426462071
165000,53765,64866.0,0.3670406073511555
167000,54457,64378.0,0.3226170571342434
169000,55089,64010.0,0.2844506404742308
170000,55342,64005.0,0.2671890906995334
171000,55640,63945.0,0.24932397430151879
172000,55931,63431.0,0.2349212090248464
173000,56289,63239.0,0.2189288195162936
174000,56578,63237.0,0.20537620768540613
177000,57529,62741.0,0.1695815413564975
178000,57832,62398.0,0.15922697991561116
180000,58405,62204.0,0.14131970930430368
181000,58737,61529.0,0.13322265354287116
182000,59062,61510.0,0.12535112132113543
183000,59390,61244.0,0.1178975120224311
185000,60067,60444.0,0.10297733746721759
186000,60379,60149.0,0.1
187000,60648,60026.0,0.1
188000,60944,60016.0,0.1
189000,61212,59948.0,0.1
190000,61499,59945.0,0.1
191000,61781,59940.0,0.1
192000,62086,59700.0,0.1
194000,62655,59633.0,0.1
195000,62944,59571.0,0.1
198000,63826,58890.0,0.1
200000,64410,58518.0,0.1
201000,64753,58318.0,0.1
202000,65079,58194.0,0.1
203000,65397,58122.0,0.1
206000,66279,57769.0,0.1
207000,66605,57525.0,0.1
208000,66891,57403.0,0.1
209000,67176,57397.0,0.1
210000,67455,57325.0,0.1
213000,68405,57245.0,0.1
215000,68999,57103.0,0.1
216000,69285,56948.0,0.1
218000,69895,56822.0,0.1
219000,70173,56820.0,0.1
220000,70463,56818.0,0.1
222000,71069,56532.0,0.1
223000,71349,56426.0,0.1
224000,71551,56300.0,0.1
225000,71797,56226.0,0.1
227000,72217,56221.0,0.1
228000,72433,56221.0,0.1
230000,72909,56145.0,0.1
231000,73072,56080.0,0.1
232000,73255,56075.0,0.1
237000,74124,55684.0,0.1
238000,74274,55673.0,0.1
240000,74550,55434.0,0.1
243000,74967,55235.0,0.1
244000,75105,55223.0,0.1
245000,75237,55221.0,0.1
247000,75504,55154.0,0.1
248000,75637,55090.0,0.1
249000,75846,55083.0,0.1
250000,76073,55079.0,0.1
251000,76245,54895.0,0.1
253000,76663,54882.0,0.1
256000,77478,54809.0,0.1
257000,77723,54804.0,0.1
259000,78323,54474.0,0.1
260000,78641,54459.0,0.1
261000,78953,54450.0,0.1
267000,80800,54304.0,0.1
269000,81338,54183.0,0.1
273000,82207,54171.0,0.1
274000,82375,54107.0,0.1
275000,82585,54101.0,0.1
276000,82783,54051.0,0.1
277000,82963,53871.0,0.1
278000,83142,53864.0,0.1
280000,83614,53573.0,0.1
281000,83833,53515.0,0.1
283000,84241,53456.0,0.1
284000,84479,53451.0,0.1
285000,84650,53449.0,0.1
287000,85165,53445.0,0.1
288000,85300,53445.0,0.1
289000,85617,53441.0,0.1
290000,85836,53439.0,0.1
291000,85995,53439.0,0.1
292000,86141,53203.0,0.1
293000,86362,53200.0,0.1
294000,86555,53198.0,0.1
295000,86765,53195.0,0.1
298000,87427,53155.0,0.1
300000,87839,53092.0,0.1
301000,88028,53087.0,0.1
302000,88219,53016.0,0.1
303000,88423,52891.0,0.1
306000,89018,52822.0,0.1
307000,89210,52822.0,0.1
309000,89739,52580.0,0.1
310000,90016,52580.0,0.1
311000,90187,52576.0,0.1
312000,90338,52576.0,0.1
313000,90506,52519.0,0.1
314000,90774,52516.0,0.1
315000,90992,52509.0,0.1
316000,91184,52507.0,0.1
320000,91960,52442.0,0.1
321000,92189,52435.0,0.1
322000,92392,52428.0,0.1
323000,92591,52424.0,0.1
327000,93333,52237.0,0.1
328000,93581,52225.0,0.1
329000,93804,52163.0,0.1
330000,94072,52162.0,0.1
331000,94280,52158.0,0.1
333000,94707,52156.0,0.1
334000,94921,52154.0,0.1
335000,95140,52153.0,0.1
336000,95398,52150.0,0.1
337000,95625,52144.0,0.1
338000,95879,52103.0,0.1
339000,96153,52101.0,0.1
340000,96319,52101.0,0.1
342000,96650,52096.0,0.1
345000,97349,52084.0,0.1
346000,97485,52084.0,0.1
347000,97645,52080.0,0.1
348000,97793,52080.0,0.1
349000,97978,52078.0,0.1
350000,98198,52066.0,0.1
351000,98457,52060.0,0.1
352000,98619,52059.0,0.1
354000,99026,51943.0,0.1
355000,99244,51807.0,0.1
356000,99439,51804.0,0.1
357000,99735,51804.0,0.1
358000,99907,51800.0,0.1
359000,100205,51798.0,0.1
360000,100484,51795.0,0.1
361000,100685,51793.0,0.1
363000,101145,51785.0,0.1
364000,101321,51785.0,0.1
365000,101561,51782.0,0.1
366000,101901,51660.0,0.1
367000,102110,51659.0,0.1
368000,102300,51656.0,0.1
370000,102656,51532.0,0.1
371000,102921,51399.0,0.1
373000,103391,51280.0,0.1
375000,103947,51273.0,0.1
378000,104810,51197.0,0.1
379000,105092,51138.0,0.1
381000,105680,51128.0,0.1
382000,106002,51015.0,0.1
383000,106315,51012.0,0.1
384000,106624,51011.0,0.1
385000,106951,51005.0,0.1
387000,107613,50947.0,0.1
388000,107947,50890.0,0.1
393000,109362,50852.0,0.1
394000,109693,50851.0,0.1
395000,110040,50812.0,0.1
396000,110381,50811.0,0.1
397000,110732,50811.0,0.1
399000,111388,50803.0,0.1
400000,111746,50624.0,0.1
401000,112075,50623.0,0.1
404000,112998,50617.0,0.1
405000,113322,50612.0,0.1
406000,113611,50610.0,0.1
407000,113952,50607.0,0.1
409000,114561,50592.0,0.1
413000,115819,50529.0,0.1
414000,116171,50468.0,0.1
415000,116450,50467.0,0.1
416000,116705,50466.0,0.1
418000,117389,50461.0,0.1
419000,117683,50420.0,0.1
420000,117956,50409.0,0.1
421000,118216,50350.0,0.1
422000,118459,50348.0,0.1
423000,118721,50347.0,0.1
424000,119057,50336.0,0.1
425000,119386,50336.0,0.1
427000,119957,50208.0,0.1
428000,120274,50207.0,0.1
429000,120599,50207.0,0.1
432000,121571,50080.0,0.1
435000,122630,49942.0,0.1
436000,122948,49941.0,0.1
437000,123260,49812.0,0.1
438000,123590,49808.0,0.1
439000,123826,49808.0,0.1
440000,124087,49808.0,0.1
441000,124375,49805.0,0.1
443000,124928,49803.0,0.1
444000,125211,49801.0,0.1
445000,125528,49682.0,0.1
446000,125836,49682.0,0.1
447000,126105,49503.0,0.1
448000,126426,49503.0,0.1
449000,126790,49441.0,0.1
450000,127089,49440.0,0.1
451000,127396,49437.0,0.1
452000,127696,49437.0,0.1
453000,128061,49437.0,0.1
454000,128348,49435.0,0.1
455000,128665,49433.0,0.1
456000,129001,49317.0,0.1
457000,129330,49316.0,0.1
460000,130287,49314.0,0.1
461000,130578,49312.0,0.1
462000,130904,49309.0,0.1
465000,131674,49309.0,0.1
466000,131949,49248.0,0.1
467000,132258,49202.0,0.1
468000,132579,49202.0,0.1
469000,132929,49191.0,0.1
470000,133238,49189.0,0.1
471000,133528,49189.0,0.1
472000,133800,49186.0,0.1
474000,134314,49181.0,0.1
475000,134629,49180.0,0.1
476000,134929,49179.0,0.1
477000,135197,49178.0,0.1
478000,135458,49177.0,0.1
479000,135753,49175.0,0.1
480000,136100,49173.0,0.1
481000,136400,49169.0,0.1
483000,136976,49037.0,0.1
484000,137289,49035.0,0.1
485000,137557,49035.0,0.1
486000,137873,49035.0,0.1
487000,138190,49012.0,0.1
489000,138825,48883.0,0.1
490000,139168,48794.0,0.1
491000,139501,48794.0,0.1
492000,139833,48794.0,0.1
496000,141101,48728.0,0.1
497000,141397,48727.0,0.1
498000,141697,48727.0,0.1
499000,142003,48670.0,0.1
501000,142671,48665.0,0.1
502000,142978,48663.0,0.1
503000,143271,48661.0,0.1
504000,143549,48660.0,0.1
506000,144202,48655.0,0.1
510000,145342,48648.0,0.1
511000,145684,48645.0,0.1
513000,146286,48539.0,0.1
514000,146619,48539.0,0.1
516000,147237,48537.0,0.1
517000,147545,48534.0,0.1
518000,147810,48533.0,0.1
519000,148033,48533.0,0.1
521000,148674,48352.0,0.1
523000,149242,48335.0,0.1
524000,149531,48331.0,0.1
527000,150378,48329.0,0.1
528000,150691,48328.0,0.1
529000,151038,48327.0,0.1
530000,151316,48327.0,0.1
531000,151665,48319.0,0.1
532000,151980,48319.0,0.1
533000,152278,48318.0,0.1
535000,152902,48316.0,0.1
536000,153192,48315.0,0.1
537000,153493,48315.0,0.1
542000,154965,48169.0,0.1
543000,155290,48159.0,0.1
544000,155635,48156.0,0.1
545000,155940,48154.0,0.1
546000,156228,48153.0,0.1
548000,156910,48149.0,0.1
549000,157215,48148.0,0.1
551000,157895,47965.0,0.1
552000,158211,47902.0,0.1
553000,158534,47899.0,0.1
555000,159069,47895.0,0.1
558000,160024,47885.0,0.1
559000,160330,47884.0,0.1
561000,161081,47875.0,0.1
562000,161413,47875.0,0.1
563000,161745,47875.0,0.1
564000,162031,47813.0,0.1
565000,162347,47750.0,0.1
567000,162932,47747.0,0.1
568000,163227,47743.0,0.1
569000,163534,47740.0,0.1
570000,163810,47738.0,0.1
571000,164092,47730.0,0.1
573000,164688,47729.0,0.1
575000,165265,47728.0,0.1
578000,166129,47486.0,0.1
580000,166710,47480.0,0.1
581000,166991,47479.0,0.1
582000,167221,47477.0,0.1
583000,167557,47476.0,0.1
585000,168047,47350.0,0.1
586000,168355,47350.0,0.1
587000,168649,47349.0,0.1
589000,169198,47346.0,0.1
590000,169473,47345.0,0.1
591000,169788,47343.0,0.1
593000,170313,47343.0,0.1
597000,171450,47335.0,0.1
598000,171760,47334.0,0.1
601000,172745,47329.0,0.1
603000,173397,47324.0,0.1
604000,173659,47320.0,0.1
605000,173922,47300.0,0.1
606000,174231,47300.0,0.1
607000,174550,47299.0,0.1
608000,174867,47298.0,0.1
609000,175168,47287.0,0.1
610000,175500,47287.0,0.1
611000,175821,47284.0,0.1
612000,176100,47283.0,0.1
613000,176395,47283.0,0.1
614000,176724,47283.0,0.1
615000,177082,47282.0,0.1
618000,178073,47041.0,0.1
619000,178432,47037.0,0.1
620000,178747,47037.0,0.1
621000,179098,47037.0,0.1
622000,179402,46976.0,0.1
623000,179725,46976.0,0.1
624000,180062,46914.0,0.1
626000,180640,46909.0,0.1
628000,181199,46905.0,0.1
631000,182087,46901.0,0.1
632000,182378,46901.0,0.1
633000,182647,46900.0,0.1
634000,182964,46900.0,0.1
635000,183307,46900.0,0.1
636000,183632,46900.0,0.1
638000,184260,46899.0,0.1
640000,184895,46897.0,0.1
641000,185188,46897.0,0.1
642000,185483,46894.0,0.1
643000,185763,46893.0,0.1
644000,186069,46892.0,0.1
647000,187006,46891.0,0.1
649000,187637,46891.0,0.1
650000,187935,46890.0,0.1
652000,188463,46878.0,0.1
653000,188719,46875.0,0.1
654000,189024,46875.0,0.1
656000,189553,46873.0,0.1
657000,189858,46872.0,0.1
658000,190143,46872.0,0.1
659000,190406,46871.0,0.1
662000,191306,46757.0,0.1
663000,191617,46756.0,0.1
664000,191891,46755.0,0.1
665000,192144,46755.0,0.1
667000,192769,46753.0,0.1
668000,193089,46753.0,0.1
669000,193422,46753.0,0.1
671000,194022,46749.0,0.1
672000,194342,46748.0,0.1
673000,194649,46688.0,0.1
674000,194973,46688.0,0.1
675000,195285,46687.0,0.1
677000,195922,46684.0,0.1
678000,196228,46683.0,0.1
679000,196551,46682.0,0.1
680000,196844,46680.0,0.1
682000,197423,46680.0,0.1
683000,197709,46678.0,0.1
685000,198308,46661.0,0.1
686000,198607,46659.0,0.1
687000,198905,46659.0,0.1
688000,199191,46659.0,0.1
689000,199481,46595.0,0.1
690000,199765,46595.0,0.1
691000,199979,46594.0,0.1
692000,200224,46590.0,0.1
694000,200850,46523.0,0.1
695000,201119,46523.0,0.1
696000,201414,46520.0,0.1
698000,201946,46520.0,0.1
699000,202235,46519.0,0.1
701000,202928,46519.0,0.1
702000,203296,46519.0,0.1
703000,203633,46518.0,0.1
705000,204305,46518.0,0.1
706000,204670,46516.0,0.1
707000,205029,46516.0,0.1
708000,205385,46450.0,0.1
709000,205731,46448.0,0.1
710000,206015,46446.0,0.1
711000,206334,46446.0,0.1
713000,206926,46386.0,0.1
714000,207221,46386.0,0.1
717000,208252,46385.0,0.1
719000,208891,46384.0,0.1
721000,209501,46381.0,0.1
722000,209757,46381.0,0.1
723000,210137,46322.0,0.1
724000,210433,46322.0,0.1
725000,210768,46321.0,0.1
726000,211094,46320.0,0.1
728000,211711,46318.0,0.1
729000,212047,46314.0,0.1
730000,212366,46312.0,0.1
732000,213032,46297.0,0.1
733000,213317,46296.0,0.1
734000,213642,46286.0,0.1
735000,213960,46286.0,0.1
736000,214298,46286.0,0.1
738000,214882,46273.0,0.1
739000,215204,46273.0,0.1
741000,215829,46268.0,0.1
743000,216469,46266.0,0.1
744000,216823,46263.0,0.1
745000,217160,46262.0,0.1
746000,217461,46235.0,0.1
748000,218028,46223.0,0.1
749000,218214,46221.0,0.1
750000,218477,46221.0,0.1
752000,219046,46218.0,0.1
753000,219342,46218.0,0.1
754000,219634,46217.0,0.1
757000,220538,46215.0,0.1
759000,221212,46209.0,0.1
761000,221881,46185.0,0.1
762000,222220,46183.0,0.1
763000,222531,46126.0,0.1
764000,222835,46124.0,0.1
765000,223153,46123.0,0.1
766000,223486,46123.0,0.1
769000,224379,46121.0,0.1
771000,224964,46121.0,0.1
772000,225249,46121.0,0.1
773000,225562,46120.0,0.1
775000,226187,46115.0,0.1
776000,226518,46114.0,0.1
778000,227143,46089.0,0.1
779000,227462,46084.0,0.1
780000,227766,46082.0,0.1
781000,228083,46082.0,0.1
782000,228382,46081.0,0.1
783000,228661,46081.0,0.1
785000,229322,46079.0,0.1
787000,229982,46076.0,0.1
788000,230268,46014.0,0.1
789000,230548,46014.0,0.1
790000,230870,46013.0,0.1
791000,231232,46013.0,0.1
792000,231545,46013.0,0.1
793000,231830,46013.0,0.1
794000,232104,45892.0,0.1
795000,232370,45892.0,0.1
796000,232699,45834.0,0.1
797000,232975,45771.0,0.1
798000,233303,45771.0,0.1
801000,234228,45766.0,0.1
802000,234508,45766.0,0.1
803000,234784,45766.0,0.1
805000,235413,45765.0,0.1
806000,235669,45763.0,0.1
807000,235975,45763.0,0.1
809000,236541,45760.0,0.1
811000,237145,45760.0,0.1
812000,237481,45760.0,0.1
813000,237771,45760.0,0.1
814000,238096,45759.0,0.1
815000,238398,45759.0,0.1
818000,239388,45756.0,0.1
819000,239699,45756.0,0.1
821000,240269,45753.0,0.1
824000,241159,45747.0,0.1
826000,241746,45683.0,0.1
828000,242308,45680.0,0.1
829000,242610,45678.0,0.1
830000,242819,45675.0,0.1
832000,243376,45644.0,0.1
833000,243721,45642.0,0.1
834000,244071,45642.0,0.1
835000,244384,45639.0,0.1
836000,244706,45639.0,0.1
837000,244970,45636.0,0.1
840000,245855,45634.0,0.1
843000,246674,45632.0,0.1
844000,246954,45632.0,0.1
845000,247288,45631.0,0.1
846000,247619,45631.0,0.1
848000,248275,45627.0,0.1
849000,248531,45625.0,0.1
852000,249525,45621.0,0.1
853000,249865,45620.0,0.1
855000,250478,45619.0,0.1
856000,250789,45619.0,0.1
857000,251119,45609.0,0.1
858000,251444,45605.0,0.1
859000,251700,45605.0,0.1
860000,252018,45604.0,0.1
862000,252643,45601.0,0.1
863000,252956,45599.0,0.1
864000,253272,45598.0,0.1
865000,253591,45595.0,0.1
869000,254731,45592.0,0.1
870000,255029,45591.0,0.1
873000,255898,45589.0,0.1
874000,256264,45588.0,0.1
877000,257078,45586.0,0.1
878000,257360,45584.0,0.1
879000,257665,45583.0,0.1
880000,257972,45581.0,0.1
881000,258320,45580.0,0.1
883000,258946,45580.0,0.1
884000,259242,45560.0,0.1
885000,259542,45560.0,0.1
887000,260110,45560.0,0.1
889000,260699,45560.0,0.1
892000,261624,45557.0,0.1
893000,261875,45556.0,0.1
894000,262164,45556.0,0.1
895000,262487,45554.0,0.1
897000,263036,45487.0,0.1
898000,263378,45485.0,0.1
901000,264221,45484.0,0.1
903000,264722,45482.0,0.1
904000,264952,45482.0,0.1
906000,265591,45481.0,0.1
907000,265912,45478.0,0.1
908000,266229,45478.0,0.1
909000,266516,45475.0,0.1
912000,267338,45474.0,0.1
914000,267916,45474.0,0.1
915000,268215,45474.0,0.1
920000,269769,45468.0,0.1
921000,270085,45468.0,0.1
922000,270422,45468.0,0.1
923000,270765,45467.0,0.1
924000,271105,45462.0,0.1
925000,271380,45462.0,0.1
926000,271721,45462.0,0.1
928000,272295,45462.0,0.1
929000,272572,45458.0,0.1
931000,273185,45458.0,0.1
933000,273752,45447.0,0.1
935000,274381,45447.0,0.1
936000,274734,45445.0,0.1
937000,275087,45445.0,0.1
938000,275396,45445.0,0.1
940000,276067,45444.0,0.1
941000,276403,45442.0,0.1
942000,276655,45442.0,0.1
943000,276863,45441.0,0.1
945000,277535,45439.0,0.1
947000,278179,45438.0,0.1
948000,278525,45438.0,0.1
949000,278805,45438.0,0.1
951000,279464,45430.0,0.1
952000,279790,45429.0,0.1
953000,280073,45429.0,0.1
954000,280371,45427.0,0.1
955000,280660,45426.0,0.1
957000,281314,45426.0,0.1
958000,281663,45426.0,0.1
959000,282015,45425.0,0.1
960000,282315,45423.0,0.1
961000,282604,45423.0,0.1
962000,282883,45423.0,0.1
963000,283173,45423.0,0.1
967000,284394,45420.0,0.1
968000,284700,45420.0,0.1
969000,284967,45420.0,0.1
970000,285317,45420.0,0.1
972000,285954,45409.0,0.1
973000,286272,45409.0,0.1
974000,286643,45409.0,0.1
978000,287785,45407.0,0.1
980000,288262,45407.0,0.1
982000,288891,45404.0,0.1
983000,289228,45403.0,0.1
984000,289543,45402.0,0.1
985000,289920,45376.0,0.1
986000,290222,45376.0,0.1
988000,290803,45374.0,0.1
989000,291136,45374.0,0.1
990000,291438,45374.0,0.1
992000,292053,45369.0,0.1
993000,292365,45369.0,0.1
994000,292678,45369.0,0.1
996000,293277,45368.0,0.1
997000,293603,45364.0,0.1
998000,293930,45362.0,0.1
999000,294264,45350.0,0.1
1000000,294588,45350.0,0.1
1001000,294915,45348.0,0.1
1003000,295569,45347.0,0.1
1005000,296257,45324.0,0.1
1007000,296866,45323.0,0.1
1008000,297189,45320.0,0.1
1010000,297674,45320.0,0.1
1011000,298017,45320.0,0.1
1012000,298357,45319.0,0.1
1014000,298980,45314.0,0.1
1015000,299264,45255.0,0.1
1016000,299552,45255.0,0.1
1017000,299834,45254.0,0.1
1018000,300166,45254.0,0.1
1019000,300503,45254.0,0.1
1022000,301551,45246.0,0.1
1023000,301826,45246.0,0.1
1024000,302082,45246.0,0.1
1025000,302428,45245.0,0.1
1026000,302762,45245.0,0.1
1027000,303093,45244.0,0.1
1028000,303374,45244.0,0.1
1029000,303760,45234.0,0.1
1030000,304073,45224.0,0.1
1031000,304385,45223.0,0.1
1034000,305316,45211.0,0.1
1035000,305629,45211.0,0.1
1036000,305907,45211.0,0.1
1040000,307163,45200.0,0.1
1041000,307445,45198.0,0.1
1042000,307724,45194.0,0.1
1044000,308306,45194.0,0.1
1045000,308553,45194.0,0.1
1047000,309193,45194.0,0.1
1049000,309824,45191.0,0.1
1051000,310491,45191.0,0.1
1052000,310754,45191.0,0.1
1054000,311396,45189.0,0.1
1055000,311697,45187.0,0.1
1056000,311972,45187.0,0.1
1057000,312223,45187.0,0.1
1058000,312497,45185.0,0.1
1059000,312771,45182.0,0.1
1060000,313052,45182.0,0.1
1061000,313365,45182.0,0.1
1062000,313593,45182.0,0.1
1063000,313895,45182.0,0.1
1065000,314506,45181.0,0.1
1066000,314798,45181.0,0.1
1067000,315079,45150.0,0.1
1069000,315719,45149.0,0.1
1072000,316631,45149.0,0.1
1074000,317167,45144.0,0.1
1077000,318095,45141.0,0.1
1078000,318413,45086.0,0.1
1080000,319081,45085.0,0.1
1081000,319346,45085.0,0.1
1082000,319594,45085.0,0.1
1083000,319890,45075.0,0.1
1084000,320153,45075.0,0.1
1086000,320749,45074.0,0.1
1089000,321728,44968.0,0.1
1090000,322034,44966.0,0.1
1091000,322307,44965.0,0.1
1092000,322640,44964.0,0.1
1094000,323346,44905.0,0.1
1096000,323983,44784.0,0.1
1099000,324847,44779.0,0.1
1101000,325506,44779.0,0.1
1102000,325888,44778.0,0.1
1105000,326844,44776.0,0.1
1106000,327169,44776.0,0.1
1108000,327826,44770.0,0.1
1109000,328145,44770.0,0.1
1111000,328781,44770.0,0.1
1112000,329057,44770.0,0.1
1114000,329642,44766.0,0.1
1116000,330291,44765.0,0.1
1117000,330639,44763.0,0.1
1118000,330929,44761.0,0.1
1119000,331264,44761.0,0.1
1120000,331624,44761.0,0.1
1121000,331971,44761.0,0.1
1123000,332582,44761.0,0.1
1124000,332914,44757.0,0.1
1126000,333526,44756.0,0.1
1127000,333847,44755.0,0.1
1129000,334426,44755.0,0.1
1130000,334738,44754.0,0.1
1131000,335017,44753.0,0.1
1132000,335285,44751.0,0.1
1133000,335563,44751.0,0.1
1135000,336241,44748.0,0.1
1137000,336945,44746.0,0.1
1139000,337587,44746.0,0.1
1141000,338129,44746.0,0.1
1142000,338395,44746.0,0.1
1143000,338721,44746.0,0.1
1144000,339069,44744.0,0.1
1145000,339395,44744.0,0.1
1148000,340386,44741.0,0.1
1150000,340999,44729.0,0.1
1152000,341640,44718.0,0.1
1155000,342559,44717.0,0.1
1156000,342880,44697.0,0.1
1157000,343181,44697.0,0.1
1158000,343488,44696.0,0.1
1160000,344143,44695.0,0.1
1162000,344693,44694.0,0.1
1165000,345651,44693.0,0.1
1166000,345985,44692.0,0.1
1167000,346367,44691.0,0.1
1170000,347231,44685.0,0.1
1171000,347506,44684.0,0.1
1173000,348086,44684.0,0.1
1175000,348667,44682.0,0.1
1176000,348963,44682.0,0.1
1177000,349300,44681.0,0.1
1178000,349598,44681.0,0.1
1180000,350171,44681.0,0.1
1181000,350478,44671.0,0.1
1182000,350798,44671.0,0.1
1183000,351098,44671.0,0.1
1184000,351370,44671.0,0.1
1187000,352230,44670.0,0.1
1188000,352544,44670.0,0.1
1189000,352892,44670.0,0.1
1190000,353205,44665.0,0.1
1191000,353497,44665.0,0.1
1192000,353798,44664.0,0.1
1193000,354095,44662.0,0.1
1195000,354781,44662.0,0.1
1196000,355083,44662.0,0.1
1198000,355748,44652.0,0.1
1200000,356424,44649.0,0.1
1202000,357055,44649.0,0.1
1203000,357376,44649.0,0.1
1205000,357973,44647.0,0.1
1207000,358569,44644.0,0.1
1208000,358898,44644.0,0.1
1209000,359211,44644.0,0.1
1210000,359530,44644.0,0.1
1211000,359805,44643.0,0.1
1212000,360100,44643.0,0.1
1215000,360980,44622.0,0.1
1217000,361687,44621.0,0.1
1218000,362014,44611.0,0.1
1219000,362318,44611.0,0.1
1220000,362668,44611.0,0.1
1221000,362999,44610.0,0.1
1224000,363886,44609.0,0.1
1226000,364420,44608.0,0.1
1227000,364728,44608.0,0.1
1228000,365091,44608.0,0.1
1229000,365418,44608.0,0.1
1231000,366122,44607.0,0.1
1232000,366493,44606.0,0.1
1233000,366826,44606.0,0.1
1234000,367165,44604.0,0.1
1235000,367519,44603.0,0.1
1236000,367848,44603.0,0.1
1237000,368181,44603.0,0.1
1238000,368539,44603.0,0.1
1239000,368917,44603.0,0.1
1240000,369245,44603.0,0.1
1244000,370565,44600.0,0.1
1245000,370887,44600.0,0.1
1246000,371250,44600.0,0.1
1247000,371557,44600.0,0.1
1248000,371893,44599.0,0.1
1251000,372900,44595.0,0.1
1252000,373229,44595.0,0.1
1253000,373554,44595.0,0.1
1255000,374266,44592.0,0.1
1256000,374629,44591.0,0.1
1257000,374969,44591.0,0.1
1260000,375908,44589.0,0.1
1261000,376266,44589.0,0.1
1262000,376594,44589.0,0.1
1263000,376922,44589.0,0.1
1264000,377264,44589.0,0.1
1265000,377543,44589.0,0.1
1266000,377868,44587.0,0.1
1267000,378152,44587.0,0.1
1269000,378795,44587.0,0.1
1270000,379122,44587.0,0.1
1271000,379452,44586.0,0.1
1275000,380740,44586.0,0.1
1276000,381036,44585.0,0.1
1278000,381658,44584.0,0.1
1279000,381952,44584.0,0.1
1281000,382621,44582.0,0.1
1282000,382920,44572.0,0.1
1284000,383542,44570.0,0.1
1285000,383891,44570.0,0.1
1286000,384218,44570.0,0.1
1287000,384546,44568.0,0.1
