Iteration,Time(ms),Cost,Temperature
540000,219662,125419.0,0.1
542000,220405,125397.0,0.1
543000,220768,125394.0,0.1
544000,221176,125380.0,0.1
545000,221686,125369.0,0.1
546000,222174,125369.0,0.1
547000,222568,125369.0,0.1
549000,223332,125369.0,0.1
551000,224140,125358.0,0.1
552000,224529,125357.0,0.1
553000,224989,125351.0,0.1
554000,225356,125347.0,0.1
555000,225743,125332.0,0.1
556000,226106,125331.0,0.1
558000,226830,125331.0,0.1
559000,227191,125331.0,0.1
562000,228632,125302.0,0.1
564000,229517,124720.0,0.1
567000,230661,124427.0,0.1
568000,231055,124426.0,0.1
570000,231828,124374.0,0.1
571000,232463,124374.0,0.1
572000,233383,124354.0,0.1
576000,236459,124337.0,0.1
577000,236912,124337.0,0.1
578000,237287,124332.0,0.1
579000,237634,124331.0,0.1
580000,237994,124326.0,0.1
581000,238404,124326.0,0.1
583000,239127,124320.0,0.1
585000,239844,124311.0,0.1
586000,240147,124311.0,0.1
587000,240499,124199.0,0.1
588000,240828,124199.0,0.1
589000,241157,124199.0,0.1
590000,241515,124174.0,0.1
592000,242213,124164.0,0.1
593000,242529,124160.0,0.1
595000,243190,124160.0,0.1
596000,243585,124141.0,0.1
597000,244015,124135.0,0.1
599000,244758,124129.0,0.1
601000,245444,124124.0,0.1
602000,245779,124124.0,0.1
606000,247176,124095.0,0.1
607000,247532,124080.0,0.1
610000,248679,124066.0,0.1
611000,249037,124066.0,0.1
612000,249384,124066.0,0.1
614000,250074,124061.0,0.1
615000,250430,124061.0,0.1
616000,250783,124061.0,0.1
617000,251122,124029.0,0.1
618000,251471,124029.0,0.1
619000,251872,124029.0,0.1
620000,252203,124029.0,0.1
623000,253290,124011.0,0.1
624000,253653,124010.0,0.1
625000,254025,124005.0,0.1
627000,254742,123587.0,0.1
628000,255075,123413.0,0.1
629000,255484,123404.0,0.1
630000,255873,123398.0,0.1
631000,256242,123397.0,0.1
633000,256918,123384.0,0.1
635000,257696,123378.0,0.1
636000,258092,123372.0,0.1
637000,258494,123362.0,0.1
638000,258979,123361.0,0.1
639000,259325,123361.0,0.1
641000,260305,123349.0,0.1
642000,260664,123344.0,0.1
643000,261042,123333.0,0.1
645000,261840,123038.0,0.1
646000,262241,123029.0,0.1
647000,262675,123029.0,0.1
649000,263422,123028.0,0.1
650000,263833,122979.0,0.1
651000,264231,122979.0,0.1
652000,264626,122542.0,0.1
654000,265376,122210.0,0.1
655000,265811,122208.0,0.1
656000,266188,122203.0,0.1
657000,266564,122189.0,0.1
658000,266923,122182.0,0.1
660000,267712,122154.0,0.1
661000,268111,122144.0,0.1
662000,268437,122134.0,0.1
664000,269164,122131.0,0.1
665000,269541,122117.0,0.1
666000,269990,122117.0,0.1
668000,270668,122107.0,0.1
670000,271329,122103.0,0.1
671000,271665,122088.0,0.1
672000,272245,122088.0,0.1
673000,272624,122088.0,0.1
674000,273005,122083.0,0.1
675000,273403,121692.0,0.1
677000,274109,121692.0,0.1
679000,274844,121690.0,0.1
680000,275219,121679.0,0.1
681000,275567,121674.0,0.1
683000,276277,121669.0,0.1
686000,277252,121669.0,0.1
687000,277618,121661.0,0.1
689000,278332,121660.0,0.1
690000,278668,121660.0,0.1
691000,279050,121659.0,0.1
693000,279819,121659.0,0.1
694000,280143,121659.0,0.1
695000,280523,121659.0,0.1
697000,281280,121645.0,0.1
698000,281634,121640.0,0.1
699000,282070,121640.0,0.1
700000,282425,121635.0,0.1
701000,282815,121621.0,0.1
702000,283315,121621.0,0.1
704000,284189,121588.0,0.1
705000,284781,121545.0,0.1
706000,285140,121544.0,0.1
707000,285512,121544.0,0.1
710000,286606,121543.0,0.1
711000,286998,121543.0,0.1
712000,287365,121543.0,0.1
713000,287814,121498.0,0.1
715000,288538,121262.0,0.1
717000,289314,121249.0,0.1
718000,289788,121249.0,0.1
719000,290169,121244.0,0.1
720000,290529,121244.0,0.1
721000,290957,121244.0,0.1
722000,291500,121231.0,0.1
726000,294195,121222.0,0.1
727000,294667,121221.0,0.1
728000,295287,121144.0,0.1
729000,295936,121143.0,0.1
731000,296977,121133.0,0.1
732000,297490,121133.0,0.1
733000,297932,121059.0,0.1
734000,298401,121058.0,0.1
735000,299220,121058.0,0.1
736000,299765,121038.0,0.1
737000,300181,121038.0,0.1
738000,300571,121038.0,0.1
739000,301078,121036.0,0.1
742000,302434,121031.0,0.1
744000,303394,121022.0,0.1
745000,304029,121022.0,0.1
747000,305299,121007.0,0.1
749000,306335,121000.0,0.1
750000,306766,120995.0,0.1
751000,307162,120995.0,0.1
752000,307551,120975.0,0.1
753000,307971,120963.0,0.1
755000,308816,120961.0,0.1
757000,309910,120955.0,0.1
758000,310421,120955.0,0.1
759000,310896,120951.0,0.1
760000,311265,120944.0,0.1
761000,311606,120944.0,0.1
762000,312037,120944.0,0.1
763000,312413,120939.0,0.1
764000,312799,120929.0,0.1
766000,313500,120876.0,0.1
767000,313884,120876.0,0.1
768000,314258,120876.0,0.1
769000,314640,120876.0,0.1
770000,315010,120876.0,0.1
771000,315364,120876.0,0.1
772000,315738,120868.0,0.1
773000,316091,120868.0,0.1
774000,316493,120858.0,0.1
775000,316887,120806.0,0.1
776000,317292,120559.0,0.1
777000,318098,120559.0,0.1
778000,318651,120557.0,0.1
782000,321296,120536.0,0.1
783000,321907,120278.0,0.1
784000,322306,120278.0,0.1
785000,322747,120277.0,0.1
786000,323270,120277.0,0.1
787000,323821,120104.0,0.1
788000,324373,120104.0,0.1
789000,324838,120104.0,0.1
790000,325325,120102.0,0.1
791000,325731,120039.0,0.1
792000,326215,120039.0,0.1
794000,327203,119992.0,0.1
795000,327669,119988.0,0.1
796000,328387,119988.0,0.1
797000,329085,119987.0,0.1
798000,329782,119982.0,0.1
799000,330456,119981.0,0.1
800000,330981,119962.0,0.1
801000,331405,119962.0,0.1
802000,331794,119958.0,0.1
803000,332182,119958.0,0.1
805000,332974,119952.0,0.1
806000,333370,119952.0,0.1
807000,333764,119948.0,0.1
809000,334714,119943.0,0.1
813000,336640,119943.0,0.1
815000,337440,119937.0,0.1
816000,337829,119932.0,0.1
817000,338211,119707.0,0.1
818000,338586,119707.0,0.1
819000,339021,119704.0,0.1
820000,339500,119699.0,0.1
821000,339986,119699.0,0.1
823000,340856,119699.0,0.1
824000,341237,119698.0,0.1
825000,341617,119693.0,0.1
826000,342034,119672.0,0.1
830000,343552,119672.0,0.1
831000,344016,119672.0,0.1
832000,344413,119672.0,0.1
833000,345003,119672.0,0.1
834000,345402,119672.0,0.1
835000,345795,119672.0,0.1
836000,346201,119672.0,0.1
839000,347322,119672.0,0.1
840000,347662,119672.0,0.1
842000,348330,119666.0,0.1
843000,348749,119419.0,0.1
844000,349148,119419.0,0.1
845000,349498,119419.0,0.1
846000,349913,119414.0,0.1
849000,350897,119405.0,0.1
850000,351280,119403.0,0.1
851000,351651,119393.0,0.1
852000,351998,119393.0,0.1
854000,352680,119367.0,0.1
856000,353320,119367.0,0.1
857000,353632,119358.0,0.1
858000,354009,119353.0,0.1
860000,354730,119298.0,0.1
864000,356013,119230.0,0.1
865000,356382,119229.0,0.1
867000,357218,119229.0,0.1
868000,357632,119229.0,0.1
870000,358663,119211.0,0.1
872000,359987,119211.0,0.1
873000,360560,119161.0,0.1
874000,360975,119161.0,0.1
875000,361352,119146.0,0.1
876000,361691,119146.0,0.1
877000,362032,119111.0,0.1
878000,362388,119111.0,0.1
879000,362772,119105.0,0.1
880000,363166,119104.0,0.1
883000,364454,119088.0,0.1
884000,364829,119088.0,0.1
885000,365169,119088.0,0.1
886000,365498,119088.0,0.1
888000,366188,119087.0,0.1
889000,366492,119087.0,0.1
890000,366794,119087.0,0.1
891000,367110,119087.0,0.1
892000,367427,119087.0,0.1
893000,367739,119087.0,0.1
895000,368359,119087.0,0.1
896000,368686,119082.0,0.1
897000,369010,119082.0,0.1
898000,369336,119082.0,0.1
899000,369689,119082.0,0.1
901000,370308,119076.0,0.1
902000,370647,119076.0,0.1
903000,370962,119076.0,0.1
904000,371262,119076.0,0.1
905000,371545,119076.0,0.1
906000,371850,119068.0,0.1
908000,372475,119058.0,0.1
909000,372793,119053.0,0.1
910000,373127,119048.0,0.1
912000,373737,119022.0,0.1
913000,374079,119022.0,0.1
914000,374394,119022.0,0.1
916000,375049,119020.0,0.1
918000,375613,119007.0,0.1
919000,375945,119007.0,0.1
920000,376258,119002.0,0.1
921000,376580,118952.0,0.1
922000,376904,118952.0,0.1
923000,377195,118952.0,0.1
925000,377865,118940.0,0.1
927000,378539,118930.0,0.1
928000,378879,118930.0,0.1
929000,379228,118930.0,0.1
931000,379886,118930.0,0.1
932000,380222,118930.0,0.1
934000,381045,118915.0,0.1
935000,381395,118900.0,0.1
936000,381726,118900.0,0.1
937000,382091,118900.0,0.1
938000,382423,118900.0,0.1
939000,382712,118900.0,0.1
940000,382995,118900.0,0.1
941000,383324,118900.0,0.1
942000,383604,118893.0,0.1
943000,383915,118893.0,0.1
944000,384236,118880.0,0.1
945000,384541,118875.0,0.1
946000,384882,118872.0,0.1
947000,385186,118872.0,0.1
948000,385511,118870.0,0.1
949000,385857,118870.0,0.1
950000,386186,118870.0,0.1
951000,386497,118870.0,0.1
952000,386835,118868.0,0.1
954000,387509,118852.0,0.1
956000,388144,118852.0,0.1
958000,388762,118852.0,0.1
959000,389149,118852.0,0.1
960000,389458,118852.0,0.1
961000,389825,118852.0,0.1
963000,390461,118842.0,0.1
964000,390834,118765.0,0.1
965000,391136,118765.0,0.1
966000,391439,118765.0,0.1
968000,392083,118764.0,0.1
969000,392427,118756.0,0.1
970000,392763,118752.0,0.1
974000,394070,118739.0,0.1
975000,394380,118738.0,0.1
976000,394709,118738.0,0.1
978000,395354,118715.0,0.1
979000,395663,118710.0,0.1
981000,396301,118690.0,0.1
982000,396598,118690.0,0.1
984000,397287,118683.0,0.1
986000,397949,118681.0,0.1
987000,398296,118681.0,0.1
993000,400355,118630.0,0.1
994000,400696,118630.0,0.1
995000,401051,118625.0,0.1
996000,401367,118621.0,0.1
998000,402009,118621.0,0.1
999000,402330,118616.0,0.1
1000000,402634,118616.0,0.1
1002000,403253,118615.0,0.1
1003000,403584,118615.0,0.1
1004000,403903,118612.0,0.1
1005000,404252,118611.0,0.1
1006000,404581,118611.0,0.1
1007000,404928,118611.0,0.1
1008000,405244,118611.0,0.1
1010000,405868,118611.0,0.1
1011000,406192,118611.0,0.1
1012000,406531,118611.0,0.1
1013000,406847,118604.0,0.1
1014000,407168,118593.0,0.1
1015000,407507,118334.0,0.1
1016000,407837,118334.0,0.1
1018000,408490,118333.0,0.1
1019000,408826,118312.0,0.1
1023000,410159,118231.0,0.1
1024000,410451,118231.0,0.1
1025000,410772,118231.0,0.1
1026000,411107,118231.0,0.1
1028000,411748,118230.0,0.1
1030000,412391,118223.0,0.1
1031000,412713,118223.0,0.1
1032000,413013,117948.0,0.1
1033000,413346,117948.0,0.1
1034000,413649,117947.0,0.1
1035000,414000,117839.0,0.1
1037000,414640,117834.0,0.1
1038000,414993,117825.0,0.1
1039000,415269,117825.0,0.1
1040000,415588,117825.0,0.1
1043000,416547,117815.0,0.1
1044000,416848,117815.0,0.1
1045000,417157,117815.0,0.1
1046000,417442,117815.0,0.1
1047000,417755,117815.0,0.1
1048000,418057,117815.0,0.1
1051000,418987,117804.0,0.1
1052000,419326,117804.0,0.1
1053000,419678,117779.0,0.1
1055000,420337,117755.0,0.1
1056000,420649,117755.0,0.1
1058000,421248,117749.0,0.1
1060000,421871,117749.0,0.1
1061000,422183,117749.0,0.1
1062000,422500,117749.0,0.1
1063000,422837,117748.0,0.1
1064000,423162,117748.0,0.1
1065000,423457,117748.0,0.1
1066000,423788,117748.0,0.1
1068000,424415,117738.0,0.1
1070000,425078,117733.0,0.1
1072000,425699,117727.0,0.1
1073000,426034,117727.0,0.1
1075000,426721,117719.0,0.1
1076000,427042,117719.0,0.1
1077000,427379,117719.0,0.1
1079000,427955,117717.0,0.1
1080000,428271,117717.0,0.1
1082000,428897,117702.0,0.1
1084000,429540,117697.0,0.1
1085000,429890,117692.0,0.1
1086000,430231,117690.0,0.1
1088000,430877,117690.0,0.1
1089000,431186,117690.0,0.1
1090000,431515,117686.0,0.1
1091000,431828,117686.0,0.1
1092000,432136,117686.0,0.1
1093000,432440,117680.0,0.1
1094000,432787,117677.0,0.1
1095000,433100,117677.0,0.1
1096000,433436,117676.0,0.1
1097000,433756,117676.0,0.1
1098000,434100,117676.0,0.1
1099000,434437,117676.0,0.1
1100000,434763,117676.0,0.1
1101000,435117,117675.0,0.1
1103000,435790,117675.0,0.1
1104000,436136,117671.0,0.1
1105000,436445,117671.0,0.1
1106000,436775,117671.0,0.1
1109000,437712,117671.0,0.1
1112000,438697,117662.0,0.1
1113000,439025,117657.0,0.1
1115000,439669,117657.0,0.1
1116000,439978,117652.0,0.1
1117000,440317,117627.0,0.1
1120000,441259,117617.0,0.1
1121000,441570,117598.0,0.1
1122000,441891,117598.0,0.1
1123000,442232,117592.0,0.1
1124000,442555,117591.0,0.1
1125000,442851,117591.0,0.1
1126000,443188,117591.0,0.1
1128000,443855,117568.0,0.1
1129000,444212,117553.0,0.1
1133000,445471,117543.0,0.1
1134000,445818,117538.0,0.1
1135000,446115,117538.0,0.1
1137000,446749,117538.0,0.1
1138000,447034,117533.0,0.1
1139000,447330,117533.0,0.1
1140000,447665,117533.0,0.1
1142000,448382,117518.0,0.1
1143000,448717,117499.0,0.1
1144000,449113,117499.0,0.1
1145000,449445,117499.0,0.1
1147000,450139,117499.0,0.1
1148000,450457,117499.0,0.1
1149000,450794,117499.0,0.1
1151000,451475,117499.0,0.1
1152000,451803,117499.0,0.1
1154000,452426,117499.0,0.1
1155000,452732,117496.0,0.1
1156000,453044,117496.0,0.1
1157000,453356,117485.0,0.1
1158000,453680,117485.0,0.1
1159000,454020,117474.0,0.1
1160000,454333,117474.0,0.1
1162000,455007,117465.0,0.1
1163000,455326,117465.0,0.1
1166000,456236,117465.0,0.1
1169000,457314,117458.0,0.1
1170000,457658,117443.0,0.1
1172000,458336,117401.0,0.1
1173000,458699,117386.0,0.1
1175000,459374,117386.0,0.1
1176000,459750,117381.0,0.1
1179000,460823,117370.0,0.1
1180000,461141,117369.0,0.1
1181000,461485,117369.0,0.1
1182000,461850,117369.0,0.1
1183000,462182,117364.0,0.1
1184000,462537,117364.0,0.1
1185000,462923,117364.0,0.1
1186000,463305,117364.0,0.1
1187000,463646,117364.0,0.1
1188000,463975,117364.0,0.1
1189000,464346,117364.0,0.1
1191000,465106,117364.0,0.1
1192000,465459,117362.0,0.1
1194000,466141,117361.0,0.1
1195000,466453,117361.0,0.1
1197000,467059,117354.0,0.1
1199000,467683,117347.0,0.1
1200000,467987,117347.0,0.1
1201000,468329,117342.0,0.1
1202000,468648,117341.0,0.1
1204000,469313,117340.0,0.1
1206000,469997,117340.0,0.1
1208000,470688,117335.0,0.1
1209000,471025,117335.0,0.1
1210000,471369,117335.0,0.1
1213000,472345,117330.0,0.1
1217000,473951,117326.0,0.1
1218000,474335,117326.0,0.1
1219000,474695,117325.0,0.1
1220000,475038,117325.0,0.1
1223000,476125,117323.0,0.1
1224000,476490,117317.0,0.1
1226000,477131,117307.0,0.1
1227000,477438,117307.0,0.1
1228000,477777,117307.0,0.1
1230000,478450,117302.0,0.1
1231000,478761,117302.0,0.1
1233000,479450,117288.0,0.1
1235000,480218,117288.0,0.1
1237000,480877,117288.0,0.1
1238000,481237,117281.0,0.1
1239000,481581,117281.0,0.1
1240000,481934,117281.0,0.1
1242000,482580,117281.0,0.1
1244000,483244,117281.0,0.1
1245000,483544,117264.0,0.1
1246000,483835,117264.0,0.1
1248000,484516,117255.0,0.1
1249000,484867,117250.0,0.1
