Iteration,Time(ms),Cost,Temperature
135000,6643,4967.0,4.206955230213135
139000,6761,4912.0,3.440198255523455
143000,6874,4539.0,2.773800319504152
144000,6890,4536.0,2.6279803836935076
148000,7026,4474.0,2.1210365768535233
150000,7090,4454.0,1.9186079656525494
151000,7120,4443.0,1.8363827042398202
152000,7146,4447.0,1.7375827962986883
153000,7175,4440.0,1.6594606662275433
154000,7204,4434.0,1.5742673895004213
155000,7226,4436.0,1.4943441416756011
156000,7248,4424.0,1.4126743346413602
157000,7281,4416.0,1.3474073089579075
161000,7375,4369.0,1.0939246361978265
162000,7405,4360.0,1.0315565531253772
166000,7498,4341.0,0.8206631404935246
168000,7550,4334.0,0.7304106395806143
171000,7619,4326.0,0.6202351748648517
172000,7649,4323.0,0.5810840787274374
176000,7736,4200.0,0.46525439613781144
178000,7781,4196.0,0.41475110738557974
183000,7897,4192.0,0.3125812571110354
188000,8053,4180.0,0.23191003867552937
191000,8120,4154.0,0.19769818540465833
193000,8184,4140.0,0.17532397466405855
195000,8243,4131.0,0.15441274751077608
196000,8260,4131.0,0.14590071565047552
198000,8326,4123.0,0.12897520739844207
199000,8367,4121.0,0.12154897038118707
200000,8391,4117.0,0.11416149797232941
203000,8479,4077.0,0.1
204000,8511,4072.0,0.1
205000,8541,4068.0,0.1
212000,8748,4061.0,0.1
214000,8796,4048.0,0.1
216000,8840,4048.0,0.1
219000,8895,4044.0,0.1
220000,8913,4044.0,0.1
221000,8931,4042.0,0.1
222000,8966,4037.0,0.1
224000,9027,4014.0,0.1
225000,9056,4007.0,0.1
227000,9099,4005.0,0.1
228000,9114,4005.0,0.1
230000,9158,3980.0,0.1
232000,9201,3978.0,0.1
236000,9296,3976.0,0.1
238000,9353,3976.0,0.1
241000,9447,3928.0,0.1
242000,9475,3928.0,0.1
244000,9533,3919.0,0.1
245000,9559,3919.0,0.1
246000,9592,3916.0,0.1
247000,9621,3916.0,0.1
248000,9649,3916.0,0.1
249000,9685,3889.0,0.1
250000,9709,3888.0,0.1
251000,9731,3888.0,0.1
252000,9757,3887.0,0.1
254000,9803,3884.0,0.1
255000,9820,3884.0,0.1
256000,9849,3884.0,0.1
257000,9869,3884.0,0.1
258000,9903,3784.0,0.1
259000,9932,3784.0,0.1
261000,9987,3778.0,0.1
263000,10033,3770.0,0.1
264000,10063,3767.0,0.1
265000,10088,3766.0,0.1
266000,10115,3765.0,0.1
269000,10175,3763.0,0.1
270000,10201,3763.0,0.1
273000,10265,3759.0,0.1
274000,10288,3759.0,0.1
275000,10312,3759.0,0.1
276000,10332,3759.0,0.1
277000,10349,3759.0,0.1
280000,10429,3742.0,0.1
281000,10451,3729.0,0.1
282000,10478,3729.0,0.1
283000,10508,3729.0,0.1
284000,10534,3729.0,0.1
286000,10590,3729.0,0.1
287000,10615,3728.0,0.1
291000,10726,3694.0,0.1
298000,10851,3692.0,0.1
299000,10867,3692.0,0.1
301000,10901,3691.0,0.1
304000,10955,3691.0,0.1
305000,10974,3689.0,0.1
306000,10996,3689.0,0.1
311000,11120,3687.0,0.1
312000,11148,3687.0,0.1
313000,11166,3687.0,0.1
314000,11193,3686.0,0.1
316000,11227,3681.0,0.1
317000,11255,3681.0,0.1
318000,11282,3681.0,0.1
319000,11305,3681.0,0.1
322000,11367,3609.0,0.1
324000,11405,3609.0,0.1
326000,11440,3608.0,0.1
328000,11474,3608.0,0.1
333000,11582,3605.0,0.1
334000,11599,3605.0,0.1
335000,11622,3605.0,0.1
338000,11703,3603.0,0.1
339000,11725,3602.0,0.1
340000,11752,3602.0,0.1
341000,11784,3602.0,0.1
343000,11838,3600.0,0.1
344000,11862,3600.0,0.1
346000,11907,3600.0,0.1
347000,11936,3600.0,0.1
348000,11956,3600.0,0.1
350000,12014,3579.0,0.1
352000,12071,3579.0,0.1
353000,12101,3579.0,0.1
355000,12153,3579.0,0.1
356000,12183,3579.0,0.1
357000,12212,3579.0,0.1
359000,12257,3578.0,0.1
360000,12280,3578.0,0.1
361000,12306,3578.0,0.1
363000,12361,3578.0,0.1
364000,12391,3578.0,0.1
365000,12416,3578.0,0.1
366000,12443,3577.0,0.1
367000,12471,3577.0,0.1
368000,12506,3576.0,0.1
369000,12535,3576.0,0.1
370000,12557,3576.0,0.1
371000,12579,3576.0,0.1
372000,12613,3575.0,0.1
374000,12674,3575.0,0.1
375000,12696,3575.0,0.1
376000,12720,3575.0,0.1
377000,12742,3575.0,0.1
378000,12763,3575.0,0.1
379000,12785,3575.0,0.1
380000,12809,3575.0,0.1
385000,12926,3575.0,0.1
387000,12970,3575.0,0.1
388000,12993,3575.0,0.1
389000,13017,3575.0,0.1
390000,13043,3575.0,0.1
391000,13073,3575.0,0.1
393000,13127,3574.0,0.1
394000,13157,3574.0,0.1
395000,13180,3574.0,0.1
396000,13202,3573.0,0.1
397000,13227,3573.0,0.1
399000,13283,3551.0,0.1
400000,13310,3550.0,0.1
401000,13337,3550.0,0.1
403000,13387,3550.0,0.1
405000,13446,3537.0,0.1
406000,13477,3536.0,0.1
407000,13506,3536.0,0.1
409000,13567,3536.0,0.1
410000,13588,3536.0,0.1
412000,13634,3532.0,0.1
413000,13651,3532.0,0.1
414000,13677,3532.0,0.1
415000,13702,3532.0,0.1
416000,13725,3532.0,0.1
417000,13750,3532.0,0.1
418000,13768,3532.0,0.1
419000,13786,3532.0,0.1
421000,13845,3532.0,0.1
423000,13899,3531.0,0.1
424000,13923,3531.0,0.1
427000,13992,3530.0,0.1
428000,14011,3530.0,0.1
429000,14033,3530.0,0.1
430000,14065,3530.0,0.1
432000,14114,3530.0,0.1
433000,14143,3528.0,0.1
437000,14225,3528.0,0.1
438000,14244,3528.0,0.1
439000,14265,3528.0,0.1
442000,14334,3528.0,0.1
443000,14358,3528.0,0.1
444000,14382,3528.0,0.1
447000,14441,3528.0,0.1
448000,14459,3528.0,0.1
449000,14480,3528.0,0.1
450000,14499,3528.0,0.1
451000,14523,3528.0,0.1
454000,14592,3526.0,0.1
455000,14623,3526.0,0.1
457000,14678,3526.0,0.1
459000,14740,3526.0,0.1
460000,14776,3526.0,0.1
461000,14807,3526.0,0.1
462000,14833,3526.0,0.1
464000,14891,3526.0,0.1
466000,14942,3526.0,0.1
469000,15009,3526.0,0.1
470000,15039,3526.0,0.1
472000,15096,3526.0,0.1
473000,15121,3526.0,0.1
474000,15153,3526.0,0.1
478000,15261,3526.0,0.1
479000,15285,3526.0,0.1
481000,15332,3526.0,0.1
482000,15361,3526.0,0.1
484000,15419,3526.0,0.1
486000,15483,3526.0,0.1
491000,15623,3526.0,0.1
493000,15681,3526.0,0.1
494000,15713,3526.0,0.1
496000,15763,3526.0,0.1
497000,15784,3526.0,0.1
498000,15807,3525.0,0.1
501000,15865,3524.0,0.1
502000,15894,3524.0,0.1
504000,15943,3524.0,0.1
505000,15968,3524.0,0.1
510000,16101,3523.0,0.1
511000,16121,3523.0,0.1
512000,16150,3523.0,0.1
514000,16207,3523.0,0.1
515000,16237,3523.0,0.1
518000,16318,3523.0,0.1
521000,16375,3523.0,0.1
522000,16393,3523.0,0.1
524000,16431,3523.0,0.1
525000,16451,3522.0,0.1
526000,16476,3522.0,0.1
527000,16507,3522.0,0.1
529000,16555,3522.0,0.1
532000,16638,3522.0,0.1
533000,16668,3522.0,0.1
534000,16701,3521.0,0.1
535000,16730,3521.0,0.1
537000,16791,3521.0,0.1
538000,16822,3521.0,0.1
540000,16875,3520.0,0.1
542000,16923,3520.0,0.1
545000,17001,3520.0,0.1
547000,17055,3520.0,0.1
548000,17081,3520.0,0.1
550000,17136,3520.0,0.1
551000,17159,3520.0,0.1
552000,17182,3520.0,0.1
557000,17312,3520.0,0.1
558000,17342,3520.0,0.1
559000,17369,3520.0,0.1
560000,17396,3520.0,0.1
561000,17421,3520.0,0.1
562000,17444,3520.0,0.1
564000,17500,3520.0,0.1
566000,17556,3520.0,0.1
567000,17575,3520.0,0.1
568000,17595,3520.0,0.1
569000,17614,3520.0,0.1
570000,17635,3520.0,0.1
571000,17653,3520.0,0.1
572000,17680,3520.0,0.1
573000,17709,3520.0,0.1
574000,17740,3518.0,0.1
575000,17769,3518.0,0.1
577000,17818,3518.0,0.1
579000,17873,3518.0,0.1
580000,17897,3517.0,0.1
581000,17927,3517.0,0.1
582000,17951,3517.0,0.1
583000,17970,3517.0,0.1
585000,18017,3517.0,0.1
587000,18076,3517.0,0.1
590000,18148,3517.0,0.1
591000,18168,3517.0,0.1
592000,18189,3517.0,0.1
595000,18277,3516.0,0.1
596000,18308,3497.0,0.1
598000,18354,3497.0,0.1
599000,18379,3497.0,0.1
600000,18406,3496.0,0.1
602000,18466,3496.0,0.1
603000,18497,3496.0,0.1
604000,18526,3496.0,0.1
605000,18553,3496.0,0.1
608000,18636,3496.0,0.1
609000,18665,3496.0,0.1
610000,18691,3496.0,0.1
611000,18717,3496.0,0.1
613000,18764,3496.0,0.1
614000,18796,3496.0,0.1
615000,18820,3496.0,0.1
618000,18884,3495.0,0.1
619000,18908,3495.0,0.1
621000,18965,3495.0,0.1
622000,18994,3495.0,0.1
624000,19049,3495.0,0.1
625000,19082,3495.0,0.1
626000,19109,3495.0,0.1
627000,19141,3495.0,0.1
630000,19220,3495.0,0.1
631000,19243,3495.0,0.1
632000,19265,3495.0,0.1
634000,19306,3495.0,0.1
635000,19326,3495.0,0.1
638000,19383,3495.0,0.1
639000,19407,3495.0,0.1
641000,19447,3495.0,0.1
643000,19499,3495.0,0.1
644000,19528,3495.0,0.1
645000,19550,3495.0,0.1
646000,19572,3494.0,0.1
648000,19629,3494.0,0.1
650000,19690,3494.0,0.1
651000,19716,3494.0,0.1
652000,19747,3494.0,0.1
654000,19814,3493.0,0.1
655000,19841,3493.0,0.1
657000,19901,3493.0,0.1
658000,19923,3493.0,0.1
662000,20013,3493.0,0.1
663000,20041,3493.0,0.1
664000,20070,3493.0,0.1
668000,20169,3492.0,0.1
670000,20222,3492.0,0.1
671000,20248,3492.0,0.1
672000,20272,3492.0,0.1
673000,20292,3492.0,0.1
674000,20316,3492.0,0.1
675000,20340,3492.0,0.1
677000,20392,3492.0,0.1
681000,20485,3492.0,0.1
682000,20513,3492.0,0.1
683000,20537,3492.0,0.1
685000,20580,3492.0,0.1
687000,20629,3490.0,0.1
688000,20651,3490.0,0.1
689000,20673,3490.0,0.1
690000,20690,3490.0,0.1
692000,20738,3490.0,0.1
693000,20760,3490.0,0.1
694000,20791,3490.0,0.1
695000,20820,3490.0,0.1
696000,20848,3490.0,0.1
698000,20902,3490.0,0.1
699000,20930,3490.0,0.1
702000,21018,3490.0,0.1
703000,21042,3490.0,0.1
704000,21059,3490.0,0.1
705000,21083,3490.0,0.1
707000,21141,3490.0,0.1
710000,21227,3489.0,0.1
711000,21249,3489.0,0.1
712000,21271,3489.0,0.1
713000,21292,3489.0,0.1
714000,21319,3489.0,0.1
715000,21344,3489.0,0.1
719000,21443,3489.0,0.1
722000,21535,3488.0,0.1
723000,21563,3488.0,0.1
724000,21584,3488.0,0.1
726000,21625,3488.0,0.1
727000,21646,3488.0,0.1
733000,21801,3488.0,0.1
734000,21827,3488.0,0.1
735000,21853,3487.0,0.1
737000,21908,3487.0,0.1
739000,21954,3487.0,0.1
740000,21982,3487.0,0.1
742000,22033,3487.0,0.1
743000,22062,3487.0,0.1
745000,22115,3487.0,0.1
748000,22199,3487.0,0.1
749000,22228,3487.0,0.1
750000,22253,3487.0,0.1
752000,22309,3487.0,0.1
755000,22399,3487.0,0.1
757000,22456,3487.0,0.1
759000,22513,3487.0,0.1
760000,22538,3487.0,0.1
761000,22567,3487.0,0.1
762000,22588,3487.0,0.1
764000,22642,3487.0,0.1
765000,22667,3487.0,0.1
766000,22689,3487.0,0.1
767000,22709,3487.0,0.1
768000,22737,3487.0,0.1
770000,22793,3487.0,0.1
771000,22823,3487.0,0.1
774000,22904,3487.0,0.1
777000,22975,3487.0,0.1
779000,23029,3487.0,0.1
781000,23089,3487.0,0.1
782000,23114,3487.0,0.1
783000,23145,3487.0,0.1
784000,23176,3487.0,0.1
785000,23205,3487.0,0.1
787000,23259,3487.0,0.1
788000,23288,3487.0,0.1
792000,23399,3487.0,0.1
794000,23457,3487.0,0.1
795000,23485,3487.0,0.1
796000,23513,3487.0,0.1
797000,23543,3487.0,0.1
803000,23694,3487.0,0.1
804000,23724,3487.0,0.1
806000,23775,3487.0,0.1
807000,23798,3487.0,0.1
808000,23824,3487.0,0.1
810000,23873,3487.0,0.1
811000,23899,3487.0,0.1
814000,23965,3487.0,0.1
815000,23994,3487.0,0.1
816000,24019,3487.0,0.1
817000,24046,3487.0,0.1
822000,24177,3487.0,0.1
823000,24199,3487.0,0.1
824000,24226,3487.0,0.1
825000,24254,3487.0,0.1
827000,24304,3487.0,0.1
829000,24354,3487.0,0.1
830000,24381,3487.0,0.1
831000,24407,3487.0,0.1
835000,24506,3487.0,0.1
837000,24554,3487.0,0.1
838000,24576,3487.0,0.1
840000,24627,3487.0,0.1
843000,24695,3487.0,0.1
844000,24714,3487.0,0.1
845000,24742,3487.0,0.1
846000,24766,3487.0,0.1
847000,24795,3487.0,0.1
849000,24838,3487.0,0.1
850000,24866,3487.0,0.1
852000,24913,3487.0,0.1
853000,24938,3487.0,0.1
854000,24962,3487.0,0.1
857000,25024,3487.0,0.1
859000,25073,3487.0,0.1
860000,25097,3487.0,0.1
861000,25124,3487.0,0.1
863000,25173,3487.0,0.1
864000,25199,3487.0,0.1
865000,25224,3487.0,0.1
866000,25246,3487.0,0.1
867000,25273,3487.0,0.1
868000,25300,3487.0,0.1
870000,25342,3487.0,0.1
871000,25366,3487.0,0.1
873000,25411,3487.0,0.1
880000,25580,3482.0,0.1
881000,25608,3482.0,0.1
882000,25632,3482.0,0.1
888000,25779,3482.0,0.1
889000,25803,3482.0,0.1
890000,25825,3482.0,0.1
892000,25868,3482.0,0.1
893000,25894,3482.0,0.1
894000,25920,3482.0,0.1
895000,25943,3482.0,0.1
897000,25994,3482.0,0.1
898000,26018,3482.0,0.1
899000,26043,3482.0,0.1
900000,26073,3482.0,0.1
901000,26104,3482.0,0.1
902000,26130,3482.0,0.1
903000,26157,3482.0,0.1
905000,26219,3482.0,0.1
906000,26250,3482.0,0.1
907000,26280,3482.0,0.1
908000,26305,3482.0,0.1
909000,26331,3482.0,0.1
911000,26376,3482.0,0.1
913000,26433,3482.0,0.1
914000,26461,3482.0,0.1
916000,26516,3482.0,0.1
917000,26543,3482.0,0.1
918000,26569,3482.0,0.1
920000,26616,3482.0,0.1
922000,26655,3482.0,0.1
924000,26701,3482.0,0.1
925000,26725,3482.0,0.1
928000,26789,3482.0,0.1
930000,26825,3482.0,0.1
931000,26848,3482.0,0.1
932000,26875,3482.0,0.1
933000,26895,3482.0,0.1
935000,26939,3482.0,0.1
937000,26994,3482.0,0.1
939000,27040,3482.0,0.1
941000,27084,3482.0,0.1
942000,27111,3482.0,0.1
944000,27158,3481.0,0.1
947000,27234,3481.0,0.1
948000,27263,3481.0,0.1
951000,27351,3481.0,0.1
953000,27405,3481.0,0.1
954000,27433,3481.0,0.1
955000,27455,3480.0,0.1
956000,27474,3480.0,0.1
957000,27495,3480.0,0.1
959000,27540,3465.0,0.1
960000,27560,3465.0,0.1
961000,27585,3465.0,0.1
964000,27662,3465.0,0.1
965000,27693,3465.0,0.1
967000,27751,3465.0,0.1
968000,27783,3464.0,0.1
969000,27807,3464.0,0.1
970000,27835,3464.0,0.1
973000,27923,3464.0,0.1
975000,27978,3462.0,0.1
976000,28008,3462.0,0.1
977000,28038,3462.0,0.1
979000,28096,3462.0,0.1
980000,28117,3462.0,0.1
981000,28141,3462.0,0.1
982000,28162,3462.0,0.1
984000,28213,3462.0,0.1
985000,28239,3462.0,0.1
986000,28266,3462.0,0.1
988000,28321,3461.0,0.1
989000,28343,3461.0,0.1
990000,28363,3461.0,0.1
991000,28384,3461.0,0.1
994000,28442,3461.0,0.1
995000,28464,3461.0,0.1
996000,28490,3461.0,0.1
997000,28513,3461.0,0.1
999000,28560,3461.0,0.1
1003000,28652,3461.0,0.1
1010000,28842,3461.0,0.1
1011000,28870,3461.0,0.1
1012000,28902,3460.0,0.1
1014000,28953,3460.0,0.1
1015000,28981,3460.0,0.1
1016000,29009,3460.0,0.1
1017000,29039,3460.0,0.1
1018000,29072,3460.0,0.1
1019000,29096,3460.0,0.1
1020000,29120,3460.0,0.1
1021000,29141,3460.0,0.1
1022000,29173,3460.0,0.1
1023000,29203,3460.0,0.1
1024000,29233,3460.0,0.1
1025000,29252,3460.0,0.1
1026000,29273,3460.0,0.1
1027000,29295,3460.0,0.1
1029000,29340,3460.0,0.1
1030000,29358,3460.0,0.1
1031000,29378,3460.0,0.1
1034000,29447,3460.0,0.1
1035000,29466,3460.0,0.1
1036000,29489,3460.0,0.1
1037000,29514,3460.0,0.1
1039000,29554,3460.0,0.1
1043000,29669,3460.0,0.1
1044000,29700,3460.0,0.1
1045000,29728,3460.0,0.1
1049000,29835,3460.0,0.1
1050000,29860,3460.0,0.1
1052000,29907,3460.0,0.1
1053000,29925,3460.0,0.1
1054000,29942,3460.0,0.1
1055000,29967,3460.0,0.1
1056000,29996,3460.0,0.1
1057000,30028,3460.0,0.1
1058000,30061,3460.0,0.1
1059000,30095,3460.0,0.1
1060000,30114,3460.0,0.1
1063000,30186,3460.0,0.1
1064000,30206,3460.0,0.1
1065000,30233,3460.0,0.1
1066000,30258,3460.0,0.1
1067000,30287,3460.0,0.1
1068000,30317,3460.0,0.1
1069000,30346,3460.0,0.1
1070000,30375,3460.0,0.1
1075000,30518,3459.0,0.1
1076000,30536,3459.0,0.1
1078000,30588,3459.0,0.1
1081000,30670,3459.0,0.1
1082000,30697,3459.0,0.1
1083000,30719,3459.0,0.1
1084000,30743,3459.0,0.1
1088000,30837,3459.0,0.1
1089000,30861,3459.0,0.1
1091000,30916,3459.0,0.1
1092000,30941,3459.0,0.1
1093000,30962,3459.0,0.1
1094000,30992,3459.0,0.1
1096000,31031,3459.0,0.1
1099000,31096,3459.0,0.1
1101000,31146,3459.0,0.1
1102000,31173,3459.0,0.1
1104000,31218,3459.0,0.1
1105000,31242,3459.0,0.1
1106000,31272,3459.0,0.1
1109000,31349,3459.0,0.1
1110000,31373,3459.0,0.1
1111000,31399,3459.0,0.1
1113000,31440,3459.0,0.1
1115000,31486,3459.0,0.1
1116000,31511,3459.0,0.1
1117000,31531,3459.0,0.1
1118000,31556,3459.0,0.1
1121000,31627,3459.0,0.1
1122000,31650,3459.0,0.1
1123000,31676,3459.0,0.1
1124000,31701,3459.0,0.1
1126000,31761,3459.0,0.1
1127000,31789,3459.0,0.1
1128000,31816,3459.0,0.1
1129000,31847,3459.0,0.1
1130000,31875,3459.0,0.1
1132000,31935,3459.0,0.1
1133000,31970,3459.0,0.1
1135000,32032,3459.0,0.1
1139000,32147,3459.0,0.1
1140000,32174,3459.0,0.1
1141000,32203,3459.0,0.1
1143000,32256,3459.0,0.1
1145000,32303,3459.0,0.1
1147000,32349,3459.0,0.1
1148000,32369,3459.0,0.1
1150000,32418,3459.0,0.1
1151000,32441,3459.0,0.1
1153000,32503,3459.0,0.1
1154000,32536,3458.0,0.1
1155000,32563,3458.0,0.1
1157000,32603,3458.0,0.1
1158000,32627,3458.0,0.1
1160000,32675,3458.0,0.1
1164000,32777,3458.0,0.1
1166000,32830,3458.0,0.1
1167000,32853,3458.0,0.1
1169000,32912,3458.0,0.1
1170000,32940,3458.0,0.1
1172000,32993,3458.0,0.1
1174000,33041,3458.0,0.1
1175000,33069,3458.0,0.1
1176000,33099,3458.0,0.1
1177000,33129,3458.0,0.1
1178000,33153,3458.0,0.1
1179000,33177,3458.0,0.1
1180000,33203,3458.0,0.1
1181000,33230,3458.0,0.1
1182000,33255,3458.0,0.1
1184000,33294,3458.0,0.1
1185000,33317,3458.0,0.1
1187000,33359,3458.0,0.1
1188000,33382,3458.0,0.1
1189000,33405,3458.0,0.1
1191000,33459,3458.0,0.1
1192000,33485,3458.0,0.1
1193000,33515,3458.0,0.1
1194000,33538,3458.0,0.1
1197000,33601,3458.0,0.1
1200000,33671,3458.0,0.1
1202000,33716,3458.0,0.1
1203000,33735,3458.0,0.1
1204000,33765,3458.0,0.1
1205000,33794,3458.0,0.1
1206000,33819,3458.0,0.1
1209000,33877,3458.0,0.1
1210000,33896,3458.0,0.1
1211000,33916,3458.0,0.1
1212000,33942,3458.0,0.1
1213000,33965,3458.0,0.1
1214000,33986,3458.0,0.1
1215000,34005,3458.0,0.1
1219000,34113,3458.0,0.1
1220000,34144,3458.0,0.1
1221000,34166,3458.0,0.1
1223000,34227,3458.0,0.1
1225000,34284,3458.0,0.1
1226000,34314,3458.0,0.1
1227000,34339,3458.0,0.1
1229000,34392,3458.0,0.1
1230000,34418,3458.0,0.1
1231000,34444,3458.0,0.1
1232000,34462,3458.0,0.1
1233000,34485,3458.0,0.1
1234000,34511,3458.0,0.1
1236000,34550,3458.0,0.1
1237000,34577,3458.0,0.1
1239000,34637,3458.0,0.1
1243000,34738,3458.0,0.1
1244000,34759,3458.0,0.1
1246000,34804,3458.0,0.1
1248000,34848,3458.0,0.1
1249000,34877,3458.0,0.1
1252000,34970,3458.0,0.1
1253000,35000,3458.0,0.1
1254000,35028,3458.0,0.1
1255000,35055,3458.0,0.1
1257000,35106,3458.0,0.1
1258000,35132,3458.0,0.1
1262000,35241,3458.0,0.1
1265000,35329,3458.0,0.1
1266000,35361,3458.0,0.1
1268000,35400,3458.0,0.1
1269000,35418,3458.0,0.1
1270000,35435,3458.0,0.1
1273000,35495,3458.0,0.1
1274000,35518,3458.0,0.1
1275000,35540,3458.0,0.1
1276000,35564,3458.0,0.1
1278000,35607,3458.0,0.1
1279000,35627,3458.0,0.1
1280000,35651,3458.0,0.1
1282000,35697,3458.0,0.1
1283000,35720,3458.0,0.1
1287000,35822,3458.0,0.1
1288000,35846,3458.0,0.1
1289000,35867,3458.0,0.1
1290000,35894,3458.0,0.1
1292000,35933,3458.0,0.1
1294000,35984,3458.0,0.1
1296000,36030,3458.0,0.1
1298000,36068,3458.0,0.1
1299000,36094,3458.0,0.1
1302000,36169,3458.0,0.1
1304000,36229,3458.0,0.1
1306000,36286,3458.0,0.1
1307000,36310,3458.0,0.1
1308000,36330,3458.0,0.1
1309000,36354,3458.0,0.1
1311000,36405,3458.0,0.1
1312000,36437,3458.0,0.1
1317000,36572,3458.0,0.1
1318000,36600,3458.0,0.1
1319000,36633,3458.0,0.1
1321000,36686,3458.0,0.1
1322000,36707,3458.0,0.1
1323000,36728,3458.0,0.1
1325000,36784,3458.0,0.1
1326000,36812,3458.0,0.1
1328000,36858,3458.0,0.1
1329000,36882,3458.0,0.1
1333000,36976,3458.0,0.1
1334000,36997,3458.0,0.1
1335000,37030,3457.0,0.1
1337000,37088,3457.0,0.1
1338000,37112,3457.0,0.1
1341000,37196,3457.0,0.1
1344000,37274,3457.0,0.1
1345000,37304,3457.0,0.1
1346000,37329,3457.0,0.1
1348000,37383,3457.0,0.1
1349000,37410,3457.0,0.1
1350000,37431,3457.0,0.1
1352000,37474,3457.0,0.1
1353000,37501,3457.0,0.1
1355000,37560,3457.0,0.1
1360000,37697,3457.0,0.1
1361000,37715,3457.0,0.1
1362000,37742,3457.0,0.1
1363000,37772,3457.0,0.1
1364000,37796,3457.0,0.1
1366000,37849,3457.0,0.1
1371000,37984,3457.0,0.1
1372000,38013,3457.0,0.1
1374000,38065,3457.0,0.1
1376000,38116,3457.0,0.1
1377000,38146,3457.0,0.1
1378000,38170,3457.0,0.1
1382000,38262,3457.0,0.1
1385000,38344,3457.0,0.1
1386000,38371,3457.0,0.1
1387000,38397,3457.0,0.1
1390000,38477,3457.0,0.1
1391000,38497,3457.0,0.1
1392000,38524,3456.0,0.1
1394000,38568,3456.0,0.1
1395000,38595,3456.0,0.1
1396000,38618,3456.0,0.1
1397000,38638,3456.0,0.1
1398000,38658,3456.0,0.1
1399000,38674,3456.0,0.1
1400000,38693,3456.0,0.1
1404000,38784,3456.0,0.1
1406000,38827,3456.0,0.1
1407000,38855,3456.0,0.1
1408000,38878,3456.0,0.1
1410000,38923,3456.0,0.1
1411000,38944,3456.0,0.1
1412000,38962,3456.0,0.1
1413000,38981,3456.0,0.1
1415000,39031,3456.0,0.1
1416000,39062,3456.0,0.1
1417000,39091,3456.0,0.1
1418000,39119,3456.0,0.1
1420000,39178,3456.0,0.1
1422000,39235,3456.0,0.1
1423000,39262,3456.0,0.1
1424000,39282,3456.0,0.1
1426000,39331,3456.0,0.1
1427000,39358,3456.0,0.1
1428000,39387,3456.0,0.1
1430000,39437,3456.0,0.1
1431000,39459,3456.0,0.1
1436000,39601,3456.0,0.1
1437000,39630,3456.0,0.1
1439000,39679,3456.0,0.1
1441000,39734,3456.0,0.1
1447000,39881,3456.0,0.1
1448000,39901,3456.0,0.1
1449000,39924,3456.0,0.1
1450000,39955,3456.0,0.1
1451000,39985,3456.0,0.1
1453000,40033,3456.0,0.1
1456000,40102,3456.0,0.1
1457000,40123,3456.0,0.1
1460000,40179,3456.0,0.1
1461000,40198,3456.0,0.1
1462000,40216,3456.0,0.1
1464000,40255,3456.0,0.1
