Iteration,Time(ms),Cost,Temperature
1000,1622,117204.0,4668.484413135038
2000,3403,117695.0,4357.641789098155
3000,4628,116489.0,4069.5304194747137
4000,5840,118718.0,3806.9345358668575
5000,6675,119197.0,3549.90480023446
6000,6981,118989.0,3327.8204030631514
7000,7404,119171.0,3105.6222592009653
8000,7765,119150.0,2894.784256969776
9000,8116,119401.0,2703.6620541194993
10000,8391,119168.0,2519.8607703855487
12000,8926,119046.0,2197.6680253325867
15000,9788,116484.0,1791.3805669151927
16000,10048,115835.0,1674.1125496821212
17000,10460,114317.0,1560.6145617962052
18000,10754,113727.0,1454.8112735627133
19000,11053,113088.0,1360.5279638063134
23000,12194,112931.0,1040.1442518123558
25000,12925,110079.0,902.174148491623
26000,13181,110289.0,842.9470759971166
27000,13451,110442.0,788.1597638088199
28000,13763,110044.0,735.2402672603286
30000,14364,108962.0,640.5264680755706
32000,15077,107920.0,558.8514101369778
33000,15399,106920.0,521.9021947165269
34000,15794,106327.0,487.05485174186674
35000,16102,106294.0,454.89805250900685
37000,16600,106236.0,397.60800305079414
38000,16922,105774.0,370.2813206211057
39000,17218,106264.0,345.0742176451977
40000,17563,104884.0,322.1625018181465
41000,17932,104351.0,300.74196623021356
42000,18183,104580.0,280.49310871897603
43000,18496,103956.0,261.73844316363414
44000,18816,103821.0,243.94485029107105
45000,19054,104452.0,228.02124424428592
47000,19582,103479.0,199.34402095489895
48000,19872,102951.0,185.99664119240057
49000,20240,101258.0,173.89040600344654
50000,20578,100373.0,161.82599531568272
51000,20917,99607.0,151.3686594707347
52000,21195,99738.0,141.1911766124227
53000,21441,99869.0,131.82976145745852
55000,21991,99539.0,114.96233567412581
56000,22279,99560.0,107.21123728989859
59000,23348,98041.0,87.21625707812234
60000,23663,97878.0,81.49057363961802
63000,24624,96351.0,66.72484397958765
64000,24924,96539.0,62.226058987744466
65000,25201,96280.0,58.06542584252409
66000,25514,95980.0,54.275179953127605
67000,25841,95599.0,50.656298740116
68000,26151,95110.0,47.23617818101029
69000,26478,94756.0,44.011745903301595
72000,27420,94444.0,35.789201361262904
73000,27785,94147.0,33.37618827121568
74000,28122,93679.0,31.21002522431245
76000,28800,92749.0,27.11893897663716
77000,29210,91979.0,25.313273281604186
78000,29550,91617.0,23.682243870583505
79000,29858,91582.0,22.123096611793912
80000,30250,91176.0,20.664530913064116
81000,30613,90516.0,19.282834343396118
83000,31216,89774.0,16.740119730886395
84000,31610,89453.0,15.63176078360989
86000,32429,88208.0,13.585428394026643
88000,33100,87313.0,11.842454470991875
90000,33710,87148.0,10.368623407305293
92000,34311,86098.0,9.033838637307102
94000,35058,84756.0,7.904804189693166
95000,35371,84310.0,7.385859580627843
96000,35742,83401.0,6.898223326011048
98000,36348,82627.0,6.0071893324163295
99000,36687,82461.0,5.60609006688415
100000,37084,81997.0,5.227588195037665
102000,37814,81074.0,4.539164494497496
103000,38159,80898.0,4.239475453699597
104000,38586,80576.0,3.952451592074136
105000,38968,80515.0,3.6922374798068565
106000,39325,80006.0,3.4439847451196197
107000,39664,79617.0,3.2156378203331597
108000,40008,79497.0,3.0081413360330815
109000,40353,79460.0,2.81094015317222
111000,41054,78490.0,2.452755744237226
112000,41430,77687.0,2.2997696501292815
113000,41746,77683.0,2.1502962117953706
114000,42085,77381.0,2.0079256622442334
116000,42722,76698.0,1.7490893479410081
120000,44076,75611.0,1.3266824916919384
121000,44415,75596.0,1.239462798513072
122000,44733,75236.0,1.1561257891910008
124000,45296,75136.0,1.0054825726374985
125000,45683,74758.0,0.9401312722111688
126000,46019,74499.0,0.8771833640838305
128000,46820,73815.0,0.762962648113256
130000,47536,73326.0,0.6647441206603698
131000,47903,73080.0,0.6198011404701268
132000,48246,73025.0,0.579459237902376
133000,48536,72686.0,0.5416889533873694
134000,48818,72509.0,0.5066338760428657
135000,49128,72138.0,0.473279062902741
136000,49418,72135.0,0.4422528641301866
137000,49712,72007.0,0.41276497329714834
138000,50098,71576.0,0.3856672549269907
139000,50424,71363.0,0.3596644356646236
140000,50759,71359.0,0.3352136042865384
143000,51836,70065.0,0.27264146654406624
144000,52217,69988.0,0.25446267686494717
145000,52592,69866.0,0.23801907849998555
149000,54047,69406.0,0.18005041163043534
153000,55404,68827.0,0.13688253788759105
156000,56411,68195.0,0.11155446418855006
157000,56679,68194.0,0.10429355575930967
160000,57641,67748.0,0.1
161000,58011,67530.0,0.1
163000,58690,66974.0,0.1
164000,58966,66974.0,0.1
166000,59578,66953.0,0.1
167000,59904,66831.0,0.1
168000,60233,66615.0,0.1
169000,60580,66193.0,0.1
170000,60847,66140.0,0.1
172000,61507,65601.0,0.1
173000,61847,65360.0,0.1
174000,62204,65291.0,0.1
176000,62843,65221.0,0.1
180000,64185,64747.0,0.1
182000,64808,64620.0,0.1
183000,65127,64266.0,0.1
185000,65738,64020.0,0.1
186000,66039,64020.0,0.1
187000,66357,63881.0,0.1
189000,67035,63818.0,0.1
190000,67315,63812.0,0.1
191000,67605,63691.0,0.1
192000,67966,63685.0,0.1
193000,68257,63625.0,0.1
195000,68926,63186.0,0.1
196000,69269,63059.0,0.1
197000,69567,62697.0,0.1
198000,69868,62695.0,0.1
