Iteration,Time(ms),Cost,Temperature
1142000,68227,22140.0,0.1
1143000,68279,22140.0,0.1
1144000,68332,22140.0,0.1
1145000,68397,22135.0,0.1
1146000,68461,22135.0,0.1
1147000,68532,22135.0,0.1
1148000,68598,22135.0,0.1
1150000,68717,22135.0,0.1
1151000,68783,22135.0,0.1
1152000,68845,22135.0,0.1
1153000,68902,22130.0,0.1
1156000,69091,22125.0,0.1
1157000,69150,22125.0,0.1
1159000,69255,22125.0,0.1
1161000,69357,22125.0,0.1
1162000,69410,22125.0,0.1
1167000,69703,22125.0,0.1
1169000,69818,22125.0,0.1
1170000,69881,22125.0,0.1
1171000,69943,22125.0,0.1
1172000,69996,22125.0,0.1
1173000,70047,22125.0,0.1
1175000,70151,22125.0,0.1
1177000,70254,22125.0,0.1
1182000,70524,22125.0,0.1
1184000,70642,22125.0,0.1
1185000,70705,22125.0,0.1
1186000,70751,22125.0,0.1
1187000,70814,22125.0,0.1
1188000,70869,22125.0,0.1
1191000,71064,22125.0,0.1
1192000,71114,22125.0,0.1
1194000,71232,22125.0,0.1
1195000,71304,22125.0,0.1
1196000,71367,22125.0,0.1
1197000,71425,22125.0,0.1
1199000,71554,22125.0,0.1
1201000,71665,22125.0,0.1
1203000,71756,22125.0,0.1
1204000,71814,22120.0,0.1
1205000,71867,22120.0,0.1
1207000,71991,22120.0,0.1
1208000,72062,22120.0,0.1
1209000,72115,22120.0,0.1
1210000,72160,22120.0,0.1
1211000,72216,22120.0,0.1
1213000,72334,21920.0,0.1
1216000,72514,21920.0,0.1
1217000,72566,21920.0,0.1
1219000,72675,21920.0,0.1
1220000,72726,21920.0,0.1
1223000,72898,21915.0,0.1
1224000,72950,21915.0,0.1
1227000,73138,21910.0,0.1
1229000,73258,21905.0,0.1
1230000,73303,21905.0,0.1
1232000,73410,21905.0,0.1
1233000,73480,21905.0,0.1
1234000,73553,21905.0,0.1
1237000,73726,21905.0,0.1
1238000,73788,21905.0,0.1
1239000,73856,21895.0,0.1
1240000,73917,21895.0,0.1
1241000,73981,21895.0,0.1
1244000,74169,21895.0,0.1
1245000,74225,21895.0,0.1
1246000,74267,21895.0,0.1
1247000,74311,21895.0,0.1
1251000,74524,21885.0,0.1
1255000,74769,21885.0,0.1
1256000,74826,21885.0,0.1
1257000,74887,21885.0,0.1
1258000,74946,21885.0,0.1
1260000,75053,21885.0,0.1
1261000,75119,21885.0,0.1
1262000,75178,21885.0,0.1
1265000,75350,21880.0,0.1
1267000,75482,21880.0,0.1
1268000,75538,21875.0,0.1
1269000,75605,21875.0,0.1
1270000,75672,21875.0,0.1
1271000,75732,21875.0,0.1
1272000,75786,21875.0,0.1
1274000,75900,21875.0,0.1
1275000,75964,21875.0,0.1
1276000,76025,21875.0,0.1
1277000,76095,21870.0,0.1
1278000,76159,21870.0,0.1
1280000,76286,21865.0,0.1
1281000,76344,21865.0,0.1
1283000,76437,21865.0,0.1
1284000,76496,21865.0,0.1
1286000,76603,21865.0,0.1
1288000,76688,21865.0,0.1
1289000,76740,21865.0,0.1
1290000,76800,21865.0,0.1
1293000,76960,21865.0,0.1
1294000,77028,21865.0,0.1
1295000,77088,21865.0,0.1
1296000,77148,21865.0,0.1
1298000,77241,21865.0,0.1
1299000,77305,21865.0,0.1
1301000,77413,21865.0,0.1
1302000,77480,21865.0,0.1
1303000,77545,21865.0,0.1
1306000,77709,21865.0,0.1
1307000,77777,21865.0,0.1
1309000,77892,21865.0,0.1
1311000,78014,21865.0,0.1
1312000,78085,21860.0,0.1
1313000,78138,21860.0,0.1
1314000,78205,21850.0,0.1
1316000,78329,21850.0,0.1
1318000,78460,21850.0,0.1
1321000,78632,21850.0,0.1
1322000,78678,21850.0,0.1
1323000,78739,21850.0,0.1
1326000,78877,21850.0,0.1
1330000,79089,21850.0,0.1
1333000,79263,21850.0,0.1
1334000,79324,21850.0,0.1
1335000,79386,21845.0,0.1
1336000,79450,21845.0,0.1
1337000,79493,21845.0,0.1
1338000,79536,21845.0,0.1
1340000,79644,21845.0,0.1
1344000,79859,21845.0,0.1
1346000,79992,21845.0,0.1
1348000,80097,21845.0,0.1
1349000,80155,21845.0,0.1
1351000,80267,21845.0,0.1
1352000,80341,21845.0,0.1
1353000,80403,21830.0,0.1
1356000,80579,21830.0,0.1
1357000,80648,21830.0,0.1
1359000,80770,21830.0,0.1
1360000,80823,21830.0,0.1
1362000,80940,21830.0,0.1
1363000,81006,21830.0,0.1
1366000,81145,21830.0,0.1
1368000,81267,21830.0,0.1
1369000,81317,21830.0,0.1
1370000,81377,21830.0,0.1
1374000,81600,21830.0,0.1
1375000,81659,21830.0,0.1
1376000,81724,21830.0,0.1
1377000,81791,21830.0,0.1
1378000,81852,21830.0,0.1
1382000,82100,21830.0,0.1
1384000,82223,21825.0,0.1
1385000,82283,21825.0,0.1
1388000,82475,21825.0,0.1
1389000,82518,21825.0,0.1
1391000,82631,21820.0,0.1
1393000,82730,21820.0,0.1
1395000,82856,21815.0,0.1
1398000,83042,21815.0,0.1
1400000,83170,21810.0,0.1
1401000,83233,21810.0,0.1
1402000,83303,21810.0,0.1
1404000,83425,21810.0,0.1
1406000,83527,21810.0,0.1
1409000,83689,21810.0,0.1
1410000,83752,21810.0,0.1
1412000,83887,21810.0,0.1
1414000,83999,21810.0,0.1
1415000,84068,21810.0,0.1
1417000,84177,21810.0,0.1
1419000,84293,21810.0,0.1
1422000,84477,21810.0,0.1
1423000,84546,21810.0,0.1
1426000,84720,21810.0,0.1
1427000,84777,21810.0,0.1
1428000,84839,21810.0,0.1
1429000,84905,21810.0,0.1
1431000,85017,21809.0,0.1
1432000,85081,21809.0,0.1
1434000,85205,21809.0,0.1
1435000,85266,21809.0,0.1
1436000,85320,21809.0,0.1
1437000,85390,21809.0,0.1
1438000,85444,21809.0,0.1
1442000,85705,21804.0,0.1
1444000,85831,21804.0,0.1
1446000,85938,21804.0,0.1
1447000,86000,21799.0,0.1
1448000,86065,21799.0,0.1
1449000,86111,21799.0,0.1
1450000,86163,21799.0,0.1
1451000,86227,21799.0,0.1
1452000,86289,21799.0,0.1
1455000,86472,21794.0,0.1
1456000,86528,21794.0,0.1
1457000,86586,21794.0,0.1
1458000,86637,21794.0,0.1
1459000,86681,21794.0,0.1
1461000,86785,21794.0,0.1
1462000,86841,21794.0,0.1
1463000,86902,21794.0,0.1
1465000,87030,21794.0,0.1
1466000,87087,21794.0,0.1
1467000,87153,21794.0,0.1
1468000,87219,21789.0,0.1
1469000,87275,21789.0,0.1
1470000,87338,21789.0,0.1
1471000,87408,21789.0,0.1
1473000,87542,21789.0,0.1
1475000,87663,21789.0,0.1
1480000,87957,21789.0,0.1
1481000,88011,21789.0,0.1
1482000,88077,21789.0,0.1
1483000,88142,21789.0,0.1
1485000,88252,21789.0,0.1
1487000,88370,21789.0,0.1
1488000,88432,21789.0,0.1
1490000,88549,21789.0,0.1
1492000,88686,21789.0,0.1
1499000,89046,21789.0,0.1
1502000,89205,21789.0,0.1
1503000,89283,21789.0,0.1
1504000,89344,21789.0,0.1
1505000,89391,21789.0,0.1
1510000,89672,21789.0,0.1
1512000,89794,21789.0,0.1
1513000,89846,21789.0,0.1
1514000,89897,21789.0,0.1
