Iteration,Time(ms),Cost,Temperature
237000,16973,12499.0,0.1
238000,17012,12499.0,0.1
239000,17064,12499.0,0.1
241000,17179,12478.0,0.1
243000,17288,12457.0,0.1
244000,17341,12457.0,0.1
245000,17388,12457.0,0.1
247000,17485,12456.0,0.1
248000,17541,12452.0,0.1
252000,17740,12435.0,0.1
253000,17784,12426.0,0.1
255000,17872,12420.0,0.1
256000,17911,12420.0,0.1
257000,17967,12409.0,0.1
259000,18074,12387.0,0.1
260000,18128,12382.0,0.1
261000,18197,12248.0,0.1
264000,18326,12238.0,0.1
265000,18375,12227.0,0.1
266000,18423,12227.0,0.1
267000,18472,12227.0,0.1
268000,18523,12227.0,0.1
269000,18582,12221.0,0.1
270000,18631,12221.0,0.1
271000,18667,12221.0,0.1
273000,18764,12219.0,0.1
274000,18809,12219.0,0.1
275000,18871,12209.0,0.1
276000,18920,12209.0,0.1
277000,18971,12209.0,0.1
278000,19015,12209.0,0.1
279000,19056,12209.0,0.1
280000,19093,12194.0,0.1
281000,19141,12194.0,0.1
282000,19172,12194.0,0.1
285000,19317,12194.0,0.1
286000,19367,12179.0,0.1
287000,19406,12179.0,0.1
290000,19552,12165.0,0.1
291000,19588,12162.0,0.1
292000,19634,12157.0,0.1
293000,19685,12132.0,0.1
295000,19764,12132.0,0.1
297000,19849,12127.0,0.1
298000,19892,12127.0,0.1
299000,19943,12127.0,0.1
302000,20098,12102.0,0.1
303000,20140,12102.0,0.1
304000,20186,12102.0,0.1
305000,20229,12102.0,0.1
306000,20277,12092.0,0.1
307000,20324,12092.0,0.1
308000,20377,12092.0,0.1
309000,20424,12077.0,0.1
310000,20459,12077.0,0.1
312000,20547,12077.0,0.1
315000,20693,12077.0,0.1
316000,20738,12072.0,0.1
317000,20786,12072.0,0.1
318000,20837,11952.0,0.1
319000,20875,11952.0,0.1
320000,20930,11950.0,0.1
321000,20974,11945.0,0.1
324000,21112,11938.0,0.1
326000,21205,11923.0,0.1
328000,21315,11919.0,0.1
331000,21461,11919.0,0.1
332000,21515,11904.0,0.1
333000,21564,11904.0,0.1
334000,21609,11898.0,0.1
335000,21656,11808.0,0.1
336000,21702,11808.0,0.1
337000,21753,11802.0,0.1
338000,21798,11802.0,0.1
340000,21878,11793.0,0.1
341000,21932,11753.0,0.1
342000,21986,11753.0,0.1
343000,22037,11749.0,0.1
344000,22080,11749.0,0.1
345000,22133,11701.0,0.1
346000,22179,11701.0,0.1
347000,22221,11701.0,0.1
348000,22258,11700.0,0.1
349000,22292,11699.0,0.1
350000,22337,11699.0,0.1
351000,22386,11699.0,0.1
352000,22422,11699.0,0.1
353000,22467,11698.0,0.1
354000,22511,11698.0,0.1
355000,22553,11698.0,0.1
356000,22596,11698.0,0.1
357000,22650,11698.0,0.1
358000,22699,11698.0,0.1
359000,22742,11683.0,0.1
362000,22880,11680.0,0.1
364000,22981,11659.0,0.1
366000,23075,11659.0,0.1
367000,23121,11654.0,0.1
369000,23212,11653.0,0.1
370000,23254,11653.0,0.1
371000,23295,11653.0,0.1
372000,23340,11653.0,0.1
376000,23496,11634.0,0.1
378000,23594,11629.0,0.1
379000,23644,11629.0,0.1
380000,23698,11629.0,0.1
381000,23745,11629.0,0.1
382000,23790,11629.0,0.1
383000,23838,11627.0,0.1
385000,23933,11608.0,0.1
386000,23973,11608.0,0.1
387000,24025,11603.0,0.1
388000,24060,11593.0,0.1
389000,24095,11593.0,0.1
390000,24143,11592.0,0.1
391000,24191,11592.0,0.1
393000,24287,11587.0,0.1
394000,24336,11587.0,0.1
395000,24388,11587.0,0.1
399000,24536,11587.0,0.1
403000,24703,11585.0,0.1
407000,24903,11575.0,0.1
408000,24950,11575.0,0.1
409000,24998,11570.0,0.1
410000,25057,11568.0,0.1
412000,25169,11568.0,0.1
415000,25322,11561.0,0.1
417000,25411,11560.0,0.1
418000,25460,11560.0,0.1
419000,25507,11560.0,0.1
421000,25602,11560.0,0.1
423000,25691,11560.0,0.1
425000,25794,11559.0,0.1
426000,25845,11559.0,0.1
429000,25965,11559.0,0.1
430000,26010,11559.0,0.1
431000,26043,11559.0,0.1
433000,26144,11555.0,0.1
434000,26194,11555.0,0.1
436000,26266,11555.0,0.1
437000,26304,11555.0,0.1
439000,26383,11555.0,0.1
443000,26564,11545.0,0.1
444000,26616,11545.0,0.1
447000,26761,11545.0,0.1
448000,26807,11545.0,0.1
449000,26857,11545.0,0.1
450000,26906,11545.0,0.1
451000,26950,11545.0,0.1
452000,26999,11545.0,0.1
453000,27042,11543.0,0.1
456000,27181,11543.0,0.1
458000,27271,11543.0,0.1
459000,27317,11543.0,0.1
460000,27368,11533.0,0.1
461000,27421,11533.0,0.1
463000,27510,11532.0,0.1
464000,27566,11532.0,0.1
465000,27618,11532.0,0.1
467000,27722,11532.0,0.1
468000,27777,11532.0,0.1
471000,27976,11532.0,0.1
472000,28067,11532.0,0.1
473000,28146,11532.0,0.1
474000,28203,11532.0,0.1
477000,28342,11532.0,0.1
479000,28442,11532.0,0.1
480000,28498,11532.0,0.1
481000,28553,11527.0,0.1
483000,28660,11527.0,0.1
485000,28775,11524.0,0.1
486000,28827,11524.0,0.1
488000,28923,11519.0,0.1
490000,29022,11519.0,0.1
492000,29094,11519.0,0.1
495000,29239,11514.0,0.1
497000,29334,11513.0,0.1
498000,29375,11513.0,0.1
499000,29424,11513.0,0.1
500000,29474,11513.0,0.1
501000,29520,11513.0,0.1
502000,29571,11513.0,0.1
504000,29646,11513.0,0.1
505000,29679,11513.0,0.1
507000,29782,11503.0,0.1
509000,29852,11502.0,0.1
510000,29895,11502.0,0.1
516000,30173,11496.0,0.1
517000,30210,11496.0,0.1
518000,30261,11487.0,0.1
520000,30337,11487.0,0.1
521000,30388,11487.0,0.1
523000,30484,11487.0,0.1
524000,30523,11487.0,0.1
525000,30560,11487.0,0.1
527000,30631,11487.0,0.1
530000,30754,11482.0,0.1
531000,30795,11482.0,0.1
532000,30842,11482.0,0.1
534000,30930,11482.0,0.1
536000,31019,11482.0,0.1
537000,31056,11482.0,0.1
538000,31086,11482.0,0.1
541000,31217,11482.0,0.1
542000,31269,11474.0,0.1
543000,31321,11474.0,0.1
544000,31370,11468.0,0.1
547000,31486,11463.0,0.1
548000,31533,11453.0,0.1
549000,31577,11453.0,0.1
550000,31624,11453.0,0.1
552000,31722,11451.0,0.1
553000,31769,11442.0,0.1
555000,31860,11442.0,0.1
556000,31893,11437.0,0.1
557000,31928,11437.0,0.1
559000,32012,11437.0,0.1
560000,32061,11437.0,0.1
562000,32173,11437.0,0.1
565000,32314,11437.0,0.1
567000,32410,11437.0,0.1
568000,32461,11437.0,0.1
569000,32514,11437.0,0.1
570000,32553,11437.0,0.1
572000,32651,11437.0,0.1
574000,32759,11437.0,0.1
577000,32880,11407.0,0.1
578000,32913,11407.0,0.1
579000,32958,11407.0,0.1
580000,33001,11407.0,0.1
581000,33053,11407.0,0.1
582000,33097,11402.0,0.1
583000,33141,11402.0,0.1
585000,33241,11402.0,0.1
586000,33288,11402.0,0.1
587000,33330,11402.0,0.1
588000,33376,11401.0,0.1
589000,33426,11401.0,0.1
591000,33514,11401.0,0.1
594000,33653,11390.0,0.1
595000,33713,11386.0,0.1
597000,33806,11381.0,0.1
598000,33859,11380.0,0.1
599000,33891,11380.0,0.1
600000,33936,11380.0,0.1
603000,34053,11375.0,0.1
604000,34103,11375.0,0.1
605000,34157,11375.0,0.1
606000,34207,11375.0,0.1
607000,34243,11375.0,0.1
608000,34294,11375.0,0.1
609000,34339,11375.0,0.1
610000,34375,11375.0,0.1
611000,34412,11375.0,0.1
615000,34569,11375.0,0.1
616000,34602,11375.0,0.1
617000,34645,11370.0,0.1
619000,34733,11370.0,0.1
620000,34776,11370.0,0.1
621000,34808,11370.0,0.1
622000,34860,11370.0,0.1
623000,34905,11369.0,0.1
625000,35007,11369.0,0.1
626000,35053,11369.0,0.1
628000,35148,11369.0,0.1
629000,35204,11369.0,0.1
631000,35307,11369.0,0.1
634000,35466,11369.0,0.1
635000,35514,11369.0,0.1
636000,35569,11369.0,0.1
637000,35620,11369.0,0.1
638000,35665,11369.0,0.1
639000,35716,11369.0,0.1
640000,35761,11369.0,0.1
642000,35869,11369.0,0.1
643000,35911,11369.0,0.1
644000,35961,11369.0,0.1
645000,36005,11369.0,0.1
648000,36134,11364.0,0.1
651000,36281,11364.0,0.1
652000,36324,11364.0,0.1
653000,36367,11360.0,0.1
654000,36405,11360.0,0.1
655000,36450,11360.0,0.1
656000,36494,11360.0,0.1
657000,36542,11360.0,0.1
658000,36589,11360.0,0.1
659000,36630,11360.0,0.1
661000,36722,11360.0,0.1
663000,36817,11360.0,0.1
665000,36908,11360.0,0.1
666000,36957,11360.0,0.1
668000,37056,11360.0,0.1
669000,37109,11360.0,0.1
670000,37155,11360.0,0.1
671000,37202,11360.0,0.1
672000,37256,11360.0,0.1
673000,37302,11350.0,0.1
674000,37348,11350.0,0.1
675000,37394,11350.0,0.1
678000,37517,11350.0,0.1
679000,37568,11350.0,0.1
680000,37598,11350.0,0.1
681000,37633,11350.0,0.1
683000,37724,11350.0,0.1
685000,37815,11350.0,0.1
687000,37899,11350.0,0.1
688000,37933,11350.0,0.1
690000,38002,11350.0,0.1
692000,38078,11350.0,0.1
694000,38179,11350.0,0.1
698000,38360,11350.0,0.1
699000,38399,11350.0,0.1
701000,38464,11350.0,0.1
702000,38513,11350.0,0.1
703000,38554,11350.0,0.1
704000,38607,11350.0,0.1
705000,38646,11350.0,0.1
707000,38736,11350.0,0.1
708000,38769,11340.0,0.1
709000,38810,11340.0,0.1
711000,38908,11340.0,0.1
712000,38961,11340.0,0.1
713000,39014,11340.0,0.1
714000,39066,11340.0,0.1
716000,39148,11340.0,0.1
717000,39199,11340.0,0.1
718000,39242,11340.0,0.1
720000,39338,11340.0,0.1
724000,39510,11340.0,0.1
725000,39551,11340.0,0.1
726000,39592,11340.0,0.1
728000,39682,11340.0,0.1
730000,39770,11340.0,0.1
731000,39816,11340.0,0.1
732000,39861,11335.0,0.1
733000,39900,11335.0,0.1
734000,39941,11335.0,0.1
735000,39986,11335.0,0.1
736000,40033,11335.0,0.1
738000,40119,11335.0,0.1
739000,40164,11335.0,0.1
740000,40211,11335.0,0.1
741000,40264,11335.0,0.1
742000,40306,11335.0,0.1
743000,40357,11335.0,0.1
744000,40403,11335.0,0.1
745000,40442,11335.0,0.1
746000,40473,11335.0,0.1
747000,40515,11335.0,0.1
749000,40589,11330.0,0.1
750000,40630,11330.0,0.1
751000,40669,11330.0,0.1
752000,40712,11330.0,0.1
753000,40761,11330.0,0.1
754000,40798,11330.0,0.1
755000,40848,11330.0,0.1
757000,40948,11330.0,0.1
758000,40986,11330.0,0.1
762000,41190,11322.0,0.1
763000,41235,11322.0,0.1
764000,41286,11322.0,0.1
765000,41330,11322.0,0.1
766000,41385,11322.0,0.1
767000,41428,11322.0,0.1
768000,41471,11322.0,0.1
770000,41573,11322.0,0.1
771000,41615,11322.0,0.1
774000,41757,11322.0,0.1
775000,41807,11322.0,0.1
777000,41892,11322.0,0.1
778000,41939,11322.0,0.1
779000,41976,11322.0,0.1
780000,42028,11322.0,0.1
781000,42076,11321.0,0.1
782000,42131,11321.0,0.1
783000,42180,11321.0,0.1
784000,42230,11321.0,0.1
786000,42311,11321.0,0.1
787000,42351,11321.0,0.1
788000,42393,11321.0,0.1
789000,42428,11321.0,0.1
791000,42514,11321.0,0.1
792000,42559,11321.0,0.1
793000,42603,11321.0,0.1
794000,42654,11321.0,0.1
795000,42705,11321.0,0.1
796000,42752,11321.0,0.1
799000,42893,11321.0,0.1
800000,42943,11321.0,0.1
801000,42991,11321.0,0.1
802000,43035,11321.0,0.1
804000,43115,11321.0,0.1
806000,43193,11321.0,0.1
807000,43239,11321.0,0.1
809000,43333,11321.0,0.1
811000,43431,11321.0,0.1
812000,43463,11321.0,0.1
813000,43499,11321.0,0.1
814000,43542,11321.0,0.1
815000,43585,11321.0,0.1
816000,43641,11321.0,0.1
817000,43689,11321.0,0.1
818000,43738,11321.0,0.1
819000,43788,11321.0,0.1
820000,43839,11321.0,0.1
821000,43883,11321.0,0.1
822000,43926,11321.0,0.1
823000,43970,11321.0,0.1
824000,44009,11321.0,0.1
827000,44124,11321.0,0.1
828000,44165,11321.0,0.1
830000,44252,11321.0,0.1
833000,44399,11321.0,0.1
836000,44510,11321.0,0.1
837000,44540,11321.0,0.1
838000,44579,11321.0,0.1
841000,44713,11321.0,0.1
843000,44798,11321.0,0.1
844000,44848,11321.0,0.1
847000,44991,11321.0,0.1
848000,45030,11321.0,0.1
849000,45074,11321.0,0.1
853000,45238,11321.0,0.1
855000,45329,11321.0,0.1
857000,45423,11321.0,0.1
858000,45474,11321.0,0.1
859000,45524,11321.0,0.1
860000,45570,11321.0,0.1
861000,45618,11321.0,0.1
862000,45659,11321.0,0.1
863000,45709,11321.0,0.1
864000,45763,11321.0,0.1
865000,45811,11321.0,0.1
869000,46001,11321.0,0.1
870000,46048,11321.0,0.1
873000,46166,11321.0,0.1
874000,46211,11321.0,0.1
875000,46250,11321.0,0.1
877000,46330,11321.0,0.1
878000,46380,11321.0,0.1
881000,46525,11321.0,0.1
882000,46569,11321.0,0.1
884000,46646,11321.0,0.1
886000,46733,11321.0,0.1
888000,46819,11321.0,0.1
890000,46901,11321.0,0.1
894000,47081,11321.0,0.1
895000,47128,11321.0,0.1
896000,47177,11321.0,0.1
897000,47223,11321.0,0.1
898000,47274,11321.0,0.1
899000,47327,11321.0,0.1
900000,47371,11321.0,0.1
901000,47413,11321.0,0.1
902000,47453,11321.0,0.1
903000,47500,11321.0,0.1
905000,47601,11321.0,0.1
907000,47676,11321.0,0.1
909000,47767,11321.0,0.1
910000,47810,11321.0,0.1
911000,47853,11321.0,0.1
912000,47902,11321.0,0.1
913000,47934,11321.0,0.1
914000,47972,11321.0,0.1
915000,48018,11316.0,0.1
916000,48057,11316.0,0.1
917000,48104,11316.0,0.1
918000,48144,11316.0,0.1
919000,48191,11316.0,0.1
921000,48259,11316.0,0.1
922000,48311,11316.0,0.1
924000,48410,11316.0,0.1
926000,48513,11316.0,0.1
927000,48562,11316.0,0.1
929000,48662,11316.0,0.1
931000,48766,11316.0,0.1
933000,48845,11316.0,0.1
934000,48878,11316.0,0.1
935000,48927,11316.0,0.1
936000,48976,11316.0,0.1
937000,49030,11316.0,0.1
938000,49081,11316.0,0.1
941000,49216,11316.0,0.1
942000,49263,11316.0,0.1
943000,49314,11316.0,0.1
944000,49367,11316.0,0.1
945000,49412,11316.0,0.1
948000,49551,11316.0,0.1
949000,49603,11315.0,0.1
950000,49655,11315.0,0.1
952000,49733,11315.0,0.1
953000,49777,11315.0,0.1
954000,49814,11315.0,0.1
955000,49856,11315.0,0.1
956000,49889,11315.0,0.1
957000,49937,11315.0,0.1
958000,49977,11315.0,0.1
959000,50024,11315.0,0.1
961000,50108,11315.0,0.1
962000,50148,11315.0,0.1
963000,50193,11315.0,0.1
966000,50303,11315.0,0.1
967000,50343,11315.0,0.1
968000,50386,11315.0,0.1
969000,50420,11315.0,0.1
970000,50464,11315.0,0.1
972000,50548,11315.0,0.1
973000,50602,11315.0,0.1
974000,50643,11315.0,0.1
977000,50794,11315.0,0.1
979000,50873,11315.0,0.1
980000,50917,11315.0,0.1
984000,51111,11315.0,0.1
986000,51198,11315.0,0.1
987000,51239,11315.0,0.1
988000,51281,11315.0,0.1
989000,51314,11315.0,0.1
990000,51351,11315.0,0.1
991000,51399,11315.0,0.1
993000,51498,11315.0,0.1
994000,51547,11315.0,0.1
995000,51591,11315.0,0.1
996000,51640,11315.0,0.1
998000,51736,11315.0,0.1
999000,51786,11315.0,0.1
1000000,51838,11315.0,0.1
1001000,51888,11315.0,0.1
1002000,51937,11315.0,0.1
1003000,51983,11315.0,0.1
1005000,52070,11315.0,0.1
1006000,52117,11315.0,0.1
1007000,52160,11315.0,0.1
1008000,52199,11315.0,0.1
1010000,52291,11315.0,0.1
1011000,52338,11315.0,0.1
1012000,52380,11315.0,0.1
1013000,52430,11315.0,0.1
1015000,52518,11315.0,0.1
1016000,52570,11315.0,0.1
1017000,52611,11315.0,0.1
1018000,52659,11315.0,0.1
1019000,52696,11315.0,0.1
1022000,52810,11315.0,0.1
1023000,52840,11315.0,0.1
1024000,52888,11315.0,0.1
1025000,52931,11315.0,0.1
1026000,52971,11315.0,0.1
1027000,53018,11315.0,0.1
1028000,53055,11315.0,0.1
1029000,53106,11315.0,0.1
1030000,53158,11315.0,0.1
1034000,53337,11315.0,0.1
1035000,53387,11315.0,0.1
1037000,53467,11315.0,0.1
1040000,53612,11315.0,0.1
1042000,53705,11315.0,0.1
1044000,53770,11315.0,0.1
1045000,53811,11315.0,0.1
1048000,53930,11315.0,0.1
1049000,53978,11315.0,0.1
1050000,54031,11315.0,0.1
1052000,54123,11315.0,0.1
1053000,54156,11315.0,0.1
1054000,54195,11315.0,0.1
1055000,54242,11315.0,0.1
1057000,54342,11315.0,0.1
1058000,54386,11315.0,0.1
1059000,54431,11315.0,0.1
1062000,54579,11315.0,0.1
1066000,54746,11315.0,0.1
1067000,54794,11315.0,0.1
1069000,54871,11315.0,0.1
1070000,54906,11315.0,0.1
1073000,55051,11315.0,0.1
1074000,55086,11315.0,0.1
1075000,55120,11315.0,0.1
1076000,55168,11315.0,0.1
1077000,55212,11315.0,0.1
1080000,55342,11315.0,0.1
1081000,55392,11315.0,0.1
1082000,55437,11315.0,0.1
1084000,55526,11315.0,0.1
1085000,55576,11315.0,0.1
1088000,55721,11315.0,0.1
1090000,55808,11305.0,0.1
1091000,55844,11305.0,0.1
1092000,55894,11305.0,0.1
1093000,55940,11305.0,0.1
1096000,56071,11305.0,0.1
1097000,56120,11305.0,0.1
1098000,56161,11305.0,0.1
1101000,56292,11305.0,0.1
1102000,56329,11305.0,0.1
1103000,56365,11305.0,0.1
1104000,56404,11305.0,0.1
1105000,56439,11305.0,0.1
1106000,56488,11305.0,0.1
1107000,56528,11305.0,0.1
1108000,56578,11305.0,0.1
1109000,56631,11305.0,0.1
1112000,56798,11305.0,0.1
1113000,56848,11305.0,0.1
1114000,56899,11305.0,0.1
1115000,56946,11305.0,0.1
1116000,56994,11305.0,0.1
1117000,57048,11305.0,0.1
1118000,57100,11305.0,0.1
1119000,57149,11305.0,0.1
1120000,57195,11305.0,0.1
1124000,57400,11305.0,0.1
1125000,57442,11305.0,0.1
1127000,57523,11300.0,0.1
1128000,57563,11300.0,0.1
1129000,57601,11300.0,0.1
1130000,57641,11300.0,0.1
1131000,57676,11300.0,0.1
1132000,57712,11300.0,0.1
1133000,57757,11300.0,0.1
1135000,57849,11300.0,0.1
1136000,57884,11300.0,0.1
1138000,57970,11300.0,0.1
1140000,58048,11300.0,0.1
1141000,58092,11300.0,0.1
1142000,58138,11300.0,0.1
1143000,58177,11300.0,0.1
1145000,58262,11300.0,0.1
1146000,58305,11300.0,0.1
1147000,58342,11300.0,0.1
1150000,58456,11300.0,0.1
1151000,58502,11300.0,0.1
1152000,58544,11300.0,0.1
1153000,58577,11300.0,0.1
1154000,58612,11300.0,0.1
1155000,58660,11300.0,0.1
1158000,58789,11300.0,0.1
1159000,58837,11300.0,0.1
1160000,58888,11300.0,0.1
1162000,58988,11300.0,0.1
1163000,59037,11300.0,0.1
1167000,59186,11300.0,0.1
1169000,59272,11300.0,0.1
1171000,59364,11300.0,0.1
1172000,59413,11300.0,0.1
1173000,59448,11300.0,0.1
1174000,59489,11300.0,0.1
1176000,59590,11300.0,0.1
1177000,59632,11300.0,0.1
1178000,59680,11300.0,0.1
1179000,59729,11300.0,0.1
1181000,59826,11300.0,0.1
1182000,59877,11300.0,0.1
1183000,59925,11300.0,0.1
1184000,59977,11300.0,0.1
1185000,60025,11300.0,0.1
1187000,60123,11300.0,0.1
1188000,60168,11300.0,0.1
1190000,60262,11300.0,0.1
1191000,60308,11300.0,0.1
1192000,60359,11300.0,0.1
1193000,60399,11300.0,0.1
1195000,60501,11300.0,0.1
1196000,60549,11300.0,0.1
1199000,60672,11300.0,0.1
1200000,60711,11300.0,0.1
1201000,60764,11300.0,0.1
1202000,60817,11300.0,0.1
1204000,60915,11300.0,0.1
1205000,60963,11300.0,0.1
1206000,61014,11300.0,0.1
1207000,61066,11300.0,0.1
1208000,61120,11300.0,0.1
1210000,61218,11300.0,0.1
1211000,61267,11300.0,0.1
1212000,61307,11300.0,0.1
1213000,61360,11300.0,0.1
1214000,61401,11300.0,0.1
1215000,61452,11300.0,0.1
1216000,61503,11300.0,0.1
1217000,61553,11300.0,0.1
1218000,61595,11300.0,0.1
1219000,61639,11300.0,0.1
1220000,61686,11300.0,0.1
1221000,61733,11300.0,0.1
1222000,61775,11300.0,0.1
1225000,61893,11300.0,0.1
1226000,61933,11300.0,0.1
1227000,61986,11295.0,0.1
1234000,62327,11295.0,0.1
1235000,62373,11295.0,0.1
1236000,62418,11295.0,0.1
1237000,62464,11295.0,0.1
1238000,62511,11295.0,0.1
1239000,62546,11295.0,0.1
1240000,62595,11295.0,0.1
1241000,62646,11295.0,0.1
1242000,62691,11295.0,0.1
1243000,62729,11295.0,0.1
1245000,62805,11295.0,0.1
1246000,62841,11295.0,0.1
1247000,62877,11294.0,0.1
