Iteration,Time(ms),Cost,Temperature
396000,126653,128161.0,0.1
398000,127360,127821.0,0.1
399000,127718,127806.0,0.1
400000,128039,127803.0,0.1
402000,128879,127764.0,0.1
403000,129236,127738.0,0.1
407000,130702,127298.0,0.1
408000,131045,127295.0,0.1
410000,131730,127281.0,0.1
412000,132437,127238.0,0.1
414000,133221,127209.0,0.1
415000,133553,127207.0,0.1
417000,134264,127180.0,0.1
422000,136034,127112.0,0.1
427000,137831,127077.0,0.1
428000,138186,127064.0,0.1
429000,138530,127063.0,0.1
430000,138909,127052.0,0.1
431000,139337,127039.0,0.1
432000,139754,126998.0,0.1
433000,140118,126996.0,0.1
435000,140834,126986.0,0.1
437000,141521,126963.0,0.1
438000,141840,126963.0,0.1
439000,142265,126945.0,0.1
441000,142960,126576.0,0.1
442000,143313,126575.0,0.1
449000,145855,125827.0,0.1
451000,146578,125799.0,0.1
454000,147581,125714.0,0.1
455000,147951,125701.0,0.1
459000,149349,125693.0,0.1
461000,149992,125679.0,0.1
463000,150651,125666.0,0.1
468000,152431,125593.0,0.1
469000,152836,125560.0,0.1
471000,153653,125532.0,0.1
475000,155055,125198.0,0.1
477000,155803,125145.0,0.1
478000,156112,124724.0,0.1
479000,156447,124724.0,0.1
481000,157192,124723.0,0.1
483000,157836,124722.0,0.1
485000,158500,124696.0,0.1
488000,159609,124376.0,0.1
489000,159936,124376.0,0.1
491000,160679,124374.0,0.1
493000,161341,124356.0,0.1
494000,161750,124347.0,0.1
495000,162081,124347.0,0.1
496000,162440,124319.0,0.1
497000,162774,124319.0,0.1
501000,164315,123806.0,0.1
502000,164661,123786.0,0.1
503000,165024,123781.0,0.1
505000,165757,123765.0,0.1
506000,166113,123764.0,0.1
508000,166814,123746.0,0.1
509000,167149,123745.0,0.1
510000,167481,123745.0,0.1
511000,167802,123735.0,0.1
515000,169249,123610.0,0.1
516000,169583,123605.0,0.1
522000,171685,123528.0,0.1
527000,173488,123440.0,0.1
529000,174188,123436.0,0.1
530000,174526,123435.0,0.1
531000,174922,123418.0,0.1
532000,175252,123416.0,0.1
534000,175924,123387.0,0.1
535000,176318,123386.0,0.1
539000,177655,123343.0,0.1
541000,178345,123336.0,0.1
542000,178676,123336.0,0.1
543000,179024,123318.0,0.1
544000,179375,123309.0,0.1
545000,179693,123309.0,0.1
546000,180043,123308.0,0.1
549000,181140,123278.0,0.1
551000,181885,123261.0,0.1
552000,182172,123261.0,0.1
554000,182819,123251.0,0.1
556000,183571,123236.0,0.1
557000,183941,123226.0,0.1
559000,184655,123210.0,0.1
560000,184925,123209.0,0.1
561000,185262,122893.0,0.1
562000,185599,122891.0,0.1
563000,185980,122889.0,0.1
566000,186953,122871.0,0.1
567000,187333,122871.0,0.1
568000,187666,122869.0,0.1
573000,189495,122836.0,0.1
574000,189874,122818.0,0.1
575000,190181,122815.0,0.1
576000,190475,122805.0,0.1
577000,190808,122805.0,0.1
578000,191173,122795.0,0.1
579000,191555,122788.0,0.1
580000,191935,122769.0,0.1
581000,192325,122769.0,0.1
583000,193043,122741.0,0.1
584000,193399,122731.0,0.1
585000,193780,122730.0,0.1
587000,194549,122141.0,0.1
588000,194918,121786.0,0.1
589000,195304,121786.0,0.1
592000,196553,121741.0,0.1
597000,198437,121029.0,0.1
602000,200340,120985.0,0.1
605000,201402,120969.0,0.1
609000,202828,120954.0,0.1
610000,203191,120953.0,0.1
613000,204267,120945.0,0.1
615000,204931,120936.0,0.1
616000,205242,120926.0,0.1
617000,205578,120919.0,0.1
618000,205958,120918.0,0.1
620000,206711,120885.0,0.1
622000,207475,120880.0,0.1
623000,207803,120880.0,0.1
630000,210117,120806.0,0.1
632000,210870,120805.0,0.1
633000,211164,120804.0,0.1
634000,211470,120469.0,0.1
640000,213505,120405.0,0.1
642000,214201,120400.0,0.1
643000,214569,120393.0,0.1
644000,214926,120393.0,0.1
646000,215708,120330.0,0.1
647000,216117,120330.0,0.1
649000,216878,120330.0,0.1
650000,217293,120330.0,0.1
651000,217671,120328.0,0.1
656000,219506,120289.0,0.1
659000,220582,120236.0,0.1
660000,220888,120234.0,0.1
661000,221281,119923.0,0.1
662000,221633,119917.0,0.1
663000,221973,119917.0,0.1
664000,222306,119917.0,0.1
665000,222642,119917.0,0.1
666000,222958,119885.0,0.1
667000,223321,119884.0,0.1
668000,223689,119883.0,0.1
669000,224086,119877.0,0.1
673000,225528,119532.0,0.1
675000,226178,119514.0,0.1
676000,226554,119511.0,0.1
680000,228077,119477.0,0.1
681000,228445,119472.0,0.1
682000,228858,119452.0,0.1
683000,229316,119452.0,0.1
684000,229683,119451.0,0.1
687000,230729,119445.0,0.1
690000,231934,118942.0,0.1
691000,232294,118931.0,0.1
694000,233352,118909.0,0.1
695000,233809,118633.0,0.1
697000,234667,118632.0,0.1
698000,234997,118630.0,0.1
700000,235662,118618.0,0.1
701000,236003,118588.0,0.1
702000,236393,118588.0,0.1
705000,237492,118577.0,0.1
707000,238196,118479.0,0.1
708000,238545,118475.0,0.1
709000,239000,118473.0,0.1
710000,239382,118472.0,0.1
711000,239736,118471.0,0.1
712000,240136,118182.0,0.1
716000,241658,118164.0,0.1
722000,243830,118125.0,0.1
723000,244191,118122.0,0.1
724000,244656,118122.0,0.1
728000,246376,118098.0,0.1
729000,246731,118080.0,0.1
730000,247091,118080.0,0.1
731000,247454,118080.0,0.1
733000,248178,118068.0,0.1
734000,248626,118068.0,0.1
735000,248999,118040.0,0.1
739000,250558,117702.0,0.1
740000,250955,117694.0,0.1
741000,251393,117694.0,0.1
742000,251783,117687.0,0.1
743000,252208,117675.0,0.1
744000,252582,117662.0,0.1
745000,252978,117653.0,0.1
746000,253451,117621.0,0.1
753000,256474,117592.0,0.1
755000,257250,117543.0,0.1
756000,257648,117532.0,0.1
757000,258029,117532.0,0.1
759000,258739,117529.0,0.1
761000,259411,117524.0,0.1
762000,259693,117523.0,0.1
763000,260006,117523.0,0.1
764000,260427,117523.0,0.1
765000,260776,117493.0,0.1
767000,261444,117492.0,0.1
768000,261830,117489.0,0.1
770000,262545,117471.0,0.1
772000,263301,117470.0,0.1
773000,263707,117452.0,0.1
774000,264059,117452.0,0.1
776000,264779,117452.0,0.1
777000,265175,117443.0,0.1
781000,266595,117429.0,0.1
785000,268070,117393.0,0.1
786000,268424,117392.0,0.1
788000,269212,117365.0,0.1
789000,269491,117365.0,0.1
790000,269919,117365.0,0.1
791000,270303,117357.0,0.1
792000,270704,117356.0,0.1
793000,271116,116993.0,0.1
796000,272188,116991.0,0.1
797000,272574,116980.0,0.1
801000,273985,116970.0,0.1
803000,274782,116965.0,0.1
804000,275149,116920.0,0.1
805000,275482,116919.0,0.1
809000,276852,116919.0,0.1
810000,277261,116919.0,0.1
811000,277620,116912.0,0.1
812000,277976,116912.0,0.1
813000,278312,116910.0,0.1
816000,279468,116908.0,0.1
819000,280477,116894.0,0.1
820000,280859,116885.0,0.1
821000,281276,116884.0,0.1
822000,281643,116863.0,0.1
823000,281986,116862.0,0.1
825000,282743,116862.0,0.1
827000,283386,116852.0,0.1
830000,284508,116821.0,0.1
833000,285507,116821.0,0.1
834000,285870,116821.0,0.1
837000,286939,116527.0,0.1
838000,287290,116526.0,0.1
841000,288366,116461.0,0.1
842000,288719,116461.0,0.1
844000,289508,116460.0,0.1
845000,289840,116460.0,0.1
846000,290223,116443.0,0.1
847000,290607,116433.0,0.1
851000,292212,116414.0,0.1
858000,294696,116391.0,0.1
861000,295792,116390.0,0.1
863000,296518,116389.0,0.1
864000,296847,116389.0,0.1
865000,297220,116388.0,0.1
866000,297573,116380.0,0.1
867000,297912,116380.0,0.1
869000,298671,116374.0,0.1
870000,299075,116374.0,0.1
872000,299825,116370.0,0.1
873000,300162,116370.0,0.1
874000,300523,116364.0,0.1
875000,300860,116364.0,0.1
877000,301558,116332.0,0.1
878000,301940,116332.0,0.1
879000,302330,116330.0,0.1
880000,302663,116323.0,0.1
881000,303033,116322.0,0.1
883000,303815,116321.0,0.1
885000,304534,116001.0,0.1
887000,305254,116001.0,0.1
888000,305610,115992.0,0.1
889000,305952,115986.0,0.1
891000,306580,115959.0,0.1
892000,306916,115949.0,0.1
893000,307300,115944.0,0.1
894000,307683,115934.0,0.1
896000,308336,115862.0,0.1
897000,308642,115862.0,0.1
900000,309840,115843.0,0.1
904000,311236,115822.0,0.1
905000,311580,115801.0,0.1
906000,311931,115801.0,0.1
907000,312299,115797.0,0.1
908000,312651,115775.0,0.1
909000,312938,115765.0,0.1
910000,313288,115735.0,0.1
911000,313667,115735.0,0.1
912000,314031,115733.0,0.1
915000,315107,115719.0,0.1
916000,315435,115719.0,0.1
917000,315797,115713.0,0.1
918000,316135,115712.0,0.1
921000,317212,115701.0,0.1
925000,318640,115499.0,0.1
926000,318994,115499.0,0.1
927000,319367,115499.0,0.1
928000,319716,115432.0,0.1
930000,320475,115385.0,0.1
932000,321236,115383.0,0.1
934000,322126,115353.0,0.1
935000,322459,115352.0,0.1
937000,323211,115314.0,0.1
938000,323598,115314.0,0.1
939000,323988,115314.0,0.1
940000,324441,115314.0,0.1
942000,325295,115292.0,0.1
943000,325724,115291.0,0.1
946000,326905,115261.0,0.1
947000,327276,115261.0,0.1
949000,328037,115261.0,0.1
953000,329671,115244.0,0.1
954000,330017,115244.0,0.1
955000,330362,115244.0,0.1
956000,330710,115244.0,0.1
957000,331050,115242.0,0.1
961000,332466,115230.0,0.1
962000,332819,115230.0,0.1
963000,333182,115230.0,0.1
965000,333972,115220.0,0.1
966000,334312,115200.0,0.1
967000,334626,115199.0,0.1
969000,335390,115199.0,0.1
970000,335725,115199.0,0.1
971000,336082,115198.0,0.1
973000,336825,115189.0,0.1
977000,338338,115186.0,0.1
978000,338720,115186.0,0.1
979000,339093,115185.0,0.1
980000,339513,115184.0,0.1
983000,340624,115173.0,0.1
986000,341702,115160.0,0.1
987000,342081,115150.0,0.1
988000,342440,115140.0,0.1
989000,342838,115140.0,0.1
990000,343193,115140.0,0.1
992000,343959,115140.0,0.1
996000,344810,115139.0,0.1
997000,344987,115139.0,0.1
998000,345187,115119.0,0.1
1001000,346224,115097.0,0.1
1002000,346662,115095.0,0.1
1005000,347808,115061.0,0.1
1006000,348168,115061.0,0.1
1009000,349395,115058.0,0.1
1011000,350159,115054.0,0.1
1012000,350624,115053.0,0.1
1015000,351937,115044.0,0.1
1019000,353367,115043.0,0.1
1022000,354546,115042.0,0.1
1024000,355251,115024.0,0.1
1025000,355630,115014.0,0.1
1026000,356005,115014.0,0.1
1029000,357057,114559.0,0.1
1030000,357396,114559.0,0.1
1032000,358097,114544.0,0.1
1037000,359741,114531.0,0.1
1041000,361041,114530.0,0.1
1051000,364471,114458.0,0.1
1053000,365157,114458.0,0.1
1054000,365505,114454.0,0.1
1056000,366145,114452.0,0.1
1057000,366454,114449.0,0.1
1059000,367164,114447.0,0.1
1060000,367522,114447.0,0.1
1061000,367887,114447.0,0.1
1063000,368664,114446.0,0.1
1064000,369148,114446.0,0.1
1065000,369568,114444.0,0.1
1067000,370262,114436.0,0.1
1071000,371674,114408.0,0.1
1073000,372375,114403.0,0.1
1076000,373412,114400.0,0.1
1078000,374192,114398.0,0.1
1079000,374583,114398.0,0.1
1082000,375679,114398.0,0.1
1083000,376047,114398.0,0.1
1085000,376819,114397.0,0.1
1086000,377221,114389.0,0.1
1088000,377922,114385.0,0.1
1089000,378297,114385.0,0.1
1092000,379384,114385.0,0.1
1093000,379751,114384.0,0.1
1095000,380356,114383.0,0.1
1096000,380681,114383.0,0.1
1102000,382757,114366.0,0.1
1103000,383143,114358.0,0.1
1107000,384658,114357.0,0.1
1108000,384999,114354.0,0.1
1110000,385626,114343.0,0.1
1114000,387136,114338.0,0.1
1116000,387841,114337.0,0.1
1117000,388210,114328.0,0.1
1118000,388560,114319.0,0.1
1120000,389230,114319.0,0.1
1122000,389919,114311.0,0.1
1123000,390289,114311.0,0.1
1126000,391390,114308.0,0.1
1130000,392902,114305.0,0.1
1132000,393695,114049.0,0.1
1134000,394491,114009.0,0.1
1135000,394876,113993.0,0.1
1136000,395242,113993.0,0.1
1140000,396582,113972.0,0.1
1142000,397228,113972.0,0.1
1144000,397886,113967.0,0.1
1145000,398208,113951.0,0.1
1147000,398890,113949.0,0.1
1151000,400406,113937.0,0.1
1153000,401126,113937.0,0.1
1156000,402216,113933.0,0.1
1157000,402627,113933.0,0.1
1158000,403037,113928.0,0.1
1159000,403382,113920.0,0.1
1164000,405311,113888.0,0.1
1165000,405662,113866.0,0.1
1166000,406055,113865.0,0.1
1171000,407845,113761.0,0.1
1174000,408871,113760.0,0.1
1175000,409232,113759.0,0.1
1177000,409900,113738.0,0.1
1178000,410267,113738.0,0.1
1180000,411016,113730.0,0.1
1184000,412514,113723.0,0.1
1187000,413532,113718.0,0.1
1188000,413935,113708.0,0.1
1189000,414408,113705.0,0.1
1191000,415219,113705.0,0.1
1192000,415631,113705.0,0.1
1194000,416482,113698.0,0.1
1195000,416818,113698.0,0.1
1198000,417554,113694.0,0.1
1199000,417908,113694.0,0.1
1200000,418339,113694.0,0.1
1201000,418769,113694.0,0.1
1203000,419564,113694.0,0.1
1204000,419918,113694.0,0.1
1205000,420316,113694.0,0.1
1206000,420747,113684.0,0.1
1211000,422650,113682.0,0.1
1214000,423802,113681.0,0.1
1215000,424207,113681.0,0.1
1216000,424571,113680.0,0.1
1217000,424909,113680.0,0.1
1220000,425988,113676.0,0.1
1221000,426303,113676.0,0.1
1222000,426667,113676.0,0.1
1224000,427361,113674.0,0.1
1225000,427719,113664.0,0.1
1227000,428428,113664.0,0.1
1228000,428766,113662.0,0.1
1229000,429215,113631.0,0.1
1231000,429905,113627.0,0.1
1233000,430605,113620.0,0.1
1234000,430921,113618.0,0.1
1235000,431312,113616.0,0.1
1238000,432483,113610.0,0.1
1240000,433254,113598.0,0.1
1241000,433555,113598.0,0.1
1242000,433873,113593.0,0.1
1245000,435011,113592.0,0.1
1246000,435357,113592.0,0.1
1250000,436643,113589.0,0.1
1252000,437464,113579.0,0.1
1254000,438195,113579.0,0.1
1256000,438790,113571.0,0.1
1258000,439655,113571.0,0.1
1260000,440394,113571.0,0.1
1262000,441037,113570.0,0.1
1264000,441780,113570.0,0.1
1265000,442142,113570.0,0.1
1266000,442470,113570.0,0.1
1267000,442777,113570.0,0.1
1268000,443092,113563.0,0.1
1269000,443448,113563.0,0.1
1271000,444197,113563.0,0.1
1272000,444563,113552.0,0.1
1274000,445319,113552.0,0.1
1275000,445686,113552.0,0.1
1276000,446402,113551.0,0.1
1278000,447942,113551.0,0.1
1279000,448306,113551.0,0.1
1280000,448650,113551.0,0.1
1281000,449019,113551.0,0.1
1282000,449348,113551.0,0.1
1283000,449718,113551.0,0.1
1284000,450014,113551.0,0.1
1285000,450347,113545.0,0.1
1287000,451070,113536.0,0.1
1288000,451407,113536.0,0.1
1289000,451773,113531.0,0.1
1290000,452154,113530.0,0.1
1292000,452881,113526.0,0.1
1293000,453194,113526.0,0.1
1295000,453954,113517.0,0.1
1296000,454367,113516.0,0.1
1300000,455867,113465.0,0.1
1301000,456191,113465.0,0.1
1302000,456656,113464.0,0.1
1303000,456999,113464.0,0.1
1304000,457368,113464.0,0.1
1305000,457722,113431.0,0.1
1307000,458426,113430.0,0.1
1309000,459136,113430.0,0.1
1311000,459831,113420.0,0.1
1312000,460214,113420.0,0.1
1314000,461056,113414.0,0.1
1315000,461524,113414.0,0.1
1316000,461839,113414.0,0.1
1319000,462826,113410.0,0.1
1320000,463169,113410.0,0.1
1321000,463524,113410.0,0.1
1322000,463884,113400.0,0.1
1323000,464257,113400.0,0.1
1324000,464613,113400.0,0.1
1327000,465544,113399.0,0.1
1328000,465885,113389.0,0.1
1330000,466580,113353.0,0.1
1332000,467323,113352.0,0.1
1333000,467581,113352.0,0.1
1334000,467906,113342.0,0.1
1335000,468220,113341.0,0.1
1336000,468535,113341.0,0.1
1337000,468830,113341.0,0.1
1338000,469131,113341.0,0.1
1339000,469484,113339.0,0.1
1340000,469811,113339.0,0.1
1343000,470730,113339.0,0.1
1345000,471471,113331.0,0.1
1346000,471840,113331.0,0.1
1348000,472496,113330.0,0.1
1349000,472786,113321.0,0.1
1350000,473110,113321.0,0.1
1352000,473763,113320.0,0.1
1353000,474092,113320.0,0.1
1357000,475483,113317.0,0.1
1358000,475814,113317.0,0.1
1359000,476187,113315.0,0.1
1360000,476502,113315.0,0.1
1361000,476838,113313.0,0.1
1363000,477482,113312.0,0.1
1368000,479175,113279.0,0.1
1369000,479489,113279.0,0.1
1370000,479808,113278.0,0.1
1371000,480144,113278.0,0.1
1372000,480439,113278.0,0.1
1373000,480779,113278.0,0.1
1376000,481680,113269.0,0.1
1381000,483151,113258.0,0.1
1384000,484132,113257.0,0.1
1385000,484479,113257.0,0.1
1387000,485149,113257.0,0.1
1390000,486219,113255.0,0.1
1391000,486467,113255.0,0.1
1394000,487495,113255.0,0.1
1399000,489149,113242.0,0.1
1401000,489883,113238.0,0.1
1403000,490493,113238.0,0.1
1404000,490772,113238.0,0.1
1405000,491097,113238.0,0.1
1407000,491675,113227.0,0.1
1408000,491984,113227.0,0.1
1410000,492650,113227.0,0.1
1411000,492953,113227.0,0.1
1412000,493247,113217.0,0.1
1414000,493903,113214.0,0.1
1416000,494537,113214.0,0.1
1418000,495236,113213.0,0.1
1421000,496221,113205.0,0.1
1422000,496563,113205.0,0.1
1423000,496923,113205.0,0.1
1424000,497242,113205.0,0.1
1427000,498247,113157.0,0.1
1428000,498604,113157.0,0.1
1429000,498937,113157.0,0.1
1432000,500070,113146.0,0.1
1435000,501167,113126.0,0.1
1437000,501861,113126.0,0.1
1438000,502260,113108.0,0.1
1439000,502608,113106.0,0.1
1440000,503005,113106.0,0.1
1441000,503392,113094.0,0.1
1443000,504129,113083.0,0.1
1444000,504548,113081.0,0.1
1446000,505310,113073.0,0.1
1447000,505682,113073.0,0.1
1449000,506399,113062.0,0.1
1451000,507089,113062.0,0.1
1452000,507463,113061.0,0.1
1453000,507825,113061.0,0.1
1454000,508207,113061.0,0.1
1455000,508529,113061.0,0.1
1458000,509472,113050.0,0.1
1460000,510097,113050.0,0.1
1463000,511060,113040.0,0.1
1464000,511374,113040.0,0.1
1465000,511728,113033.0,0.1
1468000,512842,113028.0,0.1
1470000,513497,113028.0,0.1
1473000,514582,113019.0,0.1
1474000,514881,113019.0,0.1
1477000,515878,113019.0,0.1
1479000,516623,113009.0,0.1
1480000,516970,113009.0,0.1
1483000,517970,112994.0,0.1
1484000,518268,112994.0,0.1
1485000,518567,112994.0,0.1
1486000,518920,112994.0,0.1
1487000,519271,112994.0,0.1
1488000,519687,112994.0,0.1
1490000,520434,112992.0,0.1
1491000,520821,112989.0,0.1
1495000,522260,112979.0,0.1
1496000,522610,112969.0,0.1
1497000,522981,112968.0,0.1
1498000,523363,112968.0,0.1
1500000,524086,112966.0,0.1
1502000,524821,112965.0,0.1
1503000,525155,112964.0,0.1
1504000,525490,112964.0,0.1
1505000,525875,112963.0,0.1
1506000,526307,112946.0,0.1
1509000,527282,112945.0,0.1
1511000,527960,112945.0,0.1
1513000,528692,112945.0,0.1
1516000,529757,112944.0,0.1
1518000,530461,112944.0,0.1
1520000,531188,112944.0,0.1
1522000,531838,112944.0,0.1
1524000,532533,112941.0,0.1
1525000,532858,112941.0,0.1
1527000,533619,112941.0,0.1
1528000,533988,112941.0,0.1
1530000,534650,112941.0,0.1
1532000,535463,112941.0,0.1
1534000,536166,112941.0,0.1
1535000,536500,112941.0,0.1
1536000,536918,112927.0,0.1
1539000,538053,112927.0,0.1
1540000,538416,112927.0,0.1
1543000,539339,112925.0,0.1
1545000,540088,112921.0,0.1
1546000,540429,112918.0,0.1
1547000,540776,112917.0,0.1
1548000,541109,112917.0,0.1
1549000,541477,112917.0,0.1
1551000,542229,112917.0,0.1
1554000,543424,112905.0,0.1
1556000,544154,112904.0,0.1
1561000,546035,112903.0,0.1
1563000,546827,112874.0,0.1
1564000,547191,112874.0,0.1
1565000,547533,112873.0,0.1
1567000,548175,112854.0,0.1
1568000,548524,112854.0,0.1
1570000,549278,112853.0,0.1
1572000,550067,112852.0,0.1
1573000,550457,112851.0,0.1
1575000,551186,112851.0,0.1
1576000,551537,112851.0,0.1
1578000,552281,112851.0,0.1
1581000,553379,112851.0,0.1
1582000,553725,112849.0,0.1
1584000,554445,112829.0,0.1
1586000,555194,112829.0,0.1
1587000,555544,112828.0,0.1
1588000,555868,112828.0,0.1
1590000,556601,112827.0,0.1
1593000,557688,112826.0,0.1
1594000,558033,112826.0,0.1
1595000,558332,112466.0,0.1
1596000,558677,112466.0,0.1
1597000,559094,112456.0,0.1
1600000,560139,112455.0,0.1
1601000,560489,112454.0,0.1
1605000,561893,112454.0,0.1
1607000,562653,112453.0,0.1
1608000,562963,112452.0,0.1
1612000,564397,112452.0,0.1
1613000,564770,112452.0,0.1
1614000,565136,112438.0,0.1
1615000,565476,112436.0,0.1
1616000,565837,112436.0,0.1
1617000,566237,112433.0,0.1
1618000,566590,112433.0,0.1
1621000,567636,112428.0,0.1
1623000,568367,112428.0,0.1
1625000,569089,112428.0,0.1
1627000,569806,112428.0,0.1
1629000,570506,112428.0,0.1
1632000,571567,112422.0,0.1
1634000,572331,112422.0,0.1
1635000,572704,112422.0,0.1
1638000,573822,112422.0,0.1
1639000,574226,112422.0,0.1
1640000,574595,112411.0,0.1
