Iteration,Time(ms),Cost,Temperature
174000,17016,30722.0,0.1
175000,17092,30581.0,0.1
176000,17170,30519.0,0.1
177000,17245,30518.0,0.1
179000,17391,30438.0,0.1
180000,17492,30307.0,0.1
182000,17651,30237.0,0.1
183000,17729,30233.0,0.1
184000,17815,30142.0,0.1
185000,17883,30130.0,0.1
186000,17948,30129.0,0.1
188000,18106,30085.0,0.1
190000,18248,30085.0,0.1
192000,18416,30034.0,0.1
193000,18500,30034.0,0.1
197000,18832,29973.0,0.1
199000,18999,29787.0,0.1
200000,19076,29776.0,0.1
201000,19157,29776.0,0.1
203000,19322,29310.0,0.1
204000,19394,29292.0,0.1
207000,19601,29206.0,0.1
208000,19683,29203.0,0.1
210000,19830,29201.0,0.1
211000,19908,29199.0,0.1
212000,19976,29122.0,0.1
213000,20052,29122.0,0.1
215000,20195,29063.0,0.1
216000,20254,29063.0,0.1
218000,20406,28975.0,0.1
219000,20466,28840.0,0.1
220000,20529,28840.0,0.1
221000,20604,28827.0,0.1
223000,20723,28827.0,0.1
224000,20796,28824.0,0.1
226000,20944,28803.0,0.1
227000,21025,28791.0,0.1
230000,21248,28785.0,0.1
231000,21329,28774.0,0.1
232000,21416,28774.0,0.1
233000,21503,28773.0,0.1
234000,21584,28773.0,0.1
236000,21746,28505.0,0.1
238000,21909,28505.0,0.1
239000,21986,28493.0,0.1
241000,22137,28493.0,0.1
242000,22239,28477.0,0.1
243000,22298,28477.0,0.1
246000,22534,28473.0,0.1
247000,22602,28465.0,0.1
249000,22783,28448.0,0.1
250000,22864,28425.0,0.1
251000,22933,28407.0,0.1
252000,23020,28393.0,0.1
254000,23174,28105.0,0.1
256000,23331,27971.0,0.1
257000,23407,27971.0,0.1
260000,23650,27969.0,0.1
261000,23726,27959.0,0.1
263000,23891,27911.0,0.1
266000,24092,27865.0,0.1
270000,24368,27858.0,0.1
271000,24437,27857.0,0.1
273000,24560,27856.0,0.1
275000,24705,27855.0,0.1
276000,24764,27855.0,0.1
278000,24907,27831.0,0.1
279000,24995,27780.0,0.1
282000,25219,27779.0,0.1
283000,25282,27778.0,0.1
286000,25492,27665.0,0.1
287000,25552,27664.0,0.1
289000,25699,27663.0,0.1
290000,25776,27654.0,0.1
291000,25861,27593.0,0.1
292000,25921,27592.0,0.1
294000,26063,27484.0,0.1
296000,26217,27403.0,0.1
297000,26295,27403.0,0.1
300000,26490,27402.0,0.1
301000,26565,27402.0,0.1
302000,26653,27387.0,0.1
304000,26809,27370.0,0.1
306000,26964,27369.0,0.1
307000,27044,27369.0,0.1
308000,27121,27364.0,0.1
309000,27192,27362.0,0.1
311000,27345,27291.0,0.1
313000,27509,27274.0,0.1
315000,27664,27250.0,0.1
316000,27740,27195.0,0.1
317000,27826,27195.0,0.1
319000,27981,27181.0,0.1
321000,28140,27180.0,0.1
322000,28204,27178.0,0.1
323000,28277,27168.0,0.1
324000,28344,27166.0,0.1
325000,28418,27165.0,0.1
327000,28546,27165.0,0.1
328000,28614,27165.0,0.1
329000,28687,27165.0,0.1
330000,28771,27163.0,0.1
332000,28954,27150.0,0.1
333000,29028,27150.0,0.1
334000,29105,27150.0,0.1
336000,29272,27128.0,0.1
337000,29353,27128.0,0.1
338000,29410,27125.0,0.1
339000,29467,27125.0,0.1
340000,29524,27125.0,0.1
341000,29600,27125.0,0.1
342000,29660,27125.0,0.1
343000,29721,27125.0,0.1
344000,29781,27120.0,0.1
347000,29982,27117.0,0.1
348000,30051,27117.0,0.1
349000,30135,27117.0,0.1
350000,30213,27117.0,0.1
351000,30298,27117.0,0.1
352000,30359,27117.0,0.1
353000,30443,27116.0,0.1
354000,30532,27115.0,0.1
357000,30742,27109.0,0.1
358000,30810,27109.0,0.1
361000,31011,27106.0,0.1
362000,31078,27106.0,0.1
364000,31227,27102.0,0.1
365000,31305,27102.0,0.1
367000,31453,27042.0,0.1
369000,31606,27034.0,0.1
370000,31663,27034.0,0.1
371000,31726,27034.0,0.1
372000,31791,27033.0,0.1
373000,31864,27033.0,0.1
375000,32035,26998.0,0.1
377000,32185,26847.0,0.1
378000,32269,26846.0,0.1
380000,32387,26841.0,0.1
381000,32443,26841.0,0.1
382000,32504,26831.0,0.1
383000,32592,26831.0,0.1
385000,32758,26826.0,0.1
387000,32901,26814.0,0.1
388000,32975,26814.0,0.1
391000,33217,26813.0,0.1
394000,33445,26807.0,0.1
395000,33513,26796.0,0.1
398000,33726,26795.0,0.1
402000,34035,26789.0,0.1
403000,34091,26789.0,0.1
405000,34215,26789.0,0.1
406000,34287,26789.0,0.1
407000,34356,26789.0,0.1
408000,34419,26789.0,0.1
410000,34568,26789.0,0.1
411000,34647,26789.0,0.1
412000,34727,26730.0,0.1
413000,34814,26728.0,0.1
414000,34901,26716.0,0.1
416000,35043,26698.0,0.1
419000,35240,26680.0,0.1
420000,35305,26680.0,0.1
421000,35361,26680.0,0.1
423000,35470,26680.0,0.1
425000,35613,26673.0,0.1
426000,35682,26673.0,0.1
427000,35744,26673.0,0.1
431000,36045,26655.0,0.1
432000,36124,26596.0,0.1
433000,36183,26596.0,0.1
436000,36402,26595.0,0.1
438000,36532,26495.0,0.1
439000,36608,26495.0,0.1
440000,36668,26493.0,0.1
441000,36723,26493.0,0.1
442000,36793,26493.0,0.1
443000,36868,26493.0,0.1
444000,36942,26493.0,0.1
445000,37015,26493.0,0.1
448000,37246,26491.0,0.1
449000,37313,26491.0,0.1
450000,37374,26491.0,0.1
451000,37442,26491.0,0.1
453000,37559,26491.0,0.1
455000,37692,26480.0,0.1
456000,37769,26480.0,0.1
457000,37851,26473.0,0.1
458000,37913,26472.0,0.1
459000,37999,26471.0,0.1
461000,38119,26469.0,0.1
462000,38192,26469.0,0.1
463000,38264,26458.0,0.1
464000,38343,26401.0,0.1
467000,38608,26341.0,0.1
468000,38693,26323.0,0.1
470000,38853,26321.0,0.1
471000,38928,26321.0,0.1
473000,39062,26320.0,0.1
474000,39137,26320.0,0.1
477000,39346,26257.0,0.1
478000,39404,26256.0,0.1
479000,39475,26246.0,0.1
484000,39843,26243.0,0.1
487000,40063,26241.0,0.1
489000,40209,26241.0,0.1
490000,40283,26241.0,0.1
491000,40343,26241.0,0.1
494000,40563,26232.0,0.1
495000,40638,26232.0,0.1
496000,40706,26232.0,0.1
498000,40876,26171.0,0.1
499000,40964,26167.0,0.1
500000,41033,26165.0,0.1
501000,41100,26156.0,0.1
502000,41178,26146.0,0.1
503000,41248,26144.0,0.1
505000,41372,26133.0,0.1
507000,41495,26131.0,0.1
508000,41555,26129.0,0.1
509000,41621,26035.0,0.1
512000,41810,26034.0,0.1
513000,41888,26034.0,0.1
514000,41969,26034.0,0.1
518000,42260,25993.0,0.1
520000,42383,25993.0,0.1
521000,42462,25992.0,0.1
523000,42609,25990.0,0.1
525000,42740,25980.0,0.1
527000,42899,25980.0,0.1
528000,42974,25920.0,0.1
529000,43054,25917.0,0.1
530000,43138,25799.0,0.1
531000,43204,25797.0,0.1
532000,43290,25794.0,0.1
533000,43379,25791.0,0.1
536000,43592,25785.0,0.1
537000,43667,25785.0,0.1
538000,43728,25785.0,0.1
539000,43811,25785.0,0.1
540000,43893,25785.0,0.1
542000,44058,25772.0,0.1
543000,44125,25755.0,0.1
544000,44187,25755.0,0.1
545000,44270,25755.0,0.1
546000,44327,25755.0,0.1
547000,44391,25755.0,0.1
548000,44456,25755.0,0.1
549000,44528,25755.0,0.1
550000,44604,25755.0,0.1
551000,44661,25755.0,0.1
556000,44999,25754.0,0.1
557000,45071,25754.0,0.1
558000,45134,25754.0,0.1
559000,45202,25754.0,0.1
560000,45259,25754.0,0.1
561000,45333,25742.0,0.1
563000,45456,25741.0,0.1
564000,45516,25741.0,0.1
567000,45698,25741.0,0.1
570000,45874,25741.0,0.1
571000,45940,25741.0,0.1
572000,45995,25734.0,0.1
573000,46058,25726.0,0.1
574000,46121,25724.0,0.1
575000,46187,25724.0,0.1
576000,46264,25724.0,0.1
577000,46345,25724.0,0.1
578000,46408,25724.0,0.1
579000,46491,25721.0,0.1
580000,46557,25718.0,0.1
582000,46712,25713.0,0.1
583000,46777,25713.0,0.1
585000,46909,25713.0,0.1
586000,46973,25713.0,0.1
587000,47057,25668.0,0.1
588000,47129,25668.0,0.1
589000,47199,25667.0,0.1
590000,47277,25667.0,0.1
591000,47358,25667.0,0.1
593000,47493,25667.0,0.1
594000,47548,25667.0,0.1
595000,47610,25665.0,0.1
596000,47690,25664.0,0.1
598000,47810,25659.0,0.1
599000,47891,25659.0,0.1
600000,47952,25659.0,0.1
601000,48011,25653.0,0.1
602000,48083,25653.0,0.1
604000,48235,25653.0,0.1
605000,48294,25653.0,0.1
607000,48450,25652.0,0.1
608000,48514,25652.0,0.1
610000,48670,25652.0,0.1
611000,48746,25652.0,0.1
613000,48897,25652.0,0.1
614000,48972,25652.0,0.1
615000,49039,25652.0,0.1
616000,49100,25647.0,0.1
617000,49169,25647.0,0.1
618000,49232,25647.0,0.1
619000,49303,25647.0,0.1
620000,49379,25647.0,0.1
624000,49711,25595.0,0.1
627000,49926,25580.0,0.1
628000,49984,25537.0,0.1
629000,50049,25537.0,0.1
630000,50116,25498.0,0.1
631000,50193,25498.0,0.1
632000,50272,25498.0,0.1
633000,50347,25493.0,0.1
634000,50419,25481.0,0.1
636000,50568,25479.0,0.1
638000,50741,25450.0,0.1
639000,50819,25450.0,0.1
642000,51015,25440.0,0.1
643000,51092,25383.0,0.1
644000,51156,25383.0,0.1
645000,51228,25381.0,0.1
646000,51293,25381.0,0.1
649000,51513,25380.0,0.1
650000,51580,25380.0,0.1
651000,51656,25380.0,0.1
652000,51735,25379.0,0.1
656000,52035,25378.0,0.1
657000,52112,25378.0,0.1
660000,52308,25378.0,0.1
661000,52372,25378.0,0.1
663000,52504,25361.0,0.1
664000,52559,25361.0,0.1
665000,52614,25361.0,0.1
666000,52673,25351.0,0.1
667000,52754,25351.0,0.1
669000,52905,25351.0,0.1
670000,52960,25351.0,0.1
671000,53035,25348.0,0.1
673000,53188,25347.0,0.1
674000,53265,25347.0,0.1
676000,53394,25346.0,0.1
677000,53468,25337.0,0.1
679000,53617,25337.0,0.1
680000,53704,25337.0,0.1
681000,53789,25337.0,0.1
682000,53868,25337.0,0.1
683000,53939,25337.0,0.1
684000,54017,25337.0,0.1
686000,54156,25333.0,0.1
687000,54214,25333.0,0.1
688000,54281,25324.0,0.1
689000,54356,25316.0,0.1
692000,54559,25311.0,0.1
694000,54689,25311.0,0.1
695000,54756,25311.0,0.1
696000,54832,25311.0,0.1
697000,54905,25311.0,0.1
700000,55120,25307.0,0.1
701000,55192,25307.0,0.1
704000,55414,25306.0,0.1
705000,55490,25304.0,0.1
706000,55546,25304.0,0.1
707000,55610,25303.0,0.1
708000,55689,25301.0,0.1
709000,55760,25300.0,0.1
710000,55831,25298.0,0.1
714000,56080,25298.0,0.1
715000,56155,25298.0,0.1
717000,56294,25298.0,0.1
718000,56358,25297.0,0.1
719000,56431,25297.0,0.1
720000,56509,25296.0,0.1
721000,56584,25289.0,0.1
722000,56665,25289.0,0.1
723000,56743,25286.0,0.1
724000,56823,25286.0,0.1
725000,56896,25286.0,0.1
727000,57049,25286.0,0.1
728000,57136,25286.0,0.1
729000,57206,25286.0,0.1
730000,57286,25276.0,0.1
732000,57404,25276.0,0.1
735000,57609,25273.0,0.1
736000,57677,25273.0,0.1
740000,57951,25264.0,0.1
741000,58011,25264.0,0.1
742000,58094,25261.0,0.1
743000,58164,25261.0,0.1
745000,58285,25254.0,0.1
747000,58429,25253.0,0.1
748000,58492,25253.0,0.1
749000,58553,25253.0,0.1
753000,58799,25253.0,0.1
754000,58876,25253.0,0.1
755000,58956,25253.0,0.1
758000,59161,25239.0,0.1
759000,59233,25239.0,0.1
761000,59356,25239.0,0.1
762000,59429,25239.0,0.1
763000,59493,25239.0,0.1
764000,59572,25239.0,0.1
765000,59645,25239.0,0.1
766000,59713,25238.0,0.1
769000,59921,25238.0,0.1
771000,60055,25238.0,0.1
772000,60140,25238.0,0.1
773000,60221,25238.0,0.1
774000,60298,25238.0,0.1
775000,60368,25238.0,0.1
776000,60443,25238.0,0.1
777000,60532,25237.0,0.1
779000,60683,25231.0,0.1
780000,60769,25231.0,0.1
781000,60853,25231.0,0.1
782000,60925,25231.0,0.1
784000,61075,25231.0,0.1
786000,61233,25222.0,0.1
789000,61437,25222.0,0.1
790000,61493,25222.0,0.1
791000,61563,25185.0,0.1
792000,61648,25185.0,0.1
793000,61713,25185.0,0.1
794000,61785,25185.0,0.1
795000,61845,25185.0,0.1
796000,61915,25185.0,0.1
797000,61997,25185.0,0.1
799000,62146,25185.0,0.1
800000,62210,25185.0,0.1
801000,62280,25185.0,0.1
802000,62347,25185.0,0.1
803000,62424,25185.0,0.1
804000,62490,25185.0,0.1
806000,62637,25185.0,0.1
807000,62714,25185.0,0.1
809000,62855,25185.0,0.1
811000,62994,25184.0,0.1
812000,63059,25184.0,0.1
813000,63144,25174.0,0.1
814000,63209,25174.0,0.1
815000,63281,25173.0,0.1
816000,63335,25173.0,0.1
818000,63483,25152.0,0.1
819000,63550,25152.0,0.1
820000,63631,25152.0,0.1
821000,63708,25152.0,0.1
822000,63793,25147.0,0.1
824000,63943,25147.0,0.1
826000,64078,25147.0,0.1
827000,64138,25147.0,0.1
828000,64217,25134.0,0.1
829000,64292,25093.0,0.1
830000,64349,25093.0,0.1
832000,64481,25093.0,0.1
833000,64547,25093.0,0.1
834000,64601,25093.0,0.1
836000,64742,25092.0,0.1
838000,64879,25092.0,0.1
841000,65095,25092.0,0.1
843000,65227,25087.0,0.1
847000,65496,25087.0,0.1
848000,65568,25087.0,0.1
850000,65707,25087.0,0.1
853000,65920,25087.0,0.1
856000,66110,25082.0,0.1
857000,66179,25082.0,0.1
858000,66253,25082.0,0.1
860000,66384,25082.0,0.1
861000,66449,25020.0,0.1
862000,66522,25020.0,0.1
863000,66587,25020.0,0.1
865000,66712,25020.0,0.1
866000,66785,25005.0,0.1
867000,66853,25005.0,0.1
869000,66993,25005.0,0.1
870000,67075,25005.0,0.1
871000,67155,25005.0,0.1
872000,67223,25005.0,0.1
873000,67288,25005.0,0.1
874000,67348,25005.0,0.1
875000,67403,25005.0,0.1
876000,67470,25005.0,0.1
877000,67552,25005.0,0.1
878000,67615,25005.0,0.1
879000,67669,25005.0,0.1
880000,67730,25005.0,0.1
881000,67799,25005.0,0.1
883000,67912,25005.0,0.1
884000,67970,25005.0,0.1
885000,68038,25005.0,0.1
886000,68108,25005.0,0.1
887000,68173,25005.0,0.1
888000,68241,25005.0,0.1
889000,68311,25005.0,0.1
891000,68434,25005.0,0.1
892000,68503,25005.0,0.1
894000,68648,25005.0,0.1
895000,68719,25005.0,0.1
896000,68796,25005.0,0.1
897000,68879,25005.0,0.1
899000,69038,25003.0,0.1
900000,69104,25003.0,0.1
903000,69314,25002.0,0.1
905000,69470,25002.0,0.1
906000,69554,25002.0,0.1
908000,69723,25001.0,0.1
910000,69849,24999.0,0.1
911000,69912,24999.0,0.1
912000,69968,24994.0,0.1
913000,70051,24944.0,0.1
915000,70179,24944.0,0.1
916000,70232,24944.0,0.1
918000,70368,24944.0,0.1
920000,70494,24944.0,0.1
921000,70566,24939.0,0.1
922000,70629,24933.0,0.1
924000,70764,24930.0,0.1
925000,70850,24928.0,0.1
926000,70908,24928.0,0.1
927000,70969,24928.0,0.1
930000,71143,24928.0,0.1
931000,71196,24928.0,0.1
932000,71264,24928.0,0.1
933000,71335,24928.0,0.1
934000,71401,24928.0,0.1
936000,71557,24928.0,0.1
937000,71628,24928.0,0.1
939000,71777,24928.0,0.1
940000,71852,24928.0,0.1
941000,71918,24928.0,0.1
942000,72000,24928.0,0.1
943000,72082,24928.0,0.1
945000,72237,24916.0,0.1
946000,72310,24916.0,0.1
947000,72373,24916.0,0.1
948000,72449,24916.0,0.1
949000,72517,24916.0,0.1
951000,72671,24916.0,0.1
952000,72738,24916.0,0.1
956000,72995,24908.0,0.1
957000,73049,24908.0,0.1
959000,73196,24908.0,0.1
960000,73272,24908.0,0.1
961000,73336,24908.0,0.1
962000,73397,24908.0,0.1
963000,73456,24908.0,0.1
964000,73516,24907.0,0.1
966000,73632,24897.0,0.1
968000,73751,24897.0,0.1
971000,73983,24857.0,0.1
972000,74055,24857.0,0.1
973000,74119,24857.0,0.1
975000,74264,24857.0,0.1
976000,74348,24857.0,0.1
977000,74423,24857.0,0.1
978000,74498,24857.0,0.1
979000,74585,24857.0,0.1
980000,74661,24857.0,0.1
982000,74791,24857.0,0.1
984000,74930,24847.0,0.1
987000,75115,24847.0,0.1
988000,75178,24847.0,0.1
989000,75247,24847.0,0.1
991000,75377,24847.0,0.1
992000,75441,24847.0,0.1
993000,75513,24847.0,0.1
994000,75570,24847.0,0.1
995000,75653,24846.0,0.1
996000,75726,24846.0,0.1
997000,75804,24846.0,0.1
998000,75877,24846.0,0.1
1005000,76425,24834.0,0.1
1006000,76493,24834.0,0.1
1007000,76564,24834.0,0.1
1008000,76623,24834.0,0.1
1009000,76694,24834.0,0.1
1010000,76759,24834.0,0.1
1012000,76924,24771.0,0.1
1013000,77010,24770.0,0.1
1014000,77081,24770.0,0.1
1015000,77163,24770.0,0.1
1017000,77309,24770.0,0.1
1018000,77391,24769.0,0.1
1021000,77559,24769.0,0.1
1022000,77628,24769.0,0.1
1024000,77789,24729.0,0.1
1025000,77863,24728.0,0.1
1026000,77935,24728.0,0.1
1028000,78064,24728.0,0.1
1030000,78195,24727.0,0.1
1031000,78268,24726.0,0.1
1034000,78476,24726.0,0.1
1036000,78607,24726.0,0.1
1038000,78747,24724.0,0.1
1039000,78823,24724.0,0.1
1040000,78902,24722.0,0.1
1045000,79277,24711.0,0.1
1046000,79337,24711.0,0.1
1048000,79499,24711.0,0.1
1049000,79572,24711.0,0.1
1050000,79644,24711.0,0.1
1051000,79703,24711.0,0.1
1052000,79773,24711.0,0.1
1053000,79845,24701.0,0.1
1056000,80066,24701.0,0.1
1057000,80124,24701.0,0.1
1058000,80178,24701.0,0.1
1059000,80232,24701.0,0.1
1060000,80292,24701.0,0.1
1061000,80348,24701.0,0.1
1062000,80423,24701.0,0.1
1063000,80504,24699.0,0.1
1064000,80560,24699.0,0.1
1065000,80623,24699.0,0.1
1066000,80697,24699.0,0.1
1067000,80783,24698.0,0.1
1069000,80930,24698.0,0.1
1070000,81002,24698.0,0.1
1072000,81126,24698.0,0.1
1075000,81343,24698.0,0.1
1076000,81414,24697.0,0.1
1078000,81534,24687.0,0.1
1081000,81758,24685.0,0.1
1082000,81818,24680.0,0.1
1083000,81873,24680.0,0.1
1084000,81937,24680.0,0.1
1085000,82019,24680.0,0.1
1086000,82093,24680.0,0.1
1087000,82170,24680.0,0.1
1088000,82240,24680.0,0.1
1089000,82308,24680.0,0.1
1090000,82368,24679.0,0.1
1092000,82500,24674.0,0.1
1095000,82717,24673.0,0.1
1096000,82790,24672.0,0.1
1098000,82921,24672.0,0.1
1099000,83001,24671.0,0.1
1100000,83064,24671.0,0.1
1101000,83122,24669.0,0.1
1103000,83254,24669.0,0.1
1104000,83337,24669.0,0.1
1105000,83413,24669.0,0.1
1106000,83485,24669.0,0.1
1107000,83569,24668.0,0.1
1108000,83630,24668.0,0.1
1109000,83696,24668.0,0.1
1110000,83766,24668.0,0.1
1111000,83848,24668.0,0.1
1112000,83919,24668.0,0.1
1116000,84194,24667.0,0.1
1117000,84272,24667.0,0.1
1118000,84350,24667.0,0.1
1120000,84496,24667.0,0.1
1121000,84571,24667.0,0.1
1122000,84656,24667.0,0.1
1123000,84735,24667.0,0.1
1124000,84791,24667.0,0.1
1125000,84869,24667.0,0.1
1126000,84939,24667.0,0.1
1127000,85023,24667.0,0.1
1129000,85135,24667.0,0.1
1130000,85204,24667.0,0.1
1131000,85287,24667.0,0.1
1133000,85438,24667.0,0.1
1136000,85619,24667.0,0.1
1137000,85676,24667.0,0.1
1138000,85759,24665.0,0.1
1141000,85977,24665.0,0.1
1142000,86046,24665.0,0.1
1143000,86108,24665.0,0.1
1144000,86185,24664.0,0.1
1145000,86247,24664.0,0.1
1146000,86312,24664.0,0.1
1147000,86377,24664.0,0.1
1150000,86591,24664.0,0.1
1152000,86737,24664.0,0.1
1156000,87023,24664.0,0.1
1157000,87096,24664.0,0.1
1158000,87176,24664.0,0.1
1159000,87244,24566.0,0.1
1160000,87301,24566.0,0.1
1162000,87445,24566.0,0.1
1163000,87514,24566.0,0.1
1164000,87576,24566.0,0.1
1165000,87666,24566.0,0.1
1166000,87750,24566.0,0.1
1167000,87809,24566.0,0.1
1168000,87879,24566.0,0.1
1169000,87943,24566.0,0.1
1170000,88000,24566.0,0.1
1173000,88202,24566.0,0.1
1174000,88273,24566.0,0.1
1175000,88356,24566.0,0.1
1178000,88541,24566.0,0.1
1179000,88607,24566.0,0.1
1180000,88667,24565.0,0.1
1182000,88823,24565.0,0.1
1183000,88901,24565.0,0.1
1184000,88979,24565.0,0.1
1185000,89048,24565.0,0.1
1186000,89106,24565.0,0.1
1187000,89167,24564.0,0.1
1190000,89371,24564.0,0.1
1192000,89517,24564.0,0.1
1193000,89578,24564.0,0.1
1195000,89692,24564.0,0.1
1196000,89761,24564.0,0.1
1197000,89843,24564.0,0.1
1198000,89921,24564.0,0.1
1199000,89977,24564.0,0.1
1200000,90054,24564.0,0.1
1202000,90178,24564.0,0.1
1203000,90243,24564.0,0.1
1205000,90372,24564.0,0.1
1206000,90441,24564.0,0.1
1207000,90517,24564.0,0.1
1208000,90575,24564.0,0.1
1209000,90638,24564.0,0.1
1210000,90708,24564.0,0.1
1212000,90827,24564.0,0.1
1213000,90896,24563.0,0.1
1214000,90978,24563.0,0.1
1215000,91046,24563.0,0.1
1216000,91130,24562.0,0.1
1217000,91208,24505.0,0.1
1219000,91355,24505.0,0.1
1220000,91433,24505.0,0.1
1221000,91488,24505.0,0.1
1222000,91556,24488.0,0.1
1223000,91625,24488.0,0.1
1225000,91750,24488.0,0.1
1227000,91908,24488.0,0.1
1228000,91987,24488.0,0.1
1229000,92064,24488.0,0.1
1230000,92140,24488.0,0.1
1231000,92214,24488.0,0.1
1232000,92290,24488.0,0.1
1233000,92371,24488.0,0.1
1234000,92427,24488.0,0.1
1236000,92564,24488.0,0.1
1237000,92632,24488.0,0.1
1238000,92699,24488.0,0.1
1239000,92781,24488.0,0.1
1241000,92921,24483.0,0.1
1242000,92991,24483.0,0.1
1243000,93058,24483.0,0.1
1244000,93119,24482.0,0.1
1245000,93186,24482.0,0.1
1246000,93268,24482.0,0.1
1247000,93343,24480.0,0.1
1248000,93415,24480.0,0.1
1249000,93490,24480.0,0.1
1251000,93614,24480.0,0.1
1252000,93680,24479.0,0.1
1253000,93779,24474.0,0.1
1255000,93940,24474.0,0.1
1257000,94098,24473.0,0.1
1258000,94159,24473.0,0.1
1260000,94315,24471.0,0.1
1261000,94399,24471.0,0.1
1262000,94459,24471.0,0.1
1263000,94527,24471.0,0.1
1264000,94595,24471.0,0.1
